RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572455.4948218,0.58862245082855225  1.0307426452636719 0.27652126550674438,-0.00067938416032120585   0.0031707733869552612    -0.25242632627487183     0.96761065721511841,0.58862245082855225  1.0307426452636719 0.27652126550674438,-0.00067938416032120585   0.0031707733869552612    -0.25242632627487183     0.96761065721511841
1714572455.4998128,0.58818686008453369  1.0232239961624146 0.27652636170387268,-0.0010092785814777017    0.00297126779332757   -0.24664866924285889    0.96909987926483154,0.58818686008453369  1.0232239961624146 0.27652636170387268,-0.0010092785814777017    0.00297126779332757   -0.24664866924285889    0.96909987926483154
1714572455.504842,0.58766967058181763   1.015566349029541 0.27661347389221191,-0.0011989327613264322   0.002516948850825429   -0.24053588509559631    0.97063624858856201,0.58766967058181763   1.015566349029541 0.27661347389221191,-0.0011989327613264322   0.002516948850825429   -0.24053588509559631    0.97063624858856201
1714572455.5148139,0.58694994449615479  1.0038597583770752 0.27673333883285522,-0.00076336838537827134   0.0022463109344244003    -0.23171712458133698     0.97278028726577759,0.58694994449615479  1.0038597583770752 0.27673333883285522,-0.00076336838537827134   0.0022463109344244003    -0.23171712458133698     0.97278028726577759
1714572455.5198157,0.58645451068878174 0.99590045213699341 0.27678772807121277,-0.0010701221181079745  0.0023029453586786985   -0.22574427723884583    0.97418326139450073,0.58645451068878174 0.99590045213699341 0.27678772807121277,-0.0010701221181079745  0.0023029453586786985   -0.22574427723884583    0.97418326139450073
1714572455.5248125,0.58606261014938354 0.98776257038116455 0.27678301930427551,-0.00086986494716256857   0.0025562809314578772    -0.21956536173820496     0.97559404373168945,0.58606261014938354 0.98776257038116455 0.27678301930427551,-0.00086986494716256857   0.0025562809314578772    -0.21956536173820496     0.97559404373168945
1714572455.5298448,0.58566445112228394 0.97968751192092896 0.27674975991249084,-0.00091782218078151345   0.0027078958228230476    -0.21384690701961517     0.97686302661895752,0.58566445112228394 0.97968751192092896 0.27674975991249084,-0.00091782218078151345   0.0027078958228230476    -0.21384690701961517     0.97686302661895752
1714572455.5398414,0.58507412672042847 0.96714264154434204 0.27692797780036926,-0.0010369686642661691  0.0022793584503233433   -0.20524853467941284    0.97870665788650513,0.58507412672042847 0.96714264154434204 0.27692797780036926,-0.0010369686642661691  0.0022793584503233433   -0.20524853467941284    0.97870665788650513
1714572455.544812,0.58476954698562622 0.95874422788619995 0.27707099914550781,-0.0010049008997157216   0.002576520899310708   -0.19969278573989868    0.97985464334487915,0.58476954698562622 0.95874422788619995 0.27707099914550781,-0.0010049008997157216   0.002576520899310708   -0.19969278573989868    0.97985464334487915
1714572455.5498135,0.58444911241531372 0.95049417018890381 0.27726233005523682,-0.0012322647962719202  0.0023308314848691225   -0.19451771676540375    0.98089545965194702,0.58444911241531372 0.95049417018890381 0.27726233005523682,-0.0012322647962719202  0.0023308314848691225   -0.19451771676540375    0.98089545965194702
1714572455.5548127,0.58414500951766968 0.94207096099853516 0.27732595801353455,-0.0016850003739818931  0.0026846877299249172   -0.18930980563163757    0.98191231489181519,0.58414500951766968 0.94207096099853516 0.27732595801353455,-0.0016850003739818931  0.0026846877299249172   -0.18930980563163757    0.98191231489181519
1714572455.5598269,0.58387571573257446 0.93371295928955078 0.27740195393562317,-0.0018104587215930223  0.0028787292540073395   -0.18436835706233978    0.98285132646560669,0.58387571573257446 0.93371295928955078 0.27740195393562317,-0.0018104587215930223  0.0028787292540073395   -0.18436835706233978    0.98285132646560669
1714572455.5698118,0.58353966474533081  0.9210088849067688 0.27744722366333008,-0.0017978476826101542   0.003184017725288868   -0.17709754407405853    0.98418653011322021,0.58353966474533081  0.9210088849067688 0.27744722366333008,-0.0017978476826101542   0.003184017725288868   -0.17709754407405853    0.98418653011322021
1714572455.5748112,0.58337098360061646 0.91252660751342773  0.2774614691734314,-0.002140294061973691 0.0031142139341682196  -0.17259377241134644    0.9849858283996582,0.58337098360061646 0.91252660751342773  0.2774614691734314,-0.002140294061973691 0.0031142139341682196  -0.17259377241134644    0.9849858283996582
1714572455.5798116,0.58325940370559692 0.90403378009796143 0.27756690979003906,-0.0018335304921492934  0.0029580565169453621   -0.16806024312973022      0.985770583152771,0.58325940370559692 0.90403378009796143 0.27756690979003906,-0.0018335304921492934  0.0029580565169453621   -0.16806024312973022      0.985770583152771
1714572455.5898123,0.58306920528411865 0.89145195484161377  0.2776140570640564,-0.0022572148591279984  0.0031758856493979692   -0.16189664602279663    0.98680001497268677,0.58306920528411865 0.89145195484161377  0.2776140570640564,-0.0022572148591279984  0.0031758856493979692   -0.16189664602279663    0.98680001497268677
1714572455.5948136,0.58295649290084839 0.88308095932006836 0.27754813432693481,-0.0020931439939886332  0.0031874873675405979   -0.15788428485393524     0.9874502420425415,0.58295649290084839 0.88308095932006836 0.27754813432693481,-0.0020931439939886332  0.0031874873675405979   -0.15788428485393524     0.9874502420425415
1714572455.5998111, 0.5829702615737915 0.87466645240783691 0.27758339047431946,-0.0023131237830966711  0.0031788456253707409   -0.15393979847431183    0.98807239532470703, 0.5829702615737915 0.87466645240783691 0.27758339047431946,-0.0023131237830966711  0.0031788456253707409   -0.15393979847431183    0.98807239532470703
1714572455.604811,  0.582893967628479 0.86636626720428467 0.27761149406433105,-0.0022447896189987659   0.003195170545950532   -0.15038517117500305    0.98861974477767944,  0.582893967628479 0.86636626720428467 0.27761149406433105,-0.0022447896189987659   0.003195170545950532   -0.15038517117500305    0.98861974477767944
1714572455.60991,0.58295083045959473 0.85804563760757446 0.27766650915145874,-0.0028119257185608149  0.0029657043050974607   -0.14701053500175476    0.98912650346755981,0.58295083045959473 0.85804563760757446 0.27766650915145874,-0.0028119257185608149  0.0029657043050974607   -0.14701053500175476    0.98912650346755981
1714572455.6198127,0.58297628164291382 0.84568792581558228 0.27767965197563171,-0.0024431985802948475  0.0031838968861848116   -0.14190228283405304     0.9898725152015686,0.58297628164291382 0.84568792581558228 0.27767965197563171,-0.0024431985802948475  0.0031838968861848116   -0.14190228283405304     0.9898725152015686
1714572455.624814, 0.5830235481262207 0.83750408887863159 0.27768748998641968,-0.0021044290624558926  0.0028258021920919418    -0.1385965496301651    0.99034267663955688, 0.5830235481262207 0.83750408887863159 0.27768748998641968,-0.0021044290624558926  0.0028258021920919418    -0.1385965496301651    0.99034267663955688
1714572455.629811,0.58309292793273926 0.82935565710067749 0.27767086029052734,-0.0024531993549317122  0.0033021713607013226    -0.1357392817735672    0.99073606729507446,0.58309292793273926 0.82935565710067749 0.27767086029052734,-0.0024531993549317122  0.0033021713607013226    -0.1357392817735672    0.99073606729507446
1714572455.6348109,0.58321946859359741  0.8212592601776123 0.27774390578269958,-0.002248705830425024 0.0029058184009045362  -0.13309578597545624    0.9910963773727417,0.58321946859359741  0.8212592601776123 0.27774390578269958,-0.002248705830425024 0.0029058184009045362  -0.13309578597545624    0.9910963773727417
1714572455.6448119,0.58343559503555298 0.80914664268493652 0.27773275971412659,-0.0026052545290440321  0.0026466394774615765   -0.12857179343700409    0.99169325828552246,0.58343559503555298 0.80914664268493652 0.27773275971412659,-0.0026052545290440321  0.0026466394774615765   -0.12857179343700409    0.99169325828552246
1714572455.6498115,0.58353745937347412 0.80121684074401855  0.2777675986289978,-0.0026570654008537531  0.0032130533363670111   -0.12630623579025269    0.99198251962661743,0.58353745937347412 0.80121684074401855  0.2777675986289978,-0.0026570654008537531  0.0032130533363670111   -0.12630623579025269    0.99198251962661743
1714572455.6548104,0.58368039131164551 0.79324096441268921 0.27774602174758911,-0.0028541900683194399  0.0030534332618117332   -0.12363818287849426    0.99231857061386108,0.58368039131164551 0.79324096441268921 0.27774602174758911,-0.0028541900683194399  0.0030534332618117332   -0.12363818287849426    0.99231857061386108
1714572455.6648123,0.58394902944564819 0.78150808811187744 0.27789255976676941,-0.0027340932283550501  0.0026596151292324066    -0.1200282871723175    0.99276316165924072,0.58394902944564819 0.78150808811187744 0.27789255976676941,-0.0027340932283550501  0.0026596151292324066    -0.1200282871723175    0.99276316165924072
1714572455.6698112,0.58407866954803467 0.77378600835800171 0.27792486548423767,-0.0027650892734527588  0.0026913245674222708   -0.11808735132217407     0.9929957389831543,0.58407866954803467 0.77378600835800171 0.27792486548423767,-0.0027650892734527588  0.0026913245674222708   -0.11808735132217407     0.9929957389831543
1714572455.6748114,0.58411383628845215 0.76608771085739136 0.27794268727302551,-0.0027708907146006823  0.0033102927263826132    -0.1160028874874115    0.99323952198028564,0.58411383628845215 0.76608771085739136 0.27794268727302551,-0.0027708907146006823  0.0033102927263826132    -0.1160028874874115    0.99323952198028564
1714572455.6798117,0.58379834890365601  0.7588387131690979 0.27813953161239624,-0.002678808756172657 0.0025223717093467712  -0.11351217329502106    0.9935297966003418,0.58379834890365601  0.7588387131690979 0.27813953161239624,-0.002678808756172657 0.0025223717093467712  -0.11351217329502106    0.9935297966003418
1714572455.6848419,0.58427542448043823 0.75097501277923584 0.27823549509048462,-0.0021503895986825228  0.0026882870588451624   -0.11169335246086121    0.99373674392700195,0.58427542448043823 0.75097501277923584 0.27823549509048462,-0.0021503895986825228  0.0026882870588451624   -0.11169335246086121    0.99373674392700195
1714572455.6948152,0.58421444892883301 0.73987078666687012 0.27840954065322876,-0.0024056502152234316   0.002199685899540782   -0.10822146385908127     0.9941214919090271,0.58421444892883301 0.73987078666687012 0.27840954065322876,-0.0024056502152234316   0.002199685899540782   -0.10822146385908127     0.9941214919090271
1714572455.6998117,0.58415460586547852 0.73258525133132935  0.2784651517868042,-0.0024877926334738731  0.0029119155369699001   -0.10623941570520401    0.99433320760726929,0.58415460586547852 0.73258525133132935  0.2784651517868042,-0.0024877926334738731  0.0029119155369699001   -0.10623941570520401    0.99433320760726929
1714572455.7048125,0.58408784866333008 0.72545832395553589 0.27848869562149048,-0.0026978764217346907  0.0027156448923051357   -0.10426179319620132    0.99454253911972046,0.58408784866333008 0.72545832395553589 0.27848869562149048,-0.0026978764217346907  0.0027156448923051357   -0.10426179319620132    0.99454253911972046
1714572455.7098119,0.58512628078460693 0.71719640493392944 0.27831557393074036,-0.0027355102356523275  0.0026805370580404997   -0.10288413614034653    0.99468594789505005,0.58512628078460693 0.71719640493392944 0.27831557393074036,-0.0027355102356523275  0.0026805370580404997   -0.10288413614034653    0.99468594789505005
1714572455.719835,0.58520597219467163  0.7063143253326416 0.27834147214889526,-0.0028724339790642262  0.0024404271971434355  -0.099504150450229645     0.9950299859046936,0.58520597219467163  0.7063143253326416 0.27834147214889526,-0.0028724339790642262  0.0024404271971434355  -0.099504150450229645     0.9950299859046936
1714572455.7248111,0.58520627021789551 0.69915950298309326 0.27837470173835754,-0.0026271354872733355  0.0027272079605609179  -0.097499184310436249    0.99522840976715088,0.58520627021789551 0.69915950298309326 0.27837470173835754,-0.0026271354872733355  0.0027272079605609179  -0.097499184310436249    0.99522840976715088
1714572455.7298107,0.58518630266189575 0.69209378957748413 0.27844184637069702,-0.0025231139734387398  0.0023447263520210981  -0.095101431012153625    0.99546164274215698,0.58518630266189575 0.69209378957748413 0.27844184637069702,-0.0025231139734387398  0.0023447263520210981  -0.095101431012153625    0.99546164274215698
1714572455.7398124,0.58503776788711548 0.68172383308410645 0.27841809391975403,-0.0024713750462979078  0.0025777209084481001  -0.091621987521648407    0.99578744173049927,0.58503776788711548 0.68172383308410645 0.27841809391975403,-0.0024713750462979078  0.0025777209084481001  -0.091621987521648407    0.99578744173049927
1714572455.7448366,0.58499306440353394 0.67479389905929565 0.27843716740608215,-0.0023976496886461973  0.0026335858274251223   -0.08908369392156601    0.99601775407791138,0.58499306440353394 0.67479389905929565 0.27843716740608215,-0.0023976496886461973  0.0026335858274251223   -0.08908369392156601    0.99601775407791138
1714572455.7498121,0.58476096391677856 0.66797876358032227 0.27852520346641541,-0.0024118353612720966  0.0024740076623857021  -0.086567610502243042    0.99623996019363403,0.58476096391677856 0.66797876358032227 0.27852520346641541,-0.0024118353612720966  0.0024740076623857021  -0.086567610502243042    0.99623996019363403
1714572455.7548108,0.58458572626113892  0.6611710786819458 0.27851727604866028,-0.0024925176985561848  0.0027463801670819521  -0.083940751850605011     0.9964638352394104,0.58458572626113892  0.6611710786819458 0.27851727604866028,-0.0024925176985561848  0.0027463801670819521  -0.083940751850605011     0.9964638352394104
1714572455.7648113,0.58428949117660522 0.65115249156951904 0.27853110432624817,-0.002618568716570735 0.0026750399265438318 -0.079916350543498993   0.99679452180862427,0.58428949117660522 0.65115249156951904 0.27853110432624817,-0.002618568716570735 0.0026750399265438318 -0.079916350543498993   0.99679452180862427
1714572455.7698119,0.58405369520187378 0.64460313320159912 0.27856165170669556,-0.0025789095088839531   0.002762132789939642  -0.077316537499427795    0.99699944257736206,0.58405369520187378 0.64460313320159912 0.27856165170669556,-0.0025789095088839531   0.002762132789939642  -0.077316537499427795    0.99699944257736206
1714572455.7748108,0.58381378650665283 0.63811010122299194 0.27861478924751282,-0.0028206151910126209   0.002631116658449173  -0.074341863393783569    0.99722534418106079,0.58381378650665283 0.63811010122299194 0.27861478924751282,-0.0028206151910126209   0.002631116658449173  -0.074341863393783569    0.99722534418106079
1714572455.7798107,0.58351480960845947 0.63167941570281982 0.27858284115791321,-0.0026294023264199495   0.002709271851927042  -0.071519844233989716    0.99743205308914185,0.58351480960845947 0.63167941570281982 0.27858284115791321,-0.0026294023264199495   0.002709271851927042  -0.071519844233989716    0.99743205308914185
1714572455.7898109,0.58312684297561646 0.62226325273513794 0.27865177392959595,-0.002661420963704586 0.0026047369465231895 -0.067290700972080231    0.9977264404296875,0.58312684297561646 0.62226325273513794 0.27865177392959595,-0.002661420963704586 0.0026047369465231895 -0.067290700972080231    0.9977264404296875
1714572455.7948112,0.58278447389602661 0.61604619026184082 0.27871009707450867,-0.0026841855142265558   0.002568983705714345  -0.064413294196128845    0.99791640043258667,0.58278447389602661 0.61604619026184082 0.27871009707450867,-0.0026841855142265558   0.002568983705714345  -0.064413294196128845    0.99791640043258667
1714572455.7998116,0.58250516653060913 0.60995209217071533 0.27868795394897461,-0.0026832972653210163  0.0024303228128701448  -0.061601370573043823    0.99809426069259644,0.58250516653060913 0.60995209217071533 0.27868795394897461,-0.0026832972653210163  0.0024303228128701448  -0.061601370573043823    0.99809426069259644
1714572455.8047991,0.58215427398681641 0.60391777753829956 0.27870526909828186,-0.002848269185051322 0.0026560788974165916 -0.058400150388479233   0.99828565120697021,0.58215427398681641 0.60391777753829956 0.27870526909828186,-0.002848269185051322 0.0026560788974165916 -0.058400150388479233   0.99828565120697021
1714572455.8098116,0.58173435926437378 0.59800690412521362  0.2787092924118042,-0.0029035178013145924  0.0025160491932183504  -0.055529136210680008    0.99844968318939209,0.58173435926437378 0.59800690412521362  0.2787092924118042,-0.0029035178013145924  0.0025160491932183504  -0.055529136210680008    0.99844968318939209
1714572455.8198068,0.58116638660430908 0.58930355310440063 0.27873450517654419,-0.0028040043544024229  0.0022903711069375277  -0.051278356462717056    0.99867784976959229,0.58116638660430908 0.58930355310440063 0.27873450517654419,-0.0028040043544024229  0.0022903711069375277  -0.051278356462717056    0.99867784976959229
1714572455.8247681,0.58079761266708374 0.58358627557754517 0.27881729602813721,-0.0028351496439427137  0.0023890633601695299  -0.048330456018447876    0.99882453680038452,0.58079761266708374 0.58358627557754517 0.27881729602813721,-0.0028351496439427137  0.0023890633601695299  -0.048330456018447876    0.99882453680038452
1714572455.8298354,0.58044970035552979  0.5780031681060791 0.27881705760955811,-0.003006806131452322 0.0023897625505924225  -0.04594169557094574   0.99893671274185181,0.58044970035552979  0.5780031681060791 0.27881705760955811,-0.003006806131452322 0.0023897625505924225  -0.04594169557094574   0.99893671274185181
1714572455.839812, 0.5797765851020813 0.56996864080429077 0.27886733412742615,-0.0028038003947585821  0.0021565097849816084  -0.041675474494695663    0.99912494421005249, 0.5797765851020813 0.56996864080429077 0.27886733412742615,-0.0028038003947585821  0.0021565097849816084  -0.041675474494695663    0.99912494421005249
1714572455.8448107,0.57935374975204468 0.56465262174606323 0.27889099717140198,-0.002868718234822154 0.0021246341057121754 -0.038864228874444962   0.99923813343048096,0.57935374975204468 0.56465262174606323 0.27889099717140198,-0.002868718234822154 0.0021246341057121754 -0.038864228874444962   0.99923813343048096
1714572455.8498111,0.57891994714736938 0.55946230888366699 0.27888065576553345,-0.0027134355623275042  0.0021003740839660168  -0.036024067550897598    0.99934500455856323,0.57891994714736938 0.55946230888366699 0.27888065576553345,-0.0027134355623275042  0.0021003740839660168  -0.036024067550897598    0.99934500455856323
1714572455.854811,0.57851201295852661 0.55429482460021973 0.27890843152999878,-0.0029617792461067438  0.0021640292834490538  -0.033346574753522873    0.99943709373474121,0.57851201295852661 0.55429482460021973 0.27890843152999878,-0.0029617792461067438  0.0021640292834490538  -0.033346574753522873    0.99943709373474121
1714572455.8648124,0.57812947034835815 0.54688066244125366 0.27846211194992065,-0.0032178871333599091  0.0023926044814288616  -0.029862880706787109    0.99954593181610107,0.57812947034835815 0.54688066244125366 0.27846211194992065,-0.0032178871333599091  0.0023926044814288616  -0.029862880706787109    0.99954593181610107
