RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572144.6204572,0.55013412237167358 0.67737287282943726 0.27891948819160461, -0.0015459929127246141    0.002249288372695446 -0.00061092001851648092     0.99999606609344482,0.55013412237167358 0.67737287282943726 0.27891948819160461, -0.0015459929127246141    0.002249288372695446 -0.00061092001851648092     0.99999606609344482
1714572144.6254566,0.55144518613815308 0.67053234577178955  0.2789033055305481,-0.001772418268956244 0.0021231409627944231 0.0010188660817220807    0.9999956488609314,0.55144518613815308 0.67053234577178955  0.2789033055305481,-0.001772418268956244 0.0021231409627944231 0.0010188660817220807    0.9999956488609314
1714572144.6354589,0.55341970920562744 0.66049009561538696 0.27897486090660095,-0.0013533813180401921  0.0020692625548690557  0.0034638880752027035    0.99999094009399414,0.55341970920562744 0.66049009561538696 0.27897486090660095,-0.0013533813180401921  0.0020692625548690557  0.0034638880752027035    0.99999094009399414
1714572144.6404562,0.55472207069396973 0.65379953384399414 0.27889034152030945,-0.0016657373635098338  0.0023124793078750372  0.0051244343630969524    0.99998283386230469,0.55472207069396973 0.65379953384399414 0.27889034152030945,-0.0016657373635098338  0.0023124793078750372  0.0051244343630969524    0.99998283386230469
1714572144.6454804,0.55599033832550049 0.64722925424575806 0.27885952591896057,-0.0015983099583536386  0.0021635494194924831  0.0069362702779471874    0.99997234344482422,0.55599033832550049 0.64722925424575806 0.27885952591896057,-0.0015983099583536386  0.0021635494194924831  0.0069362702779471874    0.99997234344482422
1714572144.6554563,0.55780744552612305  0.6375383734703064 0.27892056107521057,-0.0011744465446099639  0.0018228626577183604  0.0094084087759256363    0.99995338916778564,0.55780744552612305  0.6375383734703064 0.27892056107521057,-0.0011744465446099639  0.0018228626577183604  0.0094084087759256363    0.99995338916778564
1714572144.6604569,0.55894666910171509 0.63122028112411499 0.27889290452003479,-0.0014907520962879062  0.0020259818993508816   0.010971284471452236    0.99993664026260376,0.55894666910171509 0.63122028112411499 0.27889290452003479,-0.0014907520962879062  0.0020259818993508816   0.010971284471452236    0.99993664026260376
1714572144.6654596,0.55997425317764282 0.62499135732650757 0.27890366315841675,-0.0012918711872771382  0.0019265564624220133   0.012400212697684765    0.99992042779922485,0.55997425317764282 0.62499135732650757 0.27890366315841675,-0.0012918711872771382  0.0019265564624220133   0.012400212697684765    0.99992042779922485
1714572144.6704581,0.56104129552841187 0.61884081363677979 0.27886590361595154,-0.0015162094496190548  0.0016301001887768507    0.01384016964584589    0.99990177154541016,0.56104129552841187 0.61884081363677979 0.27886590361595154,-0.0015162094496190548  0.0016301001887768507    0.01384016964584589    0.99990177154541016
1714572144.6754591,0.56209766864776611 0.61275762319564819 0.27894371747970581,-0.0014564883895218372  0.0017458680085837841   0.015416412614285946    0.99987858533859253,0.56209766864776611 0.61275762319564819 0.27894371747970581,-0.0014564883895218372  0.0017458680085837841   0.015416412614285946    0.99987858533859253
1714572144.685456,0.56363475322723389 0.60394090414047241 0.27898171544075012,-0.0010198834352195263  0.0015601941850036383   0.017409257590770721     0.9998466968536377,0.56363475322723389 0.60394090414047241 0.27898171544075012,-0.0010198834352195263  0.0015601941850036383   0.017409257590770721     0.9998466968536377
1714572144.6904571,0.56466007232666016 0.59816563129425049 0.27906560897827148,-0.0011965330922976136  0.0015951850218698382   0.018628966063261032    0.99982446432113647,0.56466007232666016 0.59816563129425049 0.27906560897827148,-0.0011965330922976136  0.0015951850218698382   0.018628966063261032    0.99982446432113647
1714572144.6954563,0.56566035747528076 0.59253329038619995 0.27905067801475525,-0.0012600702466443181  0.0014752795686945319   0.019714539870619774    0.99980378150939941,0.56566035747528076 0.59253329038619995 0.27905067801475525,-0.0012600702466443181  0.0014752795686945319   0.019714539870619774    0.99980378150939941
1714572144.7004566,0.56662368774414062  0.5869559645652771 0.27906098961830139,-0.0015328784938901663   0.001829547923989594   0.020893283188343048     0.9997788667678833,0.56662368774414062  0.5869559645652771 0.27906098961830139,-0.0015328784938901663   0.001829547923989594   0.020893283188343048     0.9997788667678833
1714572144.7104554,0.56805068254470825 0.57888495922088623 0.27898666262626648,-0.0014720759354531765  0.0017476268112659454    0.02230360172688961    0.99974864721298218,0.56805068254470825 0.57888495922088623 0.27898666262626648,-0.0014720759354531765  0.0017476268112659454    0.02230360172688961    0.99974864721298218
1714572144.7154565,0.56889277696609497 0.57377034425735474 0.27897471189498901,-0.0015745460987091064  0.0019121149089187384   0.023157920688390732     0.9997287392616272,0.56889277696609497 0.57377034425735474 0.27897471189498901,-0.0015745460987091064  0.0019121149089187384   0.023157920688390732     0.9997287392616272
1714572144.7204559,0.56973034143447876 0.56877458095550537 0.27892303466796875,-0.0015623545041307807  0.0017614831449463964   0.023648887872695923    0.99971753358840942,0.56973034143447876 0.56877458095550537 0.27892303466796875,-0.0015623545041307807  0.0017614831449463964   0.023648887872695923    0.99971753358840942
1714572144.7254558,0.57050126791000366 0.56378751993179321 0.27891823649406433,-0.0018176954472437501  0.0019519150955602527   0.024257989600300789    0.99970215559005737,0.57050126791000366 0.56378751993179321 0.27891823649406433,-0.0018176954472437501  0.0019519150955602527   0.024257989600300789    0.99970215559005737
