RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572411.6829031,0.55488264560699463 0.41929423809051514 0.28045400977134705, -0.0024512237869203091 -6.0943108110222965e-05   0.0051202834583818913     0.99998390674591064,0.55488264560699463 0.41929423809051514 0.28045400977134705, -0.0024512237869203091 -6.0943108110222965e-05   0.0051202834583818913     0.99998390674591064
1714572411.6879041,0.55480623245239258 0.41930463910102844 0.28055360913276672, -0.0024634089786559343 -0.00015304074622690678   0.0050940574146807194     0.99998396635055542,0.55480623245239258 0.41930463910102844 0.28055360913276672, -0.0024634089786559343 -0.00015304074622690678   0.0050940574146807194     0.99998396635055542
1714572411.6929116,0.55479615926742554 0.41928419470787048 0.28054642677307129, -0.0024212428834289312 -0.00019966908439528197   0.0050517073832452297      0.9999842643737793,0.55479615926742554 0.41928419470787048 0.28054642677307129, -0.0024212428834289312 -0.00019966908439528197   0.0050517073832452297      0.9999842643737793
1714572411.6979065,0.55488777160644531 0.41923758387565613 0.28041541576385498, -0.0023727247025817633 -5.3355244745034724e-05   0.0050490093417465687     0.99998444318771362,0.55488777160644531 0.41923758387565613 0.28041541576385498, -0.0023727247025817633 -5.3355244745034724e-05   0.0050490093417465687     0.99998444318771362
1714572411.7029066,0.55485612154006958 0.41925990581512451 0.28053233027458191, -0.0024008871987462044 -0.00011617057316470891   0.0050871297717094421     0.99998414516448975,0.55485612154006958 0.41925990581512451 0.28053233027458191, -0.0024008871987462044 -0.00011617057316470891   0.0050871297717094421     0.99998414516448975
1714572411.7079055,0.55485022068023682 0.41930451989173889 0.28054112195968628, -0.0024810056202113628 -0.00015594103024341166   0.0051000593230128288     0.99998390674591064,0.55485022068023682 0.41930451989173889 0.28054112195968628, -0.0024810056202113628 -0.00015594103024341166   0.0051000593230128288     0.99998390674591064
1714572411.7130156,0.55487364530563354 0.41928949952125549 0.28048181533813477,  -0.002428440609946847 -0.00013929107808507979    0.005050628911703825      0.9999842643737793,0.55487364530563354 0.41928949952125549 0.28048181533813477,  -0.002428440609946847 -0.00013929107808507979    0.005050628911703825      0.9999842643737793
1714572411.7179005,0.55486762523651123 0.41932427883148193 0.28046205639839172, -0.0025143665261566639 -0.00014529816689901054   0.0050822785124182701     0.99998390674591064,0.55486762523651123 0.41932427883148193 0.28046205639839172, -0.0025143665261566639 -0.00014529816689901054   0.0050822785124182701     0.99998390674591064
1714572411.7229037, 0.5547710657119751 0.41938966512680054 0.28059092164039612,-0.0025551614817231894  -8.78406863193959e-05  0.0051956619136035442    0.99998325109481812, 0.5547710657119751 0.41938966512680054 0.28059092164039612,-0.0025551614817231894  -8.78406863193959e-05  0.0051956619136035442    0.99998325109481812
1714572411.7279048,0.55485820770263672 0.41934812068939209 0.28049442172050476,-0.0025128435809165239 2.2714761144015938e-05  0.0051582050509750843    0.99998354911804199,0.55485820770263672 0.41934812068939209 0.28049442172050476,-0.0025128435809165239 2.2714761144015938e-05  0.0051582050509750843    0.99998354911804199
1714572411.7329044,0.55495595932006836 0.41930085420608521 0.28022241592407227,-0.0025101464707404375 0.00010663585999282077  0.0050487909466028214    0.99998408555984497,0.55495595932006836 0.41930085420608521 0.28022241592407227,-0.0025101464707404375 0.00010663585999282077  0.0050487909466028214    0.99998408555984497
1714572411.7379048,0.55497521162033081 0.41932150721549988 0.28007805347442627,-0.0026068305596709251 0.00018629146507009864  0.0051317624747753143    0.99998342990875244,0.55497521162033081 0.41932150721549988 0.28007805347442627,-0.0026068305596709251 0.00018629146507009864  0.0051317624747753143    0.99998342990875244
1714572411.742929,0.55501854419708252 0.41931372880935669 0.28004476428031921,-0.0025504289660602808 8.1433579907752573e-05  0.0050528929568827152    0.99998396635055542,0.55501854419708252 0.41931372880935669 0.28004476428031921,-0.0025504289660602808 8.1433579907752573e-05  0.0050528929568827152    0.99998396635055542
1714572411.7479091,0.55504590272903442 0.41928607225418091 0.28007274866104126,-0.0024969885125756264 0.00017785161617211998  0.0049956906586885452    0.99998438358306885,0.55504590272903442 0.41928607225418091 0.28007274866104126,-0.0024969885125756264 0.00017785161617211998  0.0049956906586885452    0.99998438358306885
1714572411.7529035,0.55506885051727295 0.41931220889091492 0.28003320097923279,-0.0025691534392535686 0.00011609512876020744  0.0050176461227238178    0.99998408555984497,0.55506885051727295 0.41931220889091492 0.28003320097923279,-0.0025691534392535686 0.00011609512876020744  0.0050176461227238178    0.99998408555984497
1714572411.7579026,0.55504369735717773 0.41929367184638977 0.28006413578987122,-0.0025396812707185745 0.00025295370141975582  0.0050926217809319496    0.99998378753662109,0.55504369735717773 0.41929367184638977 0.28006413578987122,-0.0025396812707185745 0.00025295370141975582  0.0050926217809319496    0.99998378753662109
1714572411.7629266,0.55502569675445557 0.41933831572532654 0.28007519245147705,-0.0025374616961926222 0.00014321546768769622  0.0050279791466891766    0.99998414516448975,0.55502569675445557 0.41933831572532654 0.28007519245147705,-0.0025374616961926222 0.00014321546768769622  0.0050279791466891766    0.99998414516448975
1714572411.7679014,0.55502462387084961 0.41934031248092651 0.28007686138153076,-0.0026066084392368793 0.00019572974997572601  0.0050650639459490776    0.99998372793197632,0.55502462387084961 0.41934031248092651 0.28007686138153076,-0.0026066084392368793 0.00019572974997572601  0.0050650639459490776    0.99998372793197632
1714572411.7729051, 0.5550416111946106  0.4193744957447052 0.28004342317581177,-0.0026148941833525896 0.00020468322327360511  0.0051048668101429939    0.99998354911804199, 0.5550416111946106  0.4193744957447052 0.28004342317581177,-0.0026148941833525896 0.00020468322327360511  0.0051048668101429939    0.99998354911804199
1714572411.7779021,0.55498731136322021 0.41933941841125488 0.28004145622253418,-0.0027078853454440832  6.705574196530506e-05   0.005101105198264122    0.99998331069946289,0.55498731136322021 0.41933941841125488 0.28004145622253418,-0.0027078853454440832  6.705574196530506e-05   0.005101105198264122    0.99998331069946289
1714572411.7829788,0.55470412969589233 0.41950273513793945 0.28027057647705078, -0.0028491010889410973 -0.00018146887305192649   0.0052494844421744347     0.99998211860656738,0.55470412969589233 0.41950273513793945 0.28027057647705078, -0.0028491010889410973 -0.00018146887305192649   0.0052494844421744347     0.99998211860656738
1714572411.7879014,0.55459237098693848 0.41960683465003967 0.28062582015991211, -0.0026735849678516388 -0.00032801827182993293   0.0053035616874694824     0.99998229742050171,0.55459237098693848 0.41960683465003967 0.28062582015991211, -0.0026735849678516388 -0.00032801827182993293   0.0053035616874694824     0.99998229742050171
1714572411.7929096,0.55462002754211426 0.41957589983940125 0.28061658143997192, -0.0026678277645260096 -0.00031991561991162598   0.0052693309262394905     0.99998253583908081,0.55462002754211426 0.41957589983940125 0.28061658143997192, -0.0026678277645260096 -0.00031991561991162598   0.0052693309262394905     0.99998253583908081
1714572411.7978964,0.55462092161178589 0.41954222321510315 0.28064590692520142,-0.0025539007037878036 -0.0002707622479647398  0.0052734720520675182    0.99998277425765991,0.55462092161178589 0.41954222321510315 0.28064590692520142,-0.0025539007037878036 -0.0002707622479647398  0.0052734720520675182    0.99998277425765991
1714572411.8029099,0.55461591482162476 0.41950905323028564 0.28065317869186401, -0.0025290283374488354 -0.00035077790380455554   0.0052394815720617771     0.99998301267623901,0.55461591482162476 0.41950905323028564 0.28065317869186401, -0.0025290283374488354 -0.00035077790380455554   0.0052394815720617771     0.99998301267623901
1714572411.8078623, 0.5544203519821167 0.41955095529556274 0.28116276860237122, -0.0023092848714441061 -0.00057830591686069965   0.0053128781728446484     0.99998307228088379, 0.5544203519821167 0.41955095529556274 0.28116276860237122, -0.0023092848714441061 -0.00057830591686069965   0.0053128781728446484     0.99998307228088379
1714572411.8129075,0.55449104309082031 0.41953751444816589 0.28104859590530396, -0.0024312832392752171 -0.00051585724577307701   0.0052681383676826954     0.99998301267623901,0.55449104309082031 0.41953751444816589 0.28104859590530396, -0.0024312832392752171 -0.00051585724577307701   0.0052681383676826954     0.99998301267623901
1714572411.8179064,0.55446439981460571 0.41955876350402832   0.281065434217453, -0.0024514568503946066 -0.00055009382776916027   0.0052950815297663212     0.99998283386230469,0.55446439981460571 0.41955876350402832   0.281065434217453, -0.0024514568503946066 -0.00055009382776916027   0.0052950815297663212     0.99998283386230469
1714572411.8229108,0.55446672439575195  0.4195411205291748 0.28108203411102295, -0.0024140183813869953 -0.00052513502305373549   0.0052942992188036442     0.99998295307159424,0.55446672439575195  0.4195411205291748 0.28108203411102295, -0.0024140183813869953 -0.00052513502305373549   0.0052942992188036442     0.99998295307159424
1714572411.8279064,0.55474305152893066 0.41955849528312683 0.28052166104316711, -0.0027962687890976667 -0.00029712024843320251    0.005074602086097002     0.99998319149017334,0.55474305152893066 0.41955849528312683 0.28052166104316711, -0.0027962687890976667 -0.00029712024843320251    0.005074602086097002     0.99998319149017334
1714572411.8329122,0.55468845367431641 0.41957429051399231 0.28060388565063477,  -0.002709022955968976 -0.00028082384960725904   0.0051358519122004509     0.99998313188552856,0.55468845367431641 0.41957429051399231 0.28060388565063477,  -0.002709022955968976 -0.00028082384960725904   0.0051358519122004509     0.99998313188552856
1714572411.8379121,0.55469208955764771 0.41957160830497742 0.28055629134178162, -0.0027373037301003933 -0.00020702309848275036    0.005079587921500206     0.99998331069946289,0.55469208955764771 0.41957160830497742 0.28055629134178162, -0.0027373037301003933 -0.00020702309848275036    0.005079587921500206     0.99998331069946289
1714572411.8429132,0.55470716953277588 0.41952168941497803 0.28058776259422302, -0.0026211065705865622 -0.00026167256874032319   0.0051485993899405003     0.99998325109481812,0.55470716953277588 0.41952168941497803 0.28058776259422302, -0.0026211065705865622 -0.00026167256874032319   0.0051485993899405003     0.99998325109481812
1714572411.8479061, 0.5547136664390564 0.41950619220733643  0.2805769145488739, -0.0026482772082090378 -0.00028891258989460766   0.0051063420251011848     0.99998342990875244, 0.5547136664390564 0.41950619220733643  0.2805769145488739, -0.0026482772082090378 -0.00028891258989460766   0.0051063420251011848     0.99998342990875244
1714572411.8529015,0.55470168590545654 0.41949281096458435 0.28061729669570923, -0.0025732384528964758 -0.00029139831895008683   0.0050961156375706196     0.99998366832733154,0.55470168590545654 0.41949281096458435 0.28061729669570923, -0.0025732384528964758 -0.00029139831895008683   0.0050961156375706196     0.99998366832733154
1714572411.8579023,0.55472457408905029 0.41950288414955139 0.28056818246841431, -0.0026247224304825068 -0.00029291576356627047   0.0051179053261876106     0.99998342990875244,0.55472457408905029 0.41950288414955139 0.28056818246841431, -0.0026247224304825068 -0.00029291576356627047   0.0051179053261876106     0.99998342990875244
1714572411.8629026,0.55474185943603516 0.41951635479927063 0.28055363893508911, -0.0026496760547161102 -0.00029948586598038673   0.0051016355864703655     0.99998342990875244,0.55474185943603516 0.41951635479927063 0.28055363893508911, -0.0026496760547161102 -0.00029948586598038673   0.0051016355864703655     0.99998342990875244
1714572411.8679028,0.55473423004150391 0.41954478621482849 0.28056567907333374, -0.0026844416279345751 -0.00027824673452414572   0.0051136286929249763     0.99998331069946289,0.55473423004150391 0.41954478621482849 0.28056567907333374, -0.0026844416279345751 -0.00027824673452414572   0.0051136286929249763     0.99998331069946289
1714572411.8729053,0.55469930171966553 0.41956362128257751 0.28060027956962585, -0.0026281315367668867 -0.00018397778330836445    0.005127959419041872     0.99998337030410767,0.55469930171966553 0.41956362128257751 0.28060027956962585, -0.0026281315367668867 -0.00018397778330836445    0.005127959419041872     0.99998337030410767
1714572411.8779094,0.55469703674316406 0.41957336664199829 0.28060504794120789, -0.0026474762707948685 -0.00024635542649775743   0.0051546664908528328     0.99998319149017334,0.55469703674316406 0.41957336664199829 0.28060504794120789, -0.0026474762707948685 -0.00024635542649775743   0.0051546664908528328     0.99998319149017334
1714572411.8829036,0.55468922853469849 0.41958647966384888 0.28059715032577515, -0.0027022864669561386 -0.00021530519006773829   0.0051331999711692333     0.99998313188552856,0.55468922853469849 0.41958647966384888 0.28059715032577515, -0.0027022864669561386 -0.00021530519006773829   0.0051331999711692333     0.99998313188552856
1714572411.8879035,0.55469882488250732 0.41959232091903687 0.28060954809188843, -0.0026299378369003534 -0.00016827078070491552   0.0051833856850862503     0.99998307228088379,0.55469882488250732 0.41959232091903687 0.28060954809188843, -0.0026299378369003534 -0.00016827078070491552   0.0051833856850862503     0.99998307228088379
1714572411.8929033,0.55474954843521118 0.41959372162818909 0.28051045536994934,-0.0026309089735150337  -0.000177260153577663  0.0051198964938521385    0.99998342990875244,0.55474954843521118 0.41959372162818909 0.28051045536994934,-0.0026309089735150337  -0.000177260153577663  0.0051198964938521385    0.99998342990875244
1714572411.8979025,0.55478233098983765 0.41954740881919861 0.28042033314704895, -0.0026277494616806507 -0.00020525656873360276   0.0050781075842678547     0.99998360872268677,0.55478233098983765 0.41954740881919861 0.28042033314704895, -0.0026277494616806507 -0.00020525656873360276   0.0050781075842678547     0.99998360872268677
1714572411.9029021,0.55478465557098389 0.41966924071311951 0.28047895431518555, -0.0026562714483588934 -0.00015597560559399426   0.0050987843424081802     0.99998348951339722,0.55478465557098389 0.41966924071311951 0.28047895431518555, -0.0026562714483588934 -0.00015597560559399426   0.0050987843424081802     0.99998348951339722
