RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572181.2763817,0.51606589555740356 0.91080528497695923 0.27691736817359924,0.0012350883334875107 0.0033907059114426374 -0.041608847677707672   0.99912744760513306,0.51606589555740356 0.91080528497695923 0.27691736817359924,0.0012350883334875107 0.0033907059114426374 -0.041608847677707672   0.99912744760513306
1714572181.2863591,0.51660209894180298 0.90098613500595093 0.27699565887451172,0.0019548195414245129 0.0033822129480540752 -0.044453840702772141    0.9990038275718689,0.51660209894180298 0.90098613500595093 0.27699565887451172,0.0019548195414245129 0.0033822129480540752 -0.044453840702772141    0.9990038275718689
1714572181.2913578,0.51708090305328369 0.89424514770507812  0.2770954966545105,0.0015962474280968308 0.0029143732972443104 -0.046073172241449356   0.99893254041671753,0.51708090305328369 0.89424514770507812  0.2770954966545105,0.0015962474280968308 0.0029143732972443104 -0.046073172241449356   0.99893254041671753
1714572181.2963533,0.51748394966125488 0.88751423358917236 0.27701422572135925,0.0012438530102372169 0.0029539274983108044 -0.047000542283058167    0.9988897442817688,0.51748394966125488 0.88751423358917236 0.27701422572135925,0.0012438530102372169 0.0029539274983108044 -0.047000542283058167    0.9988897442817688
1714572181.3013542,0.51790511608123779 0.88064998388290405 0.27709218859672546,0.0012748001608997583 0.0030487645417451859 -0.047813933342695236   0.99885082244873047,0.51790511608123779 0.88064998388290405 0.27709218859672546,0.0012748001608997583 0.0030487645417451859 -0.047813933342695236   0.99885082244873047
1714572181.3113832,0.51864320039749146 0.87016499042510986 0.27709862589836121,0.00063082965789362788  0.0031098243780434132   -0.04831836000084877    0.99882692098617554,0.51864320039749146 0.87016499042510986 0.27709862589836121,0.00063082965789362788  0.0031098243780434132   -0.04831836000084877    0.99882692098617554
1714572181.3163824,0.51923757791519165 0.86309355497360229 0.27710080146789551,0.0010148335713893175 0.0031325377058237791 -0.047804053872823715   0.99885129928588867,0.51923757791519165 0.86309355497360229 0.27710080146789551,0.0010148335713893175 0.0031325377058237791 -0.047804053872823715   0.99885129928588867
1714572181.3213532,0.51976597309112549 0.85591989755630493  0.2771647572517395,0.00072155537782236934  0.0032821414060890675  -0.046943459659814835    0.99889189004898071,0.51976597309112549 0.85591989755630493  0.2771647572517395,0.00072155537782236934  0.0032821414060890675  -0.046943459659814835    0.99889189004898071
1714572181.3263545,0.52042579650878906 0.84870660305023193 0.27721104025840759,0.00088523078011348844  0.0033895503729581833  -0.046034634113311768    0.99893367290496826,0.52042579650878906 0.84870660305023193 0.27721104025840759,0.00088523078011348844  0.0033895503729581833  -0.046034634113311768    0.99893367290496826
1714572181.3363628,0.52155226469039917 0.83774048089981079 0.27725690603256226, 0.001348390243947506 0.0035449352581053972 -0.043257877230644226   0.99905675649642944,0.52155226469039917 0.83774048089981079 0.27725690603256226, 0.001348390243947506 0.0035449352581053972 -0.043257877230644226   0.99905675649642944
1714572181.3413839,0.52241134643554688 0.83032840490341187 0.27732843160629272,0.00083098304457962513  0.0032977801747620106  -0.041089914739131927    0.99914968013763428,0.52241134643554688 0.83032840490341187 0.27732843160629272,0.00083098304457962513  0.0032977801747620106  -0.041089914739131927    0.99914968013763428
1714572181.3463554,0.52332133054733276 0.82286578416824341 0.27737653255462646,0.00062145013362169266  0.0033792629837989807  -0.038689110428094864    0.99924540519714355,0.52332133054733276 0.82286578416824341 0.27737653255462646,0.00062145013362169266  0.0033792629837989807  -0.038689110428094864    0.99924540519714355
1714572181.3513861,0.52434021234512329  0.8153616189956665  0.2773209810256958,0.00032990018371492624  0.0033266446553170681  -0.035766780376434326    0.99935460090637207,0.52434021234512329  0.8153616189956665  0.2773209810256958,0.00032990018371492624  0.0033266446553170681  -0.035766780376434326    0.99935460090637207
1714572181.361383,0.52599960565567017 0.80394691228866577 0.27734887599945068,0.00023901225358713418  0.0034056967124342918  -0.030603758990764618    0.99952578544616699,0.52599960565567017 0.80394691228866577 0.27734887599945068,0.00023901225358713418  0.0034056967124342918  -0.030603758990764618    0.99952578544616699
1714572181.3663509,0.52724748849868774 0.79635441303253174 0.27742928266525269,0.00024228671099990606  0.0032902199309319258  -0.027010144665837288    0.99962973594665527,0.52724748849868774 0.79635441303253174 0.27742928266525269,0.00024228671099990606  0.0032902199309319258  -0.027010144665837288    0.99962973594665527
1714572181.3713541,0.52851086854934692 0.78860622644424438 0.27734470367431641,-0.0002407740248600021  0.0032700886949896812  -0.022941362112760544    0.99973142147064209,0.52851086854934692 0.78860622644424438 0.27734470367431641,-0.0002407740248600021  0.0032700886949896812  -0.022941362112760544    0.99973142147064209
1714572181.3763504,0.52988207340240479  0.7810022234916687 0.27740928530693054,-0.00031928860698826611   0.0036465923767536879   -0.019020223990082741     0.99981242418289185,0.52988207340240479  0.7810022234916687 0.27740928530693054,-0.00031928860698826611   0.0036465923767536879   -0.019020223990082741     0.99981242418289185
1714572181.3863544,0.53180193901062012  0.7692754864692688 0.27743411064147949,-0.00037083434290252626   0.0034703721757978201   -0.013223744928836823     0.99990648031234741,0.53180193901062012  0.7692754864692688 0.27743411064147949,-0.00037083434290252626   0.0034703721757978201   -0.013223744928836823     0.99990648031234741
1714572181.3913736,0.53307098150253296 0.76140719652175903 0.27741897106170654,-0.00054979836568236351    0.003270256333053112  -0.0096820518374443054     0.99994760751724243,0.53307098150253296 0.76140719652175903 0.27741897106170654,-0.00054979836568236351    0.003270256333053112  -0.0096820518374443054     0.99994760751724243
1714572181.3963499,0.53432327508926392 0.75359427928924561 0.27742627263069153,-0.00068002339685335755   0.0035279407165944576   -0.006574348546564579     0.99997192621231079,0.53432327508926392 0.75359427928924561 0.27742627263069153,-0.00068002339685335755   0.0035279407165944576   -0.006574348546564579     0.99997192621231079
1714572181.4013431,0.53565537929534912 0.74578529596328735 0.27753779292106628,-0.00087814446305856109   0.0036385483108460903  -0.0038333027623593807     0.99998563528060913,0.53565537929534912 0.74578529596328735 0.27753779292106628,-0.00087814446305856109   0.0036385483108460903  -0.0038333027623593807     0.99998563528060913
1714572181.4113827,0.53767389059066772 0.73421615362167358 0.27746891975402832,-0.0018564604688435793   0.003287958912551403 0.00089547462994232774     0.9999924898147583,0.53767389059066772 0.73421615362167358 0.27746891975402832,-0.0018564604688435793   0.003287958912551403 0.00089547462994232774     0.9999924898147583
1714572181.4163549, 0.5391114354133606 0.72664207220077515 0.27749034762382507,-0.002194960368797183  0.003497470635920763 0.0034828311763703823   0.99998539686203003, 0.5391114354133606 0.72664207220077515 0.27749034762382507,-0.002194960368797183  0.003497470635920763 0.0034828311763703823   0.99998539686203003
1714572181.4213533,0.54058307409286499 0.71906840801239014  0.2775038480758667,-0.0020944576244801283  0.0033818546216934919  0.0061914091929793358    0.99997293949127197,0.54058307409286499 0.71906840801239014  0.2775038480758667,-0.0020944576244801283  0.0033818546216934919  0.0061914091929793358    0.99997293949127197
1714572181.4263525,0.54208767414093018 0.71152985095977783 0.27749675512313843,-0.0022714701481163502   0.003251607995480299  0.0085183875635266304    0.99995583295822144,0.54208767414093018 0.71152985095977783 0.27749675512313843,-0.0022714701481163502   0.003251607995480299  0.0085183875635266304    0.99995583295822144
1714572181.4363508,0.54437553882598877 0.70029240846633911 0.27764895558357239,-0.0020407966803759336  0.0030071071814745665    0.01168501190841198    0.99992513656616211,0.54437553882598877 0.70029240846633911 0.27764895558357239,-0.0020407966803759336  0.0030071071814745665    0.01168501190841198    0.99992513656616211
1714572181.4413753,0.54590201377868652 0.69302034378051758 0.27760440111160278,-0.0021579009480774403  0.0032142922282218933    0.01352312695235014    0.99990105628967285,0.54590201377868652 0.69302034378051758 0.27760440111160278,-0.0021579009480774403  0.0032142922282218933    0.01352312695235014    0.99990105628967285
1714572181.4513807,  0.548209547996521 0.68218386173248291  0.2776508629322052,-0.0021701771765947342  0.0032902385573834181   0.016203248873353004    0.99986094236373901,  0.548209547996521 0.68218386173248291  0.2776508629322052,-0.0021701771765947342  0.0032902385573834181   0.016203248873353004    0.99986094236373901
1714572181.4563735,0.54979211091995239  0.6752018928527832 0.27771195769309998,-0.0021311284508556128  0.0030450283084064722   0.017670702189207077    0.99983698129653931,0.54979211091995239  0.6752018928527832 0.27771195769309998,-0.0021311284508556128  0.0030450283084064722   0.017670702189207077    0.99983698129653931
1714572181.4613543,0.55134177207946777 0.66822910308837891 0.27775081992149353,-0.0025022111367434263    0.00302901491522789   0.018586298450827599    0.99981951713562012,0.55134177207946777 0.66822910308837891 0.27775081992149353,-0.0025022111367434263    0.00302901491522789   0.018586298450827599    0.99981951713562012
1714572181.4663534,0.55294102430343628 0.66134870052337646 0.27777582406997681,-0.0020078353118151426  0.0030378804076462984   0.019747741520404816    0.99979835748672485,0.55294102430343628 0.66134870052337646 0.27777582406997681,-0.0020078353118151426  0.0030378804076462984   0.019747741520404816    0.99979835748672485
1714572181.4713521,0.55448675155639648 0.65452265739440918 0.27783510088920593,-0.0020206444896757603   0.002812656806781888   0.020463105291128159    0.99978458881378174,0.55448675155639648 0.65452265739440918 0.27783510088920593,-0.0020206444896757603   0.002812656806781888   0.020463105291128159    0.99978458881378174
1714572181.4813538,0.55682671070098877 0.64452660083770752  0.2777978777885437,-0.0023712876718491316   0.003139980137348175   0.022252427414059639    0.99974465370178223,0.55682671070098877 0.64452660083770752  0.2777978777885437,-0.0023712876718491316   0.003139980137348175   0.022252427414059639    0.99974465370178223
1714572181.4863546,0.55833351612091064 0.63797634840011597 0.27779337763786316,-0.0023157298564910889  0.0029317406006157398   0.023230375722050667    0.99972313642501831,0.55833351612091064 0.63797634840011597 0.27779337763786316,-0.0023157298564910889  0.0029317406006157398   0.023230375722050667    0.99972313642501831
1714572181.4913554,0.55967706441879272 0.63154423236846924 0.27782467007637024,-0.0023911586031317711  0.0031615872867405415   0.024262182414531708    0.99969774484634399,0.55967706441879272 0.63154423236846924 0.27782467007637024,-0.0023911586031317711  0.0031615872867405415   0.024262182414531708    0.99969774484634399
1714572181.496361,0.56112360954284668 0.62521666288375854 0.27782154083251953,-0.002689531072974205 0.0030499889981001616  0.025406507775187492   0.99966895580291748,0.56112360954284668 0.62521666288375854 0.27782154083251953,-0.002689531072974205 0.0030499889981001616  0.025406507775187492   0.99966895580291748
1714572181.5013542,0.56247198581695557 0.61898058652877808 0.27786347270011902,-0.002333793556317687 0.0028998844791203737  0.026107272133231163    0.9996522068977356,0.56247198581695557 0.61898058652877808 0.27786347270011902,-0.002333793556317687 0.0028998844791203737  0.026107272133231163    0.9996522068977356
1714572181.5113816,0.56427717208862305 0.60984230041503906 0.27786612510681152,-0.002408141503110528  0.003047821344807744  0.027794741094112396   0.99960613250732422,0.56427717208862305 0.60984230041503906 0.27786612510681152,-0.002408141503110528  0.003047821344807744  0.027794741094112396   0.99960613250732422
1714572181.5163505,0.56546962261199951 0.60388839244842529 0.27783846855163574,-0.0023868579883128405  0.0028053862042725086   0.028844015672802925    0.99957716464996338,0.56546962261199951 0.60388839244842529 0.27783846855163574,-0.0023868579883128405  0.0028053862042725086   0.028844015672802925    0.99957716464996338
1714572181.5213501,0.56654936075210571 0.59808021783828735 0.27785342931747437,-0.0021660171914845705  0.0025760040152817965   0.029645847156643867    0.99955481290817261,0.56654936075210571 0.59808021783828735 0.27785342931747437,-0.0021660171914845705  0.0025760040152817965   0.029645847156643867    0.99955481290817261
1714572181.5313544,0.56812185049057007 0.58956897258758545 0.27793163061141968,-0.0023597832769155502  0.0027754241600632668   0.031064646318554878    0.99951076507568359,0.56812185049057007 0.58956897258758545 0.27793163061141968,-0.0023597832769155502  0.0027754241600632668   0.031064646318554878    0.99951076507568359
1714572181.5363562,0.56904506683349609 0.58397799730300903 0.27794897556304932,-0.0024244531523436308  0.0028070239350199699   0.031969174742698669    0.99948197603225708,0.56904506683349609 0.58397799730300903 0.27794897556304932,-0.0024244531523436308  0.0028070239350199699   0.031969174742698669    0.99948197603225708
1714572181.5413506,0.56998288631439209 0.57861799001693726 0.27789777517318726,-0.0023335104342550039  0.0026823643129318953   0.032512206584215164    0.99946498870849609,0.56998288631439209 0.57861799001693726 0.27789777517318726,-0.0023335104342550039  0.0026823643129318953   0.032512206584215164    0.99946498870849609
1714572181.5463312,  0.570686936378479 0.57344657182693481 0.27797824144363403,-0.0023591490462422371   0.002661646343767643   0.033341575413942337    0.99943768978118896,  0.570686936378479 0.57344657182693481 0.27797824144363403,-0.0023591490462422371   0.002661646343767643   0.033341575413942337    0.99943768978118896
1714572181.5513802, 0.5714607834815979 0.56826943159103394 0.27797698974609375,-0.0024551330134272575  0.0026607646141201258    0.03370361402630806    0.99942529201507568, 0.5714607834815979 0.56826943159103394 0.27797698974609375,-0.0024551330134272575  0.0026607646141201258    0.03370361402630806    0.99942529201507568
