RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572163.3506844,0.56363028287887573 0.92216289043426514 0.27704104781150818,0.0025009929668158293 0.0023300570901483297   -0.1967296302318573   0.98045182228088379,0.56363028287887573 0.92216289043426514 0.27704104781150818,0.0025009929668158293 0.0023300570901483297   -0.1967296302318573   0.98045182228088379
1714572163.3556845,0.56406044960021973 0.91456460952758789  0.2769811749458313,0.0019988405983895063 0.0025631971657276154   -0.1966298371553421    0.9804723858833313,0.56406044960021973 0.91456460952758789  0.2769811749458313,0.0019988405983895063 0.0025631971657276154   -0.1966298371553421    0.9804723858833313
1714572163.3607135,0.56450784206390381  0.9068639874458313  0.2769910991191864,0.0019920575432479382 0.0026402075309306383  -0.19606971740722656   0.98058438301086426,0.56450784206390381  0.9068639874458313  0.2769910991191864,0.0019920575432479382 0.0026402075309306383  -0.19606971740722656   0.98058438301086426
1714572163.3656831,0.56500416994094849 0.89896970987319946 0.27692720293998718,0.0016019070753827691 0.0025991140864789486  -0.19539369642734528    0.9807201623916626,0.56500416994094849 0.89896970987319946 0.27692720293998718,0.0016019070753827691 0.0025991140864789486  -0.19539369642734528    0.9807201623916626
1714572163.3757012,0.56581968069076538 0.88683253526687622 0.27698260545730591,0.0012872942024841905 0.0024735161568969488  -0.19387327134609222   0.98102259635925293,0.56581968069076538 0.88683253526687622 0.27698260545730591,0.0012872942024841905 0.0024735161568969488  -0.19387327134609222   0.98102259635925293
1714572163.380686,0.56638151407241821 0.87856382131576538 0.27708828449249268,0.0010810734238475561 0.0024910653010010719  -0.19220481812953949   0.98135107755661011,0.56638151407241821 0.87856382131576538 0.27708828449249268,0.0010810734238475561 0.0024910653010010719  -0.19220481812953949   0.98135107755661011
1714572163.3856831,0.56706154346466064 0.87028235197067261 0.27712371945381165,0.0014977307291701436 0.0024322294630110264  -0.18994429707527161   0.98179072141647339,0.56706154346466064 0.87028235197067261 0.27712371945381165,0.0014977307291701436 0.0024322294630110264  -0.18994429707527161   0.98179072141647339
1714572163.3906863,0.56767284870147705 0.86188650131225586 0.27709025144577026,0.0010686171008273959 0.0026730080135166645  -0.18724898993968964   0.98230826854705811,0.56767284870147705 0.86188650131225586 0.27709025144577026,0.0010686171008273959 0.0026730080135166645  -0.18724898993968964   0.98230826854705811
1714572163.4006851,0.56873208284378052 0.84929460287094116 0.27717131376266479,0.00035846108221448958  0.0026489859446883202   -0.18188737332820892    0.98331576585769653,0.56873208284378052 0.84929460287094116 0.27717131376266479,0.00035846108221448958  0.0026489859446883202   -0.18188737332820892    0.98331576585769653
1714572163.4057097,0.56949752569198608 0.84087890386581421 0.27718964219093323,7.7253927884157747e-05  0.0023670492228120565   -0.17755647003650665    0.98410779237747192,0.56949752569198608 0.84087890386581421 0.27718964219093323,7.7253927884157747e-05  0.0023670492228120565   -0.17755647003650665    0.98410779237747192
1714572163.4107099,0.57024133205413818 0.83243840932846069 0.27717316150665283,-0.00028365859179757535   0.0027591963298618793     -0.1724986732006073     0.98500585556030273,0.57024133205413818 0.83243840932846069 0.27717316150665283,-0.00028365859179757535   0.0027591963298618793     -0.1724986732006073     0.98500585556030273
1714572163.415684,0.57093268632888794 0.82395237684249878  0.2772180438041687,-0.00062654161592945457   0.0025870832614600658    -0.16664187610149384     0.98601388931274414,0.57093268632888794 0.82395237684249878  0.2772180438041687,-0.00062654161592945457   0.0025870832614600658    -0.16664187610149384     0.98601388931274414
1714572163.4256899,0.57208210229873657  0.8110421895980835 0.27723503112792969,-0.00030170477111823857   0.0028874892741441727    -0.15743327140808105      0.9875253438949585,0.57208210229873657  0.8110421895980835 0.27723503112792969,-0.00030170477111823857   0.0028874892741441727    -0.15743327140808105      0.9875253438949585
1714572163.4307117,0.57283854484558105 0.80252540111541748 0.27736923098564148,-0.00013404918718151748   0.0022535861935466528    -0.15043611824512482      0.9886171817779541,0.57283854484558105 0.80252540111541748 0.27736923098564148,-0.00013404918718151748   0.0022535861935466528    -0.15043611824512482      0.9886171817779541
1714572163.4356856,  0.573627769947052 0.79379957914352417  0.2773759663105011,0.00011192113743163645   0.002462402218952775   -0.14343017339706421    0.98965734243392944,  0.573627769947052 0.79379957914352417  0.2773759663105011,0.00011192113743163645   0.002462402218952775   -0.14343017339706421    0.98965734243392944
1714572163.4406853,0.57445341348648071 0.78511726856231689 0.27741131186485291,-8.5641571786254644e-05   0.0025490724947303534    -0.13665127754211426     0.99061590433120728,0.57445341348648071 0.78511726856231689 0.27741131186485291,-8.5641571786254644e-05   0.0025490724947303534    -0.13665127754211426     0.99061590433120728
1714572163.4506845, 0.5757487416267395 0.77208632230758667 0.27753031253814697,-0.00062233727658167481   0.0028946409001946449    -0.12583036720752716     0.99204736948013306, 0.5757487416267395 0.77208632230758667 0.27753031253814697,-0.00062233727658167481   0.0028946409001946449    -0.12583036720752716     0.99204736948013306
1714572163.4556873,0.57670688629150391 0.76337224245071411 0.27749931812286377,-0.00052633334416896105   0.0030014233198016882    -0.11867178976535797     0.99292886257171631,0.57670688629150391 0.76337224245071411 0.27749931812286377,-0.00052633334416896105   0.0030014233198016882    -0.11867178976535797     0.99292886257171631
1714572163.4607136,0.57767289876937866  0.7547372579574585   0.277557373046875,-0.0010221066186204553  0.0024689547717571259   -0.11115821450948715    0.99379914999008179,0.57767289876937866  0.7547372579574585   0.277557373046875,-0.0010221066186204553  0.0024689547717571259   -0.11115821450948715    0.99379914999008179
1714572163.4657156,0.57861971855163574 0.74614411592483521 0.27765673398971558,-0.0011844695545732975  0.0023999032564461231   -0.10394535958766937    0.99457943439483643,0.57861971855163574 0.74614411592483521 0.27765673398971558,-0.0011844695545732975  0.0023999032564461231   -0.10394535958766937    0.99457943439483643
1714572163.4757087,0.58012229204177856 0.73321408033370972 0.27767246961593628,-0.0016864556819200516  0.0024744963739067316  -0.093221031129360199    0.99564093351364136,0.58012229204177856 0.73321408033370972 0.27767246961593628,-0.0016864556819200516  0.0024744963739067316  -0.093221031129360199    0.99564093351364136
1714572163.480684,0.58105438947677612 0.72466087341308594 0.27776089310646057,-0.0019262521527707577  0.0022803409956395626  -0.086070142686367035     0.9962846040725708,0.58105438947677612 0.72466087341308594 0.27776089310646057,-0.0019262521527707577  0.0022803409956395626  -0.086070142686367035     0.9962846040725708
1714572163.4856832,0.58205515146255493 0.71607494354248047 0.27777808904647827,-0.0022978254128247499   0.003075864864513278  -0.079047493636608124    0.99686348438262939,0.58205515146255493 0.71607494354248047 0.27777808904647827,-0.0022978254128247499   0.003075864864513278  -0.079047493636608124    0.99686348438262939
1714572163.4906852,0.58301615715026855 0.70763653516769409 0.27790161967277527,-0.0019892745185643435  0.0028173010796308517  -0.071805693209171295    0.99741268157958984,0.58301615715026855 0.70763653516769409 0.27790161967277527,-0.0019892745185643435  0.0028173010796308517  -0.071805693209171295    0.99741268157958984
1714572163.5007133,0.58439844846725464 0.69517338275909424 0.27793869376182556,-0.0022801754530519247  0.0030799303203821182  -0.061278566718101501    0.99811333417892456,0.58439844846725464 0.69517338275909424 0.27793869376182556,-0.0022801754530519247  0.0030799303203821182  -0.061278566718101501    0.99811333417892456
1714572163.5056834, 0.5852200984954834 0.68694329261779785 0.27798891067504883,-0.002205143216997385 0.0027253844309598207 -0.054533883929252625   0.99850577116012573, 0.5852200984954834 0.68694329261779785 0.27798891067504883,-0.002205143216997385 0.0027253844309598207 -0.054533883929252625   0.99850577116012573
1714572163.5106843,0.58594715595245361  0.6788058876991272 0.27802979946136475,-0.0027758858632296324  0.0025865540374070406  -0.048336595296859741    0.99882388114929199,0.58594715595245361  0.6788058876991272 0.27802979946136475,-0.0027758858632296324  0.0025865540374070406  -0.048336595296859741    0.99882388114929199
1714572163.5156884,0.58658450841903687 0.67074352502822876 0.27810454368591309,-0.0027664434164762497  0.0029280818998813629  -0.042823627591133118    0.99907451868057251,0.58658450841903687 0.67074352502822876 0.27810454368591309,-0.0027664434164762497  0.0029280818998813629  -0.042823627591133118    0.99907451868057251
1714572163.5256844,0.58732295036315918 0.65887057781219482 0.27812978625297546,-0.0027165035717189312   0.002843423979356885  -0.034986075013875961    0.99938005208969116,0.58732295036315918 0.65887057781219482 0.27812978625297546,-0.0027165035717189312   0.002843423979356885  -0.034986075013875961    0.99938005208969116
1714572163.5306838,0.58774060010910034 0.65120774507522583 0.27822577953338623,-0.0029533929191529751   0.002879683393985033  -0.030163008719682693    0.99953645467758179,0.58774060010910034 0.65120774507522583 0.27822577953338623,-0.0029533929191529751   0.002879683393985033  -0.030163008719682693    0.99953645467758179
1714572163.5356836,0.58812975883483887 0.64373475313186646 0.27835103869438171,-0.0024701540824025869  0.0024678595364093781  -0.025253329426050186    0.99967497587203979,0.58812975883483887 0.64373475313186646 0.27835103869438171,-0.0024701540824025869  0.0024678595364093781  -0.025253329426050186    0.99967497587203979
1714572163.540683,0.58848333358764648 0.63640415668487549 0.27839761972427368,-0.002355863805860281  0.002520246896892786 -0.020829916000366211   0.99977707862854004,0.58848333358764648 0.63640415668487549 0.27839761972427368,-0.002355863805860281  0.002520246896892786 -0.020829916000366211   0.99977707862854004
1714572163.5506852,0.58894813060760498 0.62570995092391968 0.27841949462890625,-0.0025226841680705547  0.0025141127407550812  -0.014585462398827076    0.99988728761672974,0.58894813060760498 0.62570995092391968 0.27841949462890625,-0.0025226841680705547  0.0025141127407550812  -0.014585462398827076    0.99988728761672974
1714572163.5556841,0.58919727802276611 0.61882472038269043 0.27844184637069702, -0.00238789152354002 0.0022545161191374063  -0.01090544369071722   0.99993515014648438,0.58919727802276611 0.61882472038269043 0.27844184637069702, -0.00238789152354002 0.0022545161191374063  -0.01090544369071722   0.99993515014648438
1714572163.560689,0.58938872814178467 0.61214971542358398  0.2784363329410553,-0.0024200791958719492  0.0024290711153298616 -0.0077225607819855213    0.99996429681777954,0.58938872814178467 0.61214971542358398  0.2784363329410553,-0.0024200791958719492  0.0024290711153298616 -0.0077225607819855213    0.99996429681777954
1714572163.5706887,0.58963078260421753 0.60234862565994263 0.27844280004501343,-0.0026322631165385246  0.0024222703650593758 -0.0034443398471921682    0.99998766183853149,0.58963078260421753 0.60234862565994263 0.27844280004501343,-0.0026322631165385246  0.0024222703650593758 -0.0034443398471921682    0.99998766183853149
1714572163.5756862,0.58973610401153564  0.5961119532585144 0.27836832404136658,-0.0029341145418584347  0.0025675680954009295 -0.0008824553806334734     0.9999920129776001,0.58973610401153564  0.5961119532585144 0.27836832404136658,-0.0029341145418584347  0.0025675680954009295 -0.0008824553806334734     0.9999920129776001
1714572163.5806873,0.58979576826095581 0.58994048833847046 0.27840360999107361,-0.0026518357917666435  0.0026152385398745537  0.0012666750699281693     0.9999922513961792,0.58979576826095581 0.58994048833847046 0.27840360999107361,-0.0026518357917666435  0.0026152385398745537  0.0012666750699281693     0.9999922513961792
1714572163.5856841,0.58985865116119385 0.58394944667816162  0.2785571813583374,-0.0027422986458986998  0.0024882708676159382  0.0030890158377587795     0.9999883770942688,0.58985865116119385 0.58394944667816162  0.2785571813583374,-0.0027422986458986998  0.0024882708676159382  0.0030890158377587795     0.9999883770942688
1714572163.5906868,0.58995598554611206 0.57820791006088257 0.27855002880096436,-0.0030067793559283018  0.0026177533436566591  0.0049222935922443867    0.99997991323471069,0.58995598554611206 0.57820791006088257 0.27855002880096436,-0.0030067793559283018  0.0026177533436566591  0.0049222935922443867    0.99997991323471069
1714572163.6006851,0.58982884883880615 0.56990009546279907 0.27847006916999817,-0.0028325892053544521  0.0021801800467073917  0.0071179857477545738    0.99996829032897949,0.58982884883880615 0.56990009546279907 0.27847006916999817,-0.0028325892053544521  0.0021801800467073917  0.0071179857477545738    0.99996829032897949
1714572163.6056857,0.58978122472763062 0.56452757120132446 0.27850165963172913,-0.0027852293569594622  0.0021677420008927584  0.0087460177019238472    0.99995553493499756,0.58978122472763062 0.56452757120132446 0.27850165963172913,-0.0027852293569594622  0.0021677420008927584  0.0087460177019238472    0.99995553493499756
1714572163.6106856, 0.5895688533782959 0.55925267934799194 0.27851477265357971,-0.002628169022500515 0.0022303864825516939  0.010292689315974712   0.99994111061096191, 0.5895688533782959 0.55925267934799194 0.27851477265357971,-0.002628169022500515 0.0022303864825516939  0.010292689315974712   0.99994111061096191
1714572163.6206863,0.58930307626724243 0.55167239904403687 0.27852907776832581,-0.0025820753071457148  0.0018547556828707457   0.012170593254268169    0.99992090463638306,0.58930307626724243 0.55167239904403687 0.27852907776832581,-0.0025820753071457148  0.0018547556828707457   0.012170593254268169    0.99992090463638306
1714572163.765691,0.57822668552398682 0.46578109264373779 0.27883481979370117,-0.0029406221583485603  0.0018205423839390278    0.01579640619456768    0.99986922740936279,0.57822668552398682 0.46578109264373779 0.27883481979370117,-0.0029406221583485603  0.0018205423839390278    0.01579640619456768    0.99986922740936279
