RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572195.7677369,0.55850178003311157 0.42125269770622253 0.28030821681022644, -0.0026161877904087305 -6.2862884078640491e-05 -0.00092619936913251877      0.9999961256980896,0.55850178003311157 0.42125269770622253 0.28030821681022644, -0.0026161877904087305 -6.2862884078640491e-05 -0.00092619936913251877      0.9999961256980896
1714572195.7727139,0.55849403142929077 0.42123761773109436 0.28031608462333679, -0.0025309831835329533 -4.4343843910610303e-05 -0.00087871565483510494     0.99999642372131348,0.55849403142929077 0.42123761773109436 0.28031608462333679, -0.0025309831835329533 -4.4343843910610303e-05 -0.00087871565483510494     0.99999642372131348
1714572195.7777095,0.55850422382354736 0.42119994759559631 0.28031077980995178, -0.0025973883457481861 -0.00010544400720391423 -0.00084293005056679249     0.99999624490737915,0.55850422382354736 0.42119994759559631 0.28031077980995178, -0.0025973883457481861 -0.00010544400720391423 -0.00084293005056679249     0.99999624490737915
1714572195.7827122,0.55850124359130859 0.42117729783058167 0.28027725219726562, -0.0025718545075505972 -9.4486356829293072e-05 -0.00086217967327684164     0.99999630451202393,0.55850124359130859 0.42117729783058167 0.28027725219726562, -0.0025718545075505972 -9.4486356829293072e-05 -0.00086217967327684164     0.99999630451202393
1714572195.7877173,0.55848902463912964 0.42118221521377563 0.28030321002006531, -0.0024412453640252352  2.4003387807169929e-05 -0.00089848012430593371      0.9999966025352478,0.55848902463912964 0.42118221521377563 0.28030321002006531, -0.0024412453640252352  2.4003387807169929e-05 -0.00089848012430593371      0.9999966025352478
1714572195.7927375,0.55850917100906372  0.4211479127407074 0.28028517961502075,  -0.002467781538143754  -7.569552690256387e-05 -0.00086332956561818719      0.9999966025352478,0.55850917100906372  0.4211479127407074 0.28028517961502075,  -0.002467781538143754  -7.569552690256387e-05 -0.00086332956561818719      0.9999966025352478
1714572195.7977369,0.55851054191589355 0.42114594578742981 0.28027871251106262, -0.0024791692849248648 -5.8081597671844065e-05 -0.00091784039977937937     0.99999648332595825,0.55851054191589355 0.42114594578742981 0.28027871251106262, -0.0024791692849248648 -5.8081597671844065e-05 -0.00091784039977937937     0.99999648332595825
1714572195.8027401,0.55842971801757812  0.4212210476398468 0.28044483065605164, -0.0024728162679821253 -0.00018684350652620196   -0.000876407022587955     0.99999654293060303,0.55842971801757812  0.4212210476398468 0.28044483065605164, -0.0024728162679821253 -0.00018684350652620196   -0.000876407022587955     0.99999654293060303
1714572195.8077147,0.55851829051971436 0.42117294669151306 0.28035381436347961, -0.0024767664726823568 -8.4719256847165525e-05 -0.00089748384198173881     0.99999654293060303,0.55851829051971436 0.42117294669151306 0.28035381436347961, -0.0024767664726823568 -8.4719256847165525e-05 -0.00089748384198173881     0.99999654293060303
1714572195.8126993,0.55849838256835938   0.421202152967453 0.28034090995788574, -0.0025292923673987389 -8.0171295849140733e-05 -0.00089879438746720552     0.99999642372131348,0.55849838256835938   0.421202152967453 0.28034090995788574, -0.0025292923673987389 -8.0171295849140733e-05 -0.00089879438746720552     0.99999642372131348
1714572195.8177402,0.55850511789321899 0.42120563983917236 0.28033140301704407, -0.0026214397512376308 -0.00014870562881696969 -0.00083490682300180197     0.99999618530273438,0.55850511789321899 0.42120563983917236 0.28033140301704407, -0.0026214397512376308 -0.00014870562881696969 -0.00083490682300180197     0.99999618530273438
1714572195.8227365,0.55839872360229492 0.42126160860061646 0.28047063946723938, -0.0025558324996381998 -0.00022622241522185504 -0.00087619054829701781     0.99999630451202393,0.55839872360229492 0.42126160860061646 0.28047063946723938, -0.0025558324996381998 -0.00022622241522185504 -0.00087619054829701781     0.99999630451202393
1714572195.8277416,0.55845391750335693 0.42123082280158997 0.28035932779312134, -0.0025211835745722055  -8.588726632297039e-05 -0.00088881835108622909     0.99999642372131348,0.55845391750335693 0.42123082280158997 0.28035932779312134, -0.0025211835745722055  -8.588726632297039e-05 -0.00088881835108622909     0.99999642372131348
1714572195.8327348,0.55846244096755981   0.421193927526474 0.28035643696784973, -0.0025235847570002079 -0.00011880275997100398 -0.00085894373478367925     0.99999642372131348,0.55846244096755981   0.421193927526474 0.28035643696784973, -0.0025235847570002079 -0.00011880275997100398 -0.00085894373478367925     0.99999642372131348
1714572195.8377161,0.55845707654953003 0.42116233706474304 0.28038987517356873, -0.0024939633440226316 -0.00011101716518169269  -0.0008688658126629889     0.99999648332595825,0.55845707654953003 0.42116233706474304 0.28038987517356873, -0.0024939633440226316 -0.00011101716518169269  -0.0008688658126629889     0.99999648332595825
1714572195.8427119,0.55838310718536377 0.42120343446731567 0.28048175573348999, -0.0024628329556435347 -0.00011608220665948465  -0.0009754599304869771     0.99999648332595825,0.55838310718536377 0.42120343446731567 0.28048175573348999, -0.0024628329556435347 -0.00011608220665948465  -0.0009754599304869771     0.99999648332595825
1714572195.8477366,0.55845856666564941 0.42112824320793152 0.28041362762451172, -0.0024290392175316811 -6.3281084294430912e-05 -0.00086480699246749282     0.99999666213989258,0.55845856666564941 0.42112824320793152 0.28041362762451172, -0.0024290392175316811 -6.3281084294430912e-05 -0.00086480699246749282     0.99999666213989258
1714572195.8527465,0.55846285820007324 0.42114076018333435 0.28043004870414734, -0.0023654403630644083 -3.3231453926418908e-06 -0.00092640041839331388     0.99999678134918213,0.55846285820007324 0.42114076018333435 0.28043004870414734, -0.0023654403630644083 -3.3231453926418908e-06 -0.00092640041839331388     0.99999678134918213
1714572195.857712,0.55847394466400146 0.42115283012390137  0.2803957462310791, -0.0025190243031829596 -6.1901278968434781e-05 -0.00087027874542400241     0.99999642372131348,0.55847394466400146 0.42115283012390137  0.2803957462310791, -0.0025190243031829596 -6.1901278968434781e-05 -0.00087027874542400241     0.99999642372131348
1714572195.862694,0.55848115682601929 0.42115324735641479  0.2803710401058197, -0.0024387526791542768 -6.7966233473271132e-05 -0.00090530997840687633      0.9999966025352478,0.55848115682601929 0.42115324735641479  0.2803710401058197, -0.0024387526791542768 -6.7966233473271132e-05 -0.00090530997840687633      0.9999966025352478
1714572195.8677819, 0.5584489107131958 0.42116537690162659 0.28039556741714478, -0.0025068724062293768   -6.64320177747868e-05 -0.00090392341371625662     0.99999642372131348, 0.5584489107131958 0.42116537690162659 0.28039556741714478, -0.0025068724062293768   -6.64320177747868e-05 -0.00090392341371625662     0.99999642372131348
1714572195.8727152,0.55836963653564453 0.42122751474380493 0.28047457337379456, -0.0026314784772694111 -0.00013645502622239292 -0.00089873577235266566      0.9999961256980896,0.55836963653564453 0.42122751474380493 0.28047457337379456, -0.0026314784772694111 -0.00013645502622239292 -0.00089873577235266566      0.9999961256980896
1714572195.8777418,0.55845516920089722 0.42115512490272522 0.28041121363639832, -0.0025094631128013134 -0.00015136314323171973 -0.00091747718397527933     0.99999642372131348,0.55845516920089722 0.42115512490272522 0.28041121363639832, -0.0025094631128013134 -0.00015136314323171973 -0.00091747718397527933     0.99999642372131348
1714572195.8826976,0.55838632583618164 0.42122280597686768 0.28047838807106018, -0.0025356346741318703  -0.0002368242567172274 -0.00085655087605118752      0.9999963641166687,0.55838632583618164 0.42122280597686768 0.28047838807106018, -0.0025356346741318703  -0.0002368242567172274 -0.00085655087605118752      0.9999963641166687
1714572195.887713,0.55848300457000732 0.42113849520683289 0.28038451075553894, -0.0024710989091545343 -4.4666197936749086e-05 -0.00089872832177206874     0.99999654293060303,0.55848300457000732 0.42113849520683289 0.28038451075553894, -0.0024710989091545343 -4.4666197936749086e-05 -0.00089872832177206874     0.99999654293060303
1714572195.8927917,0.55850094556808472 0.42113327980041504 0.28036096692085266, -0.0024467769544571638  -3.269279477535747e-05 -0.00087364914361387491      0.9999966025352478,0.55850094556808472 0.42113327980041504 0.28036096692085266, -0.0024467769544571638  -3.269279477535747e-05 -0.00087364914361387491      0.9999966025352478
1714572195.8976669,0.55851501226425171 0.42110714316368103 0.28038245439529419, -0.0024106847122311592  -8.535389497410506e-05 -0.00089479651069268584     0.99999666213989258,0.55851501226425171 0.42110714316368103 0.28038245439529419, -0.0024106847122311592  -8.535389497410506e-05 -0.00089479651069268584     0.99999666213989258
1714572195.9027355,0.55842900276184082 0.42116180062294006 0.28051689267158508, -0.0023864568211138248 -0.00018421777349431068 -0.00090088363504037261     0.99999672174453735,0.55842900276184082 0.42116180062294006 0.28051689267158508, -0.0023864568211138248 -0.00018421777349431068 -0.00090088363504037261     0.99999672174453735
1714572195.9077127,0.55845606327056885 0.42117613554000854 0.28043898940086365,  -0.002446069149300456 -0.00011015339259756729  -0.0009032521047629416      0.9999966025352478,0.55845606327056885 0.42117613554000854 0.28043898940086365,  -0.002446069149300456 -0.00011015339259756729  -0.0009032521047629416      0.9999966025352478
1714572195.9127278,0.55847549438476562 0.42119541764259338 0.28039497137069702, -0.0025130081921815872 -0.00010245200246572495 -0.00087154406355693936     0.99999648332595825,0.55847549438476562 0.42119541764259338 0.28039497137069702, -0.0025130081921815872 -0.00010245200246572495 -0.00087154406355693936     0.99999648332595825
1714572195.9177892,0.55846941471099854 0.42123806476593018  0.2803628146648407, -0.0025990547146648169 -7.9813347838353366e-05 -0.00090780016034841537     0.99999618530273438,0.55846941471099854 0.42123806476593018  0.2803628146648407, -0.0025990547146648169 -7.9813347838353366e-05 -0.00090780016034841537     0.99999618530273438
1714572195.9227362,0.55846750736236572 0.42123985290527344 0.28040242195129395, -0.0025878183078020811 -0.00014457774523179978 -0.00086149672279134393     0.99999624490737915,0.55846750736236572 0.42123985290527344 0.28040242195129395, -0.0025878183078020811 -0.00014457774523179978 -0.00086149672279134393     0.99999624490737915
1714572195.9277353,0.55845838785171509 0.42122778296470642 0.28038686513900757, -0.0025216257199645042 -0.00012767862062901258 -0.00081598956603556871     0.99999648332595825,0.55845838785171509 0.42122778296470642 0.28038686513900757, -0.0025216257199645042 -0.00012767862062901258 -0.00081598956603556871     0.99999648332595825
1714572195.9327843,0.55845749378204346 0.42123106122016907 0.28039339184761047, -0.0025606963317841291 -7.2489099693484604e-05 -0.00090159307001158595     0.99999630451202393,0.55845749378204346 0.42123106122016907 0.28039339184761047, -0.0025606963317841291 -7.2489099693484604e-05 -0.00090159307001158595     0.99999630451202393
1714572195.9377351,0.55847084522247314 0.42118462920188904 0.28041648864746094, -0.0024280541110783815 -9.0269248175900429e-05 -0.00084219803102314472     0.99999672174453735,0.55847084522247314 0.42118462920188904 0.28041648864746094, -0.0024280541110783815 -9.0269248175900429e-05 -0.00084219803102314472     0.99999672174453735
1714572195.9427607,0.55850094556808472 0.42116951942443848 0.28039851784706116, -0.0024863670114427805 -0.00010497721814317629 -0.00089201040100306273     0.99999648332595825,0.55850094556808472 0.42116951942443848 0.28039851784706116, -0.0024863670114427805 -0.00010497721814317629 -0.00089201040100306273     0.99999648332595825
1714572195.9477839, 0.5585019588470459 0.42116409540176392 0.28038758039474487, -0.0024479418061673641 -9.1404268459882587e-05 -0.00090027367696166039      0.9999966025352478, 0.5585019588470459 0.42116409540176392 0.28038758039474487, -0.0024479418061673641 -9.1404268459882587e-05 -0.00090027367696166039      0.9999966025352478
1714572195.9527147,0.55850780010223389 0.42117211222648621 0.28038492798805237, -0.0024603870697319508 -0.00010044572991319001 -0.00092441285960376263     0.99999654293060303,0.55850780010223389 0.42117211222648621 0.28038492798805237, -0.0024603870697319508 -0.00010044572991319001 -0.00092441285960376263     0.99999654293060303
1714572195.9577119,0.55848997831344604 0.42117443680763245 0.28044122457504272, -0.0024642373900860548 -9.6705523901619017e-05 -0.00090786925284191966     0.99999654293060303,0.55848997831344604 0.42117443680763245 0.28044122457504272, -0.0024642373900860548 -9.6705523901619017e-05 -0.00090786925284191966     0.99999654293060303
1714572195.9627147,0.55846631526947021 0.42119759321212769  0.2804298996925354,-0.0024810426402837038 -9.219726052833721e-05 -0.0009187840623781085    0.99999648332595825,0.55846631526947021 0.42119759321212769  0.2804298996925354,-0.0024810426402837038 -9.219726052833721e-05 -0.0009187840623781085    0.99999648332595825
1714572195.9677117,0.55850577354431152 0.42118874192237854  0.2803744375705719, -0.0025483227800577879 -9.8648415587376803e-05 -0.00087100971722975373      0.9999963641166687,0.55850577354431152 0.42118874192237854  0.2803744375705719, -0.0025483227800577879 -9.8648415587376803e-05 -0.00087100971722975373      0.9999963641166687
1714572195.9727116,0.55861741304397583 0.42119678854942322 0.28002786636352539, -0.0028168039862066507  6.0774673329433426e-05 -0.00087902939412742853      0.9999956488609314,0.55861741304397583 0.42119678854942322 0.28002786636352539, -0.0028168039862066507  6.0774673329433426e-05 -0.00087902939412742853      0.9999956488609314
1714572195.9777288,0.55860275030136108 0.42121052742004395 0.27998349070549011, -0.0028107308316975832  3.3537806302774698e-05 -0.00087918242206797004      0.9999956488609314,0.55860275030136108 0.42121052742004395 0.27998349070549011, -0.0028107308316975832  3.3537806302774698e-05 -0.00087918242206797004      0.9999956488609314
1714572195.9827106,0.55859279632568359 0.42120787501335144  0.2800426185131073, -0.0029259140137583017  0.00036300346255302429 -0.00089025776833295822     0.99999523162841797,0.55859279632568359 0.42120787501335144  0.2800426185131073, -0.0029259140137583017  0.00036300346255302429 -0.00089025776833295822     0.99999523162841797
1714572195.9877148,0.55861806869506836 0.42116436362266541 0.28000101447105408, -0.0029672712553292513  0.00032830247073434293 -0.00082667049719020724     0.99999523162841797,0.55861806869506836 0.42116436362266541 0.28000101447105408, -0.0029672712553292513  0.00032830247073434293 -0.00082667049719020724     0.99999523162841797
1714572195.9927416,0.55861538648605347 0.42115581035614014 0.28003674745559692, -0.0029242881573736668  0.00035833186120726168 -0.00088024011347442865     0.99999529123306274,0.55861538648605347 0.42115581035614014 0.28003674745559692, -0.0029242881573736668  0.00035833186120726168 -0.00088024011347442865     0.99999529123306274
1714572195.9977446,0.55863583087921143  0.4211324155330658 0.28000611066818237, -0.0028997436165809631   0.0003662664967123419 -0.00090331491082906723     0.99999529123306274,0.55863583087921143  0.4211324155330658 0.28000611066818237, -0.0028997436165809631   0.0003662664967123419 -0.00090331491082906723     0.99999529123306274
1714572196.0027122,  0.558582603931427 0.42105579376220703 0.28002825379371643,-0.0026673793327063322 0.00011365916725480929 -0.0010862346971407533    0.99999582767486572,  0.558582603931427 0.42105579376220703 0.28002825379371643,-0.0026673793327063322 0.00011365916725480929 -0.0010862346971407533    0.99999582767486572
1714572196.0077405,0.55845409631729126 0.42120692133903503 0.28043577075004578,-0.0027806847356259823 7.3636125307530165e-05 -0.0008239560411311686    0.99999576807022095,0.55845409631729126 0.42120692133903503 0.28043577075004578,-0.0027806847356259823 7.3636125307530165e-05 -0.0008239560411311686    0.99999576807022095
1714572196.012723,0.55849653482437134 0.42120179533958435 0.28031414747238159, -0.0025002206675708294 -5.4166962399904151e-06 -0.00086741318227723241     0.99999648332595825,0.55849653482437134 0.42120179533958435 0.28031414747238159, -0.0025002206675708294 -5.4166962399904151e-06 -0.00086741318227723241     0.99999648332595825
1714572196.0177233,0.55850458145141602 0.42119798064231873 0.28035566210746765, -0.0027831925544887781  0.00028878875309601426 -0.00087978201918303967     0.99999570846557617,0.55850458145141602 0.42119798064231873 0.28035566210746765, -0.0027831925544887781  0.00028878875309601426 -0.00087978201918303967     0.99999570846557617
1714572196.0227239,0.55846858024597168 0.42123234272003174 0.28032070398330688,  -0.002504781587049365 -1.3786149793304503e-05 -0.00091721181524917483     0.99999642372131348,0.55846858024597168 0.42123234272003174 0.28032070398330688,  -0.002504781587049365 -1.3786149793304503e-05 -0.00091721181524917483     0.99999642372131348
1714572196.0277956,0.55818653106689453 0.42151919007301331 0.28053119778633118, -0.0027216693852096796 -0.00023845136456657201 -0.00068644987186416984     0.99999600648880005,0.55818653106689453 0.42151919007301331 0.28053119778633118, -0.0027216693852096796 -0.00023845136456657201 -0.00068644987186416984     0.99999600648880005
1714572196.0327392,0.55819886922836304 0.42147612571716309 0.28055131435394287,   -0.00269676698371768 -0.00023742052144370973 -0.00076594768324866891     0.99999606609344482,0.55819886922836304 0.42147612571716309 0.28055131435394287,   -0.00269676698371768 -0.00023742052144370973 -0.00076594768324866891     0.99999606609344482
1714572196.0377121,0.55821001529693604 0.42142757773399353 0.28057125210762024, -0.0027047786861658096 -0.00031169067369773984 -0.00077082804637029767     0.99999600648880005,0.55821001529693604 0.42142757773399353 0.28057125210762024, -0.0027047786861658096 -0.00031169067369773984 -0.00077082804637029767     0.99999600648880005
1714572196.0427125,0.55820512771606445 0.42144280672073364 0.28057798743247986,  -0.002649825531989336 -0.00026528676971793175 -0.00078073219629004598      0.9999961256980896,0.55820512771606445 0.42144280672073364 0.28057798743247986,  -0.002649825531989336 -0.00026528676971793175 -0.00078073219629004598      0.9999961256980896
1714572196.0477903,0.55823171138763428 0.42140993475914001 0.28053465485572815, -0.0026162825524806976 -0.00031078443862497807 -0.00072896253550425172     0.99999624490737915,0.55823171138763428 0.42140993475914001 0.28053465485572815, -0.0026162825524806976 -0.00031078443862497807 -0.00072896253550425172     0.99999624490737915
1714572196.0527129, 0.5582537055015564 0.42139023542404175 0.28055080771446228, -0.0026135074440389872 -0.00034460125607438385 -0.00074205995770171285     0.99999624490737915, 0.5582537055015564 0.42139023542404175 0.28055080771446228, -0.0026135074440389872 -0.00034460125607438385 -0.00074205995770171285     0.99999624490737915
1714572196.0577149,0.55842936038970947 0.42156961560249329 0.28043076395988464,  -0.002745521254837513 -0.00023578961554449052 -0.00084254331886768341     0.99999582767486572,0.55842936038970947 0.42156961560249329 0.28043076395988464,  -0.002745521254837513 -0.00023578961554449052 -0.00084254331886768341     0.99999582767486572
1714572196.0627224,0.55845135450363159 0.42142948508262634 0.28046318888664246, -0.0026361367199569941 -0.00014450516027864069 -0.00095802493160590529     0.99999606609344482,0.55845135450363159 0.42142948508262634 0.28046318888664246, -0.0026361367199569941 -0.00014450516027864069 -0.00095802493160590529     0.99999606609344482
1714572196.067714,0.55845624208450317 0.42140835523605347  0.2803557813167572, -0.0029040796216577291 -0.00030107816564850509 -0.00088328483980149031     0.99999535083770752,0.55845624208450317 0.42140835523605347  0.2803557813167572, -0.0029040796216577291 -0.00030107816564850509 -0.00088328483980149031     0.99999535083770752
1714572196.0727136,0.55845057964324951  0.4213959276676178 0.28029522299766541, -0.0029474624898284674 -0.00022992806043475866 -0.00089708168525248766     0.99999523162841797,0.55845057964324951  0.4213959276676178 0.28029522299766541, -0.0029474624898284674 -0.00022992806043475866 -0.00089708168525248766     0.99999523162841797
1714572196.0777137,0.55845630168914795 0.42140591144561768 0.28029364347457886, -0.0029777912423014641 -0.00025858968729153275 -0.00084967730799689889     0.99999517202377319,0.55845630168914795 0.42140591144561768 0.28029364347457886, -0.0029777912423014641 -0.00025858968729153275 -0.00084967730799689889     0.99999517202377319
1714572196.0827181,0.55842113494873047 0.42144519090652466  0.2802879810333252, -0.0029098382219672203 -0.00017559542902745306 -0.00091806676937267184     0.99999535083770752,0.55842113494873047 0.42144519090652466  0.2802879810333252, -0.0029098382219672203 -0.00017559542902745306 -0.00091806676937267184     0.99999535083770752
1714572196.0877154,0.55840665102005005 0.42142167687416077 0.28031748533248901, -0.0028990013524889946 -0.00021890344214625657 -0.00087812554556876421     0.99999541044235229,0.55840665102005005 0.42142167687416077 0.28031748533248901, -0.0028990013524889946 -0.00021890344214625657 -0.00087812554556876421     0.99999541044235229
1714572196.092797,0.55839377641677856 0.42141237854957581 0.28030753135681152, -0.0028577677439898252 -0.00023651466472074389 -0.00087181758135557175     0.99999552965164185,0.55839377641677856 0.42141237854957581 0.28030753135681152, -0.0028577677439898252 -0.00023651466472074389 -0.00087181758135557175     0.99999552965164185
1714572196.097791,0.55841189622879028  0.4213804304599762 0.28029823303222656, -0.0028640273958444595 -0.00023514013446401805 -0.00089596514590084553     0.99999547004699707,0.55841189622879028  0.4213804304599762 0.28029823303222656, -0.0028640273958444595 -0.00023514013446401805 -0.00089596514590084553     0.99999547004699707
