RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572471.0180638, 0.5531349778175354 0.42348286509513855 0.28047123551368713, -0.0024753694888204336 -0.00014003095566295087    0.016223868355154991     0.99986529350280762, 0.5531349778175354 0.42348286509513855 0.28047123551368713, -0.0024753694888204336 -0.00014003095566295087    0.016223868355154991     0.99986529350280762
1714572471.0230615,0.55307996273040771 0.42351868748664856 0.28053244948387146,-0.0025088430847972631 -0.0001821972691686824   0.016133064404129982    0.99986666440963745,0.55307996273040771 0.42351868748664856 0.28053244948387146,-0.0025088430847972631 -0.0001821972691686824   0.016133064404129982    0.99986666440963745
1714572471.0280476, 0.5531572699546814 0.42350676655769348 0.28043627738952637, -0.0024905882310122252 -5.9420366596896201e-05    0.016152096912264824     0.99986642599105835, 0.5531572699546814 0.42350676655769348 0.28043627738952637, -0.0024905882310122252 -5.9420366596896201e-05    0.016152096912264824     0.99986642599105835
1714572471.0330603, 0.5531163215637207 0.42353814840316772 0.28045043349266052, -0.0025889168027788401 -0.00015787506708875299    0.016211982816457748     0.99986523389816284, 0.5531163215637207 0.42353814840316772 0.28045043349266052, -0.0025889168027788401 -0.00015787506708875299    0.016211982816457748     0.99986523389816284
1714572471.0380609,0.55313533544540405 0.42354950308799744  0.2803996205329895, -0.0026301967445760965 -0.00013360103184822947    0.016213605180382729     0.99986505508422852,0.55313533544540405 0.42354950308799744  0.2803996205329895, -0.0026301967445760965 -0.00013360103184822947    0.016213605180382729     0.99986505508422852
1714572471.0430617,0.55313372611999512 0.42356428503990173 0.28042358160018921, -0.0026145922020077705 -8.5842657426837832e-05    0.016208302229642868     0.99986523389816284,0.55313372611999512 0.42356428503990173 0.28042358160018921, -0.0026145922020077705 -8.5842657426837832e-05    0.016208302229642868     0.99986523389816284
1714572471.0480433,0.55313700437545776  0.4235476553440094 0.28041806817054749,-0.0025742205325514078 -5.101765418658033e-05   0.016167385503649712    0.99986600875854492,0.55313700437545776  0.4235476553440094 0.28041806817054749,-0.0025742205325514078 -5.101765418658033e-05   0.016167385503649712    0.99986600875854492
1714572471.0530627,0.55314171314239502 0.42353415489196777 0.28041434288024902, -0.0025934302248060703 -0.00011554617958609015    0.016228239983320236     0.99986493587493896,0.55314171314239502 0.42353415489196777 0.28041434288024902, -0.0025934302248060703 -0.00011554617958609015    0.016228239983320236     0.99986493587493896
1714572471.0580621,0.55315053462982178 0.42349717020988464 0.28044706583023071,-0.0027546284254640341  7.948794518597424e-05   0.016250446438789368    0.99986416101455688,0.55315053462982178 0.42349717020988464 0.28044706583023071,-0.0027546284254640341  7.948794518597424e-05   0.016250446438789368    0.99986416101455688
1714572471.0630615,0.55318111181259155 0.42347216606140137 0.28041523694992065, -0.0024967312347143888 -7.8254706750158221e-05    0.016165792942047119     0.99986618757247925,0.55318111181259155 0.42347216606140137 0.28041523694992065, -0.0024967312347143888 -7.8254706750158221e-05    0.016165792942047119     0.99986618757247925
1714572471.0680482,0.55314421653747559 0.42348212003707886 0.28050103783607483, -0.0024175180587917566 -0.00020595999376382679    0.016175856813788414     0.99986624717712402,0.55314421653747559 0.42348212003707886 0.28050103783607483, -0.0024175180587917566 -0.00020595999376382679    0.016175856813788414     0.99986624717712402
1714572471.0730629,0.55318695306777954 0.42347407341003418 0.28048962354660034,-0.0026803850196301937 6.0836198827018961e-05   0.016218267381191254    0.99986487627029419,0.55318695306777954 0.42347407341003418 0.28048962354660034,-0.0026803850196301937 6.0836198827018961e-05   0.016218267381191254    0.99986487627029419
1714572471.0780625,0.55316662788391113  0.4235098659992218 0.28046631813049316,-0.0027390574105083942 3.5189972550142556e-05   0.016229929402470589    0.99986451864242554,0.55316662788391113  0.4235098659992218 0.28046631813049316,-0.0027390574105083942 3.5189972550142556e-05   0.016229929402470589    0.99986451864242554
1714572471.0830631, 0.5531761646270752    0.42353555560112 0.28038650751113892, -0.002574217738583684 -0.0001225817104568705   0.016203075647354126    0.99986541271209717, 0.5531761646270752    0.42353555560112 0.28038650751113892, -0.002574217738583684 -0.0001225817104568705   0.016203075647354126    0.99986541271209717
1714572471.0880487, 0.5533149242401123 0.42358210682868958 0.28004178404808044,-0.0028061973862349987 4.5092772779753432e-05   0.016172826290130615    0.99986529350280762, 0.5533149242401123 0.42358210682868958 0.28004178404808044,-0.0028061973862349987 4.5092772779753432e-05   0.016172826290130615    0.99986529350280762
1714572471.0930636,0.55327224731445312 0.42360842227935791 0.28006324172019958,-0.0028066143859177828 3.1856940040597692e-05   0.016199788078665733    0.99986481666564941,0.55327224731445312 0.42360842227935791 0.28006324172019958,-0.0028066143859177828 3.1856940040597692e-05   0.016199788078665733    0.99986481666564941
1714572471.0980628,0.55325853824615479 0.42359071969985962 0.28004547953605652, -0.0027813254855573177 -8.0019317465485074e-06    0.016147172078490257     0.99986577033996582,0.55325853824615479 0.42359071969985962 0.28004547953605652, -0.0027813254855573177 -8.0019317465485074e-06    0.016147172078490257     0.99986577033996582
1714572471.1030629,0.55327504873275757 0.42355567216873169 0.28009393811225891,-0.0029969131574034691  0.0002374173782300204   0.016215939074754715    0.99986398220062256,0.55327504873275757 0.42355567216873169 0.28009393811225891,-0.0029969131574034691  0.0002374173782300204   0.016215939074754715    0.99986398220062256
1714572471.1080437,0.55331099033355713 0.42354318499565125 0.28008303046226501,-0.0029489323496818542  0.0002954847295768559   0.016243679448962212    0.99986368417739868,0.55331099033355713 0.42354318499565125 0.28008303046226501,-0.0029489323496818542  0.0002954847295768559   0.016243679448962212    0.99986368417739868
1714572471.1130571,0.55330979824066162 0.42353609204292297 0.28001502156257629,-0.0026630947832018137 6.9253153924364597e-05   0.016157837584614754    0.99986588954925537,0.55330979824066162 0.42353609204292297 0.28001502156257629,-0.0026630947832018137 6.9253153924364597e-05   0.016157837584614754    0.99986588954925537
1714572471.1180594,0.55330705642700195 0.42351916432380676 0.28006359934806824,-0.0028881093021482229 0.00022826741042081267   0.016174115240573883    0.99986499547958374,0.55330705642700195 0.42351916432380676 0.28006359934806824,-0.0028881093021482229 0.00022826741042081267   0.016174115240573883    0.99986499547958374
1714572471.1230876,0.55333024263381958 0.42353299260139465 0.28003144264221191,-0.0028870613314211369 0.00028148503042757511   0.016150213778018951    0.99986535310745239,0.55333024263381958 0.42353299260139465 0.28003144264221191,-0.0028870613314211369 0.00028148503042757511   0.016150213778018951    0.99986535310745239
1714572471.1280851,0.55337101221084595 0.42352387309074402 0.28006386756896973,-0.0029539996758103371 0.00032060389639809728   0.016186494380235672    0.99986457824707031,0.55337101221084595 0.42352387309074402 0.28006386756896973,-0.0029539996758103371 0.00032060389639809728   0.016186494380235672    0.99986457824707031
1714572471.1330612,0.55334466695785522 0.42353865504264832 0.28003054857254028,-0.0029732480179518461 0.00027469481574371457   0.016146270558238029    0.99986517429351807,0.55334466695785522 0.42353865504264832 0.28003054857254028,-0.0029732480179518461 0.00027469481574371457   0.016146270558238029    0.99986517429351807
1714572471.138061,0.55334508419036865 0.42342907190322876 0.27990919351577759,-0.0028154547326266766 5.6965058320201933e-05   0.016088901087641716    0.99986660480499268,0.55334508419036865 0.42342907190322876 0.27990919351577759,-0.0028154547326266766 5.6965058320201933e-05   0.016088901087641716    0.99986660480499268
1714572471.1430874, 0.5529024600982666 0.42387294769287109 0.28061109781265259,  -0.003014344722032547 -0.00017090245091821998    0.016423223540186882     0.99986058473587036, 0.5529024600982666 0.42387294769287109 0.28061109781265259,  -0.003014344722032547 -0.00017090245091821998    0.016423223540186882     0.99986058473587036
1714572471.1480446,0.55292385816574097 0.42387676239013672 0.28056740760803223, -0.0031036261934787035 -0.00014017507783137262    0.016419608145952225     0.99986034631729126,0.55292385816574097 0.42387676239013672 0.28056740760803223, -0.0031036261934787035 -0.00014017507783137262    0.016419608145952225     0.99986034631729126
1714572471.1530612,0.55291497707366943 0.42383110523223877 0.28061869740486145,  -0.003014938673004508 -0.00013029477850068361    0.016425862908363342     0.99986052513122559,0.55291497707366943 0.42383110523223877 0.28061869740486145,  -0.003014938673004508 -0.00013029477850068361    0.016425862908363342     0.99986052513122559
1714572471.1580601,0.55289709568023682 0.42378044128417969 0.28056523203849792, -0.0026977213565260172 -0.00035084641422145069    0.016341758891940117     0.99986279010772705,0.55289709568023682 0.42378044128417969 0.28056523203849792, -0.0026977213565260172 -0.00035084641422145069    0.016341758891940117     0.99986279010772705
1714572471.163059, 0.5527074933052063 0.42378631234169006  0.2810656726360321, -0.0024182952474802732 -0.00059603259433060884    0.016432881355285645     0.99986189603805542, 0.5527074933052063 0.42378631234169006  0.2810656726360321, -0.0024182952474802732 -0.00059603259433060884    0.016432881355285645     0.99986189603805542
1714572471.1680436,0.55277508497238159 0.42371413111686707 0.28099462389945984,   -0.00242996821179986 -0.00047812561388127506    0.016309075057506561     0.99986392259597778,0.55277508497238159 0.42371413111686707 0.28099462389945984,   -0.00242996821179986 -0.00047812561388127506    0.016309075057506561     0.99986392259597778
1714572471.1730835,0.55278253555297852 0.42374634742736816 0.28099584579467773, -0.0024686981923878193 -0.00046984478831291199    0.016373366117477417     0.99986279010772705,0.55278253555297852 0.42374634742736816 0.28099584579467773, -0.0024686981923878193 -0.00046984478831291199    0.016373366117477417     0.99986279010772705
1714572471.1780632,0.55317676067352295  0.4237096905708313 0.28031143546104431, -0.0028471013065427542 -0.00015744045958854258    0.016085878014564514      0.9998665452003479,0.55317676067352295  0.4237096905708313 0.28031143546104431, -0.0028471013065427542 -0.00015744045958854258    0.016085878014564514      0.9998665452003479
1714572471.1830623,0.55305856466293335 0.42370936274528503 0.28045773506164551,  -0.002763636177405715 -0.00026915292255580425    0.016091037541627884     0.99986666440963745,0.55305856466293335 0.42370936274528503 0.28045773506164551,  -0.002763636177405715 -0.00026915292255580425    0.016091037541627884     0.99986666440963745
1714572471.188051,0.55298870801925659  0.4237709641456604 0.28057533502578735, -0.0027368976734578609 -0.00028068077517673373    0.016157815232872963     0.99986565113067627,0.55298870801925659  0.4237709641456604 0.28057533502578735, -0.0027368976734578609 -0.00028068077517673373    0.016157815232872963     0.99986565113067627
1714572471.1930897,0.55299490690231323 0.42381483316421509 0.28057745099067688, -0.0028232485055923462 -0.00034872305695898831    0.016240863129496574     0.99986404180526733,0.55299490690231323 0.42381483316421509 0.28057745099067688, -0.0028232485055923462 -0.00034872305695898831    0.016240863129496574     0.99986404180526733
1714572471.1980808,0.55298542976379395 0.42380622029304504 0.28055998682975769, -0.0028529174160212278 -0.00032212596852332354    0.016221169382333755     0.99986428022384644,0.55298542976379395 0.42380622029304504 0.28055998682975769, -0.0028529174160212278 -0.00032212596852332354    0.016221169382333755     0.99986428022384644
1714572471.2030561,0.55294221639633179 0.42380568385124207 0.28060805797576904, -0.0031010371167212725 -0.00014794130402151495    0.016291316598653793     0.99986249208450317,0.55294221639633179 0.42380568385124207 0.28060805797576904, -0.0031010371167212725 -0.00014794130402151495    0.016291316598653793     0.99986249208450317
1714572471.2080452,0.55297219753265381 0.42377305030822754 0.28053358197212219, -0.0027614124119281769 -0.00027819385286420584    0.016183087602257729     0.99986517429351807,0.55297219753265381 0.42377305030822754 0.28053358197212219, -0.0027614124119281769 -0.00027819385286420584    0.016183087602257729     0.99986517429351807
1714572471.2130623,0.55298447608947754 0.42376911640167236 0.28059294819831848, -0.0027474956586956978 -0.00030155244166962802    0.016242494806647301     0.99986428022384644,0.55298447608947754 0.42376911640167236 0.28059294819831848, -0.0027474956586956978 -0.00030155244166962802    0.016242494806647301     0.99986428022384644
1714572471.2180624, 0.5529860258102417 0.42372092604637146 0.28061240911483765, -0.0026402969378978014 -0.00035632599610835314    0.016243560239672661     0.99986451864242554, 0.5529860258102417 0.42372092604637146 0.28061240911483765, -0.0026402969378978014 -0.00035632599610835314    0.016243560239672661     0.99986451864242554
1714572471.2230616, 0.5530010461807251 0.42369690537452698 0.28057566285133362, -0.0026339862961322069 -0.00029011757578700781    0.016147898510098457     0.99986612796783447, 0.5530010461807251 0.42369690537452698 0.28057566285133362, -0.0026339862961322069 -0.00029011757578700781    0.016147898510098457     0.99986612796783447
1714572471.2280467,0.55302721261978149 0.42373433709144592 0.28051111102104187, -0.0026659441646188498 -0.00033437914680689573    0.016231870278716087     0.99986463785171509,0.55302721261978149 0.42373433709144592 0.28051111102104187, -0.0026659441646188498 -0.00033437914680689573    0.016231870278716087     0.99986463785171509
1714572471.2330606,0.55306106805801392 0.42375332117080688 0.28044641017913818, -0.0027452355716377497 -0.00026081249234266579    0.016191180795431137     0.99986511468887329,0.55306106805801392 0.42375332117080688 0.28044641017913818, -0.0027452355716377497 -0.00026081249234266579    0.016191180795431137     0.99986511468887329
1714572471.2380586, 0.5530846118927002 0.42376139760017395  0.2804071307182312, -0.0027899222914129496 -0.00023767286620568484    0.016203980892896652     0.99986475706100464, 0.5530846118927002 0.42376139760017395  0.2804071307182312, -0.0027899222914129496 -0.00023767286620568484    0.016203980892896652     0.99986475706100464
1714572471.2430949,0.55316561460494995 0.42377811670303345 0.28015142679214478, -0.0029388256371021271 -0.00016263024008367211    0.016133703291416168     0.99986553192138672,0.55316561460494995 0.42377811670303345 0.28015142679214478, -0.0029388256371021271 -0.00016263024008367211    0.016133703291416168     0.99986553192138672
1714572471.2480848,0.55324923992156982 0.42377075552940369 0.27994978427886963, -0.0030777580104768276 -5.3180316172074527e-05    0.016143316403031349     0.99986493587493896,0.55324923992156982 0.42377075552940369 0.27994978427886963, -0.0030777580104768276 -5.3180316172074527e-05    0.016143316403031349     0.99986493587493896
1714572471.2530835,  0.553131103515625  0.4238128662109375 0.28020486235618591, -0.0029794378206133842 -0.00021052664669696242    0.016135342419147491     0.99986535310745239,  0.553131103515625  0.4238128662109375 0.28020486235618591, -0.0029794378206133842 -0.00021052664669696242    0.016135342419147491     0.99986535310745239
1714572471.2580585, 0.5531579852104187 0.42380046844482422 0.28015190362930298, -0.0029415751341730356 -0.00014041278336662799    0.016143923625349998     0.99986535310745239, 0.5531579852104187 0.42380046844482422 0.28015190362930298, -0.0029415751341730356 -0.00014041278336662799    0.016143923625349998     0.99986535310745239
1714572471.2630591, 0.5531432032585144 0.42388927936553955 0.28036323189735413, -0.0028360018040984869 -0.00019910039554815739    0.016223616898059845     0.99986433982849121, 0.5531432032585144 0.42388927936553955 0.28036323189735413, -0.0028360018040984869 -0.00019910039554815739    0.016223616898059845     0.99986433982849121
1714572471.2680917,0.55323100090026855  0.4238038957118988 0.28017601370811462, -0.0029015792533755302 -0.00014046148862689734    0.016168612986803055     0.99986505508422852,0.55323100090026855  0.4238038957118988 0.28017601370811462, -0.0029015792533755302 -0.00014046148862689734    0.016168612986803055     0.99986505508422852
1714572471.2730587,0.55324482917785645 0.42376145720481873 0.28009089827537537, -0.0029129674658179283 -7.8560035035479814e-05    0.016081186011433601     0.99986642599105835,0.55324482917785645 0.42376145720481873 0.28009089827537537, -0.0029129674658179283 -7.8560035035479814e-05    0.016081186011433601     0.99986642599105835
1714572471.2780595,0.55326616764068604 0.42374730110168457 0.27996954321861267, -0.0029603759758174419 -4.1670926293591037e-05    0.016111249104142189      0.9998658299446106,0.55326616764068604 0.42374730110168457 0.27996954321861267, -0.0029603759758174419 -4.1670926293591037e-05    0.016111249104142189      0.9998658299446106
