RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572266.6314876,0.54303014278411865 0.78358858823776245 0.27856287360191345,0.0003721328976098448  0.002512491075322032  0.051992341876029968   0.99864423274993896,0.54303014278411865 0.78358858823776245 0.27856287360191345,0.0003721328976098448  0.002512491075322032  0.051992341876029968   0.99864423274993896
1714572266.636488,0.54384535551071167 0.77665871381759644 0.27864876389503479,0.00034897774457931519  0.0025271044578403234   0.052119322121143341     0.9986376166343689,0.54384535551071167 0.77665871381759644 0.27864876389503479,0.00034897774457931519  0.0025271044578403234   0.052119322121143341     0.9986376166343689
1714572266.6464891,0.54501163959503174 0.76630795001983643 0.27865767478942871,0.00090377760352566838  0.0024292138405144215   0.052393615245819092    0.99862313270568848,0.54501163959503174 0.76630795001983643 0.27865767478942871,0.00090377760352566838  0.0024292138405144215   0.052393615245819092    0.99862313270568848
1714572266.6514883,0.54576259851455688 0.75948375463485718 0.27868741750717163,0.0005484455032274127  0.002690640976652503  0.052874855697154999   0.99859738349914551,0.54576259851455688 0.75948375463485718 0.27868741750717163,0.0005484455032274127  0.002690640976652503  0.052874855697154999   0.99859738349914551
1714572266.6564875,0.54648065567016602 0.75278115272521973 0.27870669960975647,0.0005441389512270689 0.0023552586790174246  0.053197324275970459   0.99858111143112183,0.54648065567016602 0.75278115272521973 0.27870669960975647,0.0005441389512270689 0.0023552586790174246  0.053197324275970459   0.99858111143112183
1714572266.6614883,0.54734319448471069 0.74603468179702759 0.27871417999267578,0.00042562378803268075  0.0023201946169137955   0.053800854831933975    0.99854892492294312,0.54734319448471069 0.74603468179702759 0.27871417999267578,0.00042562378803268075  0.0023201946169137955   0.053800854831933975    0.99854892492294312
1714572266.6664884,0.54809010028839111   0.739329993724823 0.27867957949638367,1.5234294551191851e-05  0.0021795774810016155   0.054351486265659332    0.99851948022842407,0.54809010028839111   0.739329993724823 0.27867957949638367,1.5234294551191851e-05  0.0021795774810016155   0.054351486265659332    0.99851948022842407
1714572266.6764886, 0.5493054986000061 0.72943747043609619 0.27874672412872314,-2.414556365692988e-05  0.0025014965794980526   0.054966676980257034     0.9984850287437439, 0.5493054986000061 0.72943747043609619 0.27874672412872314,-2.414556365692988e-05  0.0025014965794980526   0.054966676980257034     0.9984850287437439
1714572266.6814885,0.55013346672058105 0.72280764579772949 0.27876874804496765,-9.7631818789523095e-05   0.0022429344244301319    0.055638421326875687     0.99844843149185181,0.55013346672058105 0.72280764579772949 0.27876874804496765,-9.7631818789523095e-05   0.0022429344244301319    0.055638421326875687     0.99844843149185181
1714572266.6864877,0.55097723007202148 0.71623498201370239 0.27876204252243042,-0.00023908419825602323   0.0024801434483379126    0.055948592722415924     0.99843055009841919,0.55097723007202148 0.71623498201370239 0.27876204252243042,-0.00023908419825602323   0.0024801434483379126    0.055948592722415924     0.99843055009841919
1714572266.6914892,0.55177336931228638 0.70971590280532837 0.27878904342651367,-0.00037574971793219447   0.0024162689223885536    0.056175060570240021     0.99841791391372681,0.55177336931228638 0.70971590280532837 0.27878904342651367,-0.00037574971793219447   0.0024162689223885536    0.056175060570240021     0.99841791391372681
1714572266.7014878,0.55302160978317261 0.69991183280944824  0.2788262665271759,-0.00035124039277434349   0.0021307370625436306    0.056862406432628632     0.99837970733642578,0.55302160978317261 0.69991183280944824  0.2788262665271759,-0.00035124039277434349   0.0021307370625436306    0.056862406432628632     0.99837970733642578
1714572266.7064877,0.55383604764938354 0.69355213642120361 0.27878943085670471,-0.00049581617349758744   0.0020268922671675682    0.057123374193906784     0.99836492538452148,0.55383604764938354 0.69355213642120361 0.27878943085670471,-0.00049581617349758744   0.0020268922671675682    0.057123374193906784     0.99836492538452148
1714572266.7114882,0.55465346574783325 0.68712109327316284 0.27884545922279358,-0.00068249856121838093   0.0018915237160399556    0.057577107101678848     0.99833905696868896,0.55465346574783325 0.68712109327316284 0.27884545922279358,-0.00068249856121838093   0.0018915237160399556    0.057577107101678848     0.99833905696868896
1714572266.7164888,0.55547308921813965 0.68081867694854736 0.27884230017662048,-0.0009739882661961019  0.0020725610665977001   0.057629738003015518    0.99833542108535767,0.55547308921813965 0.68081867694854736 0.27884230017662048,-0.0009739882661961019  0.0020725610665977001   0.057629738003015518    0.99833542108535767
1714572266.7264879,0.55667054653167725 0.67142772674560547 0.27886778116226196,-0.0012505026534199715   0.002036532387137413   0.058053933084011078    0.99831056594848633,0.55667054653167725 0.67142772674560547 0.27886778116226196,-0.0012505026534199715   0.002036532387137413   0.058053933084011078    0.99831056594848633
1714572266.7314878,0.55746209621429443 0.66524165868759155 0.27885478734970093,-0.0011557089164853096  0.0020802989602088928   0.058154173195362091    0.99830478429794312,0.55746209621429443 0.66524165868759155 0.27885478734970093,-0.0011557089164853096  0.0020802989602088928   0.058154173195362091    0.99830478429794312
1714572266.7365112,0.55828142166137695 0.65912598371505737 0.27888411283493042,-0.0012512709945440292  0.0020078285597264767   0.058302160352468491    0.99829620122909546,0.55828142166137695 0.65912598371505737 0.27888411283493042,-0.0012512709945440292  0.0020078285597264767   0.058302160352468491    0.99829620122909546
1714572266.7414887,0.55901533365249634  0.6531139612197876 0.27886447310447693,-0.0016725324094295502   0.002294325502589345   0.058210413902997971    0.99830031394958496,0.55901533365249634  0.6531139612197876 0.27886447310447693,-0.0016725324094295502   0.002294325502589345   0.058210413902997971    0.99830031394958496
1714572266.751514,0.56017923355102539 0.64417731761932373  0.2788967490196228,-0.0017550571355968714  0.0020548107568174601   0.058003753423690796    0.99831271171569824,0.56017923355102539 0.64417731761932373  0.2788967490196228,-0.0017550571355968714  0.0020548107568174601   0.058003753423690796    0.99831271171569824
1714572266.7565124,0.56098204851150513 0.63830453157424927 0.27884584665298462,-0.0019560670480132103   0.002236030763015151   0.058030933141708374      0.998310387134552,0.56098204851150513 0.63830453157424927 0.27884584665298462,-0.0019560670480132103   0.002236030763015151   0.058030933141708374      0.998310387134552
1714572266.7614918,0.56169974803924561 0.63252502679824829 0.27892804145812988,-0.0020388523116707802  0.0021627242676913738   0.057710036635398865    0.99832898378372192,0.56169974803924561 0.63252502679824829 0.27892804145812988,-0.0020388523116707802  0.0021627242676913738   0.057710036635398865    0.99832898378372192
1714572266.7664893, 0.5624656081199646 0.62681072950363159 0.27894583344459534,-0.0019535180181264877  0.0021892921067774296   0.057476706802845001    0.99834251403808594, 0.5624656081199646 0.62681072950363159 0.27894583344459534,-0.0019535180181264877  0.0021892921067774296   0.057476706802845001    0.99834251403808594
1714572266.7764888, 0.5635560154914856 0.61833703517913818   0.278889000415802,-0.0022185102570801973  0.0022626423742622137   0.056837629526853561    0.99837839603424072, 0.5635560154914856 0.61833703517913818   0.278889000415802,-0.0022185102570801973  0.0022626423742622137   0.056837629526853561    0.99837839603424072
1714572266.7814882, 0.5642663836479187 0.61274772882461548 0.27890503406524658,-0.0020980213303118944  0.0020952357444912195   0.056389342993497849    0.99840444326400757, 0.5642663836479187 0.61274772882461548 0.27890503406524658,-0.0020980213303118944  0.0020952357444912195   0.056389342993497849    0.99840444326400757
1714572266.7864885,0.56527090072631836 0.60741239786148071 0.27800148725509644,-0.002354268915951252 0.0025731457863003016  0.055893454700708389   0.99843066930770874,0.56527090072631836 0.60741239786148071 0.27800148725509644,-0.002354268915951252 0.0025731457863003016  0.055893454700708389   0.99843066930770874
1714572266.7914834,0.56602531671524048 0.60199761390686035 0.27799996733665466,-0.0026420615613460541  0.0027566009666770697   0.055556502193212509    0.99844825267791748,0.56602531671524048 0.60199761390686035 0.27799996733665466,-0.0026420615613460541  0.0027566009666770697   0.055556502193212509    0.99844825267791748
1714572266.8014867, 0.5670592188835144 0.59402358531951904 0.27812290191650391,-0.0022179319057613611  0.0023150737397372723   0.054595895111560822    0.99850338697433472, 0.5670592188835144 0.59402358531951904 0.27812290191650391,-0.0022179319057613611  0.0023150737397372723   0.054595895111560822    0.99850338697433472
1714572266.8064468,0.56772875785827637 0.58879357576370239 0.27818143367767334,-0.0019676187075674534   0.002541182329878211   0.054222598671913147    0.99852371215820312,0.56772875785827637 0.58879357576370239 0.27818143367767334,-0.0019676187075674534   0.002541182329878211   0.054222598671913147    0.99852371215820312
1714572266.8114903, 0.5683557391166687 0.58365052938461304 0.27820137143135071,-0.0025968761183321476  0.0026170045603066683   0.053636934608221054    0.99855369329452515, 0.5683557391166687 0.58365052938461304 0.27820137143135071,-0.0025968761183321476  0.0026170045603066683   0.053636934608221054    0.99855369329452515
1714572266.8364904,0.57105547189712524 0.56143587827682495 0.27840331196784973,-0.0028433427214622498  0.0020037340000271797    0.05098627507686615    0.99869328737258911,0.57105547189712524 0.56143587827682495 0.27840331196784973,-0.0028433427214622498  0.0020037340000271797    0.05098627507686615    0.99869328737258911
