DesiredFlux,0.52,HitTime,1714572496.6963551,DesiredPos,0.55594521760940552 0.30853259563446045 0.22002831101417542
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572495.8399458,-0.48394187688237866   1.1533825376031595 0.022270105422139433  -1.2462927578495655  -1.9634458416664629  -1.9088991147904213 -0.89579450635244307, 8.8945867003837847e-06 -2.4935043035441263e-07 -0.00039673513451858795 -4.9747382909759079e-06 -1.1190947435034282e-05 -5.6627231587309805e-06   3.756136272989773e-06, 0.29976768875122073   65.819843551635742  -1.8760789299011231  -16.286935806274414  -1.2140369987487794   1.8269566879272461 -0.29303397369384765,-0.083492567746843341   -1.9215974598999332  -0.02832389991827973   -1.2522832123142693   0.15976614035245415  -0.22985390912354273   0.43776430169627906,  0.55813825130462646 -0.057593952864408493   0.21160401403903961,  -0.7004128098487854 -0.016395263373851776  0.010084190405905247   0.71347838640213013,-3.3139731385745108e-05 -0.00013074079470243305  -7.882938371039927e-05,-0.00060533947544172406     0.56762737035751343   0.0023244977928698063,  0.24452218413352966  0.031382210552692413  0.066477581858634949  0.031382210552692413   0.22900195419788361 -0.024024568498134613  0.066477581858634949 -0.024024568498134613   0.18951712548732758,   -1.1968044140484579   -0.42611298052186442    -1.2200012843353036     0.8100937963799737    0.56593148276284921   0.072407962192322373 2.3149099526165173e-05,0.00014311321137938648
IIWA_7,1714572495.8449459,-0.48394181688668564   1.1533825376031595 0.022268367619619835  -1.2462927578495655  -1.9634458416664629  -1.9088991147904213 -0.89579450635244307, 9.5154970812961512e-06 -1.9948034428353011e-07  -0.0003869002083987732 -3.9797906327807267e-06 -8.9527579480274256e-06 -4.5301785269847847e-06  3.0049090183918185e-06, 0.30380043792724609   65.827909049987795  -1.8690359306335449  -16.286935806274414  -1.2078743743896485   1.8262891845703124 -0.29370147705078126,  17.676251866032029   1.5313744070103088   2.1033475489132378  -3.8366454073975067   4.5019193921080092 -0.95419924150323454 -0.81224658947603201,  0.55813801288604736 -0.057594474405050278   0.21160365641117096, -0.70041334629058838 -0.016394777223467827  0.010084357112646103   0.71347790956497192,-3.4399989090161398e-05 -0.00012544510536827147 -7.6870644988957793e-05,-0.00060533219948410988     0.56762737035751343   0.0023246994242072105,   0.2445223331451416  0.031382292509078979  0.066477470099925995  0.031382292509078979   0.22900184988975525 -0.024024695158004761  0.066477470099925995 -0.024024695158004761   0.18951708078384399,   -1.1968086537530453   -0.42611548837978575    -1.2200077652524399    0.81009513213636808    0.56593189140752287     0.0724058365397795 2.3148563066399674e-05,0.00013841365580447018
IIWA_7,1714572495.8498585,-0.48394169711346574   1.1533825376031595 0.022266510152963402  -1.2462926380763455  -1.9634459376595716  -1.9088989949081183 -0.89579450635244307, 1.2403326460942734e-05 -1.5958427542682408e-07 -0.00038381883297634607  1.6070962941221241e-06 -1.1001930710228181e-05  1.1711492973542013e-06  2.4039272147134548e-06, 0.30783318710327151   65.834630298614499  -1.8699163055419921  -16.286055431365966  -1.2087547492980957   1.8266229362487794 -0.29403522872924803,  17.676205023356651   1.5314633823784709   2.1032988642503341  -3.8366810357230583   4.5019263598816099 -0.95427058170982004 -0.81227540427838663,  0.55813789367675781 -0.057595014572143555   0.21160332858562469, -0.70041382312774658 -0.016394281759858131  0.010084397159516811   0.71347737312316895,-3.2800977351143956e-05 -0.00012196698662592098 -7.4758245318662375e-05,-0.00060529733309522271     0.56762737035751343   0.0023249494843184948, 0.24452248215675354 0.031382355839014053 0.066477365791797638 0.031382355839014053  0.22900174558162689 -0.02402481809258461 0.066477365791797638 -0.02402481809258461  0.18951705098152161,   -1.1968122858796448   -0.42611798050717908    -1.2200137117197585    0.81009666396081315    0.56593197634224879   0.072403322847414131 2.3147979533177931e-05,0.00013445146032609046
IIWA_7,1714572495.8548336,-0.48391485242240695   1.1533901475659474 0.022272622077837728  -1.2463025250393089  -1.9634337617191111  -1.9089069045221221 -0.89580810835780234,  0.0010837103035204187  0.00030427084409663746 -6.2578071408035012e-05 -0.00039419284150253077  0.00047823607385365468 -0.00031544764071271211 -0.00054215707259903045,0.073933734893798828   65.724401821136482  -1.9852454185485839  -16.160161819458008    -1.36193998336792   1.8663393859863282 -0.25999255752563477,  17.676205123172199   1.5314566729494756   2.1033013848799715  -3.8366786181424692   4.5019283759621125 -0.95427256493048151 -0.81227540427838663,  0.55813789367675781 -0.057595014572143555   0.21160332858562469, -0.70041382312774658 -0.016394281759858131  0.010084397159516811   0.71347737312316895,-3.2800977351143956e-05 -0.00012196698662592098 -7.4758245318662375e-05,-0.0006052912212908268    0.56762725114822388  0.0023251594975590706, 0.24452248215675354 0.031382355839014053 0.066477365791797638 0.031382355839014053  0.22900174558162689 -0.02402481809258461 0.066477365791797638 -0.02402481809258461  0.18951705098152161,   -1.1968122858796448   -0.42611798050717908    -1.2200137117197585    0.81009666396081315    0.56593197634224879   0.072403322847414131 2.3147979533177931e-05,0.00013445146032609046
IIWA_7,1714572495.8598328,-0.48348264137718772   1.1534395824898469 0.022324453884215754  -1.2463739510027005  -1.9632743234484804   -1.908988756755216 -0.89590793693677639,  0.018155410051585653  0.0022208136312584022  0.0020232097979945947 -0.0031723928088661273   0.006760119684310774 -0.0035264474363250059 -0.0044268688170415998, -6.2588267211914062   64.182547386169432  -4.4001137924194333  -14.847522830963134   -1.110152759552002   1.8806907081604003 -0.24263747024536134,  17.676205123172199   1.5314566729494756   2.1033013848799715  -3.8366786181424692   4.5019283759621125 -0.95427256493048151 -0.81227540427838663,  0.55813789367675781 -0.057595014572143555   0.21160332858562469, -0.70041382312774658 -0.016394281759858131  0.010084397159516811   0.71347737312316895,-3.2800977351143956e-05 -0.00012196698662592098 -7.4758245318662375e-05,-0.00060524744912981987     0.56762731075286865   0.0023253429681062698, 0.24452248215675354 0.031382355839014053 0.066477365791797638 0.031382355839014053  0.22900174558162689 -0.02402481809258461 0.066477365791797638 -0.02402481809258461  0.18951705098152161,   -1.1968122858796448   -0.42611798050717908    -1.2200137117197585    0.81009666396081315    0.56593197634224879   0.072403322847414131 2.3147979533177931e-05,0.00013445146032609046
IIWA_7,1714572495.8648472, -0.4829341833316379   1.1534375451451946 0.022263154539310288  -1.2463961218111055  -1.9629654181477687  -1.9091165685253366  -0.8959917067413028,   0.036462649863261143   0.0016951571189140428 -0.00083340595782296694  -0.0034247465832905871    0.017764307775916768  -0.0079336287538866908  -0.0068922872346893309, -12.883289367675781   64.493069072723387  -6.3131684684753413  -15.452340393066406  -1.7730750656127929    1.761541358947754 -0.11481057739257812,  17.339305905805119   1.5107229745110367   1.9137724551973196  -3.7763159552663974   4.4795974181269891 -0.87267952981305852 -0.79428061886526768,  0.55815690755844116 -0.057305768132209778   0.21161124110221863, -0.70030838251113892 -0.016562594100832939  0.010206654667854309   0.71357530355453491,0.00074564514216035604   0.011364989914000034  0.0002934351796284318,-0.00060523679712787271     0.56762731075286865   0.0023255187552422285,  0.24450981616973877  0.031380321830511093  0.066488869488239288  0.031380321830511093   0.22903412580490112 -0.023994417861104012  0.066488869488239288 -0.023994417861104012   0.18950024247169495,   -1.1963954771880836   -0.42508877053659688    -1.2188326258630866    0.80909591176592244    0.56626791354918993   0.073547047300337454 2.3383647906882743e-05,0.010437028482556343
IIWA_7,1714572495.869885,-0.48238242955904487   1.1534406012167147 0.022119104116746169  -1.2464511293531406  -1.9624282372199313  -1.9092903398324836 -0.89616002520353433,  0.051240270794330245  0.0014783685559339914 -0.0064287416688231271 -0.0049400989480378622   0.035698683334228952  -0.013297755288990125  -0.012246568277012725,  -16.336666912078858    64.790148262023919   -7.9577087974548339   -15.863475475311279   -1.4288484764099121    1.7064723320007325 -0.014017570495605468,  17.050723148762916     1.57706173346348   1.7521122273325611  -3.7806503003396381   4.4105968839954572 -0.79161846925536272 -0.76398417647318506,  0.55821144580841064 -0.057016890496015549   0.21166253089904785, -0.70021682977676392 -0.016741279512643814  0.010293547064065933   0.71365970373153687,0.0027712471783161163  0.020647738128900528  0.002286562230437994,-0.0006052372045814991    0.56762778759002686  0.0023255206178873777,  0.24449115991592407   0.03138713538646698  0.066503047943115234   0.03138713538646698   0.22905683517456055 -0.023967491462826729  0.066503047943115234 -0.023967491462826729   0.18949688971042633,   -1.1964171634115672   -0.42408560624629388    -1.2180795445946302    0.80817967763113785    0.56662999153100913   0.074572862691191233 2.3594604492416238e-05,0.019198928028345108
IIWA_7,1714572495.8748567,-0.48187711474360739   1.1534435372968488 0.021867974690246008  -1.2465751660851723  -1.9616271157343685  -1.9094845441455162 -0.89640168709150703,   0.06120480925296317  0.0013001380501124129  -0.015188170395064935 -0.0089135484396963525   0.060603806089894061  -0.018406376752492896  -0.019463730140518158,  -16.60013985824585   65.049588459014899  -7.5069568443298342  -15.258657913208008  -1.7017646980285643   1.7158173789978026 -0.12215311431884765,  16.847860148309842   1.6629349009016667   1.6222486875116688  -3.8093224406408299   4.2972479333091149 -0.71381413004224514 -0.72083125834414608,  0.55828231573104858 -0.056748192757368088   0.21172989904880524,   -0.700081467628479 -0.016890238970518112  0.010289819911122322   0.71378904581069946, 0.005041872151196003  0.027266627177596092 0.0045234407298266888,-0.00060518947429955006     0.56763404607772827   0.0023264174815267324,   0.2444898933172226  0.031390339136123657  0.066515281796455383  0.031390339136123657   0.22906935214996338 -0.023949190974235535  0.066515281796455383 -0.023949190974235535   0.18948815762996674,   -1.1964081681927752   -0.42327061785041309    -1.2176426194381307    0.80739518596928406    0.56680346354198718   0.075345543611327059 2.3777969815341748e-05,0.025737151503562927
IIWA_7,1714572495.8799319,-0.48137797173965419   1.1534466532549792 0.021515398764555226  -1.2467476191233187  -1.9605622455027651  -1.9097057729185203 -0.89675384348367893, 0.068929567560498783 0.0011647487653061834  -0.02625357334368322 -0.014028960277612754  0.091077854136051198 -0.023574252322159234 -0.029657239799290462, -12.661488162994385    64.63959229278565  -7.3106332397460934  -14.924995822906494  -1.7898021888732909   1.8913707618713378 -0.10880304718017578,  16.758759875241189   1.7514003338298194   1.5453305844002374  -3.8544511658192433   4.1430393923385314 -0.65104914890551813 -0.67218128308885838,  0.55836582183837891 -0.056530516594648361    0.2118060439825058, -0.69990438222885132 -0.016960440203547478     0.010172707028687   0.71396273374557495,0.0073619885370135307  0.030518690124154091 0.0066643967293202877,-0.00061027536867186427     0.56763875484466553   0.0023225364275276661,  0.24451588094234467  0.031386151909828186  0.066522404551506042  0.031386151909828186   0.22906725108623505 -0.023944439366459846  0.066522404551506042 -0.023944439366459846   0.18947063386440277,  -1.1962710482595895  -0.42278626922787055    -1.217647294769364   0.80681319142339447   0.56666483080469732  0.075649971218005874 2.389223396903617e-05,0.029399849474430084
IIWA_7,1714572495.8848343,-0.48073753473344116   1.1534466532549792  0.02107042456284847  -1.2469704658165395  -1.9592339139808486  -1.9099423416084866 -0.89726539010629369,  0.080761134296919973 0.00093179901224494678  -0.038801826743216826   -0.02013703595092272    0.12599554418550424  -0.028322149456381562  -0.044187656744023043,  -10.641080825805664    64.890966991424563   -5.8289622688293452   -14.837838706970215   -1.7704339408874512    1.8583293457031249 -0.081435409545898438,  16.735039599219764   1.8573991339362581   1.4906068443787213  -3.9227330869337287   3.9484278431798447 -0.59605655785729894 -0.60946370796181293,  0.55846893787384033 -0.056342490017414093   0.21189630031585693, -0.69968491792678833 -0.016988366842269897 0.0099382735788822174   0.71418040990829468,  0.01000773161649704  0.031929366290569305 0.0089407069608569145,-0.00062249042093753815     0.56764137744903564   0.0022979232016950846,   0.2445637434720993  0.031376220285892487  0.066526599228382111  0.031376220285892487   0.22905260324478149 -0.023950198665261269  0.066526599228382111 -0.023950198665261269   0.18944670259952545,   -1.1960469209926217   -0.42253809806869214    -1.2180192748569851    0.80637793643933975    0.56626738719511849    0.07558192389378604 2.3957889005998823e-05,0.03172793984413147
