DesiredFlux,0.77,HitTime,1714572121.166358,DesiredPos,0.56862801313400269 0.31414592266082764 0.22036555409431458
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572120.5255692,-0.45242660107855254   1.1288181722264978 0.020663979595210276  -1.2653531881601547  -1.9286394341623176   -1.860766333049136  -0.8902796655965397,-3.9372234720236032e-06   5.096195864432948e-06 -4.9263072706280869e-06   0.0017983774366212731   0.0017642703457298075 -0.00013179813108877891  5.8262090968021963e-06,-0.14786746978759766   65.616861843109135  -1.8910453033447265  -16.624999771118162  -1.7809984397888183   1.7455212783813476 -0.24263747024536134, -0.12457192614279572  0.070162829569016039   0.68257124671695268    -1.062876448829527  -0.10609790495061536 -0.029993619305171859    1.0057408149670339,  0.57022732496261597 -0.038829442113637924   0.21738740801811218,  -0.70762777328491211   -0.01086694747209549 -0.0019425370264798403    0.70649915933609009, 0.00077315251110121608 -0.00023133271315600723  0.00058413768419995904,-0.00023614586098119617       0.840828537940979  0.00044269830686971545,  0.24314984679222107  0.028395978733897209  0.068155206739902496  0.028395978733897209   0.22996267676353455 -0.021146839484572411  0.068155206739902496 -0.021146839484572411   0.19148249924182892,   -1.0739037832330212   -0.34964637841827795    -1.1028555716734445    0.70771269392277958    0.50870340621500532  0.0050945543392799664 8.6341325200578467e-06,0.00091232126578688622
IIWA_7,1714572120.5305519,-0.45242672096085557   1.1288182919997176 0.020664099368430194  -1.2653441401551464  -1.9286309972407134  -1.8607669322424847 -0.89027954571423673,-7.9450708987813587e-06   8.867885483011281e-06  8.4988298023601111e-07   0.0018006221496305616    0.001748893140753363 -0.00012940623881966087  9.4562593963837865e-06,-0.14517897033691407   65.665254833221439   -1.889284553527832  -16.638205394744872  -1.7871610641479492   1.7501938018798828  -0.2443062286376953,  -0.1200546621557923  0.074925400074003931   0.68359890808428991    -1.058918331162952  -0.10362108494165606 -0.023598273874349596    1.0062240269767442,  0.57023102045059204 -0.038830660283565521   0.21739014983177185,  -0.70762717723846436  -0.010868482291698456 -0.0019482943462207913    0.70649969577789307, 0.00076629314571619034 -0.00023375292948912829  0.00057713681599125266,-0.00023664308537263423     0.84082835912704468  0.00044215086381882429,  0.24314901232719421   0.02839607372879982  0.068155772984027863   0.02839607372879982   0.22996212542057037 -0.021146891638636589  0.068155772984027863 -0.021146891638636589   0.19148361682891846,   -1.0739126560777024   -0.34964898785183607    -1.1028640824832792    0.70772731938628652    0.50869771413797338  0.0050813348204670206 8.6326199522090974e-06,0.00090421282220631838
IIWA_7,1714572120.5355732,-0.45242648119624956   1.1288184118820206 0.020664099368430194  -1.2653359908856197  -1.9286238066587282  -1.8607675314358336 -0.89027954571423673, 3.2345275210794173e-06  1.1889600505351055e-05  6.7990638418880895e-07   0.0017664685007743337   0.0016867377920095916 -0.00012749272501324821  7.5650075171070299e-06,-0.14114622116088868   65.677353080749512  -1.8866434288024903  -16.634683895111085  -1.7783573150634766   1.7515288085937499 -0.24130246353149415,  26.661084021593172   3.0653397952116745    8.585168161757526  -6.3600735847578935   3.9225191332693852  -2.3911599752077763 -0.14928415158641861,  0.57023471593856812 -0.038831848651170731   0.21739302575588226,  -0.70762646198272705  -0.010870106518268585 -0.0019540027715265751    0.70650041103363037, 0.00075937510700896382 -0.00023455344489775598  0.00057680421741679311,-0.00023717006843071431     0.84082835912704468  0.00044164439896121621,  0.24314816296100616  0.028396196663379669  0.068156331777572632  0.028396196663379669   0.22996155917644501 -0.021146953105926514  0.068156331777572632 -0.021146953105926514   0.19148474931716919,   -1.0739226097378207   -0.34965170095802023     -1.102873522468073    0.70774206031476439    0.50869239988937665  0.0050688146471244977 8.6312637037622153e-06,0.00089930096874013543
IIWA_7,1714572120.5405688,-0.45239831834527322   1.1288248234581109 0.020689505908185319   -1.265349233462236  -1.9286043443177063  -1.8607960538246358 -0.89029164979076547,   0.001129101661070591  0.00026597472401510258   0.0010168055153123375  0.00088347173596386042   0.0021278838744837945  -0.0012428897320958957 -0.00047811105513593719,-0.33740668106079102   65.584599849700922  -2.2722476387023924  -16.376734046936036  -1.9517911720275878   1.8620006141662597  -0.2139348258972168,  26.661501617733244   3.0655921744638195   8.5849697158513081   -6.360391776707317    3.922202502169915  -2.3913079423791332 -0.14876431635784337,  0.57023847103118896 -0.038833029568195343    0.2173958420753479,  -0.70762580633163452   -0.01087162084877491 -0.0019598053768277168    0.70650100708007812, 0.00075752136763185263 -0.00023497834627050906  0.00057370431022718549,-0.00023717002477496862     0.84082818031311035  0.00044164431164972484,  0.24314731359481812  0.028396284207701683  0.068156912922859192  0.028396284207701683   0.22996099293231964 -0.021146997809410095  0.068156912922859192 -0.021146997809410095   0.19148588180541992,    -1.073931136943429   -0.34965419547194898    -1.1028816703735345    0.70775672302758608    0.50868651762581152  0.0050555415578301677 8.6297742285523782e-06,0.00089641555678099394
IIWA_7,1714572120.5455694,-0.45194213880251943   1.1288795314580131  0.02093817867468022  -1.2654898682754538  -1.9283792326234488   -1.861076724475889 -0.89041328974940159,  0.019150463039007967  0.0024010997753024532   0.010760355072045896 -0.0049186151399408812   0.010706774869888653  -0.012221137835806972 -0.0052480871895536161, -7.9902203674316405   63.413636543273924  -6.6723614311218258    -13.8764693069458  -1.8338209342956542   2.3512805747985839 -0.32607538986206053, 26.661514001690382  3.0650595601920272  8.5849520288255832 -6.3600358427644492  3.9224477286113761 -2.3913736826708112 -0.1484058791459375,  0.57024174928665161 -0.038833934813737869   0.21739828586578369,  -0.70762526988983154  -0.010873190127313137 -0.0019647830631583929    0.70650148391723633, 0.00073822075501084328 -0.00022418363369069993   0.0005570802022702992,-0.00023766925733070821      0.8408278226852417  0.00044114716001786292,  0.24314650893211365   0.02839638851583004   0.06815742701292038   0.02839638851583004   0.22996050119400024 -0.021147020161151886   0.06815742701292038 -0.021147020161151886   0.19148688018321991,   -1.0739395708379007    -0.3496558124398419    -1.1028887280897237    0.70776928260674055    0.50868209809262765  0.0050447310089296593 8.6285671940800057e-06,0.00087145273573696613
IIWA_7,1714572120.5506005,-0.45140722287571888   1.1288856433828875 0.021057541524057952  -1.2655729788909384  -1.9279560457813103  -1.8615305071361645  -0.8905416407171779,  0.036717007503228372  0.0021653568152191676   0.013382798032746024 -0.0072593167313369086   0.025492893581450519  -0.027928216679666162 -0.0093325084626950071, -15.293529125213624   63.683830738067627  -9.3205291557312009  -14.417899875640869  -1.7845199394226074    1.904387077331543 -0.15853204727172851,  26.629269443598051   3.0631472262792729   8.5583862512681854  -6.3475411320657402   3.9218807841421386  -2.3741427724961621 -0.14766044504691611, 0.57023930549621582 -0.03880707174539566  0.21740537881851196,  -0.70760273933410645  -0.010891846381127834 -0.0019531836733222008     0.7065238356590271,0.00049287389265373349 0.00089516007574275136 0.00072919880039989948,-0.00023866585979703814     0.84082770347595215  0.00044010396231897175,  0.24314573407173157  0.028395824134349823  0.068158678710460663  0.028395824134349823   0.22996369004249573 -0.021144209429621696  0.068158678710460663 -0.021144209429621696    0.1914847195148468,   -1.0738884769088131    -0.3495797797850031    -1.1027669026359987    0.70770201442549308    0.50871603701718726  0.0051920530488303029 8.6613640704058525e-06,0.0011496263323351741
IIWA_7,1714572120.5555711,-0.45095565732900889   1.1289110499226427 0.021132682638928674  -1.2657827027807629   -1.927321936422667  -1.8622445272236416 -0.89069803487179366, 0.047436227870982603  0.002748547042380737  0.013711883021025675 -0.014196408978046781  0.045758689210891434 -0.050903376842817677 -0.013721772954786757,  -18.691792430877687    63.511766773223876   -10.408672542572022   -13.644050331115723   -1.9051313018798828     2.520826427459717 -0.070421604156494136, 26.202895056737095  3.1037496645753313   8.227265830405889 -6.2600779878921937  3.8788254044739405 -2.1860539822061615 -0.1264855780299412,  0.57022589445114136 -0.038440167903900146   0.21748235821723938, -0.70737242698669434 -0.011133234947919846 -0.001788101508282125   0.70675104856491089,-0.00014795090828556567    0.015390063636004925   0.0036631685215979815,-0.00023910911113489419     0.84082871675491333  0.00043966344674117863,  0.24312895536422729  0.028391512110829353  0.068175241351127625  0.028391512110829353   0.23000441491603851 -0.021104728803038597  0.068175241351127625 -0.021104728803038597   0.19146360456943512,   -1.0733441984385195    -0.3484806641598226     -1.101196600377996    0.70670904082614783    0.50920222244243973  0.0069921024357100237 9.0414067344113391e-06,0.014487802982330322
IIWA_7,1714572120.5605719,-0.45061476605541101   1.1289377148447883 0.021193382681402237  -1.2660654706632786  -1.9264359666281832  -1.8632004489636975 -0.89090781875731107, 0.051584633240701144 0.0032654345197304776  0.013397508115763068 -0.022667842483064977  0.072045743148067304 -0.078959571076489182  -0.01936877378452543, -18.746906669616699   62.620529205322264  -8.8574519538879386  -13.411631355285644   -1.707046947479248   1.9103946075439453 -0.16787709426879882,   25.848844933085822    3.2508172136059623    7.9269188893755667   -6.2446670520740604    3.7698123101603866   -1.9754502555738156 -0.086365614328055451,  0.57023543119430542 -0.038082841783761978   0.21762862801551819,  -0.70710510015487671  -0.011407312005758286 -0.0016646595904603601    0.70701450109481812,0.00025198492221534252   0.026598818600177765  0.0087817953899502754,-0.00023820508795324713     0.84084123373031616  0.00043761692359112203,  0.24310944974422455  0.028401210904121399  0.068193584680557251  0.028401210904121399   0.23003377020359039 -0.021073963493108749  0.068193584680557251 -0.021073963493108749   0.19145329296588898,   -1.0734358232280528   -0.34750452403464749    -1.1002875181311822    0.70591975583411681    0.50976970311467085  0.0088403809321846438 9.4452667909195043e-06,0.025651834905147552
IIWA_7,1714572120.5655692,-0.45032271051236389   1.1289496391524041 0.021332819107922552  -1.2664400375193783  -1.9252818378151717  -1.8644662827103775 -0.89119160514852835, 0.052949928314445741 0.0030893199204148898  0.016295463553423067 -0.033116948230440452   0.10380174703891257  -0.11380100672839093 -0.026846474676311897, -14.632158260345459   62.725380683898926   -9.057297058105469  -13.637887706756592  -1.7158506965637206   2.2257899436950686 -0.19591223526000975,   25.490257241721913    3.5487503544818977    7.4117918150668753   -6.1554157522892439    3.4521929845506714   -1.4294513006788934 -0.024499786484694974,  0.57019990682601929 -0.037770945578813553   0.21781063079833984,  -0.70671182870864868  -0.011627090163528919 -0.0015509916702285409    0.70740425586700439,-0.0012357569066807628     0.0337371826171875   0.014305614866316319,-0.0002308270923094824    0.84085029363632202 0.00041650136699900031,  0.24312016367912292  0.028413256630301476   0.06820359081029892  0.028413256630301476   0.23005537688732147 -0.021060466766357422   0.06820359081029892 -0.021060466766357422   0.19142282009124756,   -1.0736889795941451   -0.34689714081093115    -1.0999802838025374    0.70538047875423615    0.51025294962325773   0.010815543523889914 9.9163601774421295e-06,0.033575989305973053
IIWA_7,1714572120.570569,-0.44992459447408234   1.1289644995401542 0.021512342802118063  -1.2669340872162418  -1.9239005840706105  -1.8659284180013525  -0.8915510120747453, 0.058284584182818538 0.0030658714463365211  0.020217318610558893 -0.046255546458892668   0.13829154741357874  -0.14952621702171043 -0.035853456789727241, -12.566046432495117   62.334204013824461  -8.5651674842834478  -13.500549221038819  -1.8707966804504395   2.0432277755737305 -0.14451447677612306,   25.490257241721913    3.5487503544818977    7.4117918150668753   -6.1554157522892439    3.4521929845506714   -1.4294513006788934 -0.024499786484694974,  0.57014614343643188 -0.037517927587032318   0.21805538237094879,  -0.70619094371795654  -0.011812352575361729 -0.0015077271964401007    0.70792132616043091,-0.0031509625259786844   0.037074856460094452   0.021233905106782913,-0.00022324173187371343     0.84085029363632202  0.00038011028664186597,  0.24315287172794342  0.028426600620150566  0.068210296332836151  0.028426600620150566   0.23006601631641388 -0.021063512191176414  0.068210296332836151 -0.021063512191176414   0.19138216972351074,     -1.07409407832737   -0.34667461030490898    -1.1002702613174264    0.70518546531239679    0.51058077365961907   0.012785943487081397 1.0436068009767041e-05,0.039230745285749435
