RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572286.1730249,0.57721376419067383 0.95271426439285278 0.27759250998497009,-0.0007474965532310307  0.0025022802874445915   -0.14505691826343536    0.98941987752914429,0.57721376419067383 0.95271426439285278 0.27759250998497009,-0.0007474965532310307  0.0025022802874445915   -0.14505691826343536    0.98941987752914429
1714572286.178026,0.57767826318740845 0.94582319259643555   0.277569979429245,-0.00084322667680680752   0.0030685141682624817    -0.14202409982681274     0.98985809087753296,0.57767826318740845 0.94582319259643555   0.277569979429245,-0.00084322667680680752   0.0030685141682624817    -0.14202409982681274     0.98985809087753296
1714572286.1830301,0.57807517051696777 0.93885022401809692 0.27760639786720276,-0.0012134858407080173  0.0028834491968154907   -0.13839052617549896    0.99037277698516846,0.57807517051696777 0.93885022401809692 0.27760639786720276,-0.0012134858407080173  0.0028834491968154907   -0.13839052617549896    0.99037277698516846
1714572286.193027,0.57882064580917358 0.92823338508605957 0.27771100401878357,-0.00065912946593016386      0.0028568753041327    -0.13307273387908936     0.99110192060470581,0.57882064580917358 0.92823338508605957 0.27771100401878357,-0.00065912946593016386      0.0028568753041327    -0.13307273387908936     0.99110192060470581
1714572286.198024,0.57927477359771729 0.92101871967315674 0.27783042192459106,-0.00079063075827434659   0.0028887600637972355    -0.12917114794254303     0.99161779880523682,0.57927477359771729 0.92101871967315674 0.27783042192459106,-0.00079063075827434659   0.0028887600637972355    -0.12917114794254303     0.99161779880523682
1714572286.2030256,0.57975220680236816 0.91372579336166382 0.27782836556434631,-0.0011841487139463425  0.0030432420317083597   -0.12547935545444489    0.99209088087081909,0.57975220680236816 0.91372579336166382 0.27782836556434631,-0.0011841487139463425  0.0030432420317083597   -0.12547935545444489    0.99209088087081909
1714572286.2080319,0.58020585775375366 0.90636825561523438 0.27803972363471985,-0.00067271309671923518   0.0032034686300903559    -0.12128040939569473     0.99261289834976196,0.58020585775375366 0.90636825561523438 0.27803972363471985,-0.00067271309671923518   0.0032034686300903559    -0.12128040939569473     0.99261289834976196
1714572286.21803,0.58093762397766113 0.89540773630142212  0.2781430184841156,-0.00073353940388187766   0.0028496088925749063    -0.11495283246040344     0.99336659908294678,0.58093762397766113 0.89540773630142212  0.2781430184841156,-0.00073353940388187766   0.0028496088925749063    -0.11495283246040344     0.99336659908294678
1714572286.223057, 0.5814095139503479 0.88802754878997803 0.27816122770309448,-0.0011840040097013116  0.0030660312622785568   -0.11098966747522354    0.99381613731384277, 0.5814095139503479 0.88802754878997803 0.27816122770309448,-0.0011840040097013116  0.0030660312622785568   -0.11098966747522354    0.99381613731384277
1714572286.2280247,0.58194482326507568 0.88064825534820557 0.27814248204231262,-0.0013568727299571037   0.003288239473477006   -0.10677318274974823    0.99427706003189087,0.58194482326507568 0.88064825534820557 0.27814248204231262,-0.0013568727299571037   0.003288239473477006   -0.10677318274974823    0.99427706003189087
1714572286.2330258,0.58401280641555786 0.87197047472000122 0.27792319655418396,-0.0015901592560112476  0.0028812920209020376   -0.10315431654453278     0.9946599006652832,0.58401280641555786 0.87197047472000122 0.27792319655418396,-0.0015901592560112476  0.0028812920209020376   -0.10315431654453278     0.9946599006652832
1714572286.2430239,0.58525264263153076 0.86050444841384888 0.27796390652656555,-0.0016390637028962374  0.0029209835920482874  -0.097240425646305084    0.99525529146194458,0.58525264263153076 0.86050444841384888 0.27796390652656555,-0.0016390637028962374  0.0029209835920482874  -0.097240425646305084    0.99525529146194458
1714572286.2480249,0.58605819940567017 0.85284477472305298 0.27799934148788452,-0.0023588975891470909  0.0026721737813204527  -0.092929631471633911    0.99566632509231567,0.58605819940567017 0.85284477472305298 0.27799934148788452,-0.0023588975891470909  0.0026721737813204527  -0.092929631471633911    0.99566632509231567
1714572286.253046,0.58703887462615967 0.84507989883422852 0.27806106209754944,-0.0020843292586505413  0.0029014972969889641  -0.089112184941768646    0.99601519107818604,0.58703887462615967 0.84507989883422852 0.27806106209754944,-0.0020843292586505413  0.0029014972969889641  -0.089112184941768646    0.99601519107818604
1714572286.2580259, 0.5880359411239624 0.83737862110137939 0.27799502015113831,-0.002348089125007391 0.0025634842459112406 -0.085251353681087494    0.9963533878326416, 0.5880359411239624 0.83737862110137939 0.27799502015113831,-0.002348089125007391 0.0025634842459112406 -0.085251353681087494    0.9963533878326416
1714572286.2680888,0.58949792385101318 0.82588702440261841 0.27809935808181763,-0.0019283455330878496  0.0029347122181206942  -0.079774804413318634    0.99680674076080322,0.58949792385101318 0.82588702440261841 0.27809935808181763,-0.0019283455330878496  0.0029347122181206942  -0.079774804413318634    0.99680674076080322
1714572286.2730265,0.59056234359741211 0.81828927993774414 0.27810278534889221,-0.0017435065237805247  0.0029810294508934021  -0.076500311493873596    0.99706357717514038,0.59056234359741211 0.81828927993774414 0.27810278534889221,-0.0017435065237805247  0.0029810294508934021  -0.076500311493873596    0.99706357717514038
1714572286.2780252,0.59164440631866455 0.81066054105758667  0.2781558632850647,-0.0024767711292952299  0.0027631530538201332  -0.073566630482673645    0.99728339910507202,0.59164440631866455 0.81066054105758667  0.2781558632850647,-0.0024767711292952299  0.0027631530538201332  -0.073566630482673645    0.99728339910507202
1714572286.2830694,0.59272342920303345 0.80307686328887939 0.27813580632209778,-0.0019892812706530094  0.0029878984205424786  -0.070805005729198456    0.99748373031616211,0.59272342920303345 0.80307686328887939 0.27813580632209778,-0.0019892812706530094  0.0029878984205424786  -0.070805005729198456    0.99748373031616211
1714572286.293025,0.59435576200485229 0.79183274507522583 0.27819076180458069,-0.0025376908015459776  0.0024360227398574352  -0.067451551556587219    0.99771636724472046,0.59435576200485229 0.79183274507522583 0.27819076180458069,-0.0025376908015459776  0.0024360227398574352  -0.067451551556587219    0.99771636724472046
1714572286.2980533,0.59541332721710205 0.78437048196792603 0.27818909287452698,-0.0025717250537127256  0.0022963101509958506  -0.065891854465007782    0.99782079458236694,0.59541332721710205 0.78437048196792603 0.27818909287452698,-0.0025717250537127256  0.0022963101509958506  -0.065891854465007782    0.99782079458236694
1714572286.3030255,0.59647315740585327 0.77703011035919189 0.27823907136917114,-0.002390746958553791 0.0024526987690478563 -0.064733773469924927   0.99789667129516602,0.59647315740585327 0.77703011035919189 0.27823907136917114,-0.002390746958553791 0.0024526987690478563 -0.064733773469924927   0.99789667129516602
1714572286.3130252, 0.5980103611946106 0.76602071523666382 0.27825164794921875,-0.0019423351623117924  0.0028288133908063173  -0.064053013920783997    0.99794059991836548, 0.5980103611946106 0.76602071523666382 0.27825164794921875,-0.0019423351623117924  0.0028288133908063173  -0.064053013920783997    0.99794059991836548
1714572286.3180242,0.59901243448257446 0.75875979661941528 0.27826386690139771,-0.0020141727291047573  0.0028824987821280956  -0.063727147877216339    0.99796116352081299,0.59901243448257446 0.75875979661941528 0.27826386690139771,-0.0020141727291047573  0.0028824987821280956  -0.063727147877216339    0.99796116352081299
1714572286.323051,0.60012525320053101 0.75156307220458984 0.27826109528541565,-0.0023524870630353689  0.0027087484486401081  -0.063619144260883331    0.99796777963638306,0.60012525320053101 0.75156307220458984 0.27826109528541565,-0.0023524870630353689  0.0027087484486401081  -0.063619144260883331    0.99796777963638306
1714572286.3280323,0.60124915838241577 0.74441957473754883  0.2783050537109375,-0.0019922142382711172  0.0027202928904443979  -0.063926056027412415    0.99794894456863403,0.60124915838241577 0.74441957473754883  0.2783050537109375,-0.0019922142382711172  0.0027202928904443979  -0.063926056027412415    0.99794894456863403
1714572286.3330493,0.60230326652526855 0.73728835582733154 0.27836054563522339,-0.0023755354341119528  0.0024126060307025909  -0.063552811741828918    0.99797272682189941,0.60230326652526855 0.73728835582733154 0.27836054563522339,-0.0023755354341119528  0.0024126060307025909  -0.063552811741828918    0.99797272682189941
1714572286.3430245,0.60399699211120605 0.72677516937255859 0.27838879823684692,-0.0020933288615196943  0.0028245723806321621  -0.063819766044616699    0.99795526266098022,0.60399699211120605 0.72677516937255859 0.27838879823684692,-0.0020933288615196943  0.0028245723806321621  -0.063819766044616699    0.99795526266098022
1714572286.3480518,0.60509836673736572 0.71978700160980225 0.27851131558418274,-0.0021673953160643578  0.0028345640748739243  -0.063964366912841797    0.99794578552246094,0.60509836673736572 0.71978700160980225 0.27851131558418274,-0.0021673953160643578  0.0028345640748739243  -0.063964366912841797    0.99794578552246094
1714572286.3530476,0.60615235567092896  0.7129243016242981 0.27850243449211121,-0.002127801300957799 0.0030267722904682159 -0.064121976494789124   0.99793523550033569,0.60615235567092896  0.7129243016242981 0.27850243449211121,-0.002127801300957799 0.0030267722904682159 -0.064121976494789124   0.99793523550033569
1714572286.3580534,0.60722029209136963 0.70610475540161133 0.27855804562568665,-0.0023739682510495186  0.0028802629094570875  -0.064053840935230255    0.99793946743011475,0.60722029209136963 0.70610475540161133 0.27855804562568665,-0.0023739682510495186  0.0028802629094570875  -0.064053840935230255    0.99793946743011475
1714572286.3680243,0.60885792970657349 0.69595640897750854 0.27866873145103455,-0.0016612701583653688  0.0029472901951521635  -0.064220726490020752    0.99792999029159546,0.60885792970657349 0.69595640897750854 0.27866873145103455,-0.0016612701583653688  0.0029472901951521635  -0.064220726490020752    0.99792999029159546
1714572286.3730278,0.61015671491622925 0.68923640251159668 0.27805662155151367,-0.0022004595957696438  0.0029997802339494228  -0.064346350729465485     0.9979206919670105,0.61015671491622925 0.68923640251159668 0.27805662155151367,-0.0022004595957696438  0.0029997802339494228  -0.064346350729465485     0.9979206919670105
1714572286.3830247,  0.611794114112854 0.67923969030380249 0.27816078066825867,-0.002006160793825984 0.0028637349605560303 -0.064483813941478729   0.99791264533996582,  0.611794114112854 0.67923969030380249 0.27816078066825867,-0.002006160793825984 0.0028637349605560303 -0.064483813941478729   0.99791264533996582
1714572286.3880327,0.61277008056640625 0.67262017726898193 0.27817603945732117,-0.0021649911068379879  0.0029338158201426268   -0.06417788565158844     0.9979318380355835,0.61277008056640625 0.67262017726898193 0.27817603945732117,-0.0021649911068379879  0.0029338158201426268   -0.06417788565158844     0.9979318380355835
1714572286.3930247,0.61381465196609497 0.66599094867706299 0.27819156646728516,-0.0019729663617908955  0.0025477060116827488  -0.063829846680164337    0.99795562028884888,0.61381465196609497 0.66599094867706299 0.27819156646728516,-0.0019729663617908955  0.0025477060116827488  -0.063829846680164337    0.99795562028884888
1714572286.3980255,0.61479908227920532 0.65952938795089722 0.27819448709487915,-0.0019988138228654861  0.0025404884945601225  -0.063532255589962006    0.99797457456588745,0.61479908227920532 0.65952938795089722 0.27819448709487915,-0.0019988138228654861  0.0025404884945601225  -0.063532255589962006    0.99797457456588745
1714572286.4030261,0.61573570966720581 0.65310823917388916 0.27827757596969604,-0.0020958043169230223  0.0026238006539642811  -0.062951438128948212    0.99801093339920044,0.61573570966720581 0.65310823917388916 0.27827757596969604,-0.0020958043169230223  0.0026238006539642811  -0.062951438128948212    0.99801093339920044
1714572286.4080899, 0.6166527271270752 0.64672732353210449 0.27824103832244873,-0.0020398262422531843  0.0027730690781027079  -0.062244214117527008    0.99805504083633423, 0.6166527271270752 0.64672732353210449 0.27824103832244873,-0.0020398262422531843  0.0027730690781027079  -0.062244214117527008    0.99805504083633423
1714572286.418025,0.61794042587280273 0.63732284307479858 0.27831235527992249,-0.001996021019294858  0.002566855400800705 -0.060224130749702454   0.99817955493927002,0.61794042587280273 0.63732284307479858 0.27831235527992249,-0.001996021019294858  0.002566855400800705 -0.060224130749702454   0.99817955493927002
1714572286.4230254,0.61877858638763428 0.63106328248977661 0.27833428978919983,-0.0019149861764162779  0.0024815860670059919  -0.059287950396537781    0.99823600053787231,0.61877858638763428 0.63106328248977661 0.27833428978919983,-0.0019149861764162779  0.0024815860670059919  -0.059287950396537781    0.99823600053787231
1714572286.4280331,0.61952632665634155 0.62492126226425171 0.27834099531173706,-0.0020758335012942553  0.0024371345061808825  -0.058128267526626587    0.99830400943756104,0.61952632665634155 0.62492126226425171 0.27834099531173706,-0.0020758335012942553  0.0024371345061808825  -0.058128267526626587    0.99830400943756104
1714572286.4330261,0.62028354406356812 0.61882424354553223 0.27841436862945557,-0.0019354241667315364  0.0025395851116627455  -0.056214138865470886    0.99841362237930298,0.62028354406356812 0.61882424354553223 0.27841436862945557,-0.0019354241667315364  0.0025395851116627455  -0.056214138865470886    0.99841362237930298
1714572286.4430275,0.62123459577560425 0.60981082916259766 0.27837920188903809,-0.0022168648429214954  0.0023749016690999269  -0.053698752075433731    0.99855190515518188,0.62123459577560425 0.60981082916259766 0.27837920188903809,-0.0022168648429214954  0.0023749016690999269  -0.053698752075433731    0.99855190515518188
1714572286.4480333,0.62178331613540649 0.60386073589324951 0.27843400835990906,-0.0021619389299303293  0.0023456772323697805  -0.051831971853971481    0.99865072965621948,0.62178331613540649 0.60386073589324951 0.27843400835990906,-0.0021619389299303293  0.0023456772323697805  -0.051831971853971481    0.99865072965621948
1714572286.4530323,0.62219679355621338 0.59811288118362427 0.27847349643707275,-0.0021663238294422626  0.0025940665509551764   -0.04957328736782074     0.9987647533416748,0.62219679355621338 0.59811288118362427 0.27847349643707275,-0.0021663238294422626  0.0025940665509551764   -0.04957328736782074     0.9987647533416748
1714572286.4580734,0.62263339757919312 0.59234350919723511 0.27847319841384888,-0.002522672526538372 0.0027812949847429991 -0.047608301043510437   0.99885904788970947,0.62263339757919312 0.59234350919723511 0.27847319841384888,-0.002522672526538372 0.0027812949847429991 -0.047608301043510437   0.99885904788970947
1714572286.4680321,0.62310713529586792 0.58399462699890137 0.27861693501472473,-0.0023324775975197554   0.002419615862891078  -0.044082749634981155    0.99902224540710449,0.62310713529586792 0.58399462699890137 0.27861693501472473,-0.0023324775975197554   0.002419615862891078  -0.044082749634981155    0.99902224540710449
1714572286.4730272,0.62328147888183594 0.57844650745391846 0.27874186635017395,-0.0021902204025536776  0.0024750134907662868  -0.041666410863399506      0.999126136302948,0.62328147888183594 0.57844650745391846 0.27874186635017395,-0.0021902204025536776  0.0024750134907662868  -0.041666410863399506      0.999126136302948
1714572286.4780257,0.62345808744430542 0.57310760021209717 0.27873995900154114,-0.0023718869779258966  0.0025109653361141682  -0.039342965930700302    0.99921977519989014,0.62345808744430542 0.57310760021209717 0.27873995900154114,-0.0023718869779258966  0.0025109653361141682  -0.039342965930700302    0.99921977519989014
1714572286.483027,0.62343591451644897 0.56801497936248779 0.27863329648971558,-0.0024400935508310795   0.002381451427936554  -0.036893550306558609    0.99931341409683228,0.62343591451644897 0.56801497936248779 0.27863329648971558,-0.0024400935508310795   0.002381451427936554  -0.036893550306558609    0.99931341409683228
1714572286.4930248,0.62332576513290405 0.56039178371429443  0.2786681056022644,-0.0024975212290883064  0.0023922435939311981  -0.033433761447668076     0.9994349479675293,0.62332576513290405 0.56039178371429443  0.2786681056022644,-0.0024975212290883064  0.0023922435939311981  -0.033433761447668076     0.9994349479675293
