RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572086.3649375, 0.4805762767791748 0.79638069868087769 0.27872499823570251,0.0055937757715582848 0.0035545907448977232  0.083024151623249054   0.99652552604675293, 0.4805762767791748 0.79638069868087769 0.27872499823570251,0.0055937757715582848 0.0035545907448977232  0.083024151623249054   0.99652552604675293
1714572086.3699389,0.48394253849983215 0.79028809070587158 0.27869370579719543,0.0052162655629217625 0.0032294304110109806  0.072719931602478027   0.99733352661132812,0.48394253849983215 0.79028809070587158 0.27869370579719543,0.0052162655629217625 0.0032294304110109806  0.072719931602478027   0.99733352661132812
1714572086.3799393,0.48915606737136841 0.78114086389541626 0.27851858735084534,0.0044900164939463139 0.0032436670735478401  0.058074422180652618   0.99829691648483276,0.48915606737136841 0.78114086389541626 0.27851858735084534,0.0044900164939463139 0.0032436670735478401  0.058074422180652618   0.99829691648483276
1714572086.3849385,0.49256598949432373 0.77509850263595581 0.27850306034088135,0.0039081946015357971 0.0029528529848903418     0.048520527780056   0.99881017208099365,0.49256598949432373 0.77509850263595581 0.27850306034088135,0.0039081946015357971 0.0029528529848903418     0.048520527780056   0.99881017208099365
1714572086.38994,0.49608117341995239 0.76905429363250732 0.27838802337646484,0.0035078793298453093 0.0030003630090504885   0.03951142355799675   0.99920845031738281,0.49608117341995239 0.76905429363250732 0.27838802337646484,0.0035078793298453093 0.0030003630090504885   0.03951142355799675   0.99920845031738281
1714572086.3949409,0.49954491853713989 0.76295244693756104 0.27840590476989746,0.0030696762260049582 0.0030415381770581007  0.030751124024391174   0.99951773881912231,0.49954491853713989 0.76295244693756104 0.27840590476989746,0.0030696762260049582 0.0030415381770581007  0.030751124024391174   0.99951773881912231
1714572086.4049404,0.50456225872039795 0.75386762619018555 0.27837693691253662,0.0027200148906558752 0.0031190435402095318  0.019197277724742889   0.99980717897415161,0.50456225872039795 0.75386762619018555 0.27837693691253662,0.0027200148906558752 0.0031190435402095318  0.019197277724742889   0.99980717897415161
1714572086.4099379,0.50772792100906372 0.74791884422302246 0.27832695841789246,0.0026570549234747887 0.0029873859602957964  0.012186918407678604   0.99991774559020996,0.50772792100906372 0.74791884422302246 0.27832695841789246,0.0026570549234747887 0.0029873859602957964  0.012186918407678604   0.99991774559020996
1714572086.4149394,0.51065415143966675 0.74195402860641479 0.27836540341377258,0.0024194770958274603 0.0025815719272941351 0.0064422553405165672   0.99997299909591675,0.51065415143966675 0.74195402860641479 0.27836540341377258,0.0024194770958274603 0.0025815719272941351 0.0064422553405165672   0.99997299909591675
1714572086.4199386,0.51329594850540161 0.73611003160476685 0.27847114205360413,0.0028945959638804197 0.0025823053438216448  0.001562909223139286   0.99999123811721802,0.51329594850540161 0.73611003160476685 0.27847114205360413,0.0028945959638804197 0.0025823053438216448  0.001562909223139286   0.99999123811721802
1714572086.4299414,0.51681888103485107 0.72732448577880859 0.27853241562843323, 0.0029203563462942839   0.002739054849371314 -0.0038200598210096359    0.99998468160629272,0.51681888103485107 0.72732448577880859 0.27853241562843323, 0.0029203563462942839   0.002739054849371314 -0.0038200598210096359    0.99998468160629272
1714572086.4349391,0.51884257793426514 0.72141224145889282  0.2785973846912384,  0.003146519185975194  0.0027940853033214808 -0.0061858003027737141    0.99997198581695557,0.51884257793426514 0.72141224145889282  0.2785973846912384,  0.003146519185975194  0.0027940853033214808 -0.0061858003027737141    0.99997198581695557
1714572086.4399402,0.52067452669143677 0.71552026271820068  0.2787078320980072, 0.0038749757222831249  0.0025095178280025721 -0.0077432473190128803    0.99995934963226318,0.52067452669143677 0.71552026271820068  0.2787078320980072, 0.0038749757222831249  0.0025095178280025721 -0.0077432473190128803    0.99995934963226318
1714572086.4449382,0.52257198095321655 0.70958065986633301 0.27877232432365417, 0.0036090223584324121  0.0027846163138747215 -0.0084588686004281044    0.99995380640029907,0.52257198095321655 0.70958065986633301 0.27877232432365417, 0.0036090223584324121  0.0027846163138747215 -0.0084588686004281044    0.99995380640029907
1714572086.4549382,0.52529293298721313 0.70054817199707031 0.27886474132537842,0.0039137806743383408 0.0025984039530158043 -0.008681819774210453   0.99995130300521851,0.52529293298721313 0.70054817199707031 0.27886474132537842,0.0039137806743383408 0.0025984039530158043 -0.008681819774210453   0.99995130300521851
1714572086.4599385,0.52711647748947144 0.69455194473266602 0.27882257103919983, 0.0037932982668280602  0.0025824552867561579 -0.0081980414688587189    0.99995589256286621,0.52711647748947144 0.69455194473266602 0.27882257103919983, 0.0037932982668280602  0.0025824552867561579 -0.0081980414688587189    0.99995589256286621
1714572086.4649382,0.52895677089691162 0.68845897912979126 0.27882656455039978, 0.0029785588849335909  0.0027900217100977898 -0.0075282840989530087    0.99996334314346313,0.52895677089691162 0.68845897912979126 0.27882656455039978, 0.0029785588849335909  0.0027900217100977898 -0.0075282840989530087    0.99996334314346313
1714572086.4699626,0.53085780143737793 0.68224185705184937 0.27880185842514038, 0.0026270649395883083  0.0024648394901305437 -0.0062729162164032459     0.9999738335609436,0.53085780143737793 0.68224185705184937 0.27880185842514038, 0.0026270649395883083  0.0024648394901305437 -0.0062729162164032459     0.9999738335609436
1714572086.4799383,0.53376412391662598 0.67293912172317505 0.27872467041015625, 0.0018789384048432112  0.0027566314674913883 -0.0035067650023847818    0.99998825788497925,0.53376412391662598 0.67293912172317505 0.27872467041015625, 0.0018789384048432112  0.0027566314674913883 -0.0035067650023847818    0.99998825788497925
1714572086.4849391,0.53560817241668701 0.66671335697174072 0.27871984243392944, 0.0018453731900081038  0.0025541905779391527 -0.0011644697515293956    0.99999433755874634,0.53560817241668701 0.66671335697174072 0.27871984243392944, 0.0018453731900081038  0.0025541905779391527 -0.0011644697515293956    0.99999433755874634
1714572086.4899383, 0.5374828577041626 0.66050148010253906 0.27868902683258057,0.0016949179116636515 0.0027104262262582779 0.0016679601976647973   0.99999350309371948, 0.5374828577041626 0.66050148010253906 0.27868902683258057,0.0016949179116636515 0.0027104262262582779 0.0016679601976647973   0.99999350309371948
1714572086.4949381,0.53943413496017456 0.65432548522949219 0.27873235940933228,0.0015827619936317205 0.0029022728558629751 0.0051502836868166924   0.99998128414154053,0.53943413496017456 0.65432548522949219 0.27873235940933228,0.0015827619936317205 0.0029022728558629751 0.0051502836868166924   0.99998128414154053
1714572086.5049424,0.54227596521377563 0.64508724212646484 0.27881538867950439,0.0016797998687252402 0.0025983501691371202   0.01008931826800108   0.99994432926177979,0.54227596521377563 0.64508724212646484 0.27881538867950439,0.0016797998687252402 0.0025983501691371202   0.01008931826800108   0.99994432926177979
1714572086.5099397,0.54420465230941772 0.63898611068725586 0.27891635894775391,0.0018830271437764168 0.0024081987794488668   0.01359955407679081   0.99990284442901611,0.54420465230941772 0.63898611068725586 0.27891635894775391,0.0018830271437764168 0.0024081987794488668   0.01359955407679081   0.99990284442901611
1714572086.5149693,0.54606950283050537  0.6330220103263855 0.27896243333816528,0.0015121074393391609 0.0026363926008343697  0.017231320962309837    0.9998469352722168,0.54606950283050537  0.6330220103263855 0.27896243333816528,0.0015121074393391609 0.0026363926008343697  0.017231320962309837    0.9998469352722168
1714572086.5199399,0.54800224304199219 0.62714970111846924 0.27913099527359009,0.0015683943638578057 0.0022803619503974915  0.020460275933146477    0.9997868537902832,0.54800224304199219 0.62714970111846924 0.27913099527359009,0.0015683943638578057 0.0022803619503974915  0.020460275933146477    0.9997868537902832
1714572086.5299394,0.55085688829421997 0.61849713325500488 0.27921983599662781,0.0013196362415328622 0.0020844393875449896  0.025260867550969124   0.99967783689498901,0.55085688829421997 0.61849713325500488 0.27921983599662781,0.0013196362415328622 0.0020844393875449896  0.025260867550969124   0.99967783689498901
1714572086.5349386,0.55256885290145874 0.61272048950195312   0.279166579246521,0.0011204121401533484  0.002334261080250144  0.027655070647597313    0.9996141791343689,0.55256885290145874 0.61272048950195312   0.279166579246521,0.0011204121401533484  0.002334261080250144  0.027655070647597313    0.9996141791343689
1714572086.5399675,0.55420786142349243 0.60695260763168335 0.27918624877929688,0.0010935170575976372 0.0022849722299724817  0.029006578028202057   0.99957603216171265,0.55420786142349243 0.60695260763168335 0.27918624877929688,0.0010935170575976372 0.0022849722299724817  0.029006578028202057   0.99957603216171265
1714572086.5449569,0.55581569671630859 0.60131144523620605 0.27918305993080139,0.0012432313524186611 0.0022933308500796556  0.029800120741128922   0.99955248832702637,0.55581569671630859 0.60131144523620605 0.27918305993080139,0.0012432313524186611 0.0022933308500796556  0.029800120741128922   0.99955248832702637
1714572086.5549121,0.55825227499008179 0.59301149845123291 0.27918475866317749,0.0011567837791517377 0.0022813521791249514   0.03052755631506443   0.99953067302703857,0.55825227499008179 0.59301149845123291 0.27918475866317749,0.0011567837791517377 0.0022813521791249514   0.03052755631506443   0.99953067302703857
1714572086.5599413,0.55995261669158936 0.58759611845016479 0.27921187877655029,0.0012921820161864161 0.0020187555346637964  0.030648630112409592   0.99952733516693115,0.55995261669158936 0.58759611845016479 0.27921187877655029,0.0012921820161864161 0.0020187555346637964  0.030648630112409592   0.99952733516693115
1714572086.565043,0.56164497137069702 0.58230865001678467 0.27921175956726074,0.0008326132083311677 0.0022250320762395859  0.030942691490054131   0.99951833486557007,0.56164497137069702 0.58230865001678467 0.27921175956726074,0.0008326132083311677 0.0022250320762395859  0.030942691490054131   0.99951833486557007
1714572086.5699382,0.56337541341781616 0.57717180252075195 0.27907037734985352,0.00092048884835094213  0.0019284411100670695   0.030876854434609413    0.99952089786529541,0.56337541341781616 0.57717180252075195 0.27907037734985352,0.00092048884835094213  0.0019284411100670695   0.030876854434609413    0.99952089786529541
1714572086.5799387,0.56577044725418091 0.56955349445343018 0.27912649512290955,0.00077847507782280445  0.0019026463851332664   0.030587717890739441    0.99952995777130127,0.56577044725418091 0.56955349445343018 0.27912649512290955,0.00077847507782280445  0.0019026463851332664   0.030587717890739441    0.99952995777130127
1714572086.5849411,0.56729990243911743 0.56464201211929321 0.27916330099105835,0.00055852450896054506  0.0019431113032624125   0.030153481289744377    0.99954324960708618,0.56729990243911743 0.56464201211929321 0.27916330099105835,0.00055852450896054506  0.0019431113032624125   0.030153481289744377    0.99954324960708618
1714572086.5899384,0.56877815723419189 0.55976748466491699 0.27920866012573242,0.00071216013748198748  0.0018033502856269479   0.029725454747676849    0.99955624341964722,0.56877815723419189 0.55976748466491699 0.27920866012573242,0.00071216013748198748  0.0018033502856269479   0.029725454747676849    0.99955624341964722
