DesiredFlux,0.73,HitTime,1714572090.7614121,DesiredPos,0.56441491842269897 0.31293481588363647 0.21980863809585571
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572090.1049492,-0.46018381009599019   1.1273984609809002 0.022843011276269667  -1.2647726723432366  -1.9608978037264839  -1.8683438984900751 -0.89360187255694135,0.00038849475240422451 2.2611574103570819e-05 7.0123818371623593e-05  0.0012690594808777245 9.9545534374575646e-06 -0.0029527154813737532 0.00011772689166866047, 0.18147371292114259   65.678697330474847  -2.0583165359497069  -16.562493152618408  -1.4394129753112792    1.795917781829834 -0.26900385284423828,-0.16470991738934726 -0.39564366238069165   1.2717373923986506 -0.68605260934807877   1.6665601517603443 0.022949073645980228  0.78112914857808313,  0.56378060579299927 -0.042818453162908554   0.21543134748935699, -0.71212226152420044 -0.017395975068211555 0.0069281021133065224    0.7018057107925415,-0.00011516186350490898  6.1126214859541506e-05  0.00080784765304997563, 0.0001187552188639529    0.79730582237243652 0.00081943772966042161,  0.24233464896678925  0.029832608997821808  0.067458882927894592  0.029832608997821808   0.23050057888031006 -0.021382145583629608  0.067458882927894592 -0.021382145583629608   0.19147461652755737,   -1.1229245903781049   -0.35750993739025461    -1.1264945143238947    0.71534392612893072    0.54324414778861296   0.040558363573417466 1.2769948654067775e-05,0.00074922246858477592
IIWA_7,1714572090.1099427,-0.46018243194037955   1.1273988804053361 0.022842951280576628   -1.264767579036147  -1.9608979955381687  -1.8683507893772111 -0.89360139313681242,0.00036592202634865223  3.486623671681988e-05  5.369922697575464e-05  0.0012189798682879021 2.9117535965880522e-07 -0.0026378078705395201 0.00011335831849210118, 0.12232672500610352   65.758008064270015  -2.0635987854003908  -16.582741775512694  -1.4367718505859375   1.7929140167236328 -0.26800259780883789,-0.16470991738934726 -0.39564366238069165   1.2717373923986506 -0.68605260934807877   1.6665601517603443 0.022949073645980228  0.78112914857808313,  0.56378060579299927 -0.042818453162908554   0.21543134748935699, -0.71212226152420044 -0.017395975068211555 0.0069281021133065224    0.7018057107925415,-0.00011516186350490898  6.1126214859541506e-05  0.00080784765304997563,0.00011862128303619102    0.79730576276779175 0.00081823085201904178,  0.24233464896678925  0.029832608997821808  0.067458882927894592  0.029832608997821808   0.23050057888031006 -0.021382145583629608  0.067458882927894592 -0.021382145583629608   0.19147461652755737,   -1.1229245903781049   -0.35750993739025461    -1.1264945143238947    0.71534392612893072    0.54324414778861296   0.040558363573417466 1.2769948654067775e-05,0.00074922246858477592
IIWA_7,1714572090.1149416,-0.46018279147820551   1.1273989404010292  0.02284283150735671  -1.2647635643425352  -1.9608978997195927  -1.8683573208356044 -0.89360055428794072,0.00027835610804069103 3.0292817096665476e-05 3.8168452783865236e-05   0.001135771639101352 4.0656833262280515e-06 -0.0023715046321613801  0.0001242406096616074,0.060491237640380863   65.807745304107669  -2.0856081581115724   -16.61003339767456  -1.4394129753112792   1.7979202919006347 -0.27033885955810549,  24.236372171335159   3.1307436312924017   7.9852016479313566  -6.2885707089796989   5.2402791214727964  -2.2440627504176223 -0.41575989920603462,  0.56378108263015747 -0.042817987501621246   0.21543362736701965, -0.71212083101272583 -0.017400024458765984 0.0069289598613977432   0.70180702209472656,-7.3118142609018832e-05  6.7388689785730094e-05  0.00073743157554417849,0.00011843763059005141    0.79730576276779175 0.00081711233360692859, 0.24233382940292358 0.029833294451236725 0.067459113895893097 0.029833294451236725  0.23050050437450409 -0.02138213999569416 0.067459113895893097 -0.02138213999569416  0.19147518277168274,   -1.1229510625776484    -0.3575084938489681    -1.1265066432137871    0.71535194381588951    0.54325613724426347   0.040575588503344306 1.2773692326106811e-05,0.00068129022838547826
IIWA_7,1714572090.1199021,-0.46015570713162379   1.1274065503638171   0.0228672793159371  -1.2647830387263288  -1.9608877370164244  -1.8683904572204506 -0.89361247859555648,  0.0013060587497012858  0.00032863276519431132   0.0010084471054427123  0.00012964195953820952  0.00040976067339446715  -0.0032226590995793098 -0.00037757981690122154,-0.24599769973754884   65.702893825531007   -2.495862865447998  -16.342399425506592  -1.5846748352050781   1.8940407752990722 -0.23963370513916016,  24.236954227375481   3.1284534233521475   7.9864118724729627  -6.2884841024771507   5.2408598117656853   -2.245840766751233 -0.41577946786967079,  0.56378138065338135 -0.042817909270524979   0.21543543040752411, -0.71211975812911987 -0.017403285950422287 0.0069297477602958679   0.70180809497833252,-4.5288907131180167e-05  5.7097211538348347e-05  0.00066222838358953595, 0.0001182629493996501    0.79730582237243652 0.00081611378118395805,  0.24233317375183105  0.029833892360329628  0.067459292709827423  0.029833892360329628   0.23050042986869812 -0.021382173523306847  0.067459292709827423 -0.021382173523306847   0.19147565960884094,   -1.1229743974325856   -0.35750833081582556    -1.1265183615654095    0.71535991288218526    0.54326637549539925   0.040589653437450579 1.2776722790874828e-05,0.00060998561093583703
IIWA_7,1714572090.1249461, -0.4596991680510441   1.1274724037090733  0.02309479978272861  -1.2649381744985539   -1.960723601017579  -1.8686433842269972 -0.89370349871596189,  0.019306410222948534  0.0028970400224041333   0.009907576356014575 -0.0061017173213752576  0.0068932484925295521  -0.012695207541525647 -0.0039428686697371802, -7.9915646171569827   63.136721099853517  -6.4522677040100094  -13.578902587890624  -1.2791847419738769   2.2351349906921385 -0.35611304092407225, 24.238564915142099  3.1264778766933303  7.9878894584105167 -6.2883207550620961  5.2413252268881125  -2.247360629972933  -0.415929872826452,   0.5637814998626709 -0.042818702757358551   0.21543721854686737, -0.71211856603622437 -0.017405441030859947 0.0069301007315516472   0.70180922746658325,-3.2093015761347488e-05  1.3963098353997339e-05   0.0006010940414853394,0.00011810842988779768    0.79730570316314697 0.00081523577682673931,  0.24233271181583405  0.029834417626261711   0.06745939701795578  0.029834417626261711   0.23050025105476379 -0.021382328122854233   0.06745939701795578 -0.021382328122854233   0.19147604703903198,   -1.1229957811025315   -0.35751166552611124    -1.1265330112859573    0.71536969047159005    0.54327399266718146   0.040599434231403109 1.2778950342351436e-05,0.00055128365056589246
IIWA_7,1714572090.1299515,-0.45916317361984893   1.1274780362138186  0.02320601347166263   -1.265019607307212  -1.9603562127006926  -1.8690634913047708 -0.89376204164056305,   0.03688490542616582  0.0025429322077344572   0.012374608642172455 -0.0081386862034210795   0.020210131469480842  -0.026960449144165469 -0.0054960119198364712,-15.160448402404786  63.144786598205563 -9.1647027969360355 -14.407335376739502 -1.8998490524291991  2.0125226211547851 -0.1688783493041992,  24.208227715168054   3.1201718070260624   7.9641443464690642  -6.2739440363014909    5.242103750170843    -2.23196054374043 -0.41597751753283307,  0.56377506256103516 -0.042792025953531265   0.21544203162193298, -0.71209573745727539  -0.01742379367351532 0.0069480724632740021   0.70183175802230835,-0.00028226312133483589   0.0010781100718304515  0.00067323242546990514,0.00011800136417150497    0.79730570316314697 0.00081454409519210458,  0.24233248829841614  0.029834138229489326  0.067460104823112488  0.029834138229489326   0.23050400614738464 -0.021379735320806503  0.067460104823112488 -0.021379735320806503   0.19147287309169769,   -1.1229486875912187   -0.35743759089879035    -1.1264158240651412    0.71529741410891745    0.54331735693580185   0.040766047368023806 1.2818620831467342e-05,0.0011920987162739038
IIWA_7,1714572090.1353612,-0.45869650781169991   1.1274928967106517 0.023261859862569473  -1.2652387388489539  -1.9597042707894832  -1.8697250205059111 -0.89385593806357566,  0.048174556666893659  0.0026287656395107702     0.0121335425500117   -0.01527621063241337   0.042245781623961892  -0.048029527360942986 -0.0081526664563734627,  -18.055962310791017    63.316850563049314    -10.24492280960083   -13.830689811706543   -1.5943589591979981    2.3679681587219239 -0.064080322265625003,  23.791863023002509   3.1142919176960491   7.6649639790143533  -6.1619860897816769    5.220372072917252  -2.0621584977835408 -0.40396145317049181,  0.56375157833099365 -0.042431633919477463   0.21549363434314728, -0.71188682317733765 -0.017646694555878639 0.0071460995823144913   0.70203608274459839,-0.0011702612973749638   0.015275751240551472  0.0026038126088678837,0.00011792893201345578    0.79730677604675293 0.00081386440433561802,  0.24231664836406708  0.029829738661646843  0.067474238574504852  0.029829738661646843   0.23054783046245575 -0.021340940147638321  0.067474238574504852 -0.021340940147638321   0.19144819676876068,   -1.1223552281975913   -0.35632928228501726    -1.1248316155105798     0.7142660037358084     0.5438021043850938    0.04254673761483474 1.3226117978604179e-05,0.014228099957108498
IIWA_7,1714572090.1399698,-0.45869650781169991   1.1274928967106517 0.023261859862569473  -1.2652387388489539  -1.9597042707894832  -1.8697250205059111 -0.89385593806357566,  0.048174556666893659  0.0026287656395107702     0.0121335425500117   -0.01527621063241337   0.042245781623961892  -0.048029527360942986 -0.0081526664563734627,  -18.055962310791017    63.316850563049314    -10.24492280960083   -13.830689811706543   -1.5943589591979981    2.3679681587219239 -0.064080322265625003, 23.443462013780049   3.239053113952195  7.3828153225994146 -6.1352033659888532  5.1227977562968885 -1.8665207340155718 -0.3732218847338824,  0.56375980377197266 -0.042078401893377304   0.21562504768371582, -0.71164298057556152 -0.017897171899676323 0.0073052123188972473   0.70227533578872681,-0.0006208391860127449   0.026343917474150658  0.0073400256223976612,0.00011902005644515157    0.79731959104537964 0.00081223569577559829,  0.24229396879673004  0.029839599505066872  0.067491859197616577  0.029839599505066872   0.23058003187179565 -0.021309467032551765  0.067491859197616577 -0.021309467032551765   0.19143813848495483,   -1.1224116315089461    -0.3553233275175316    -1.1238830628048646     0.7134418729544123    0.54436973057825355   0.044373046033996388 1.3654460673251378e-05,0.025044497102499008
IIWA_7,1714572090.1449404,-0.45869650781169991   1.1274928967106517 0.023261859862569473  -1.2652387388489539  -1.9597042707894832  -1.8697250205059111 -0.89385593806357566,  0.048174556666893659  0.0026287656395107702     0.0121335425500117   -0.01527621063241337   0.042245781623961892  -0.048029527360942986 -0.0081526664563734627,  -18.055962310791017    63.316850563049314    -10.24492280960083   -13.830689811706543   -1.5943589591979981    2.3679681587219239 -0.064080322265625003,  23.209371710481953   3.3637034591445238    7.129035618065342  -6.0843018155557758   4.9800692148904933  -1.6244942424485473 -0.34904008983382262,  0.56373578310012817 -0.041762948036193848   0.21580135822296143,  -0.7112656831741333 -0.018080981448292732 0.0074272835627198219   0.70265144109725952,-0.0014707827940583229   0.033677458763122559   0.012924532406032085, 0.0001219866971950978    0.79732906818389893 0.00079351913882419467,  0.24230355024337769  0.029849249869585037  0.067502535879611969  0.029849249869585037   0.23060254752635956 -0.021295201033353806  0.067502535879611969 -0.021295201033353806   0.19140875339508057,   -1.1225550232119019   -0.35468486978373903    -1.1235186707923006    0.71285329936898734    0.54479096162829421   0.046242948320340815 1.4143378912478966e-05,0.0330534428358078
IIWA_7,1714572090.1499393,-0.45743265152306234   1.1275253739064559 0.023546425325131636   -1.266415050404059  -1.9559151464971707   -1.873371580436251 -0.89445305207076342, 0.066555414485910736  0.002339178653178359  0.016281041406547899 -0.047394000045487217   0.14938957785816068  -0.14698734840477232 -0.024702087526320089, -12.570079181671142   62.900133148193362  -8.6444012260437013  -13.866785182952881  -1.9579537963867186   2.0822767219543459 -0.15319202041625976,  23.209371710481953   3.3637034591445238    7.129035618065342  -6.0843018155557758   4.9800692148904933  -1.6244942424485473 -0.34904008983382262,  0.56373578310012817 -0.041762948036193848   0.21580135822296143,  -0.7112656831741333 -0.018080981448292732 0.0074272835627198219   0.70265144109725952,-0.0014707827940583229   0.033677458763122559   0.012924532406032085, 0.0001166609363281168    0.79732906818389893 0.00074500177288427949,  0.24230355024337769  0.029849249869585037  0.067502535879611969  0.029849249869585037   0.23060254752635956 -0.021295201033353806  0.067502535879611969 -0.021295201033353806   0.19140875339508057,   -1.1225550232119019   -0.35468486978373903    -1.1235186707923006    0.71285329936898734    0.54479096162829421   0.046242948320340815 1.4143378912478966e-05,0.0330534428358078
