DesiredFlux,0.63,HitTime,1714572010.8763459,DesiredPos,0.56963920593261719 0.31159114837646484 0.21970808506011963
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572010.1616752,-0.46063345818035067   1.1192984432275153  0.02226746888413814  -1.2569111406330842  -1.9628120201126134   -1.870309730785354 -0.87516492152446956, 0.00078878102018676069 -7.5152290502182675e-06 -1.8118584332194527e-05  7.5986489760575005e-05  2.8611489459890601e-05  5.1191469312654661e-05  0.00030161132412783663,-0.39117667007446288   65.696172576904303  -2.1040960311889649  -16.808117752075194  -1.4332503509521484   1.7084748420715332 -0.27401012802124025,0.010781643997526749   1.1895755252539759   1.1778633113884971 -0.62292224591789047   1.9192935232406934  0.77112826773367527  0.51928138729230289,  0.56609570980072021 -0.044773809611797333   0.22096997499465942,  -0.7148287296295166 -0.016156673431396484 0.0092676235362887383   0.69905149936676025,0.00010005499643739313 0.00079805037239566445 2.8768961783498526e-05, 0.00048085660091601312     0.68797099590301514 -0.00017119062249548733,  0.24043348431587219  0.030738208442926407  0.067942455410957336  0.030738208442926407   0.23004435002803802 -0.021341575309634209  0.067942455410957336 -0.021341575309634209   0.19350537657737732,   -1.1615621596154924   -0.35857220866652995    -1.1502374510055091    0.72712703201016637    0.55111534567320319   0.037083893556832948 9.1746930053204778e-06,0.00073699571657925844
IIWA_7,1714572010.1666343,-0.46063633437387491   1.1192985031141252 0.022266330384050445  -1.2569104815531253  -1.9628115406706679  -1.8703095510164411 -0.87516378291529873, 0.00051597707517992135 -3.6167188444421535e-06 -6.0034870973543594e-05  8.7152390161711975e-05  4.2066869387027986e-05  4.8143931964798225e-05  0.00028683342613573028,-0.49333964920043943   65.694828327178953  -2.1604400253295899   -16.80987850189209  -1.4323699760437012   1.7061385803222655 -0.27267512130737304, 0.02719423009228282   1.2064787196705313    1.181703790542902 -0.62895535289136506   1.9164650962797531  0.77749579825504012  0.51914568051376198,  0.56609570980072021 -0.044774521142244339   0.22096988558769226, -0.71482890844345093  -0.01615583524107933 0.0092674959450960159   0.69905126094818115,8.1851700088009238e-05  0.0006100343307480216 1.9907312889699824e-05, 0.00048079763655550778     0.68797105550765991 -0.00017119126277975738,  0.24043355882167816  0.030738217756152153  0.067942425608634949  0.030738217756152153   0.23004424571990967 -0.021341670304536819  0.067942425608634949 -0.021341670304536819   0.19350540637969971,   -1.1615635537536306   -0.35857473168388054    -1.1502412841792875    0.72712937500440944    0.55111424437015444   0.037080448922921505 9.1738652230333173e-06,0.00056393130216747522
IIWA_7,1714572010.1716733,-0.46063843171422042   1.1192986229964281 0.022265311657182672  -1.2569099422463865  -1.9628115406706679   -1.870309491129831  -0.8751631837219499, 0.00032888804632360766  1.9019170433883066e-06 -8.8776971489745602e-05   9.129418168227484e-05  3.3653495509622392e-05  4.0910609976452825e-05  0.00025343447486166288,-0.56055213546752924   65.713647823333744  -2.1833297729492189   -16.79667287826538  -1.4288484764099121   1.7111448554992676 -0.27167386627197265, 0.02719423009228282   1.2064787196705313    1.181703790542902 -0.62895535289136506   1.9164650962797531  0.77749579825504012  0.51914568051376198,  0.56609570980072021 -0.044774521142244339   0.22096988558769226, -0.71482890844345093  -0.01615583524107933 0.0092674959450960159   0.69905126094818115,8.1851700088009238e-05  0.0006100343307480216 1.9907312889699824e-05, 0.00048074027290567756     0.68797093629837036 -0.00017119852418545634,  0.24043355882167816  0.030738217756152153  0.067942425608634949  0.030738217756152153   0.23004424571990967 -0.021341670304536819  0.067942425608634949 -0.021341670304536819   0.19350540637969971,   -1.1615635537536306   -0.35857473168388054    -1.1502412841792875    0.72712937500440944    0.55111424437015444   0.037080448922921505 9.1738652230333173e-06,0.00056393130216747522
IIWA_7,1714572010.1766751,-0.46063963010091807   1.1192986229964281 0.022264412921700973  -1.2569094029396477  -1.9628113488589831  -1.8703090717053952 -0.87516192544864235, 0.00021517496915272893  1.5215336347106454e-06 -0.00010697099645975751  9.4607614898725129e-05  3.4595263798005158e-05  4.9505465415125487e-05     0.00025307851219122,-0.55786363601684574   65.743221317291258  -2.1833297729492189  -16.791390628814696  -1.4314896011352538   1.7088085937499999 -0.27334262466430664,  21.152762579254627   2.6898613788121488   6.4937142371376746   -5.456577129571281    5.586251975203286   -2.493222487515649 -0.66893146782275337,  0.56609582901000977 -0.044779665768146515   0.22096942365169525, -0.71483027935028076 -0.016151541844010353 0.0092654004693031311   0.69905000925064087, 4.4666183384833857e-05  0.00014408402785193175 -4.8460569814778864e-06, 0.00048073643120005727     0.68797093629837036 -0.00017118503456003964,  0.24043406546115875  0.030738294124603271  0.067942187190055847  0.030738294124603271   0.23004354536533356 -0.021342344582080841  0.067942187190055847 -0.021342344582080841   0.19350552558898926,   -1.1615735511893988   -0.35859297136386914    -1.1502678952401979    0.72714672925222601    0.55110714697903518   0.037057952658514637 9.1689678072270908e-06,0.00013820873573422432
IIWA_7,1714572010.1817009,-0.46061206633420748   1.1193020384966912 0.022285085692192376  -1.2569281582477896   -1.962800611069826  -1.8703458632460273 -0.87517301079830334,  0.0012746906437458684  0.00013783723743016098    0.000741334022488301 -0.00067452623375631232  0.00045718777732508186  -0.0014320572529509046 -0.00024095117668656877,-0.69094435882568361   65.731123069763186  -2.4773749923706054  -16.575698776245115  -1.5837944602966307   1.8623343658447264 -0.24330497360229492,  21.152762579254627   2.6898613788121488   6.4937142371376746   -5.456577129571281    5.586251975203286   -2.493222487515649 -0.66893146782275337,  0.56609582901000977 -0.044779665768146515   0.22096942365169525, -0.71483027935028076 -0.016151541844010353 0.0092654004693031311   0.69905000925064087, 4.4666183384833857e-05  0.00014408402785193175 -4.8460569814778864e-06, 0.00048073637299239635     0.68797075748443604 -0.00017118500545620918,  0.24043406546115875  0.030738294124603271  0.067942187190055847  0.030738294124603271   0.23004354536533356 -0.021342344582080841  0.067942187190055847 -0.021342344582080841   0.19350552558898926,   -1.1615735511893988   -0.35859297136386914    -1.1502678952401979    0.72714672925222601    0.55110714697903518   0.037057952658514637 9.1689678072270908e-06,0.00013820873573422432
IIWA_7,1714572010.186697,-0.46061206633420748   1.1193020384966912 0.022285085692192376  -1.2569281582477896   -1.962800611069826  -1.8703458632460273 -0.87517301079830334,  0.0012746906437458684  0.00013783723743016098    0.000741334022488301 -0.00067452623375631232  0.00045718777732508186  -0.0014320572529509046 -0.00024095117668656877,-0.69094435882568361   65.731123069763186  -2.4773749923706054  -16.575698776245115  -1.5837944602966307   1.8623343658447264 -0.24330497360229492,   21.15488210626928   2.6898346036660015   6.4949070906581001  -5.4568472542860897   5.5862603638809905  -2.4936662519591808 -0.66903458443735841,  0.56609594821929932 -0.044780723750591278    0.2209693044424057, -0.71483069658279419 -0.016150437295436859 0.0092650754377245903   0.69904965162277222, 4.0721162804402411e-05   7.303284655790776e-05 -8.9252880570711568e-06, 0.00048068442265503109     0.68797081708908081 -0.00017110959743149579,  0.24043415486812592  0.030738310888409615  0.067942142486572266  0.030738310888409615   0.23004338145256042 -0.021342478692531586  0.067942142486572266 -0.021342478692531586   0.19350558519363403,   -1.1615757402285709   -0.35859655562653359    -1.1502734260622205    0.72715023708092019    0.55110554949955315    0.03705260086839246 9.1677003766221787e-06,7.7007229265291244e-05
IIWA_7,1714572010.1917,-0.45966752970411168   1.1193007801143005 0.022529024580340479  -1.2571432750959195  -1.9622331340187009  -1.8711489262140335 -0.87530903172456054,   0.035149165947656907 -6.9019135028973379e-05   0.0087301464976584676  -0.0079726510042390057    0.021602662635421706    -0.03053672888828635  -0.0048942079695647837, -14.125376113891601   64.345201602935788  -8.1373052787780757  -15.462024517059326  -2.0248622894287109   1.8496518020629882 -0.18022590637207031,   21.12448524455564   2.6919652767903983   6.4689264119739844  -5.4456033321478925   5.5846818816577244  -2.4742582486147016 -0.66804830942565607,  0.56608951091766357 -0.044755313545465469   0.22097627818584442, -0.71480876207351685 -0.016170112416148186 0.0092828627675771713   0.69907134771347046,-0.00022529558918904513   0.0010748438071459532  0.00027167671942152083, 0.00048068436444737017     0.68797075748443604 -0.00017110958287958056, 0.24043355882167816 0.030738566070795059 0.067942850291728973 0.030738566070795059  0.23004688322544098 -0.02134019136428833 0.067942850291728973 -0.02134019136428833  0.19350296258926392,   -1.1615499558983444   -0.35852770156008518    -1.1501788230470211    0.72708271276678005    0.55115272647210389   0.037220226839274062 9.2085423730736693e-06,0.0010359776206314564
IIWA_7,1714572010.1966743,-0.45919756827800257   1.1193055738792572 0.022523631622034895   -1.257345269249736  -1.9615423632440234  -1.8718945846484429 -0.87540154999196262,  0.046917789802489979  0.0001365352902475226  0.0067683988659034107  -0.014457886956051134   0.044912961095437208  -0.054255720487006491 -0.0076160970717352814,  -16.704991336822509    65.011949466705317   -9.1664635467529294   -14.681131973266602   -1.7352189445495605    2.4851149978637697 -0.059074047088623044, 20.734633001781578  2.7525368762866655  6.1690267653490265  -5.367504474863769  5.5419684057714953 -2.2870984147718163 -0.6473175062690476,  0.56606674194335938 -0.044427473098039627   0.22106233239173889, -0.71460652351379395 -0.016409143805503845 0.0094619737938046455   0.69927012920379639,-0.0010940529173240066   0.013971215113997459  0.0036602145992219448, 0.00048064845032058656     0.68797159194946289 -0.00017108638712670654,  0.24041254818439484  0.030741378664970398  0.067956961691379547  0.030741378664970398   0.23008576035499573 -0.021306812763214111  0.067956961691379547 -0.021306812763214111   0.19348700344562531,   -1.1612625731114434   -0.35753941593430483    -1.1489445607670845     0.7261859536802362    0.55167230565000835   0.038977361973557834 9.6224574974712596e-06,0.013263406231999397
IIWA_7,1714572010.201674,-0.45877596327139847   1.1193040758413437 0.022498884271321632  -1.2576179702912924  -1.9605081725845444  -1.8728916721605686 -0.87554416226322307,  0.054398432106155893 4.9306715658244355e-05  0.0044248250641922265  -0.022474351227097358   0.077297995255512675  -0.083288076874632508  -0.011797368507806024, -16.518140625000001   64.376119346618651  -8.1654772758483887  -14.601898231506347  -1.7193721961975097    2.115985641479492 -0.16921210098266601,  20.405854741642695   2.8909417108291926   5.8994094153329257  -5.3428153854449905   5.4366758783981854   -2.079733565090061 -0.61717879494477756,  0.56606560945510864 -0.044104594737291336   0.22120939195156097, -0.71435838937759399 -0.016653668135404587 0.0096203088760375977     0.699515700340271,-0.00093165546422824264    0.024085663259029388   0.0088108060881495476, 0.00048265632358379662     0.68798148632049561 -0.00017243776528630406, 0.24039255082607269 0.030756790190935135 0.067971929907798767 0.030756790190935135   0.2301131933927536 -0.02128206193447113 0.067971929907798767 -0.02128206193447113   0.1934782862663269,    -1.161566703055783   -0.35667269941086488    -1.1483429712892956    0.72548206615330457     0.5522599596181621   0.040795964566520126 1.0066311340040102e-05,0.023500438779592514
IIWA_7,1714572010.2066739,-0.45832415796008247   1.1192999412654288 0.022496307619930295  -1.2579833093734707  -1.9591581736726291  -1.8742061019822767  -0.8757715629567947,   0.061590958137564732 -0.00012593766407225851   0.0034367939957002866   -0.032593044268809254      0.1158383526810193    -0.11920765436802765   -0.018533922549110151,  -13.54869298171997   63.939238185882566  -8.5413973617553705  -14.495372867584228  -2.0583165359497069   2.2912052726745604 -0.20058475875854492,  20.171476937106714   3.0290351833933915   5.6480689460997233  -5.2958390876766641   5.2844327530567039  -1.8255971704695146 -0.59031438267818226,  0.56603586673736572 -0.043808531016111374   0.22140161693096161, -0.71397304534912109 -0.016847841441631317 0.0097459703683853149   0.69990259408950806,-0.0019482470816001296   0.031094016507267952   0.014737284742295742, 0.00049266143469139934           0.68798828125 -0.00018675776664167643,  0.24040347337722778  0.030773395672440529   0.06798136979341507  0.030773395672440529   0.23013107478618622 -0.021273680031299591   0.06798136979341507 -0.021273680031299591   0.19345082342624664,   -1.1620127558948923   -0.35614180679388596    -1.1483245888754823    0.72500776973605241    0.55273578338432827   0.042713678136685473 1.0594881416636781e-05,0.031559638679027557
IIWA_7,1714572010.2116737,-0.45832415796008247   1.1192999412654288 0.022496307619930295  -1.2579833093734707  -1.9591581736726291  -1.8742061019822767  -0.8757715629567947,   0.061590958137564732 -0.00012593766407225851   0.0034367939957002866   -0.032593044268809254      0.1158383526810193    -0.11920765436802765   -0.018533922549110151,  -13.54869298171997   63.939238185882566  -8.5413973617553705  -14.495372867584228  -2.0583165359497069   2.2912052726745604 -0.20058475875854492,  20.013079714011958   3.2370570610095273   5.3705846290621677  -5.2774684741634665   5.0565575031233996  -1.5261419690138633 -0.55100232209884792,  0.56600439548492432 -0.043535254895687103   0.22167482972145081, -0.71344137191772461 -0.017019778490066528 0.0097933048382401466   0.70043975114822388,-0.0028312257491052151   0.035770595073699951   0.022717161104083061, 0.00050034775631502271     0.68799287080764771 -0.00021020154235884547,  0.24043451249599457  0.030790865421295166  0.067991197109222412  0.030790865421295166   0.23013800382614136 -0.021278593689203262  0.067991197109222412 -0.021278593689203262   0.19341529905796051,   -1.1626025958362263   -0.35590239386262823    -1.1488220920918835     0.7248107151811567    0.55306811586586235   0.044691036713118137 1.1205873562403212e-05,0.038889110088348389
IIWA_7,1714572010.2166734,-0.45710572179264958   1.1192957468029039 0.022483304698836783  -1.2590086197322656  -1.9554904256851526  -1.8774203908717042 -0.87671759762480406,    0.08369321429116286 -0.00025844566512670528   0.0017882482290464145   -0.058153018604344374     0.20756449285207354    -0.19297083051777233   -0.046595348177740609,  -12.791880386352538    63.084295360565186   -7.7455384445190427   -14.300810012817383   -2.2141428947448731    2.2571626014709474 -0.043387718200683593,  19.838356514182212   3.5019929407218804   5.0147363024407605  -5.2579142591290315   4.7724718543279447  -1.1505084621972375 -0.49670215537664575,  0.56595665216445923 -0.043223883956670761   0.22203892469406128, -0.71273410320281982 -0.017233317717909813 0.0098112011328339577   0.70115393400192261,-0.0041919215582311153   0.041002653539180756   0.032735597342252731, 0.00051891588373109698     0.68799453973770142 -0.00024388504971284419,  0.24047957360744476   0.03081190399825573  0.068003140389919281   0.03081190399825573   0.23014329373836517 -0.021289883181452751  0.068003140389919281 -0.021289883181452751   0.19336831569671631,   -1.1633439785461164   -0.35575359890049896    -1.1495980617022283     0.7247090819166857    0.55342017102777419    0.04713623985086457 1.1983375181046085e-05,0.04819772019982338
IIWA_7,1714572010.2216856, -0.4563583855514135   1.1192884963779419 0.022476893231829581  -1.2596496559318275  -1.9531877286781267  -1.8792757286627841 -0.87742904116997289,   0.096848021082373253 -0.00049677353058011245   0.0011741399029490686    -0.07216386286595175     0.25815947456269484    -0.22859017605741533   -0.065734020348945793,  -13.457284000396729    63.225441581726074   -7.3810632324218748   -14.061348037719727   -1.7105684471130371    1.9300859565734862 -0.083771671295166009,  19.620661545842424   3.7742551420919694   4.6105319752057703  -5.2412047589026711   4.4505111117652767 -0.75327073053533455 -0.42086443363050596,  0.56591176986694336 -0.042841814458370209   0.22245585918426514, -0.71189737319946289 -0.017496883869171143  0.009771617129445076   0.70199751853942871,-0.0051712654531002045    0.04797523096203804   0.042862743139266968, 0.00054438883671537042     0.68799585103988647 -0.00029456114862114191,   0.2405390590429306  0.030829900875687599  0.068017750978469849  0.030829900875687599   0.23014988005161285 -0.021301761269569397  0.068017750978469849 -0.021301761269569397   0.19330862164497375,   -1.1639576308439814   -0.35553453506675936    -1.1503572174520471    0.72448846971706615     0.5537147484817595   0.049874220222179133 1.2877799271393542e-05,0.059100508689880371
IIWA_7,1714572010.2266755, -0.4563583855514135   1.1192884963779419 0.022476893231829581  -1.2596496559318275  -1.9531877286781267  -1.8792757286627841 -0.87742904116997289,   0.096848021082373253 -0.00049677353058011245   0.0011741399029490686    -0.07216386286595175     0.25815947456269484    -0.22859017605741533   -0.065734020348945793,  -13.457284000396729    63.225441581726074   -7.3810632324218748   -14.061348037719727   -1.7105684471130371    1.9300859565734862 -0.083771671295166009,  19.360751617321679   4.0938785608663739   4.1311608713229955  -5.2383338903509422   4.0755005113923222 -0.30809700203124191 -0.31930875307927375, 0.56586945056915283 -0.04238395020365715  0.22295482456684113, -0.71089941263198853 -0.017833966761827469 0.0096678324043750763   0.70300108194351196,-0.0058623827062547207   0.056527476757764816   0.054242674261331558, 0.00058329536113888025     0.68799740076065063 -0.00036919157719239593,  0.24060992896556854  0.030847227200865746  0.068037040531635284  0.030847227200865746   0.23015789687633514 -0.021314220502972603  0.068037040531635284 -0.021314220502972603   0.19323824346065521,   -1.1645314843438115    -0.3552470433278998    -1.1511442391016757    0.72418968063558964    0.55398827548902574   0.053028834741120079 1.3919988717248089e-05,0.071939080953598022
IIWA_7,1714572010.2316744,-0.45554591504057296   1.1192906534958142 0.022476893231829581  -1.2603670915195677  -1.9505741131330967  -1.8812835058014779 -0.87829633956301867,    0.10997723729952046 -0.00031113410957106426  0.00093931192235925491   -0.086428513802368545     0.31107220145135728    -0.26318322639368075   -0.087279152000987792, -13.398137012481689   62.948526138305667   -6.931191654205322  -14.490970993041993  -1.8655144309997558   2.0856142387390135 -0.11147306060791015,  19.094488111229889   4.4157227888323431   3.6319825756799293  -5.2489008410273819   3.6737903001587955  0.13541418305542585 -0.20049471800430607,0.56583917140960693 -0.0418691486120224 0.22350433468818665, -0.70978957414627075 -0.018212825059890747 0.0094877881929278374   0.70411431789398193,-0.0059443255886435509   0.065586216747760773   0.065365321934223175, 0.00062951078871265054     0.68799930810928345 -0.00046405981993302703,  0.24069294333457947  0.030860191211104393  0.068059921264648438  0.030860191211104393   0.23016586899757385 -0.021326974034309387  0.068059921264648438 -0.021326974034309387   0.19315855205059052,   -1.1649413436618516   -0.35490187943132412    -1.1518964749281935    0.72379442216519152     0.5541622202116514   0.056346044419619545 1.5034864020435634e-05,0.084965027868747711
IIWA_7,1714572010.2366729,-0.45365396547777403   1.1192826241085905  0.02246059458369291  -1.2620776598124317  -1.9445506499228404  -1.8854347214672964 -0.88037542278280101,    0.13895437243568243 -0.00049441546827665617  2.7220685667756622e-08    -0.11709772014822062     0.41691378272338436    -0.31803442672204635    -0.13107788348936009,  -11.467794406890869    61.977977836608886    -6.333417091369629   -13.909923553466797     -1.45525972366333    1.9057220840454101 -0.038047691345214844,   18.834422159330487     4.743716916250202    3.1100277586730813     -5.27115561760347    3.2424333447537244   0.58560349745006235 -0.065430481390504447,  0.56581956148147583 -0.041305709630250931   0.22410830855369568, -0.70855253934860229   -0.0186309814453125 0.0092248721048235893   0.70535176992416382,-0.0055908164940774441   0.074706003069877625   0.076437458395957947,  0.0006870197830721736     0.68800121545791626 -0.00059170270105823874,  0.24078962206840515  0.030868502333760262  0.068086639046669006  0.030868502333760262    0.2301730215549469 -0.021341269835829735  0.068086639046669006 -0.021341269835829735   0.19306838512420654,   -1.1651842321169781    -0.3545375810185547    -1.1526398741290578    0.72335588691530006    0.55422470230226395   0.059831761445749976 1.6222994503323207e-05,0.098004505038261414
