RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572348.073669,0.59194421768188477 0.94866114854812622 0.27783557772636414,0.0010450194822624326  0.002218782901763916  -0.04771115630865097   0.99885815382003784,0.59194421768188477 0.94866114854812622 0.27783557772636414,0.0010450194822624326  0.002218782901763916  -0.04771115630865097   0.99885815382003784
1714572348.0785573,0.59207415580749512 0.94157105684280396 0.27799460291862488,0.0012170462869107723 0.0020024452824145555 -0.044708862900733948   0.99899733066558838,0.59207415580749512 0.94157105684280396 0.27799460291862488,0.0012170462869107723 0.0020024452824145555 -0.044708862900733948   0.99899733066558838
1714572348.0835564, 0.5921207070350647 0.93437188863754272 0.27795261144638062,0.00052264862461015582  0.0024767355062067509  -0.041649982333183289    0.99912905693054199, 0.5921207070350647 0.93437188863754272 0.27795261144638062,0.00052264862461015582  0.0024767355062067509  -0.041649982333183289    0.99912905693054199
1714572348.093652,0.59228163957595825 0.92348998785018921  0.2780340313911438,0.00065489910775795579  0.0026911669410765171  -0.037777137011289597     0.9992823600769043,0.59228163957595825 0.92348998785018921  0.2780340313911438,0.00065489910775795579  0.0026911669410765171  -0.037777137011289597     0.9992823600769043
1714572348.0985622,0.59249866008758545 0.91613948345184326   0.278128981590271,0.00035293042310513556  0.0025207882281392813  -0.035234153270721436    0.99937582015991211,0.59249866008758545 0.91613948345184326   0.278128981590271,0.00035293042310513556  0.0025207882281392813  -0.035234153270721436    0.99937582015991211
1714572348.1035569,0.59263712167739868 0.90868055820465088 0.27804940938949585,0.00012691447045654058  0.0025283549912273884  -0.032716322690248489    0.99946147203445435,0.59263712167739868 0.90868055820465088 0.27804940938949585,0.00012691447045654058  0.0025283549912273884  -0.032716322690248489    0.99946147203445435
1714572348.1086268,0.59286290407180786 0.90119427442550659 0.27815639972686768,4.2337473132647574e-05   0.002457411028444767  -0.030482852831482887    0.99953228235244751,0.59286290407180786 0.90119427442550659 0.27815639972686768,4.2337473132647574e-05   0.002457411028444767  -0.030482852831482887    0.99953228235244751
1714572348.1186724,0.59326761960983276  0.8898625373840332 0.27819404006004333,-6.6777072788681835e-05   0.0024826095905154943   -0.027310073375701904     0.99962395429611206,0.59326761960983276  0.8898625373840332 0.27819404006004333,-6.6777072788681835e-05   0.0024826095905154943   -0.027310073375701904     0.99962395429611206
1714572348.1235576,0.59360247850418091 0.88211196660995483 0.27811294794082642,-0.00048306895769201219   0.0024318727664649487   -0.025045691058039665     0.99968326091766357,0.59360247850418091 0.88211196660995483 0.27811294794082642,-0.00048306895769201219   0.0024318727664649487   -0.025045691058039665     0.99968326091766357
1714572348.1285746,0.59381413459777832 0.87446534633636475 0.27814319729804993,-0.00045316285104490817   0.0024530715309083462   -0.023004941642284393     0.99973225593566895,0.59381413459777832 0.87446534633636475 0.27814319729804993,-0.00045316285104490817   0.0024530715309083462   -0.023004941642284393     0.99973225593566895
1714572348.1335816,0.59426307678222656 0.86674994230270386 0.27808853983879089,-0.00076907506445422769   0.0021098311990499496   -0.021165085956454277     0.99977344274520874,0.59426307678222656 0.86674994230270386 0.27808853983879089,-0.00076907506445422769   0.0021098311990499496   -0.021165085956454277     0.99977344274520874
1714572348.1435556,0.59472554922103882 0.85512518882751465 0.27811971306800842,-0.00063361524371430278   0.0024993768893182278   -0.018685519695281982     0.99982208013534546,0.59472554922103882 0.85512518882751465 0.27811971306800842,-0.00063361524371430278   0.0024993768893182278   -0.018685519695281982     0.99982208013534546
1714572348.1485555,0.59513652324676514 0.84732735157012939 0.27811205387115479,-0.0010056373430415988  0.0027172437403351068  -0.016899993643164635    0.99985301494598389,0.59513652324676514 0.84732735157012939 0.27811205387115479,-0.0010056373430415988  0.0027172437403351068  -0.016899993643164635    0.99985301494598389
1714572348.1535556, 0.5955272912979126 0.83952516317367554 0.27812626957893372,-0.0011742543429136276   0.002327286871150136  -0.015622369013726711    0.99987459182739258, 0.5955272912979126 0.83952516317367554 0.27812626957893372,-0.0011742543429136276   0.002327286871150136  -0.015622369013726711    0.99987459182739258
1714572348.1586173,0.59591162204742432 0.83169782161712646 0.27807784080505371,-0.0011311982525512576  0.0023800397757440805  -0.014190079644322395    0.99989587068557739,0.59591162204742432 0.83169782161712646 0.27807784080505371,-0.0011311982525512576  0.0023800397757440805  -0.014190079644322395    0.99989587068557739
1714572348.1685867,    0.5965576171875 0.81997478008270264 0.27816063165664673,-0.0010219926480203867  0.0024640492629259825  -0.012539885938167572    0.99991780519485474,    0.5965576171875 0.81997478008270264 0.27816063165664673,-0.0010219926480203867  0.0024640492629259825  -0.012539885938167572    0.99991780519485474
1714572348.1735659,0.59694135189056396 0.81218981742858887 0.27830284833908081,-0.00095918844453990459   0.0023599171545356512   -0.011559352278709412     0.99992996454238892,0.59694135189056396 0.81218981742858887 0.27830284833908081,-0.00095918844453990459   0.0023599171545356512   -0.011559352278709412     0.99992996454238892
1714572348.1785483,0.59736144542694092 0.80443340539932251 0.27833712100982666,-0.00092624046374112368   0.0022525256499648094   -0.010690381750464439     0.99993991851806641,0.59736144542694092 0.80443340539932251 0.27833712100982666,-0.00092624046374112368   0.0022525256499648094   -0.010690381750464439     0.99993991851806641
1714572348.1835825,0.59762454032897949 0.79666650295257568 0.27867922186851501,-0.00067411450436338782   0.0022124683018773794     -0.0100913280621171     0.99994641542434692,0.59762454032897949 0.79666650295257568 0.27867922186851501,-0.00067411450436338782   0.0022124683018773794     -0.0100913280621171     0.99994641542434692
1714572348.1935565,0.59828341007232666 0.78517568111419678 0.27882137894630432,-0.00086578994523733854   0.0025534182786941528  -0.0095849744975566864     0.99995040893554688,0.59828341007232666 0.78517568111419678 0.27882137894630432,-0.00086578994523733854   0.0025534182786941528  -0.0095849744975566864     0.99995040893554688
1714572348.1986346,0.59866857528686523 0.77766335010528564 0.27887457609176636,-0.00038677823613397777   0.0023497871588915586  -0.0092286271974444389     0.99995458126068115,0.59866857528686523 0.77766335010528564 0.27887457609176636,-0.00038677823613397777   0.0023497871588915586  -0.0092286271974444389     0.99995458126068115
1714572348.2036593,0.59914976358413696 0.77008992433547974 0.27879917621612549,-0.00092992489226162434   0.0024130393285304308  -0.0090231634676456451     0.99995595216751099,0.59914976358413696 0.77008992433547974 0.27879917621612549,-0.00092992489226162434   0.0024130393285304308  -0.0090231634676456451     0.99995595216751099
1714572348.2086246,0.59951549768447876 0.76259660720825195 0.27879184484481812,-0.0011802538065239787  0.0027735473122447729 -0.0088572176173329353    0.99995625019073486,0.59951549768447876 0.76259660720825195 0.27879184484481812,-0.0011802538065239787  0.0027735473122447729 -0.0088572176173329353    0.99995625019073486
1714572348.2185891,0.60136866569519043 0.75013929605484009 0.27862542867660522,-0.0017461188836023211  0.0025813044048845768 -0.0092174727469682693    0.99995267391204834,0.60136866569519043 0.75013929605484009 0.27862542867660522,-0.0017461188836023211  0.0025813044048845768 -0.0092174727469682693    0.99995267391204834
1714572348.2235966,0.60184651613235474 0.74255204200744629 0.27855589985847473,-0.0021654011216014624  0.0022268753964453936 -0.0092937536537647247    0.99995195865631104,0.60184651613235474 0.74255204200744629 0.27855589985847473,-0.0021654011216014624  0.0022268753964453936 -0.0092937536537647247    0.99995195865631104
1714572348.2286713,0.60233193635940552  0.7350621223449707  0.2786540687084198,-0.0016660221153870225  0.0021020995918661356 -0.0089203938841819763    0.99995660781860352,0.60233193635940552  0.7350621223449707  0.2786540687084198,-0.0016660221153870225  0.0021020995918661356 -0.0089203938841819763    0.99995660781860352
1714572348.2335846, 0.6028367280960083 0.72752910852432251 0.27858498692512512,-0.0019556712359189987  0.0020321367774158716 -0.0090218810364603996    0.99995529651641846, 0.6028367280960083 0.72752910852432251 0.27858498692512512,-0.0019556712359189987  0.0020321367774158716 -0.0090218810364603996    0.99995529651641846
1714572348.2436516,0.60350894927978516 0.71647363901138306  0.2787041962146759,-0.0017843667883425951  0.0017779937479645014 -0.0086592687293887138    0.99995934963226318,0.60350894927978516 0.71647363901138306  0.2787041962146759,-0.0017843667883425951  0.0017779937479645014 -0.0086592687293887138    0.99995934963226318
1714572348.2485647,0.60392630100250244 0.70908701419830322 0.27870893478393555,-0.0019879864994436502  0.0023106213193386793 -0.0088699283078312874    0.99995601177215576,0.60392630100250244 0.70908701419830322 0.27870893478393555,-0.0019879864994436502  0.0023106213193386793 -0.0088699283078312874    0.99995601177215576
1714572348.2535563,0.60424941778182983 0.70179617404937744 0.27869859337806702,-0.0024522440508008003  0.0023170383647084236 -0.0083916150033473969    0.99995911121368408,0.60424941778182983 0.70179617404937744 0.27869859337806702,-0.0024522440508008003  0.0023170383647084236 -0.0083916150033473969    0.99995911121368408
1714572348.2586465,0.60459238290786743 0.69456887245178223 0.27872923016548157,-0.0026117500383406878  0.0022580025251954794 -0.0082372333854436874    0.99996012449264526,0.60459238290786743 0.69456887245178223 0.27872923016548157,-0.0026117500383406878  0.0022580025251954794 -0.0082372333854436874    0.99996012449264526
1714572348.2686203,0.60497313737869263 0.68400740623474121 0.27878329157829285,-0.0024262326769530773  0.0024546233471482992 -0.0082503361627459526    0.99996000528335571,0.60497313737869263 0.68400740623474121 0.27878329157829285,-0.0024262326769530773  0.0024546233471482992 -0.0082503361627459526    0.99996000528335571
1714572348.273572,0.60513567924499512 0.67699825763702393  0.2787957489490509,-0.0023434506729245186  0.0023206272162497044 -0.0079151540994644165    0.99996322393417358,0.60513567924499512 0.67699825763702393  0.2787957489490509,-0.0023434506729245186  0.0023206272162497044 -0.0079151540994644165    0.99996322393417358
1714572348.2785566,0.60535025596618652 0.67007660865783691  0.2787817120552063,-0.0023761168122291565  0.0023761575575917959 -0.0078684175387024879    0.99996340274810791,0.60535025596618652 0.67007660865783691  0.2787817120552063,-0.0023761168122291565  0.0023761575575917959 -0.0078684175387024879    0.99996340274810791
1714572348.2837009, 0.6055033802986145 0.66327488422393799 0.27878770232200623,-0.0022878593299537897  0.0024026280734688044 -0.0076445359736680984    0.99996525049209595, 0.6055033802986145 0.66327488422393799 0.27878770232200623,-0.0022878593299537897  0.0024026280734688044 -0.0076445359736680984    0.99996525049209595
1714572348.2935565,0.60567653179168701 0.65331029891967773 0.27892214059829712,-0.0019525694660842419  0.0021319929510354996 -0.0074982941150665283    0.99996769428253174,0.60567653179168701 0.65331029891967773 0.27892214059829712,-0.0019525694660842419  0.0021319929510354996 -0.0074982941150665283    0.99996769428253174
1714572348.2985821,0.60571449995040894 0.64682275056838989  0.2789205014705658, -0.002091327216476202  0.0022712342906743288 -0.0071611958555877209    0.99996960163116455,0.60571449995040894 0.64682275056838989  0.2789205014705658, -0.002091327216476202  0.0022712342906743288 -0.0071611958555877209    0.99996960163116455
1714572348.3035564,0.60569262504577637 0.64037775993347168 0.27896720170974731,-0.0016767652705311775  0.0019924829248338938  -0.006927968468517065    0.99997258186340332,0.60569262504577637 0.64037775993347168 0.27896720170974731,-0.0016767652705311775  0.0019924829248338938  -0.006927968468517065    0.99997258186340332
1714572348.3085835,0.60580503940582275 0.63404649496078491 0.27890223264694214,-0.0021260215435177088  0.0022530537098646164  -0.006807299330830574    0.99997204542160034,0.60580503940582275 0.63404649496078491 0.27890223264694214,-0.0021260215435177088  0.0022530537098646164  -0.006807299330830574    0.99997204542160034
1714572348.3186729,0.60574543476104736 0.62476235628128052 0.27898326516151428,   -0.0016541404183954  0.0018824540311470628 -0.0061895833350718021      0.999977707862854,0.60574543476104736 0.62476235628128052 0.27898326516151428,   -0.0016541404183954  0.0018824540311470628 -0.0061895833350718021      0.999977707862854
1714572348.3235698,0.60570180416107178 0.61867201328277588 0.27898633480072021,-0.0020916988141834736  0.0018553811823949218 -0.0061463546007871628     0.9999772310256958,0.60570180416107178 0.61867201328277588 0.27898633480072021,-0.0020916988141834736  0.0018553811823949218 -0.0061463546007871628     0.9999772310256958
1714572348.3286188,0.60552310943603516 0.61270201206207275 0.27891659736633301,-0.0024388395249843597  0.0023275364656001329 -0.0058827134780585766     0.9999769926071167,0.60552310943603516 0.61270201206207275 0.27891659736633301,-0.0024388395249843597  0.0023275364656001329 -0.0058827134780585766     0.9999769926071167
1714572348.3336432,0.60535144805908203 0.60684818029403687 0.27901658415794373,-0.0024422917049378157  0.0023694462142884731 -0.0051897550001740456    0.99998074769973755,0.60535144805908203 0.60684818029403687 0.27901658415794373,-0.0024422917049378157  0.0023694462142884731 -0.0051897550001740456    0.99998074769973755
1714572348.343622, 0.6050187349319458 0.59832149744033813 0.27903738617897034,-0.0018944987095892429  0.0018628158140927553 -0.0043653277680277824    0.99998694658279419, 0.6050187349319458 0.59832149744033813 0.27903738617897034,-0.0018944987095892429  0.0018628158140927553 -0.0043653277680277824    0.99998694658279419
1714572348.3486297, 0.6047511100769043 0.59273415803909302 0.27908042073249817,-0.0019529369892552495  0.0019481489434838295 -0.0038177862297743559    0.99998891353607178, 0.6047511100769043 0.59273415803909302 0.27908042073249817,-0.0019529369892552495  0.0019481489434838295 -0.0038177862297743559    0.99998891353607178
1714572348.3535819,0.60462290048599243 0.58721131086349487 0.27871322631835938,-0.0022924221120774746  0.0021176815498620272 -0.0030074715614318848    0.99999058246612549,0.60462290048599243 0.58721131086349487 0.27871322631835938,-0.0022924221120774746  0.0021176815498620272 -0.0030074715614318848    0.99999058246612549
1714572348.358669,0.60425525903701782 0.58181935548782349 0.27872085571289062,-0.0026550742331892252  0.0020989957265555859 -0.0027924715541303158    0.99999034404754639,0.60425525903701782 0.58181935548782349 0.27872085571289062,-0.0026550742331892252  0.0020989957265555859 -0.0027924715541303158    0.99999034404754639
1714572348.3685553,0.60350853204727173 0.57418197393417358 0.27864903211593628,-0.0025928637478500605  0.0018347848672419786 -0.0014609562931582332    0.99999386072158813,0.60350853204727173 0.57418197393417358 0.27864903211593628,-0.0025928637478500605  0.0018347848672419786 -0.0014609562931582332    0.99999386072158813
1714572348.3735561,0.60298317670822144 0.56906610727310181 0.27859142422676086, -0.0030602705664932728   0.0022742380388081074 -0.00081493379548192024     0.99999237060546875,0.60298317670822144 0.56906610727310181 0.27859142422676086, -0.0030602705664932728   0.0022742380388081074 -0.00081493379548192024     0.99999237060546875
