RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572473.0994818,0.62094467878341675 0.97313565015792847 0.27675378322601318,0.0017382819205522537 0.0014818055788055062  -0.40730258822441101   0.91329044103622437,0.62094467878341675 0.97313565015792847 0.27675378322601318,0.0017382819205522537 0.0014818055788055062  -0.40730258822441101   0.91329044103622437
1714572473.1094575,0.61819863319396973 0.96094369888305664 0.27690824866294861,0.0018821449484676123 0.0011435674969106913  -0.39478012919425964   0.91877299547195435,0.61819863319396973 0.96094369888305664 0.27690824866294861,0.0018821449484676123 0.0011435674969106913  -0.39478012919425964   0.91877299547195435
1714572473.1144586,0.61639618873596191 0.95240950584411621 0.27679413557052612,0.0012762824771925807 0.0014368724077939987  -0.38627421855926514   0.92238199710845947,0.61639618873596191 0.95240950584411621 0.27679413557052612,0.0012762824771925807 0.0014368724077939987  -0.38627421855926514   0.92238199710845947
1714572473.1194577,0.61471033096313477 0.94381332397460938 0.27681297063827515,0.0015951209934428334  0.001299683004617691  -0.37757229804992676   0.92597782611846924,0.61471033096313477 0.94381332397460938 0.27681297063827515,0.0015951209934428334  0.001299683004617691  -0.37757229804992676   0.92597782611846924
1714572473.1244571,0.61290973424911499 0.93489819765090942 0.27691414952278137,0.0014810719294473529  0.001448338502086699  -0.36814913153648376   0.92976444959640503,0.61290973424911499 0.93489819765090942 0.27691414952278137,0.0014810719294473529  0.001448338502086699  -0.36814913153648376   0.92976444959640503
1714572473.1344576,0.61055749654769897 0.92121011018753052 0.27685686945915222,0.0012181205675005913 0.0014835875481367111    -0.353721022605896    0.9353489875793457,0.61055749654769897 0.92121011018753052 0.27685686945915222,0.0012181205675005913 0.0014835875481367111    -0.353721022605896    0.9353489875793457
1714572473.1394591,0.60836732387542725 0.91236329078674316 0.27705883979797363,0.0010167786385864019 0.0013919348130002618   -0.3440910279750824   0.93893468379974365,0.60836732387542725 0.91236329078674316 0.27705883979797363,0.0010167786385864019 0.0013919348130002618   -0.3440910279750824   0.93893468379974365
1714572473.1444588,0.60681074857711792 0.90291821956634521 0.27727898955345154,0.00060247344663366675   0.002023681066930294   -0.33444324135780334    0.94241350889205933,0.60681074857711792 0.90291821956634521 0.27727898955345154,0.00060247344663366675   0.002023681066930294   -0.33444324135780334    0.94241350889205933
1714572473.1494834,0.60572445392608643 0.89306557178497314 0.27742663025856018,0.00044832276762463152  0.0019926310051232576   -0.32450252771377563    0.94588261842727661,0.60572445392608643 0.89306557178497314 0.27742663025856018,0.00044832276762463152  0.0019926310051232576   -0.32450252771377563    0.94588261842727661
1714572473.1594579,0.60349375009536743 0.87855541706085205  0.2775997519493103,0.00044218532275408506  0.0023014754988253117   -0.30866792798042297    0.95116698741912842,0.60349375009536743 0.87855541706085205  0.2775997519493103,0.00044218532275408506  0.0023014754988253117   -0.30866792798042297    0.95116698741912842
1714572473.1644568,0.60224103927612305 0.86884164810180664  0.2776276171207428,0.00018409706535749137  0.0025235256180167198   -0.29876646399497986    0.95432287454605103,0.60224103927612305 0.86884164810180664  0.2776276171207428,0.00018409706535749137  0.0025235256180167198   -0.29876646399497986    0.95432287454605103
1714572473.1694598,0.60101073980331421 0.85898864269256592 0.27758318185806274,-0.0005597893032245338  0.0026356868911534548   -0.28835353255271912     0.9575202465057373,0.60101073980331421 0.85898864269256592 0.27758318185806274,-0.0005597893032245338  0.0026356868911534548   -0.28835353255271912     0.9575202465057373
1714572473.1794579,0.59938669204711914  0.8442414402961731 0.27763938903808594,-0.00057211925741285086   0.0027613211423158646    -0.27270963788032532     0.96209228038787842,0.59938669204711914  0.8442414402961731 0.27763938903808594,-0.00057211925741285086   0.0027613211423158646    -0.27270963788032532     0.96209228038787842
1714572473.1844568,0.59796661138534546 0.83471864461898804 0.27765190601348877,-0.0011245086789131165  0.0026980394031852484   -0.26212364435195923    0.96502989530563354,0.59796661138534546 0.83471864461898804 0.27765190601348877,-0.0011245086789131165  0.0026980394031852484   -0.26212364435195923    0.96502989530563354
1714572473.1894579,0.59739750623703003 0.82445424795150757 0.27765586972236633,-0.0010426250519230962  0.0029889801517128944   -0.25202855467796326    0.96771460771560669,0.59739750623703003 0.82445424795150757 0.27765586972236633,-0.0010426250519230962  0.0029889801517128944   -0.25202855467796326    0.96771460771560669
1714572473.1945739,0.59667760133743286 0.81466758251190186 0.27771186828613281,-0.0011551049537956715  0.0028612874448299408   -0.24172918498516083    0.97033882141113281,0.59667760133743286 0.81466758251190186 0.27771186828613281,-0.0011551049537956715  0.0028612874448299408   -0.24172918498516083    0.97033882141113281
1714572473.1994441,0.59584623575210571 0.80489689111709595 0.27769702672958374,-0.0019737493712455034  0.0027919323183596134   -0.23157456517219543    0.97281116247177124,0.59584623575210571 0.80489689111709595 0.27769702672958374,-0.0019737493712455034  0.0027919323183596134   -0.23157456517219543    0.97281116247177124
1714572473.2094574,0.59468477964401245 0.79042041301727295 0.27787983417510986,-0.00088856118964031339   0.0019746499601751566    -0.21642754971981049     0.97629630565643311,0.59468477964401245 0.79042041301727295 0.27787983417510986,-0.00088856118964031339   0.0019746499601751566    -0.21642754971981049     0.97629630565643311
1714572473.214462,0.59394574165344238 0.78070747852325439 0.27773630619049072,-0.0016501235077157617  0.0027778164949268103   -0.20787444710731506    0.97815018892288208,0.59394574165344238 0.78070747852325439 0.27773630619049072,-0.0016501235077157617  0.0027778164949268103   -0.20787444710731506    0.97815018892288208
1714572473.2194576,0.59312444925308228 0.77118432521820068 0.27770510315895081,-0.002391203073784709 0.0027875364758074284  -0.19891162216663361   0.98001056909561157,0.59312444925308228 0.77118432521820068 0.27770510315895081,-0.002391203073784709 0.0027875364758074284  -0.19891162216663361   0.98001056909561157
1714572473.2244601,0.59231817722320557  0.7618446946144104 0.27777948975563049,-0.0025193481706082821  0.0029450601432472467    -0.1906907856464386    0.98164248466491699,0.59231817722320557  0.7618446946144104 0.27777948975563049,-0.0025193481706082821  0.0029450601432472467    -0.1906907856464386    0.98164248466491699
1714572473.2344606,0.59147149324417114 0.74804097414016724 0.27783137559890747,-0.0020521169062703848  0.0024214086588472128   -0.17825134098529816    0.98397988080978394,0.59147149324417114 0.74804097414016724 0.27783137559890747,-0.0020521169062703848  0.0024214086588472128   -0.17825134098529816    0.98397988080978394
1714572473.2394588,0.59088116884231567 0.73903393745422363 0.27791792154312134,-0.0017983783036470413  0.0018743138061836362   -0.17022918164730072    0.98540109395980835,0.59088116884231567 0.73903393745422363 0.27791792154312134,-0.0017983783036470413  0.0018743138061836362   -0.17022918164730072    0.98540109395980835
1714572473.2444849,0.59029990434646606 0.73007696866989136 0.27792802453041077,-0.0017585153691470623  0.0015637306496500969   -0.16264151036739349    0.98668241500854492,0.59029990434646606 0.73007696866989136 0.27792802453041077,-0.0017585153691470623  0.0015637306496500969   -0.16264151036739349    0.98668241500854492
1714572473.2494609,0.58978772163391113 0.72127383947372437 0.27793717384338379,-0.0017994231311604381  0.0018281829543411732   -0.15539084374904633    0.98784971237182617,0.58978772163391113 0.72127383947372437 0.27793717384338379,-0.0017994231311604381  0.0018281829543411732   -0.15539084374904633    0.98784971237182617
1714572473.2594614,0.58911317586898804  0.7083052396774292 0.27785858511924744,-0.0018358830129727721  0.0019384847255423665   -0.14507117867469788    0.98941761255264282,0.58911317586898804  0.7083052396774292 0.27785858511924744,-0.0018358830129727721  0.0019384847255423665   -0.14507117867469788    0.98941761255264282
1714572473.2644582,0.58863538503646851  0.6998634934425354 0.27783852815628052,-0.0022700866684317589  0.0019590049050748348   -0.13844446837902069    0.99036568403244019,0.58863538503646851  0.6998634934425354 0.27783852815628052,-0.0022700866684317589  0.0019590049050748348   -0.13844446837902069    0.99036568403244019
1714572473.2694583,0.58818972110748291 0.69158315658569336 0.27785933017730713,-0.0022302044089883566  0.0019965390674769878   -0.13206355273723602    0.99123674631118774,0.58818972110748291 0.69158315658569336 0.27785933017730713,-0.0022302044089883566  0.0019965390674769878   -0.13206355273723602    0.99123674631118774
1714572473.2744818,0.58779382705688477 0.68325847387313843 0.27784588932991028,-0.0024839998222887516  0.0017929290188476443   -0.12599748373031616    0.99202585220336914,0.58779382705688477 0.68325847387313843 0.27784588932991028,-0.0024839998222887516  0.0017929290188476443   -0.12599748373031616    0.99202585220336914
1714572473.2844582,0.58713024854660034 0.67130511999130249  0.2779783308506012,-0.0023252591490745544  0.0019446780206635594   -0.11710644513368607    0.99311476945877075,0.58713024854660034 0.67130511999130249  0.2779783308506012,-0.0023252591490745544  0.0019446780206635594   -0.11710644513368607    0.99311476945877075
1714572473.2894585,0.58674293756484985 0.66348278522491455 0.27797359228134155,-0.0022581757511943579  0.0019992298912256956   -0.11162225157022476    0.99374616146087646,0.58674293756484985 0.66348278522491455 0.27797359228134155,-0.0022581757511943579  0.0019992298912256956   -0.11162225157022476    0.99374616146087646
1714572473.2944584,0.58625125885009766 0.65582239627838135 0.27805539965629578,-0.0023509652819484472  0.0021617268212139606   -0.10594560950994492    0.99436682462692261,0.58625125885009766 0.65582239627838135 0.27805539965629578,-0.0023509652819484472  0.0021617268212139606   -0.10594560950994492    0.99436682462692261
1714572473.299485,0.58578211069107056 0.64839267730712891 0.27812334895133972,-0.0020585383754223585  0.0016220766119658947    -0.1003226712346077    0.99495148658752441,0.58578211069107056 0.64839267730712891 0.27812334895133972,-0.0020585383754223585  0.0016220766119658947    -0.1003226712346077    0.99495148658752441
1714572473.3094573,0.58510380983352661  0.6374543309211731 0.27817350625991821,-0.0024029542692005634  0.0019229060271754861  -0.092356346547603607    0.99572128057479858,0.58510380983352661  0.6374543309211731 0.27817350625991821,-0.0024029542692005634  0.0019229060271754861  -0.092356346547603607    0.99572128057479858
1714572473.3144569,0.58463740348815918 0.63032740354537964 0.27816155552864075,-0.0028160433284938335  0.0023310754913836718  -0.087707407772541046    0.99613958597183228,0.58463740348815918 0.63032740354537964 0.27816155552864075,-0.0028160433284938335  0.0023310754913836718  -0.087707407772541046    0.99613958597183228
1714572473.3194823,0.58421868085861206 0.62343907356262207 0.27822712063789368,-0.0026679118163883686  0.0022190955933183432  -0.082941010594367981    0.99654841423034668,0.58421868085861206 0.62343907356262207 0.27822712063789368,-0.0026679118163883686  0.0022190955933183432  -0.082941010594367981    0.99654841423034668
1714572473.3245687,0.58367246389389038 0.61665922403335571 0.27825009822845459,-0.0030963080935180187  0.0024901251308619976  -0.078108213841915131    0.99693697690963745,0.58367246389389038 0.61665922403335571 0.27825009822845459,-0.0030963080935180187  0.0024901251308619976  -0.078108213841915131    0.99693697690963745
1714572473.3344588,0.58358120918273926 0.60637235641479492 0.27809989452362061,-0.0024076448753476143  0.0021839684341102839  -0.071723110973834991    0.99741929769515991,0.58358120918273926 0.60637235641479492 0.27809989452362061,-0.0024076448753476143  0.0021839684341102839  -0.071723110973834991    0.99741929769515991
1714572473.3394585,0.58317786455154419 0.59988635778427124 0.27803349494934082,-0.0030837585218250751  0.0026538644451647997  -0.067620135843753815    0.99770283699035645,0.58317786455154419 0.59988635778427124 0.27803349494934082,-0.0030837585218250751  0.0026538644451647997  -0.067620135843753815    0.99770283699035645
1714572473.3444581,  0.582785964012146 0.59357649087905884 0.27805063128471375,-0.0029765465296804905   0.002793553750962019  -0.063244082033634186     0.9979897141456604,  0.582785964012146 0.59357649087905884 0.27805063128471375,-0.0029765465296804905   0.002793553750962019  -0.063244082033634186     0.9979897141456604
1714572473.3494849,0.58238202333450317  0.5874515175819397 0.27808055281639099,-0.0028768370393663645  0.0026319688186049461  -0.059377219527959824    0.99822801351547241,0.58238202333450317  0.5874515175819397 0.27808055281639099,-0.0028768370393663645  0.0026319688186049461  -0.059377219527959824    0.99822801351547241
1714572473.359488,0.58189141750335693 0.57855403423309326 0.27817389369010925,-0.0027127016801387072  0.0022160527296364307  -0.053867381066083908    0.99854195117950439,0.58189141750335693 0.57855403423309326 0.27817389369010925,-0.0027127016801387072  0.0022160527296364307  -0.053867381066083908    0.99854195117950439
1714572473.3644593,0.58161789178848267 0.57291418313980103 0.27785104513168335,-0.0030677688773721457  0.0024241725914180279  -0.050434976816177368    0.99871969223022461,0.58161789178848267 0.57291418313980103 0.27785104513168335,-0.0030677688773721457  0.0024241725914180279  -0.050434976816177368    0.99871969223022461
1714572473.3694577,0.58123505115509033 0.56730490922927856 0.27809372544288635,-0.0029584337025880814  0.0021593552082777023  -0.047167029231786728    0.99888032674789429,0.58123505115509033 0.56730490922927856 0.27809372544288635,-0.0029584337025880814  0.0021593552082777023  -0.047167029231786728    0.99888032674789429
1714572473.3745759,0.58089876174926758 0.56192511320114136 0.27815213799476624,-0.0030071320943534374  0.0023728527594357729  -0.044028624892234802    0.99902290105819702,0.58089876174926758 0.56192511320114136 0.27815213799476624,-0.0030071320943534374  0.0023728527594357729  -0.044028624892234802    0.99902290105819702
1714572473.3844593,0.58045625686645508 0.55403995513916016 0.27818930149078369,-0.0029279505833983421  0.0024013442452996969   -0.03950979933142662    0.99921202659606934,0.58045625686645508 0.55403995513916016 0.27818930149078369,-0.0029279505833983421  0.0024013442452996969   -0.03950979933142662    0.99921202659606934
1714572473.3944614,0.58027708530426025 0.54384756088256836 0.27728685736656189,-0.0034198984503746033  0.0024653829168528318  -0.034388408064842224    0.99939966201782227,0.58027708530426025 0.54384756088256836 0.27728685736656189,-0.0034198984503746033  0.0024653829168528318  -0.034388408064842224    0.99939966201782227
