DesiredFlux,0.94,HitTime,1714572276.5413506,DesiredPos,0.55734395980834961 0.30840092897415161 0.21988409757614136
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572275.9365549, -0.4837416803086087   1.1412020110716956 0.022165662847121605  -1.2707021672229151  -1.9591725548365997  -1.8976259738105954 -0.90454059361678651, 3.3716755440882627e-05  2.6878119036351909e-06 -0.00045723267728833264  2.5522666147219286e-05 -4.1913618732017398e-06 -5.3457925545200363e-06  3.9054110719917273e-06, 0.18819496154785156   65.454207626342779  -1.8531891822814941  -16.186573066711425  -1.2545342445373535   1.8556593322753907 -0.23195741653442384, -0.23447184011141489   -1.8952448724706614  -0.16364933642720159  -0.64604531193668369   0.13540447158811986 -0.081121396521126099   0.40402872575786652,  0.55548083782196045 -0.054761655628681183   0.21265380084514618, -0.70065706968307495 -0.012685938738286495 0.0068933242000639439   0.71335208415985107,-2.0686533389380202e-05 -0.00011593588715186343 -7.3491071816533804e-05,0.00078466476406902075     1.0263200998306274  0.0030450667254626751,  0.24605129659175873  0.030199969187378883  0.065934911370277405  0.030199969187378883   0.22958752512931824 -0.023815350607037544  0.065934911370277405 -0.023815350607037544   0.18850183486938477,   -1.1458920958027363   -0.42020517961649517    -1.1976814115088885    0.77180882760430336    0.54419002015038132   0.055697976472757205 2.0009442103230413e-05,0.00012714047625195235
IIWA_7,1714572275.9415576,-0.48374162042199875   1.1412021309539986 0.022163146191423306  -1.2707020473406121  -1.9591726506551757  -1.8976257940416823 -0.90454077338569949, 2.9368868750659011e-05  6.9455416418501818e-06 -0.00046645236976261648  2.5213425036717459e-05 -7.1858325370623997e-06  2.9141224799402452e-06 -4.0664276615220002e-06, 0.19088346099853515    65.49453511810303  -1.8734378051757812  -16.183051567077637  -1.2492519950866698   1.8539905738830567 -0.23128991317749023, -0.23394889144124309   -1.8956131360685495  -0.16296264213685885  -0.64592793507587298   0.13561847629759688 -0.081248088168052013    0.4039580034748409, 0.55548059940338135 -0.05476243793964386  0.21265332400798798, -0.70065778493881226 -0.012685343623161316 0.0068934839218854904   0.71335142850875854,-2.5775965696084313e-05  -0.0001240261917700991 -7.7855089330114424e-05,0.00078472995664924383     1.0263200998306274  0.0030453666113317013,  0.24605146050453186  0.030200079083442688  0.065934762358665466  0.030200079083442688    0.2295873761177063 -0.023815523833036423  0.065934762358665466 -0.023815523833036423   0.18850179016590118,    -1.145897685336017   -0.42020869090997337    -1.1976899251378015    0.77181118838254292    0.54419055018506413   0.055695017869616947 2.0008750212241466e-05,0.00013618233788292855
IIWA_7,1714572275.9465561,-0.48374156053538875   1.1412021309539986 0.022159910460073189  -1.2707020473406121  -1.9591725548365997  -1.8976258540373754 -0.90454071349908949, 2.5890559400700564e-05  5.5564333134801456e-06 -0.00050259114981475808  2.0170740029373967e-05 -1.9159229911489124e-06 -6.8529739257372495e-08 -8.5767772904424758e-07, 0.19357196044921876   65.520075862884525  -1.8690359306335449  -16.188333816528321  -1.2545342445373535   1.8576618423461915 -0.23162366485595703,  30.830372887266755   2.8282029062997585   10.042747166212495  -7.0282203087858797   4.2448352369186333  -1.1611255802623481 -0.85331220436985022,  0.55548036098480225 -0.054763391613960266    0.2126527726650238, -0.70065861940383911 -0.012684476561844349 0.0068935207091271877   0.71335059404373169,-2.8261827537789941e-05 -0.00013735466927755624 -8.4271458035800606e-05,0.00078482681419700384     1.0263199806213379  0.0030457109678536654,  0.24605168402194977  0.030200183391571045  0.065934605896472931  0.030200183391571045   0.22958719730377197 -0.023815730586647987  0.065934605896472931 -0.023815730586647987    0.1885017454624176,   -1.1459034342697905    -0.4202129665724641    -1.1976997307607817    0.77181405170101414    0.54419051001630692   0.055690599292113063 2.0007771439622957e-05,0.000149844418046996
IIWA_7,1714572275.9515545,-0.48371369722654534   1.1412120778035719 0.022185976079787097  -1.2707272742205373  -1.9591608581635516  -1.8976378382316013 -0.90455455526905482,  0.0011352448012570465  0.00040231912958434504  0.00064055186870448904 -0.00099293860498582453  0.00046633418353198963 -0.00047942259282652758 -0.00055435694079636159,-0.016130996704101563    65.364142894744873    -2.299539260864258   -15.869638099670411   -1.4147624778747558    1.9047208290100097  -0.19791474533081055,  30.830559091157593   2.8280318097826074   10.043076091862371  -7.0281901974328598    4.244965250341413  -1.1613823763394762 -0.85336396731494835,   0.5554802417755127 -0.054764207452535629   0.21265220642089844, -0.70065939426422119 -0.012683781795203686 0.0068934843875467777   0.71334981918334961,-2.9089373128954321e-05  -0.0001425000955350697 -9.0179375547450036e-05,0.00078498711809515953     1.0263198614120483  0.0030461435671895742,  0.24605187773704529   0.03020026721060276  0.065934464335441589   0.03020026721060276   0.22958704829216003 -0.023815905675292015  0.065934464335441589 -0.023815905675292015   0.18850170075893402,   -1.1459081674338734   -0.42021656962276666    -1.1977080089531356    0.77181635990886122     0.5441904266083597    0.05568653722765049 2.0006883261203257e-05,0.00015673431335017085
IIWA_7,1714572275.9565582,-0.48325763756609452   1.1412915332632705 0.022538012698739014  -1.2709102733016058  -1.9590107197053073  -1.8977332925791375 -0.90466109496625191,   0.01915058225903819  0.0035000736916099978   0.014593906253040292 -0.0081143141267265295   0.006378605676597501  -0.004201711975709896 -0.0047050734405208669, -8.1824480781555184   62.288499523162841  -7.1583283805847167  -12.893970909118652  -1.2316444969177245   2.1463570442199709 -0.32207036972045899,  30.830924414361078   2.8278194447937097   10.043673639446467  -7.0281044047989996   4.2450955893175406   -1.161623405804292 -0.85347312241122941,  0.55548000335693359 -0.054765254259109497   0.21265161037445068, -0.70066028833389282 -0.012682810425758362 0.0068935197778046131   0.71334898471832275,-3.2753356208559126e-05 -0.00015588819223921746 -9.5881645393092185e-05,0.00078515609493479133     1.0263198614120483  0.0030466420575976372,  0.24605214595794678  0.030200384557247162  0.065934278070926666  0.030200384557247162   0.22958683967590332 -0.023816140368580818  0.065934278070926666 -0.023816140368580818   0.18850165605545044,   -1.1459146793999508    -0.4202213841191238    -1.1977192174343898    0.77181942135595705     0.5441903800189607    0.05568166519509532 2.0005797018995963e-05,0.00017028451838996261
IIWA_7,1714572275.9615536,-0.48273230906012443   1.1412808073423524 0.022763855467787045   -1.271024423070674   -1.958716483024294  -1.8978159237744932 -0.90476871338600995,  0.036333606046034181   0.002371022116563648   0.020708835764353457  -0.011057442064109458   0.016872351781807963 -0.0066666173947949473    -0.0080687955427382, -16.348765159606934   62.888034900665282  -10.049479579925537  -13.569218463897705  -1.4684653472900391   1.6797721977233886 -0.15352577209472656, 30.800086088681542  2.8196371867092083  10.020059199668353 -7.0143534858522685  4.2458632164234613 -1.1497328719438493 -0.8536889849743865,  0.55547600984573364 -0.054737038910388947   0.21265128254890442, -0.70064079761505127 -0.012695114128291607 0.0069077303633093834     0.713367760181427,-0.00018542786710895598   0.0010038779582828283 -9.0026391262654215e-05,0.00078527274308726192     1.0263197422027588  0.0030471386853605509,  0.24605266749858856  0.030198613181710243  0.065935030579566956  0.030198613181710243   0.22959111630916595 -0.023812936618924141  0.065935030579566956 -0.023812936618924141   0.18849766254425049,  -1.1458047768977409  -0.42012729577933783    -1.197551892140325   0.77171609873971647   0.54421021585326912  0.055812822031597875 2.003340959788602e-05,0.00093862181529402733
IIWA_7,1714572275.9665818,-0.48230818728873892   1.1412831443382208 0.022944877199896158  -1.2712838215399209  -1.9581861092296053  -1.8979351069640409 -0.90495434900507976, 0.046031755692247767 0.0019902975279860961  0.023807937895847283 -0.019221892421165204  0.034712833212993434   -0.0101006214977453 -0.013880461196983069,   -18.97274062347412    62.808724166870114   -11.034619102478027   -13.640528831481934   -1.6920805740356446    2.0889517555236816 -0.033041416168212892,  30.365514826335207   2.8010235458703976   9.6901657014385592  -6.9100786245709358   4.2269241122762375  -1.0118671457483122 -0.84084717267095965,  0.55548250675201416 -0.054336413741111755   0.21268667280673981, -0.70043367147445679 -0.012913637794554234 0.0070783514529466629   0.71356558799743652,0.0001047588448273018  0.016826881095767021 0.0013448612298816442,0.00078544777352362871     1.0263214111328125  0.0030476788524538279,  0.24603074789047241  0.030181888490915298   0.06595698744058609  0.030181888490915298   0.22964605689048767 -0.023761741816997528   0.06595698744058609 -0.023761741816997528   0.18847084045410156,   -1.1446212331911454   -0.41866465267581532    -1.1952644274009216    0.77033063106757282    0.54455841712375275   0.057507751602514645 2.0378134735210551e-05,0.015460670925676823
IIWA_7,1714572275.9715538,-0.48199054543702374   1.1412758339175657 0.023149747438153758  -1.2716720505061561  -1.9574181601699376  -1.8980615404694676 -0.90521464631889148, 0.049531078622405335 0.0012998211961869192  0.027241159846981847 -0.030906672586337683  0.058488228957102956 -0.013137837415265736 -0.021516261510055229, -17.718555629730226   62.363777507781982  -8.9666184425354007  -12.953836402893065  -1.3725044822692871   1.7885752449035643 -0.14751824188232421,  30.025974922327027   2.8971475272172684   9.4231141137521846  -6.9081728015041577   4.1474379518801294 -0.89781903022047604 -0.80520602110717565,  0.55553758144378662 -0.053953927010297775   0.21277271211147308, -0.70026260614395142 -0.013143317773938179   0.00716813700273633   0.71372836828231812,0.0022743253502994776  0.028759989887475967 0.0045189913362264633,0.00078729836968705058     1.0263420343399048  0.0030484672170132399, 0.24600063264369965 0.030172619968652725 0.065982908010482788 0.030172619968652725  0.22968821227550507 -0.02371496893465519 0.065982908010482788 -0.02371496893465519  0.18846341967582703,   -1.1438487703392397   -0.41727339177111133    -1.1934553480399401    0.76906550827882114    0.54485298283513117   0.058891925442949855 2.0663117439312373e-05,0.026744404807686806
IIWA_7,1714572275.9765534, -0.4816761393166587   1.1412714596861278 0.023490758594054671  -1.2721505207396178  -1.9563858869291748  -1.8982779156999883 -0.90562666401374814,  0.052201107712525896 0.00086488769943139274   0.035433374113621977  -0.043864147407538273    0.08808151279619543  -0.019165279153038547  -0.033693717002310539, -13.359153770446778     61.6889641456604  -9.3707105255126955  -12.919501781463623  -1.8479069328308104   2.0509040641784666 -0.15886579895019531,   29.83321413438394   2.9590954713444244   9.2280631364777186  -6.8920557825114557   4.0360699082197735 -0.79028330377777234 -0.77363184945319441, 0.55557888746261597 -0.05362146720290184  0.21285974979400635, -0.70001870393753052 -0.013273636810481548 0.0071645155549049377   0.71396517753601074,0.0034542374778538942   0.03630264475941658 0.0070982552133500576,0.00078044197289273143     1.0263580083847046  0.0030176278669387102,  0.24600477516651154  0.030150484293699265  0.066000930964946747  0.030150484293699265   0.22972087562084198 -0.023681418970227242  0.066000930964946747 -0.023681418970227242   0.18843710422515869,   -1.1426844352904197   -0.41623137876278804    -1.1918969070903174    0.76795179389499424    0.54478681066782997   0.059899942451480115 2.0903155650842109e-05,0.034024570137262344
IIWA_7,1714572275.9815524, -0.4812309852369559   1.1412630107653852 0.023911764407309941  -1.2727562633273781  -1.9551240918962005  -1.8985228732059212 -0.90623342532837625,  0.05956704935813284 0.0003539533298416135  0.045186931821108417 -0.059321021436445041   0.12093701155592834 -0.025130523559746709 -0.051225426186972935, -12.646701416015626   61.471195690155028  -9.0229624366760248  -12.684441680908202  -1.7193721961975097   2.0108538627624513 -0.13717193984985351,  29.748431726756326   3.0350177616684944   9.0523622041842469  -6.8892748221951505   3.8805962105536715 -0.68504914540447048 -0.73771297700149163,  0.55562275648117065 -0.053322553634643555   0.21297009289264679, -0.69969677925109863 -0.013327610678970814 0.0070472676306962967   0.71428084373474121,0.0045011015608906746  0.040989130735397339  0.010094867087900639,0.00074654247146099806     1.0263705253601074  0.0029390030540525913, 0.24603362381458282 0.030113054439425468 0.066016778349876404 0.030113054439425468  0.22974678874015808 -0.02365553006529808 0.066016778349876404 -0.02365553006529808  0.18839854001998901,   -1.1410093021035905   -0.41543442693292576    -1.1903665039847411    0.76693840603336838     0.5443328556697935   0.060546637565828121 2.1101385527799721e-05,0.038880173116922379
