RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572251.7412581,0.55946975946426392 0.42455217242240906 0.27994173765182495, -0.0027400215622037649 -5.8971134421881288e-05  -0.0074778203852474689     0.99996829032897949,0.55946975946426392 0.42455217242240906 0.27994173765182495, -0.0027400215622037649 -5.8971134421881288e-05  -0.0074778203852474689     0.99996829032897949
1714572251.7462916,0.55946999788284302 0.42457267642021179  0.2798846960067749, -0.0027197406161576509 -6.3574193518434186e-06    -0.00744632538408041     0.99996858835220337,0.55946999788284302 0.42457267642021179  0.2798846960067749, -0.0027197406161576509 -6.3574193518434186e-06    -0.00744632538408041     0.99996858835220337
1714572251.7512672,0.55931544303894043 0.42492249608039856 0.27977854013442993,-0.0025541221257299185 0.00015478940622415394 -0.0070851445198059082    0.99997162818908691,0.55931544303894043 0.42492249608039856 0.27977854013442993,-0.0025541221257299185 0.00015478940622415394 -0.0070851445198059082    0.99997162818908691
1714572251.7562668,0.55929839611053467 0.42492932081222534 0.27975869178771973,-0.0025487558450549841  0.0001293206587433815 -0.0070676770992577076    0.99997174739837646,0.55929839611053467 0.42492932081222534 0.27975869178771973,-0.0025487558450549841  0.0001293206587433815 -0.0070676770992577076    0.99997174739837646
1714572251.7612772,0.55929398536682129 0.42491111159324646 0.27977767586708069,-0.0025790855288505554 0.00018240386270917952 -0.0070920432917773724    0.99997150897979736,0.55929398536682129 0.42491111159324646 0.27977767586708069,-0.0025790855288505554 0.00018240386270917952 -0.0070920432917773724    0.99997150897979736
1714572251.7662697,0.55932021141052246 0.42487925291061401 0.27975699305534363,-0.0025905889924615622 0.00012669908755924553 -0.0071208290755748749    0.99997127056121826,0.55932021141052246 0.42487925291061401 0.27975699305534363,-0.0025905889924615622 0.00012669908755924553 -0.0071208290755748749    0.99997127056121826
1714572251.7712948,0.55941975116729736 0.42484119534492493 0.27956968545913696,-0.0025280409026890993 0.00030588751542381942 -0.0072006755508482456    0.99997085332870483,0.55941975116729736 0.42484119534492493 0.27956968545913696,-0.0025280409026890993 0.00030588751542381942 -0.0072006755508482456    0.99997085332870483
1714572251.7762742,0.55917435884475708  0.4247918426990509 0.28023484349250793, -0.0022279554978013039 -0.00011255095159867778  -0.0071135428734123707     0.99997222423553467,0.55917435884475708  0.4247918426990509 0.28023484349250793, -0.0022279554978013039 -0.00011255095159867778  -0.0071135428734123707     0.99997222423553467
1714572251.781265,0.55922907590866089 0.42475646734237671 0.28022179007530212, -0.0024019854608923197 -3.9476872188970447e-05  -0.0070758932270109653     0.99997210502624512,0.55922907590866089 0.42475646734237671 0.28022179007530212, -0.0024019854608923197 -3.9476872188970447e-05  -0.0070758932270109653     0.99997210502624512
1714572251.7862654,0.55919605493545532 0.42482110857963562  0.2802274227142334,  -0.002388783497735858 -9.4525188615079969e-05  -0.0071901413612067699     0.99997127056121826,0.55919605493545532 0.42482110857963562  0.2802274227142334,  -0.002388783497735858 -9.4525188615079969e-05  -0.0071901413612067699     0.99997127056121826
1714572251.7912662,0.55917084217071533 0.42485770583152771 0.28021004796028137,-0.0025603442918509245 -7.468870171578601e-05 -0.0071506104432046413    0.99997115135192871,0.55917084217071533 0.42485770583152771 0.28021004796028137,-0.0025603442918509245 -7.468870171578601e-05 -0.0071506104432046413    0.99997115135192871
1714572251.796267,0.55918318033218384 0.42483687400817871 0.28022795915603638, -0.0025077278260141611 -6.6505759605206549e-05  -0.0071495254524052143     0.99997127056121826,0.55918318033218384 0.42483687400817871 0.28022795915603638, -0.0025077278260141611 -6.6505759605206549e-05  -0.0071495254524052143     0.99997127056121826
1714572251.8012669,0.55916768312454224 0.42484161257743835 0.28019630908966064,   -0.00259017338976264 -7.7338554547168314e-05  -0.0071562877856194973     0.99997103214263916,0.55916768312454224 0.42484161257743835 0.28019630908966064,   -0.00259017338976264 -7.7338554547168314e-05  -0.0071562877856194973     0.99997103214263916
1714572251.8062778,0.55912578105926514 0.42485040426254272 0.28023692965507507,  -0.002541631693020463 -9.4423361588269472e-05  -0.0071123880334198475     0.99997144937515259,0.55912578105926514 0.42485040426254272 0.28023692965507507,  -0.002541631693020463 -9.4423361588269472e-05  -0.0071123880334198475     0.99997144937515259
1714572251.8112717, 0.5591425895690918 0.42483744025230408 0.28021886944770813, -0.0024319561198353767 -0.00010223569552181289  -0.0072050117887556553     0.99997109174728394, 0.5591425895690918 0.42483744025230408 0.28021886944770813, -0.0024319561198353767 -0.00010223569552181289  -0.0072050117887556553     0.99997109174728394
1714572251.8162689,0.55912667512893677 0.42478165030479431 0.28031018376350403, -0.0023934333585202694 -0.00013238057726994157  -0.0071534574963152409     0.99997156858444214,0.55912667512893677 0.42478165030479431 0.28031018376350403, -0.0023934333585202694 -0.00013238057726994157  -0.0071534574963152409     0.99997156858444214
1714572251.8212771,0.55913746356964111 0.42477554082870483 0.28029820322990417, -0.0022974752355366945 -0.00021554429258685559  -0.0071803745813667774     0.99997156858444214,0.55913746356964111 0.42477554082870483 0.28029820322990417, -0.0022974752355366945 -0.00021554429258685559  -0.0071803745813667774     0.99997156858444214
1714572251.8262281,0.55911684036254883 0.42478978633880615 0.28031212091445923, -0.0023290959652513266 -0.00022315047681331635  -0.0071602989919483662     0.99997162818908691,0.55911684036254883 0.42478978633880615 0.28031212091445923, -0.0023290959652513266 -0.00022315047681331635  -0.0071602989919483662     0.99997162818908691
1714572251.8312678,0.55910849571228027 0.42479059100151062  0.2803998589515686,-0.0022921387571841478 -0.0002128316555172205  -0.007195682730525732    0.99997144937515259,0.55910849571228027 0.42479059100151062  0.2803998589515686,-0.0022921387571841478 -0.0002128316555172205  -0.007195682730525732    0.99997144937515259
1714572251.836267,0.55911350250244141 0.42478874325752258   0.280416339635849, -0.0023279075976461172 -0.00024897293769754469  -0.0071668187156319618     0.99997156858444214,0.55911350250244141 0.42478874325752258   0.280416339635849, -0.0023279075976461172 -0.00024897293769754469  -0.0071668187156319618     0.99997156858444214
1714572251.8412638,0.55910855531692505   0.424826979637146  0.2803998589515686, -0.0024191993288695812 -0.00027040916029363871   -0.007144581526517868     0.99997150897979736,0.55910855531692505   0.424826979637146  0.2803998589515686, -0.0024191993288695812 -0.00027040916029363871   -0.007144581526517868     0.99997150897979736
1714572251.8462644, 0.5590861439704895 0.42486131191253662  0.2803838849067688, -0.0024508940987288952 -0.00025871116667985916  -0.0071791489608585835     0.99997121095657349, 0.5590861439704895 0.42486131191253662  0.2803838849067688, -0.0024508940987288952 -0.00025871116667985916  -0.0071791489608585835     0.99997121095657349
1714572251.8512702,0.55907738208770752 0.42487156391143799 0.28038686513900757, -0.0024240466300398111 -0.00025052123237401247  -0.0071821734309196472     0.99997121095657349,0.55907738208770752 0.42487156391143799 0.28038686513900757, -0.0024240466300398111 -0.00025052123237401247  -0.0071821734309196472     0.99997121095657349
1714572251.8562667,0.55900770425796509 0.42488875985145569 0.28051361441612244, -0.0024412514176219702 -0.00036037666723132133   -0.007113180123269558     0.99997162818908691,0.55900770425796509 0.42488875985145569 0.28051361441612244, -0.0024412514176219702 -0.00036037666723132133   -0.007113180123269558     0.99997162818908691
1714572251.8612645,0.55901050567626953  0.4248555600643158 0.28052482008934021, -0.0024310618173331022 -0.00034981037606485188  -0.0070383958518505096     0.99997222423553467,0.55901050567626953  0.4248555600643158 0.28052482008934021, -0.0024310618173331022 -0.00034981037606485188  -0.0070383958518505096     0.99997222423553467
1714572251.866267,0.55906909704208374 0.42478540539741516 0.28043138980865479, -0.0022770394571125507 -0.00030168014927767217  -0.0071421819739043713     0.99997186660766602,0.55906909704208374 0.42478540539741516 0.28043138980865479, -0.0022770394571125507 -0.00030168014927767217  -0.0071421819739043713     0.99997186660766602
1714572251.8712666,0.55908083915710449 0.42476892471313477   0.280437171459198, -0.0023251594975590706 -0.00028344301972538233  -0.0071595218032598495     0.99997162818908691,0.55908083915710449 0.42476892471313477   0.280437171459198, -0.0023251594975590706 -0.00028344301972538233  -0.0071595218032598495     0.99997162818908691
1714572251.876261,0.55904483795166016 0.42478477954864502  0.2805035412311554, -0.0023667372297495604 -0.00035154705983586609  -0.0070827067829668522     0.99997204542160034,0.55904483795166016 0.42478477954864502  0.2805035412311554, -0.0023667372297495604 -0.00035154705983586609  -0.0070827067829668522     0.99997204542160034
1714572251.881268,0.55905598402023315 0.42476338148117065 0.28051882982254028,-0.0024098465219140053 -0.0003108468372374773  -0.007051415741443634    0.99997216463088989,0.55905598402023315 0.42476338148117065 0.28051882982254028,-0.0024098465219140053 -0.0003108468372374773  -0.007051415741443634    0.99997216463088989
1714572251.8862667,0.55904233455657959 0.42480233311653137 0.28052374720573425, -0.0023389039561152458 -0.00037723471177741885  -0.0071604992263019085     0.99997156858444214,0.55904233455657959 0.42480233311653137 0.28052374720573425, -0.0023389039561152458 -0.00037723471177741885  -0.0071604992263019085     0.99997156858444214
1714572251.8912654,0.55904000997543335 0.42481774091720581 0.28048738837242126, -0.0025139243807643652 -0.00027629180112853646  -0.0071187024004757404     0.99997144937515259,0.55904000997543335 0.42481774091720581 0.28048738837242126, -0.0025139243807643652 -0.00027629180112853646  -0.0071187024004757404     0.99997144937515259
1714572251.8962924,0.55902129411697388 0.42482733726501465 0.28052088618278503, -0.0024751382879912853 -0.00034702313132584095  -0.0071109016425907612     0.99997156858444214,0.55902129411697388 0.42482733726501465 0.28052088618278503, -0.0024751382879912853 -0.00034702313132584095  -0.0071109016425907612     0.99997156858444214
1714572251.9012747,0.55902355909347534    0.42486572265625 0.28047490119934082, -0.0024420332629233599 -0.00036628040834330022  -0.0071296342648565769     0.99997150897979736,0.55902355909347534    0.42486572265625 0.28047490119934082, -0.0024420332629233599 -0.00036628040834330022  -0.0071296342648565769     0.99997150897979736
1714572251.9062672,0.55899733304977417 0.42485105991363525 0.28051528334617615, -0.0025355485267937183 -0.00031213424517773092  -0.0070955231785774231     0.99997156858444214,0.55899733304977417 0.42485105991363525 0.28051528334617615, -0.0025355485267937183 -0.00031213424517773092  -0.0070955231785774231     0.99997156858444214
1714572251.9112663,0.55902338027954102 0.42484763264656067  0.2804853618144989, -0.0024497031699866056 -0.00031155475880950689  -0.0071408548392355442     0.99997144937515259,0.55902338027954102 0.42484763264656067  0.2804853618144989, -0.0024497031699866056 -0.00031155475880950689  -0.0071408548392355442     0.99997144937515259
1714572251.9162941,0.55911445617675781 0.42476695775985718 0.28040364384651184,  -0.002299570944160223 -0.00018137341248802841  -0.0070864511653780937     0.99997222423553467,0.55911445617675781 0.42476695775985718 0.28040364384651184,  -0.002299570944160223 -0.00018137341248802841  -0.0070864511653780937     0.99997222423553467
1714572251.9212666,0.55910241603851318 0.42476540803909302 0.28043907880783081, -0.0022608805447816849 -0.00029243910103105009  -0.0071367709897458553     0.99997192621231079,0.55910241603851318 0.42476540803909302 0.28043907880783081, -0.0022608805447816849 -0.00029243910103105009  -0.0071367709897458553     0.99997192621231079
1714572251.9262958,0.55911707878112793 0.42474797368049622 0.28041613101959229, -0.0022656412329524755 -0.00028287468012422323  -0.0071742250584065914     0.99997168779373169,0.55911707878112793 0.42474797368049622 0.28041613101959229, -0.0022656412329524755 -0.00028287468012422323  -0.0071742250584065914     0.99997168779373169
1714572251.931294,0.55910152196884155 0.42476317286491394 0.28043901920318604, -0.0023865310940891504 -0.00017077999655157328  -0.0071844053454697132     0.99997133016586304,0.55910152196884155 0.42476317286491394 0.28043901920318604, -0.0023865310940891504 -0.00017077999655157328  -0.0071844053454697132     0.99997133016586304
1714572251.9362645,0.55908447504043579  0.4247746467590332 0.28048524260520935, -0.0023868267890065908 -0.00017507611482869834  -0.0071281841956079006     0.99997174739837646,0.55908447504043579  0.4247746467590332 0.28048524260520935, -0.0023868267890065908 -0.00017507611482869834  -0.0071281841956079006     0.99997174739837646
1714572251.9412675,0.55908256769180298 0.42479822039604187 0.28046658635139465, -0.0024310974404215813 -0.00018142795306630433  -0.0071014533750712872     0.99997180700302124,0.55908256769180298 0.42479822039604187 0.28046658635139465, -0.0024310974404215813 -0.00018142795306630433  -0.0071014533750712872     0.99997180700302124
1714572251.9462655, 0.5590558648109436 0.42485377192497253 0.28044658899307251, -0.0023996003437787294 -0.00020248079090379179  -0.0071426015347242355     0.99997156858444214, 0.5590558648109436 0.42485377192497253 0.28044658899307251, -0.0023996003437787294 -0.00020248079090379179  -0.0071426015347242355     0.99997156858444214
1714572251.9512656,0.55903398990631104 0.42489570379257202 0.28042367100715637, -0.0024753031320869923 -0.00020204373868182302  -0.0071179992519319057     0.99997156858444214,0.55903398990631104 0.42489570379257202 0.28042367100715637, -0.0024753031320869923 -0.00020204373868182302  -0.0071179992519319057     0.99997156858444214
1714572251.956265,0.55906397104263306 0.42483356595039368 0.28040838241577148, -0.0025620260275900364 -0.00018860626732930541  -0.0070851659402251244     0.99997162818908691,0.55906397104263306 0.42483356595039368 0.28040838241577148, -0.0025620260275900364 -0.00018860626732930541  -0.0070851659402251244     0.99997162818908691
1714572251.9612641,0.55921840667724609 0.42474830150604248 0.28007733821868896,-0.0026492283213883638 3.1649065931560472e-05  -0.007184178102761507    0.99997067451477051,0.55921840667724609 0.42474830150604248 0.28007733821868896,-0.0026492283213883638 3.1649065931560472e-05  -0.007184178102761507    0.99997067451477051
1714572251.9663024,0.55919599533081055 0.42484012246131897 0.28005987405776978, -0.0025674041826277971 -5.3847168601350859e-05   -0.007159932516515255     0.99997109174728394,0.55919599533081055 0.42484012246131897 0.28005987405776978, -0.0025674041826277971 -5.3847168601350859e-05   -0.007159932516515255     0.99997109174728394
1714572251.9712913,0.55923336744308472 0.42481508851051331 0.28003090620040894,  -0.002567290561273694 -2.0898203729302622e-05  -0.0071794083341956139     0.99997091293334961,0.55923336744308472 0.42481508851051331 0.28003090620040894,  -0.002567290561273694 -2.0898203729302622e-05  -0.0071794083341956139     0.99997091293334961
1714572251.9762719,0.55925023555755615 0.42479914426803589 0.28002119064331055,  -0.00252299546264112 -7.669636033824645e-06 -0.0071887657977640629    0.99997097253799438,0.55925023555755615 0.42479914426803589 0.28002119064331055,  -0.00252299546264112 -7.669636033824645e-06 -0.0071887657977640629    0.99997097253799438
1714572251.981272,0.55925291776657104 0.42480960488319397 0.28003403544425964, -0.0025385809130966663 -3.5634580854093656e-05  -0.0072539485991001129     0.99997049570083618,0.55925291776657104 0.42480960488319397 0.28003403544425964, -0.0025385809130966663 -3.5634580854093656e-05  -0.0072539485991001129     0.99997049570083618
1714572251.9862657,0.55927377939224243  0.4247976541519165 0.28001552820205688, -0.0025200541131198406 -6.3006249547470361e-05  -0.0072390753775835037     0.99997061491012573,0.55927377939224243  0.4247976541519165 0.28001552820205688, -0.0025200541131198406 -6.3006249547470361e-05  -0.0072390753775835037     0.99997061491012573
1714572251.991262,0.55924016237258911 0.42484080791473389 0.28006687760353088,-0.0028334090020507574 0.00024810884497128427 -0.0071447063237428665    0.99997043609619141,0.55924016237258911 0.42484080791473389 0.28006687760353088,-0.0028334090020507574 0.00024810884497128427 -0.0071447063237428665    0.99997043609619141
1714572251.9962664,0.55923569202423096 0.42480644583702087 0.28010264039039612,-0.0028461425099521875 0.00015582729247398674 -0.0071111791767179966    0.99997067451477051,0.55923569202423096 0.42480644583702087 0.28010264039039612,-0.0028461425099521875 0.00015582729247398674 -0.0071111791767179966    0.99997067451477051
1714572252.001281,0.55922126770019531 0.42486387491226196 0.28003457188606262, -0.0026063499972224236 -9.2153793957550079e-05  -0.0072039668448269367     0.99997067451477051,0.55922126770019531 0.42486387491226196 0.28003457188606262, -0.0026063499972224236 -9.2153793957550079e-05  -0.0072039668448269367     0.99997067451477051
1714572252.0062737,0.55921304225921631 0.42478999495506287 0.28006643056869507,-0.0029207600746303797  0.0002244231291115284 -0.0071360100992023945    0.99997025728225708,0.55921304225921631 0.42478999495506287 0.28006643056869507,-0.0029207600746303797  0.0002244231291115284 -0.0071360100992023945    0.99997025728225708
1714572252.0112653,0.55925965309143066 0.42465144395828247 0.27996855974197388,-0.0028747548349201679 0.00027098512509837747 -0.0071960119530558586     0.9999699592590332,0.55925965309143066 0.42465144395828247 0.27996855974197388,-0.0028747548349201679 0.00027098512509837747 -0.0071960119530558586     0.9999699592590332
1714572252.016269, 0.5590786337852478 0.42480966448783875 0.28037044405937195,-0.0026658561546355486 5.6006025261012837e-05 -0.0070065893232822418    0.99997192621231079, 0.5590786337852478 0.42480966448783875 0.28037044405937195,-0.0026658561546355486 5.6006025261012837e-05 -0.0070065893232822418    0.99997192621231079
1714572252.0212662,0.55912321805953979 0.42478752136230469 0.28034490346908569,-0.0026006677653640509 6.1826111050322652e-05  -0.007001783698797226    0.99997210502624512,0.55912321805953979 0.42478752136230469 0.28034490346908569,-0.0026006677653640509 6.1826111050322652e-05  -0.007001783698797226    0.99997210502624512
1714572252.0263047,0.55910605192184448 0.42480447888374329 0.28030878305435181,-0.0023496127687394619 -0.0001509250869276002 -0.0071313078515231609    0.99997180700302124,0.55910605192184448 0.42480447888374329 0.28030878305435181,-0.0023496127687394619 -0.0001509250869276002 -0.0071313078515231609    0.99997180700302124
1714572252.0312679,0.55880570411682129 0.42517587542533875  0.2805824875831604, -0.0026955003850162029 -0.00019973935559391975  -0.0067560523748397827     0.99997353553771973,0.55880570411682129 0.42517587542533875  0.2805824875831604, -0.0026955003850162029 -0.00019973935559391975  -0.0067560523748397827     0.99997353553771973
1714572252.036267,0.55889672040939331 0.42503660917282104 0.28056001663208008, -0.0025011668913066387 -0.00044572103070095181  -0.0069362972863018513     0.99997270107269287,0.55889672040939331 0.42503660917282104 0.28056001663208008, -0.0025011668913066387 -0.00044572103070095181  -0.0069362972863018513     0.99997270107269287
1714572252.0412667,0.55889326333999634 0.42505481839179993 0.28060910105705261, -0.0028165436815470457 -0.00021136025316081941  -0.0069204666651785374     0.99997204542160034,0.55889326333999634 0.42505481839179993 0.28060910105705261, -0.0028165436815470457 -0.00021136025316081941  -0.0069204666651785374     0.99997204542160034
1714572252.0462928, 0.5588756799697876 0.42507895827293396 0.28055614233016968, -0.0026206164620816708 -0.00045288287219591439  -0.0070551633834838867     0.99997156858444214, 0.5588756799697876 0.42507895827293396 0.28055614233016968, -0.0026206164620816708 -0.00045288287219591439  -0.0070551633834838867     0.99997156858444214
1714572252.0512679,0.55924642086029053 0.42510232329368591   0.279835045337677,-0.0030745572876185179  -7.70621481933631e-05 -0.0072919321246445179    0.99996870756149292,0.55924642086029053 0.42510232329368591   0.279835045337677,-0.0030745572876185179  -7.70621481933631e-05 -0.0072919321246445179    0.99996870756149292
1714572252.056267,0.55890512466430664  0.4251440167427063 0.28060847520828247, -0.0026844262611120939 -0.00040573827573098242  -0.0070753968320786953     0.99997127056121826,0.55890512466430664  0.4251440167427063 0.28060847520828247, -0.0026844262611120939 -0.00040573827573098242  -0.0070753968320786953     0.99997127056121826
1714572252.061291,0.55887937545776367 0.42506587505340576 0.28061997890472412, -0.0026827126275748014 -0.00039048871258273721  -0.0070481556467711926     0.99997150897979736,0.55887937545776367 0.42506587505340576 0.28061997890472412, -0.0026827126275748014 -0.00039048871258273721  -0.0070481556467711926     0.99997150897979736
1714572252.0662658, 0.5588843822479248 0.42507210373878479 0.28056895732879639, -0.0025901778135448694 -0.00049402017612010241  -0.0070654102601110935     0.99997156858444214, 0.5588843822479248 0.42507210373878479 0.28056895732879639, -0.0025901778135448694 -0.00049402017612010241  -0.0070654102601110935     0.99997156858444214
1714572252.0712643,0.55889290571212769 0.42503556609153748 0.28063243627548218, -0.0025555372703820467 -0.00047468097181990743  -0.0071256877854466438     0.99997121095657349,0.55889290571212769 0.42503556609153748 0.28063243627548218, -0.0025555372703820467 -0.00047468097181990743  -0.0071256877854466438     0.99997121095657349
1714572252.0762675,0.55891519784927368 0.42500010132789612 0.28062808513641357, -0.0025371925439685583 -0.00044105920824222267   -0.007065601646900177     0.99997174739837646,0.55891519784927368 0.42500010132789612 0.28062808513641357, -0.0025371925439685583 -0.00044105920824222267   -0.007065601646900177     0.99997174739837646
1714572252.0812702,0.55899202823638916 0.42502585053443909 0.28060925006866455, -0.0024812431074678898 -0.00045613959082402289  -0.0071645951829850674     0.99997115135192871,0.55899202823638916 0.42502585053443909 0.28060925006866455, -0.0024812431074678898 -0.00045613959082402289  -0.0071645951829850674     0.99997115135192871
1714572252.0862656,0.55902910232543945 0.42499741911888123 0.28046396374702454, -0.0025351590011268854 -0.00040961927152238786  -0.0071874875575304031     0.99997085332870483,0.55902910232543945 0.42499741911888123 0.28046396374702454, -0.0025351590011268854 -0.00040961927152238786  -0.0071874875575304031     0.99997085332870483
1714572252.091259,0.55903184413909912 0.42498987913131714  0.2803952693939209, -0.0026857920456677675 -0.00027206863160245121  -0.0071813561953604221     0.99997055530548096,0.55903184413909912 0.42498987913131714  0.2803952693939209, -0.0026857920456677675 -0.00027206863160245121  -0.0071813561953604221     0.99997055530548096
1714572252.096266,0.55901944637298584 0.42499741911888123 0.28039082884788513,-0.0025931240525096655 -0.0003245371044613421 -0.0071809487417340279    0.99997079372406006,0.55901944637298584 0.42499741911888123 0.28039082884788513,-0.0025931240525096655 -0.0003245371044613421 -0.0071809487417340279    0.99997079372406006
1714572252.1012723,0.55903041362762451 0.42501133680343628 0.28038796782493591, -0.0026282314211130142 -0.00032223068410530686  -0.0071707954630255699     0.99997079372406006,0.55903041362762451 0.42501133680343628 0.28038796782493591, -0.0026282314211130142 -0.00032223068410530686  -0.0071707954630255699     0.99997079372406006
1714572252.106272,0.55901241302490234 0.42505109310150146 0.28036418557167053,-0.0027058618143200874 -0.0002688205277081579 -0.0071688275784254074    0.99997061491012573,0.55901241302490234 0.42505109310150146 0.28036418557167053,-0.0027058618143200874 -0.0002688205277081579 -0.0071688275784254074    0.99997061491012573
1714572252.1112692,0.55898922681808472 0.42503106594085693 0.28036367893218994, -0.0027665740344673395 -0.00021584477508440614   -0.007155279628932476     0.99997055530548096,0.55898922681808472 0.42503106594085693 0.28036367893218994, -0.0027665740344673395 -0.00021584477508440614   -0.007155279628932476     0.99997055530548096
1714572252.1162889,0.55899190902709961 0.42502400279045105 0.28038367629051208,-0.0026528108865022659 -0.0002581890148576349 -0.0071637076325714588    0.99997079372406006,0.55899190902709961 0.42502400279045105 0.28038367629051208,-0.0026528108865022659 -0.0002581890148576349 -0.0071637076325714588    0.99997079372406006
1714572252.1212645,0.55900734663009644 0.42500630021095276 0.28036844730377197, -0.0026316118892282248 -0.00026094666100107133  -0.0071511822752654552     0.99997091293334961,0.55900734663009644 0.42500630021095276 0.28036844730377197, -0.0026316118892282248 -0.00026094666100107133  -0.0071511822752654552     0.99997091293334961
1714572252.1262717,0.55900895595550537 0.42498475313186646 0.28034132719039917, -0.0026047618594020605 -0.00023174448870122433  -0.0071769892238080502     0.99997085332870483,0.55900895595550537 0.42498475313186646 0.28034132719039917, -0.0026047618594020605 -0.00023174448870122433  -0.0071769892238080502     0.99997085332870483
1714572252.1312666,0.55900269746780396 0.42496782541275024 0.28036469221115112, -0.0026603022124618292 -0.00020436241175048053  -0.0071233990602195263     0.99997109174728394,0.55900269746780396 0.42496782541275024 0.28036469221115112, -0.0026603022124618292 -0.00020436241175048053  -0.0071233990602195263     0.99997109174728394
