DesiredFlux,0.6,HitTime,1714571970.5663636,DesiredPos,0.56061112880706787 0.31079423427581787 0.22001901268959045
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714571969.8083172,-0.48258322521708064    1.136935327367808  0.02247899046309201  -1.2731177674848575  -1.9598220038940386  -1.8944248675020909 -0.90250135790007335, 1.4931646700714396e-05 -2.7663167199304414e-06 -5.6073220575022131e-05  0.00010731240303311668 -2.9313407870874345e-05  3.0427024070781909e-06  2.3881695953055182e-05,0.053769989013671873   65.321126903533937  -1.8285386848449707  -16.244677810668946  -1.2536538696289061   1.8453130302429199 -0.24630873870849609,-0.44435325127765624  -1.4228929195236251 -0.30090398682919717 -0.83811487455864941 0.096837127838928644 -0.11719814110543564  0.37951451893307436,  0.55575919151306152 -0.053909994661808014   0.21387703716754913, -0.70193111896514893 -0.012467832304537296 0.0070143481716513634   0.71210116147994995, 1.7111120541812852e-05 -2.2369506041286513e-05  1.5149670389291714e-06,0.0013741010334342718   0.65512192249298096 0.0017393719172105193,  0.24572427570819855  0.030166219919919968  0.066033393144607544  0.030166219919919968   0.22969000041484833 -0.023617913946509361  0.066033393144607544 -0.023617913946509361   0.18885231018066406,   -1.1435831104034122   -0.41546224736244142     -1.193464264844124    0.76409431366908365    0.54278054355361149    0.05275435180251975 1.8916204602703601e-05,2.5831010134425014e-05
IIWA_7,1714571969.8133168,-0.48258316533047069    1.136935447250111 0.022478750698486014  -1.2731169286359858  -1.9598220038940386   -1.894424807615481 -0.90250129801346346, 1.4340781758524424e-05  2.5822387429976762e-06  -5.444916069984466e-05   0.0001194038772944198 -2.3450726296699477e-05  4.8296263213950134e-06  2.1500821158176606e-05,0.057802738189697264   65.331880901336675  -1.8355816841125487  -16.253481559753418  -1.2615772438049315   1.8486505470275878 -0.24297122192382811,-0.44414460135189504  -1.4227366281477682 -0.30083295669221977 -0.83835570693096328 0.096749256902718198 -0.11731738254673015   0.3795563446678405,  0.55575937032699585 -0.053910184651613235   0.21387708187103271, -0.70193129777908325 -0.012467925436794758 0.0070141511969268322   0.71210098266601562, 2.0652887542382814e-05 -2.5608462237869389e-05  2.9477887437678874e-06,0.0013741010334342718   0.65512192249298096 0.0017393719172105193,  0.24572421610355377  0.030166251584887505  0.066033408045768738  0.030166251584887505   0.22968995571136475 -0.023617923259735107  0.066033408045768738 -0.023617923259735107   0.18885238468647003,   -1.1435847353382655     -0.415462624022922    -1.1934655107372905    0.76409543713040762    0.54278067476420944   0.052753355049617312 1.8915994992596552e-05,3.0251294447225519e-05
IIWA_7,1714571969.8183196,-0.48258328521277366    1.136935447250111 0.022478271387440189   -1.273116389329247  -1.9598222915242993  -1.8944251072666971 -0.90250123812685346, 6.6773332878775115e-06   2.065790994398141e-06 -6.2731770392902093e-05  0.00011709537138844111 -3.0265791466167838e-05 -8.1223475853822917e-06  1.9596121326714639e-05, 0.02150799560546875   65.350700397491451  -1.8443854331970215   -16.25260118484497  -1.2598164939880372   1.8459805335998536 -0.24497373199462891,  20.525726344200073   1.8021100110196977   4.0424019556381703  -4.5090027363125973   4.2944652825852403  -1.4285948763884708 -0.87254376647453857,  0.55575937032699585 -0.053910184651613235   0.21387708187103271, -0.70193129777908325 -0.012467925436794758 0.0070141511969268322   0.71210098266601562, 2.0652887542382814e-05 -2.5608462237869389e-05  2.9477887437678874e-06,0.0013740841532126069   0.65512192249298096 0.0017393844900652766,  0.24572421610355377  0.030166251584887505  0.066033408045768738  0.030166251584887505   0.22968995571136475 -0.023617923259735107  0.066033408045768738 -0.023617923259735107   0.18885238468647003,   -1.1435847353382655     -0.415462624022922    -1.1934655107372905    0.76409543713040762    0.54278067476420944   0.052753355049617312 1.8915994992596552e-05,3.0251294447225519e-05
IIWA_7,1714571969.8233178,-0.48255548179054014   1.1369422782506373 0.022494510039883821  -1.2731302910949052  -1.9598108824815119  -1.8944405668477957 -0.90251442070777688,  0.0011174787559710556  0.00027489265384918524  0.00059936068143096326 -0.00046239432921670108   0.0004321490783231662 -0.00062488112201267067 -0.00051162633987546626,-0.24465345001220704   65.275422412872317  -2.1067371559143067  -16.073885078430177  -1.4270877265930175   1.9137321243286132 -0.21026355743408204,  20.525760322897725   1.8021985487185554    4.042404038341175   -4.509137355936601   4.2944117134949842  -1.4286720675402829 -0.87249276108235885,  0.55575954914093018 -0.053910341113805771   0.21387709677219391, -0.70193153619766235 -0.012468061409890652 0.0070139523595571518   0.71210074424743652, 2.4600925826234743e-05 -2.6730647732620127e-05  2.8623005619010655e-06,0.0013739572605118155   0.65512192249298096 0.0017393179005011916,    0.245724156498909   0.03016628697514534  0.066033437848091125   0.03016628697514534   0.22968991100788116 -0.023617932572960854  0.066033437848091125 -0.023617932572960854   0.18885247409343719,    -1.143586488661974   -0.41546289055283125    -1.1934667489956752    0.76409659776111027    0.54278090318504724   0.052752508622688765 1.8915814692377353e-05,3.337441012263298e-05
IIWA_7,1714571969.8283198,-0.48209552720969739   1.1369909940988849 0.022625797196877337  -1.2732301795604892  -1.9596651542957546  -1.8945653226554791 -0.90261269136222733,   0.01929216623848674  0.0021685480529839789  0.0057309748248854176 -0.0043654540867359096  0.0061748466929509357 -0.0054901372049437781 -0.0043401272499183604, -7.5519949569702147   63.561504013061523   -5.280488700866699  -14.366838130950928  -1.1348032569885254    1.938763500213623 -0.30271277236938476,  20.525914685045247   1.8021771208544144   4.0425551122570003   -4.509092933897823   4.2944912777064808  -1.4286406083147638 -0.87249853254582632,  0.55575954914093018 -0.053910646587610245    0.2138771116733551, -0.70193171501159668 -0.012468130327761173 0.0070139351300895214    0.7121005654335022, 1.9973062080680393e-05 -3.3577834983589128e-05    2.58855334323016e-06,0.0013739571440964937   0.65512186288833618  0.001739317667670548,  0.24572412669658661  0.030166350305080414  0.066033422946929932  0.030166350305080414   0.22968986630439758 -0.023617979139089584  0.066033422946929932 -0.023617979139089584   0.18885251879692078,   -1.1435894517459744   -0.41546395321656604     -1.193469641130207    0.76409809241351212    0.54278156735687588   0.052752091177055149 1.8915699229182792e-05,3.5860073694493622e-05
IIWA_7,1714571969.8333173,-0.48154826755084518   1.1369870394009662 0.022596016425684401   -1.273278356101998  -1.9593886543487318  -1.8947429887739351 -0.90268381778348616,   0.03732411934487808  0.0015766505256393625   0.003393549012190895 -0.0054194249297404538   0.015999875235274134  -0.011498754502196763 -0.0063171586502882102,  -14.27458783340454    63.82228845977783    -7.28598274230957  -14.767408714294433  -1.6815160751342773   1.7618751106262207 -0.16387207412719726,  20.136264020681264   1.7924989787187839   3.7932847466303725  -4.4284799647185702   4.2754135459780667  -1.3094249070227233 -0.85511950954818994,   0.5557672381401062 -0.053571604192256927   0.21390551328659058, -0.70178514719009399 -0.012676327489316463 0.0071735591627657413   0.71223974227905273,0.00033233480644412339   0.013354424387216568  0.0011244612978771329,  0.00137388298753649   0.65512192249298096 0.0017392836743965745,  0.24570612609386444  0.030163776129484177  0.066048175096511841  0.030163776129484177    0.2297302782535553 -0.023580219596624374  0.066048175096511841 -0.023580219596624374   0.18883311748504639,   -1.1430885044374506   -0.41427126448656537    -1.1920000987073465    0.76297769759214873    0.54322651562266344    0.05422893609807744 1.9212945012725413e-05,0.012277588248252869
IIWA_7,1714571969.8383176,-0.48105907150554833   1.1369891965188386 0.022483184925616864   -1.273404430178682  -1.9588956712662073   -1.895006282163574 -0.90281306759582713,   0.04942713728777634  0.0013476051354045157 -0.0017984207929487529 -0.0093785030111511042   0.032519223489196669  -0.019730739187314612  -0.010223719413869377,   -16.68886034011841    63.839763706207279   -8.1566735267639157   -14.580769233703613    -1.494876594543457    2.0779379501342774 -0.064747825622558597,  19.842900190070726   1.8506064448161634   3.6243213346433993  -4.4137334588706567   4.2179203548161253  -1.2088455253429584 -0.83000953497512775,  0.55580353736877441 -0.053271397948265076   0.21396425366401672,  -0.7016746997833252 -0.012866451404988766 0.0072942799888551235   0.71234387159347534,0.0017073546769097447  0.022691195830702782 0.0032487965654581785,0.0013739032438024879   0.65513163805007935 0.0017393094021826982,  0.24568758904933929  0.030172392725944519  0.066061511635780334  0.030172392725944519   0.22975586354732513 -0.023552441969513893  0.066061511635780334 -0.023552441969513893   0.18882676959037781,   -1.1431595037851849   -0.41326086816972918    -1.1912328766818803    0.76205988745137176    0.54367864743021244   0.055437933659696625 1.9453278987668909e-05,0.021051410585641861
IIWA_7,1714571969.8433206,-0.48062632115359022   1.1369882377876639 0.022341111961095256  -1.2735998329874954  -1.9581600315671195   -1.895413266437951  -0.9030108072914258,  0.056851723908545516  0.0010397348613367442 -0.0071216552152233402  -0.015318914761455315   0.055440966754871465  -0.032063962324932499  -0.016088563355042076, -16.135029453277589   63.833042457580568  -7.4470913505554197  -14.075434036254883  -1.6568655776977539   1.9904950103759766 -0.13950820159912108,  19.842901639091018   1.8506079385460195   3.6243217132744672   -4.413735141850311   4.2179194789948706  -1.2088457391635212 -0.83000953497512775,  0.55580353736877441 -0.053271397948265076   0.21396425366401672,  -0.7016746997833252 -0.012866451404988766 0.0072942799888551235   0.71234387159347534,0.0017073546769097447  0.022691195830702782 0.0032487965654581785,0.0013665193691849709   0.65513771772384644 0.0017246912466362119,  0.24568758904933929  0.030172392725944519  0.066061511635780334  0.030172392725944519   0.22975586354732513 -0.023552441969513893  0.066061511635780334 -0.023552441969513893   0.18882676959037781,   -1.1431595037851849   -0.41326086816972918    -1.1912328766818803    0.76205988745137176    0.54367864743021244   0.055437933659696625 1.9453278987668909e-05,0.021051410585641861
IIWA_7,1714571969.8483253,-0.48015390306747591   1.1369881179053609 0.022186215844393089  -1.2738483857626042   -1.957181255984056   -1.895954354285319 -0.90336548044837894, 0.064378102571408913 0.0008269925969504534 -0.011893168840265348  -0.02219724281351719  0.083503796726436125 -0.047294683754663974 -0.027057776962159448, -12.928993858337403   63.565536762237549  -8.1698791503906243  -14.033176040649414  -1.7061665725708008   2.0612503662109374 -0.14317947006225587,  19.670743281062862   1.9091696937540414   3.5070837605415246  -4.4035099131101516   4.1238843076299085  -1.1051985649948386 -0.80313493759329835,  0.55583363771438599 -0.053020134568214417   0.21403689682483673, -0.70150494575500488 -0.012990660034120083   0.00733922328799963   0.71250838041305542,0.0025601757224649191  0.028201185166835785 0.0055044572800397873,0.0013431655243039131   0.65513783693313599 0.0016916044987738132,  0.24569451808929443  0.030176976695656776  0.066068574786186218  0.030176976695656776   0.22977001965045929 -0.023538490757346153  0.066068574786186218 -0.023538490757346153   0.18880905210971832,   -1.1431920520124095   -0.41258033419744322    -1.1909144550958928    0.76135638401364503     0.5439111817855391   0.056381210168154894 1.9666801520656918e-05,0.02641906775534153
IIWA_7,1714571969.8533242,-0.47955469182902577   1.1369881179053609 0.021963728688998173   -1.274178491228674  -1.9559491818138479  -1.8965855634085274 -0.90393275379776372, 0.075470931595132601 0.0006615940775603628 -0.018414021288008921 -0.030962012893606505   0.11608600418947279  -0.06308411193206534 -0.044337155545118689, -12.143952018737792   63.706682983398437  -7.2428443717956545   -14.18283977508545  -1.9491500473022461   2.0332152252197266 -0.13016315460205077,  19.577503007064138   2.0116153306715674    3.383323635779151  -4.4092504901453591   3.9790603849823296 -0.97092385755164767 -0.76646998819361811,  0.55586117506027222 -0.052801035344600677   0.21415387094020844, -0.70124149322509766 -0.013083387166261673 0.0073026744648814201   0.71276634931564331,0.0031402946915477514  0.031317234039306641 0.0090814707800745964,0.0013431726256385446   0.65514129400253296 0.0016916134627535939,  0.24572098255157471  0.030178846791386604  0.066073320806026459  0.030178846791386604   0.22977511584758759 -0.023535698652267456  0.066073320806026459 -0.023535698652267456   0.18878258764743805,   -1.1432125743668919   -0.41217269068205553     -1.190966721249076    0.76086836677724534    0.54396877962936685   0.057225828745011142 1.9891728264553876e-05,0.030000878497958183
