RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572387.6610918,0.55441534519195557 0.42045280337333679 0.27999553084373474, -0.002849203534424305 0.00020093856437597424   0.011913296766579151    0.99992495775222778,0.55441534519195557 0.42045280337333679 0.27999553084373474, -0.002849203534424305 0.00020093856437597424   0.011913296766579151    0.99992495775222778
1714572387.6660936,0.55440801382064819 0.42044216394424438 0.27997472882270813, -0.002827346557751298 0.00025715012452565134   0.011913573369383812    0.99992501735687256,0.55440801382064819 0.42044216394424438 0.27997472882270813, -0.002827346557751298 0.00025715012452565134   0.011913573369383812    0.99992501735687256
1714572387.671092,0.55441701412200928 0.42040494084358215  0.2800062894821167, -0.002836140338331461 0.00017939115059562027   0.011904058046638966    0.99992507696151733,0.55441701412200928 0.42040494084358215  0.2800062894821167, -0.002836140338331461 0.00017939115059562027   0.011904058046638966    0.99992507696151733
1714572387.6760499,0.55444532632827759 0.42043480277061462 0.27993583679199219,-0.0028977622278034687 0.00028383397147990763   0.011804010719060898    0.99992609024047852,0.55444532632827759 0.42043480277061462 0.27993583679199219,-0.0028977622278034687 0.00028383397147990763   0.011804010719060898    0.99992609024047852
1714572387.6810911,0.55451285839080811 0.42041686177253723 0.27978721261024475,-0.0028076255694031715 0.00031974687590263784   0.011862589046359062    0.99992567300796509,0.55451285839080811 0.42041686177253723 0.27978721261024475,-0.0028076255694031715 0.00031974687590263784   0.011862589046359062    0.99992567300796509
1714572387.6860912,0.55433332920074463 0.42038658261299133 0.28031325340270996,-0.0025898115709424019 9.0416120656300336e-05   0.011862232349812984    0.99992626905441284,0.55433332920074463 0.42038658261299133 0.28031325340270996,-0.0025898115709424019 9.0416120656300336e-05   0.011862232349812984    0.99992626905441284
1714572387.6910915,0.55434697866439819 0.42039018869400024  0.2803007960319519, -0.0026938794180750847 -2.2272462956607342e-05    0.011931296437978745     0.99992519617080688,0.55434697866439819 0.42039018869400024  0.2803007960319519, -0.0026938794180750847 -2.2272462956607342e-05    0.011931296437978745     0.99992519617080688
1714572387.696048,0.55425930023193359 0.42044296860694885  0.2804119884967804, -0.0027746229898184538 -0.00016168139700312167    0.011943669989705086     0.99992483854293823,0.55425930023193359 0.42044296860694885  0.2804119884967804, -0.0027746229898184538 -0.00016168139700312167    0.011943669989705086     0.99992483854293823
1714572387.7010915,0.55431234836578369 0.42043343186378479 0.28033986687660217,-0.0026331557892262936 6.5237756643909961e-05   0.011923876591026783    0.99992543458938599,0.55431234836578369 0.42043343186378479 0.28033986687660217,-0.0026331557892262936 6.5237756643909961e-05   0.011923876591026783    0.99992543458938599
1714572387.7060924,0.55431592464447021 0.42040780186653137 0.28035396337509155,-0.0026936258655041456 8.8282271462958306e-05   0.011937147006392479    0.99992513656616211,0.55431592464447021 0.42040780186653137 0.28035396337509155,-0.0026936258655041456 8.8282271462958306e-05   0.011937147006392479    0.99992513656616211
1714572387.7110908,0.55430859327316284 0.42040735483169556 0.28032970428466797,-0.0026412601582705975 7.4960544225177728e-06   0.012000101618468761    0.99992448091506958,0.55430859327316284 0.42040735483169556 0.28032970428466797,-0.0026412601582705975 7.4960544225177728e-06   0.012000101618468761    0.99992448091506958
1714572387.7160463,0.55430132150650024 0.42038857936859131 0.28036490082740784, -0.0024945391342043877 -1.5930727386148646e-05    0.012006069533526897     0.99992483854293823,0.55430132150650024 0.42038857936859131 0.28036490082740784, -0.0024945391342043877 -1.5930727386148646e-05    0.012006069533526897     0.99992483854293823
1714572387.7210889,0.55432391166687012 0.42037731409072876 0.28034403920173645,-0.0025084963999688625 2.6809115297510289e-05   0.011997598223388195    0.99992489814758301,0.55432391166687012 0.42037731409072876 0.28034403920173645,-0.0025084963999688625 2.6809115297510289e-05   0.011997598223388195    0.99992489814758301
1714572387.72609,0.55432248115539551 0.42035377025604248 0.28038287162780762,-0.0025190084706991911  5.387286000768654e-05   0.012014748528599739    0.99992465972900391,0.55432248115539551 0.42035377025604248 0.28038287162780762,-0.0025190084706991911  5.387286000768654e-05   0.012014748528599739    0.99992465972900391
1714572387.7310987,0.55430388450622559 0.42037245631217957 0.28037440776824951,-0.0025331866927444935 3.7988742406014353e-05   0.011993607506155968    0.99992483854293823,0.55430388450622559 0.42037245631217957 0.28037440776824951,-0.0025331866927444935 3.7988742406014353e-05   0.011993607506155968    0.99992483854293823
1714572387.736079,0.55429589748382568 0.42039933800697327 0.28039053082466125,-0.0025744985323399305 7.4309427873231471e-05   0.011945164762437344    0.99992531538009644,0.55429589748382568 0.42039933800697327 0.28039053082466125,-0.0025744985323399305 7.4309427873231471e-05   0.011945164762437344    0.99992531538009644
1714572387.7411139,0.55428433418273926 0.42041271924972534 0.28037023544311523,-0.0025636386126279831 2.7155640054843388e-05   0.012031000107526779    0.99992436170578003,0.55428433418273926 0.42041271924972534 0.28037023544311523,-0.0025636386126279831 2.7155640054843388e-05   0.012031000107526779    0.99992436170578003
1714572387.7461174,0.55426186323165894 0.42041271924972534  0.2804085910320282, -0.0025643333792686462 -1.7112894056481309e-05    0.012010654434561729     0.99992460012435913,0.55426186323165894 0.42041271924972534  0.2804085910320282, -0.0025643333792686462 -1.7112894056481309e-05    0.012010654434561729     0.99992460012435913
1714572387.7511103,0.55426758527755737 0.42041420936584473  0.2804013192653656,-0.0026740627363324165 0.00010340340668335557   0.011946666985750198    0.99992507696151733,0.55426758527755737 0.42041420936584473  0.2804013192653656,-0.0026740627363324165 0.00010340340668335557   0.011946666985750198    0.99992507696151733
1714572387.7560451,0.55419701337814331 0.42047157883644104 0.28048717975616455,-0.0026951262261718512 -4.185987199889496e-05   0.011945160105824471    0.99992501735687256,0.55419701337814331 0.42047157883644104 0.28048717975616455,-0.0026951262261718512 -4.185987199889496e-05   0.011945160105824471    0.99992501735687256
1714572387.7610855,0.55427545309066772 0.42042344808578491 0.28039613366127014,-0.0026266509667038918 9.3748523795511574e-05   0.011971740052103996    0.99992489814758301,0.55427545309066772 0.42042344808578491 0.28039613366127014,-0.0026266509667038918 9.3748523795511574e-05   0.011971740052103996    0.99992489814758301
1714572387.7661273,0.55424988269805908 0.42040008306503296 0.28042411804199219,-0.0025797460693866014 4.8481724661542103e-05   0.011948859319090843    0.99992525577545166,0.55424988269805908 0.42040008306503296 0.28042411804199219,-0.0025797460693866014 4.8481724661542103e-05   0.011948859319090843    0.99992525577545166
1714572387.771116,0.55419594049453735 0.42040565609931946 0.28051236271858215, -0.0026200695428997278 -9.9492855952121317e-05    0.012012496590614319      0.9999244213104248,0.55419594049453735 0.42040565609931946 0.28051236271858215, -0.0026200695428997278 -9.9492855952121317e-05    0.012012496590614319      0.9999244213104248
1714572387.7760825,0.55419689416885376 0.42039409279823303 0.28051465749740601, -0.0027013074140995741 -1.8415730664855801e-05    0.012057391926646233     0.99992364645004272,0.55419689416885376 0.42039409279823303 0.28051465749740601, -0.0027013074140995741 -1.8415730664855801e-05    0.012057391926646233     0.99992364645004272
1714572387.78111,0.55425447225570679 0.42038291692733765 0.28043276071548462,-0.0026499209925532341 0.00013183972623664886   0.011955060996115208    0.99992501735687256,0.55425447225570679 0.42038291692733765 0.28043276071548462,-0.0026499209925532341 0.00013183972623664886   0.011955060996115208    0.99992501735687256
1714572387.7860866,0.55425369739532471 0.42038273811340332 0.28044915199279785,-0.0027127906214445829 0.00019629980670288205   0.011987420730292797     0.9999244213104248,0.55425369739532471 0.42038273811340332 0.28044915199279785,-0.0027127906214445829 0.00019629980670288205   0.011987420730292797     0.9999244213104248
1714572387.7911246,0.55418229103088379 0.42039948701858521 0.28052416443824768, -0.0027687589172273874 -2.7009387849830091e-05    0.012039040215313435      0.9999237060546875,0.55418229103088379 0.42039948701858521 0.28052416443824768, -0.0027687589172273874 -2.7009387849830091e-05    0.012039040215313435      0.9999237060546875
1714572387.7961056,0.55417358875274658 0.42041173577308655 0.28054323792457581, -0.0026960757095366716 -7.1986949478741735e-05     0.01204034686088562     0.99992388486862183,0.55417358875274658 0.42041173577308655 0.28054323792457581, -0.0026960757095366716 -7.1986949478741735e-05     0.01204034686088562     0.99992388486862183
1714572387.801116,0.55416232347488403 0.42040368914604187 0.28053262829780579, -0.002798411063849926 3.8908179703867063e-05   0.011965325102210045    0.99992448091506958,0.55416232347488403 0.42040368914604187 0.28053262829780579, -0.002798411063849926 3.8908179703867063e-05   0.011965325102210045    0.99992448091506958
1714572387.8060431,0.55417871475219727 0.42038357257843018 0.28056058287620544, -0.0027460248675197363 -3.5196404496673495e-05    0.012055506929755211     0.99992358684539795,0.55417871475219727 0.42038357257843018 0.28056058287620544, -0.0027460248675197363 -3.5196404496673495e-05    0.012055506929755211     0.99992358684539795
1714572387.8111141,0.55419391393661499 0.42039000988006592 0.28051033616065979,-0.0027418730314821005 4.6562206989619881e-05   0.012070048600435257    0.99992340803146362,0.55419391393661499 0.42039000988006592 0.28051033616065979,-0.0027418730314821005 4.6562206989619881e-05   0.012070048600435257    0.99992340803146362
1714572387.8160508,0.55418926477432251  0.4203914999961853 0.28054159879684448, -0.0027039337437599897 -5.2139585022814572e-05    0.012033059261739254      0.9999239444732666,0.55418926477432251  0.4203914999961853 0.28054159879684448, -0.0027039337437599897 -5.2139585022814572e-05    0.012033059261739254      0.9999239444732666
1714572387.8211179,0.55425906181335449 0.42035248875617981 0.28044143319129944,-0.0026793498545885086 0.00016658879758324474   0.011934182606637478    0.99992519617080688,0.55425906181335449 0.42035248875617981 0.28044143319129944,-0.0026793498545885086 0.00016658879758324474   0.011934182606637478    0.99992519617080688
1714572387.8260915,0.55420053005218506 0.42037981748580933 0.28054481744766235,-0.0027848158497363329 1.7741725969244726e-05   0.012018532492220402    0.99992388486862183,0.55420053005218506 0.42037981748580933 0.28054481744766235,-0.0027848158497363329 1.7741725969244726e-05   0.012018532492220402    0.99992388486862183
1714572387.8310921,0.55420219898223877 0.42039099335670471 0.28055071830749512,-0.0027374159544706345  2.747071448538918e-05   0.012023920193314552     0.9999239444732666,0.55420219898223877 0.42039099335670471 0.28055071830749512,-0.0027374159544706345  2.747071448538918e-05   0.012023920193314552     0.9999239444732666
1714572387.8360488,0.55426853895187378 0.42034852504730225 0.28048470616340637,-0.0026851852890104055 0.00016365827468689531   0.012005642987787724    0.99992430210113525,0.55426853895187378 0.42034852504730225 0.28048470616340637,-0.0026851852890104055 0.00016365827468689531   0.012005642987787724    0.99992430210113525
1714572387.8411114,0.55427217483520508 0.42037838697433472 0.28047090768814087,-0.0029139388352632523 0.00047056935727596283   0.011978570371866226    0.99992388486862183,0.55427217483520508 0.42037838697433472 0.28047090768814087,-0.0029139388352632523 0.00047056935727596283   0.011978570371866226    0.99992388486862183
1714572387.8461165,0.55426782369613647 0.42038208246231079 0.28048613667488098,-0.0030185149516910315 0.00043409588397480547   0.012026883661746979    0.99992305040359497,0.55426782369613647 0.42038208246231079 0.28048613667488098,-0.0030185149516910315 0.00043409588397480547   0.012026883661746979    0.99992305040359497
1714572387.8511155,0.55429387092590332 0.42044857144355774 0.28048056364059448,-0.0031606792472302914 0.00055856618564575911   0.011973844841122627    0.99992316961288452,0.55429387092590332 0.42044857144355774 0.28048056364059448,-0.0031606792472302914 0.00055856618564575911   0.011973844841122627    0.99992316961288452
1714572387.8560457,0.55427587032318115 0.42044299840927124 0.28052234649658203,-0.0031550168059766293 0.00054065493168309331   0.011977585032582283    0.99992316961288452,0.55427587032318115 0.42044299840927124 0.28052234649658203,-0.0031550168059766293 0.00054065493168309331   0.011977585032582283    0.99992316961288452
1714572387.8610888, 0.5542411208152771 0.42044392228126526 0.28052660822868347,-0.0031625756528228521 0.00048470849287696183   0.011929423548281193     0.9999237060546875, 0.5542411208152771 0.42044392228126526 0.28052660822868347,-0.0031625756528228521 0.00048470849287696183   0.011929423548281193     0.9999237060546875
1714572387.8661141,0.55428779125213623  0.4203815758228302 0.28047418594360352,-0.0031897274311631918 0.00053452729480341077   0.011961384676396847     0.9999232292175293,0.55428779125213623  0.4203815758228302 0.28047418594360352,-0.0031897274311631918 0.00053452729480341077   0.011961384676396847     0.9999232292175293
1714572387.8711121,0.55444097518920898 0.42041113972663879 0.28010261058807373,-0.0032785290386527777   0.000628571433480829   0.011942393146455288    0.99992311000823975,0.55444097518920898 0.42041113972663879 0.28010261058807373,-0.0032785290386527777   0.000628571433480829   0.011942393146455288    0.99992311000823975
1714572387.8760433,0.55444848537445068 0.42042255401611328 0.28010603785514832,-0.0032718090806156397 0.00065149401780217886   0.011975688859820366    0.99992275238037109,0.55444848537445068 0.42042255401611328 0.28010603785514832,-0.0032718090806156397 0.00065149401780217886   0.011975688859820366    0.99992275238037109
1714572387.8811119,0.55444127321243286 0.42039847373962402 0.28010398149490356,-0.0033307273406535387 0.00076368404552340508   0.011814627796411514    0.99992436170578003,0.55444127321243286 0.42039847373962402 0.28010398149490356,-0.0033307273406535387 0.00076368404552340508   0.011814627796411514    0.99992436170578003
1714572387.8861108,0.55443918704986572 0.42040038108825684 0.28008994460105896,-0.0032955815549939871 0.00069054268533363938   0.011796834878623486    0.99992471933364868,0.55443918704986572 0.42040038108825684 0.28008994460105896,-0.0032955815549939871 0.00069054268533363938   0.011796834878623486    0.99992471933364868
1714572387.8910882,0.55443239212036133 0.42040511965751648 0.28008997440338135,-0.0033772343304008245 0.00058054859982803464   0.011857165955007076    0.99992382526397705,0.55443239212036133 0.42040511965751648 0.28008997440338135,-0.0033772343304008245 0.00058054859982803464   0.011857165955007076    0.99992382526397705
1714572387.8960745,0.55434441566467285 0.42047971487045288 0.28020444512367249,-0.0033320451620966196 0.00055048184003680944   0.011946794576942921    0.99992293119430542,0.55434441566467285 0.42047971487045288 0.28020444512367249,-0.0033320451620966196 0.00055048184003680944   0.011946794576942921    0.99992293119430542
1714572387.9011147,0.55440139770507812 0.42044919729232788 0.28011950850486755,-0.0033159104641526937 0.00067229475826025009   0.011824346147477627    0.99992436170578003,0.55440139770507812 0.42044919729232788 0.28011950850486755,-0.0033159104641526937 0.00067229475826025009   0.011824346147477627    0.99992436170578003
1714572387.9061124,0.55434012413024902 0.42044785618782043  0.2802167534828186,-0.0033690223935991526 0.00052441464504227042   0.011911310255527496     0.9999232292175293,0.55434012413024902 0.42044785618782043  0.2802167534828186,-0.0033690223935991526 0.00052441464504227042   0.011911310255527496     0.9999232292175293
1714572387.911099, 0.5543779730796814 0.42042326927185059 0.28011107444763184,-0.0032584259752184153 0.00058685737894847989   0.011916074901819229    0.99992352724075317, 0.5543779730796814 0.42042326927185059 0.28011107444763184,-0.0032584259752184153 0.00058685737894847989   0.011916074901819229    0.99992352724075317
1714572387.9160438,0.55440390110015869 0.42033588886260986 0.28010621666908264,-0.0032396523747593164 0.00066761113703250885   0.011904497630894184    0.99992364645004272,0.55440390110015869 0.42033588886260986 0.28010621666908264,-0.0032396523747593164 0.00066761113703250885   0.011904497630894184    0.99992364645004272
1714572387.9211102,0.55427372455596924 0.42043429613113403 0.28040334582328796,-0.0031412392854690552 0.00056505523389205337   0.011898408643901348    0.99992412328720093,0.55427372455596924 0.42043429613113403 0.28040334582328796,-0.0031412392854690552 0.00056505523389205337   0.011898408643901348    0.99992412328720093
1714572387.9261093,0.55398118495941162 0.42070525884628296 0.28066235780715942,-0.0032910988666117191 0.00031396254780702293   0.012067355215549469    0.99992173910140991,0.55398118495941162 0.42070525884628296 0.28066235780715942,-0.0032910988666117191 0.00031396254780702293   0.012067355215549469    0.99992173910140991
1714572387.9311132, 0.5540044903755188 0.42065778374671936 0.28066843748092651,-0.0032801325432956219 0.00023564546427223831   0.012105186469852924    0.99992132186889648, 0.5540044903755188 0.42065778374671936 0.28066843748092651,-0.0032801325432956219 0.00023564546427223831   0.012105186469852924    0.99992132186889648
1714572387.9360416,0.55402505397796631 0.42066338658332825  0.2806549072265625,-0.0033048067707568407 0.00024913673405535519   0.012006036005914211    0.99992245435714722,0.55402505397796631 0.42066338658332825  0.2806549072265625,-0.0033048067707568407 0.00024913673405535519   0.012006036005914211    0.99992245435714722
1714572387.9411194,0.55405628681182861 0.42065596580505371 0.28063371777534485, -0.003331668907776475 0.00029966997681185603   0.012068036943674088    0.99992156028747559,0.55405628681182861 0.42065596580505371 0.28063371777534485, -0.003331668907776475 0.00029966997681185603   0.012068036943674088    0.99992156028747559
1714572387.9461107,  0.553813636302948 0.42070186138153076 0.28119969367980957,-0.0031054043211042881 5.8982353948522359e-05   0.012106194160878658    0.99992191791534424,  0.553813636302948 0.42070186138153076 0.28119969367980957,-0.0031054043211042881 5.8982353948522359e-05   0.012106194160878658    0.99992191791534424
1714572387.9510705,0.55382323265075684 0.42065829038619995 0.28111138939857483, -0.0029242932796478271 -0.00017095042858272791    0.012102815322577953     0.99992245435714722,0.55382323265075684 0.42065829038619995 0.28111138939857483, -0.0029242932796478271 -0.00017095042858272791    0.012102815322577953     0.99992245435714722
1714572387.9560792,0.55383527278900146  0.4206584095954895 0.28110441565513611, -0.0028878403827548027 -0.00021131210087332875    0.012084138579666615     0.99992281198501587,0.55383527278900146  0.4206584095954895 0.28110441565513611, -0.0028878403827548027 -0.00021131210087332875    0.012084138579666615     0.99992281198501587
1714572387.9610894,0.55416589975357056 0.42066121101379395 0.28050494194030762,-0.0033132883254438639 0.00029084362904541194   0.011817487888038158    0.99992465972900391,0.55416589975357056 0.42066121101379395 0.28050494194030762,-0.0033132883254438639 0.00029084362904541194   0.011817487888038158    0.99992465972900391
1714572387.9661098,0.55409455299377441 0.42065376043319702 0.28061372041702271, -0.003232782706618309 0.00021351168106775731   0.011842666193842888    0.99992460012435913,0.55409455299377441 0.42065376043319702 0.28061372041702271, -0.003232782706618309 0.00021351168106775731   0.011842666193842888    0.99992460012435913
1714572387.9711158,0.55406558513641357 0.42062178254127502   0.280657559633255, -0.003121599555015564 4.5190980017650872e-05   0.011936423368752003    0.99992388486862183,0.55406558513641357 0.42062178254127502   0.280657559633255, -0.003121599555015564 4.5190980017650872e-05   0.011936423368752003    0.99992388486862183
1714572387.9760427, 0.5540587306022644 0.42063790559768677  0.2806466817855835, -0.003093621926382184 4.7891182475723326e-05   0.011914798058569431    0.99992424249649048, 0.5540587306022644 0.42063790559768677  0.2806466817855835, -0.003093621926382184 4.7891182475723326e-05   0.011914798058569431    0.99992424249649048
1714572387.9811177,0.55405360460281372 0.42065328359603882 0.28063756227493286,-0.0031424758490175009 0.00021618914615828544   0.011904628947377205     0.9999241828918457,0.55405360460281372 0.42065328359603882 0.28063756227493286,-0.0031424758490175009 0.00021618914615828544   0.011904628947377205     0.9999241828918457
1714572387.9861119,0.55409115552902222 0.42061039805412292 0.28063720464706421,-0.0031047507654875517 0.00014042276598047465   0.011940951459109783    0.99992388486862183,0.55409115552902222 0.42061039805412292 0.28063720464706421,-0.0031047507654875517 0.00014042276598047465   0.011940951459109783    0.99992388486862183
1714572387.9911091,0.55407893657684326 0.42063254117965698 0.28064706921577454,-0.0030462557915598154 6.9349945988506079e-05   0.011913806200027466    0.99992436170578003,0.55407893657684326 0.42063254117965698 0.28064706921577454,-0.0030462557915598154 6.9349945988506079e-05   0.011913806200027466    0.99992436170578003
1714572387.9960413,0.55407965183258057 0.42065039277076721 0.28065016865730286,-0.003127475967630744 0.0001217807803186588  0.011899710632860661   0.99992430210113525,0.55407965183258057 0.42065039277076721 0.28065016865730286,-0.003127475967630744 0.0001217807803186588  0.011899710632860661   0.99992430210113525
1714572388.0010867,0.55405998229980469 0.42066091299057007 0.28069311380386353, -0.0029350812546908855 -1.6344511095667258e-05    0.011936242692172527     0.99992448091506958,0.55405998229980469 0.42066091299057007 0.28069311380386353, -0.0029350812546908855 -1.6344511095667258e-05    0.011936242692172527     0.99992448091506958
1714572388.0061185,0.55410909652709961 0.42064672708511353 0.28062084317207336,-0.0031290536280721426 9.5646704721730202e-05   0.012029796838760376    0.99992275238037109,0.55410909652709961 0.42064672708511353 0.28062084317207336,-0.0031290536280721426 9.5646704721730202e-05   0.012029796838760376    0.99992275238037109
1714572388.0111148,0.55412858724594116 0.42066887021064758   0.280546635389328,-0.0031383559107780457 0.00010250251943944022   0.012032566592097282    0.99992269277572632,0.55412858724594116 0.42066887021064758   0.280546635389328,-0.0031383559107780457 0.00010250251943944022   0.012032566592097282    0.99992269277572632
1714572388.0160778,0.55412733554840088 0.42068237066268921 0.28056284785270691,-0.0031130367424339056 0.00022498042380902916   0.011947030201554298    0.99992376565933228,0.55412733554840088 0.42068237066268921 0.28056284785270691,-0.0031130367424339056 0.00022498042380902916   0.011947030201554298    0.99992376565933228
1714572388.0210862,0.55414301156997681 0.42067998647689819 0.28053957223892212,-0.0031421345192939043 0.00023694238916505128   0.011925998143851757     0.9999239444732666,0.55414301156997681 0.42067998647689819 0.28053957223892212,-0.0031421345192939043 0.00023694238916505128   0.011925998143851757     0.9999239444732666
1714572388.0261188,0.55427169799804688 0.42070040106773376 0.28038626909255981,-0.0031750411726534367 0.00033451311173848808   0.011891363188624382     0.9999241828918457,0.55427169799804688 0.42070040106773376 0.28038626909255981,-0.0031750411726534367 0.00033451311173848808   0.011891363188624382     0.9999241828918457
1714572388.0311165,0.55433613061904907 0.42065355181694031 0.28020688891410828, -0.00329779670573771 0.0003635405155364424  0.011833701282739639   0.99992448091506958,0.55433613061904907 0.42065355181694031 0.28020688891410828, -0.00329779670573771 0.0003635405155364424  0.011833701282739639   0.99992448091506958
1714572388.0360458,0.55448436737060547 0.42065268754959106 0.27969139814376831,-0.0033219947945326567 0.00055441987933591008    0.01177836861461401    0.99992495775222778,0.55448436737060547 0.42065268754959106 0.27969139814376831,-0.0033219947945326567 0.00055441987933591008    0.01177836861461401    0.99992495775222778
1714572388.0411091,0.55434370040893555 0.42065009474754333 0.28005486726760864,-0.0031456456054002047  0.0004095291078556329   0.011893874034285545    0.99992424249649048,0.55434370040893555 0.42065009474754333 0.28005486726760864,-0.0031456456054002047  0.0004095291078556329   0.011893874034285545    0.99992424249649048
1714572388.0461385,0.55435222387313843 0.42063745856285095 0.28004312515258789,-0.0032570075709372759 0.00035774288699030876   0.011898725293576717    0.99992382526397705,0.55435222387313843 0.42063745856285095 0.28004312515258789,-0.0032570075709372759 0.00035774288699030876   0.011898725293576717    0.99992382526397705
