DesiredFlux,1.13,HitTime,1714572430.7213554,DesiredPos,0.55461704730987549 0.31370419263839722 0.21989178657531738
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572430.1697826,-0.46373389706100926   1.1366342837063623  0.01654278435610745  -1.2474340755531681  -1.9668746722307655   -1.911151130359396 -0.88506407103111862,  0.0008246250086305384 -2.5422476358952555e-06  1.8930383752361683e-06 -2.8982077710306002e-05 -1.3532134474264059e-06  2.3750995426152606e-05  1.3304877758678858e-05,-0.22852245330810547   65.939481777191162  -1.8214956855773925  -16.389059295654295  -1.3258446121215821   1.7194886474609374 -0.24063496017456054,0.15180221649692593 0.65412234076462006 0.53168296480358779 -1.8409800998411185 0.75854194368492833  1.3524692941259446 0.48723470689885995,  0.55944693088531494 -0.049045965075492859   0.21900182962417603, -0.70469295978546143 -0.023906126618385315  0.018112733960151672   0.70887815952301025, 4.5631935790879652e-05  0.00056703574955463409 -9.6445755843888037e-06,  -0.00155709742102772     1.2338404655456543 0.00028683850541710854,  0.24171513319015503  0.032935753464698792  0.067018851637840271  0.032935753464698792   0.22973738610744476 -0.022938789799809456  0.067018851637840271 -0.022938789799809456   0.19157934188842773,   -1.2479246697489899   -0.38873699915864535    -1.2236714590372344    0.77306882859495829    0.59414176282857056    0.10990095044860482 2.7771221766670351e-05,0.00052106718067079782
IIWA_7,1714572430.174783,-0.46373347763657335   1.1366342837063623  0.01654278435610745  -1.2474343152086911  -1.9668746722307655   -1.911151130359396 -0.88506407103111862, 0.00067647698434061441 -2.0337981087162043e-06  1.5144307001889348e-06 -3.2771883087533534e-05 -1.0825707579411247e-06  1.9000796340922086e-05  1.0643902206943087e-05,-0.19088346099853515   65.939481777191162  -1.8232564353942871  -16.358246173858642  -1.3302464866638184   1.7218249092102051 -0.24063496017456054,  35.239513316314721   3.5241612985458386   13.662238916598621  -8.3029411965355848   5.7465897576049327 -0.31407332238388141 -0.79041174082561627,  0.55944693088531494 -0.049045659601688385   0.21900184452533722,-0.70469295978546143 -0.02390633150935173 0.018112959340214729  0.70887815952301025, 3.6555022234097123e-05  0.00046584696974605322 -7.3843248173943721e-06,-0.0015570251271128654     1.2338402271270752 0.00028686111909337342,  0.24171508848667145  0.032935764640569687  0.067018859088420868  0.032935764640569687   0.22973743081092834 -0.022938752546906471  0.067018859088420868 -0.022938752546906471   0.19157934188842773,   -1.2479246186982706   -0.38873582117648908    -1.2236702960475299    0.77306763154449953    0.59414232197596561    0.10990220806306183 2.7771458022129991e-05,0.00042800576193258166
IIWA_7,1714572430.1797879,-0.46373275856092155   1.1366342238197524  0.01654278435610745  -1.2474343152086911  -1.9668745764121895    -1.91115077082157 -0.88506401103542554, 0.00056994461354451214 -4.0225028827054244e-06   1.211544560151148e-06  -2.621750647002683e-05  2.9666864321481078e-06  2.9582150110968434e-05  1.0914949488764038e-05,-0.15055596923828124   65.939481777191162  -1.8214956855773925  -16.374092922210693   -1.329366111755371   1.7295011978149415 -0.24096871185302735,  35.241846525989182   3.5242429050307407   13.663320779365502  -8.3031834686625583    5.746605365982429  -0.3142484112648396 -0.79046709158652917,  0.55944687128067017 -0.049045395106077194   0.21900179982185364,-0.70469290018081665  -0.0239064060151577 0.018113184720277786  0.70887815952301025, 2.7562040486373007e-05   0.0003833200316876173 -7.4491686063993257e-06,-0.0015569869428873062     1.2338403463363647 0.00028686242876574397,  0.24171508848667145   0.03293575718998909  0.067018859088420868   0.03293575718998909   0.22973747551441193 -0.022938726469874382  0.067018859088420868 -0.022938726469874382   0.19157931208610535,   -1.2479240261846769   -0.38873493017010929     -1.223669164442498      0.773066473756856    0.59414261405432711    0.10990323548298875 2.7771659638631263e-05,0.00035203187144361436
IIWA_7,1714572430.1847839,-0.46370381663860039   1.1366400360934108 0.016576160396476417   -1.247460620593011   -1.966860099429643  -1.9111687471674501 -0.88507707384312895,  0.0016136325836823471  0.00022927294402854258   0.0013360108504067907  -0.0010731893779725604  0.00058145265100690354 -0.00069538811511432369 -0.00051378034854548005,-0.34950492858886717   65.821187801361077  -2.2863336372375489  -16.057157955169679  -1.5195270919799804   1.7969190368652344 -0.20859479904174805,  35.243573742201548    3.524424407976773   13.664125814306136  -8.3035202460051156   5.7465546180588625 -0.31447794107949978  -0.7904744981373254, 0.55944699048995972 -0.04904499277472496  0.21900178492069244,  -0.7046930193901062 -0.023906564339995384  0.018113322556018829   0.70887809991836548, 2.6480380256543867e-05  0.00032279366860166192 -6.7277728703629691e-06,-0.0015569924144074321     1.2338402271270752 0.00028689223108813167,  0.24171504378318787  0.032935746014118195  0.067018881440162659  0.032935746014118195   0.22973750531673431 -0.022938670590519905  0.067018881440162659 -0.022938670590519905   0.19157932698726654,   -1.2479231175497318     -0.388733284885312     -1.223667112315141    0.77306484949613008    0.59414279833536199     0.1099039007863567 2.7771767108220047e-05,0.00029668409842997789
IIWA_7,1714572430.1897845,-0.46324889547823728   1.1366694574358609 0.017117967210413067  -1.2476710635584871  -1.9666394938264482  -1.9112792417807323 -0.88516965199714104,  0.019487752481470225  0.0013602720532267442   0.022741081237791415 -0.0092762701214228818  0.0092893862485980139 -0.0049760950233780112 -0.0041141504393200114, -9.2067663688659671   63.775239719390868  -8.4744888687133795  -13.394904232025146  -1.7264151954650879    2.030545211791992 -0.30771904754638674,  35.211687649879288   3.5223170277400229    13.63598058885008  -8.2916377508763208   5.7446434502437924  -0.2988894139382241 -0.78980647163400808,  0.55944299697875977 -0.049013949930667877   0.21900597214698792,  -0.7046695351600647 -0.023923203349113464  0.018127797171473503   0.70890051126480103,-0.00013834322453476489   0.0014998902333900332   0.0001622700656298548,-0.0015569914830848575     1.2338403463363647 0.00028688728343695402,  0.24171453714370728  0.032933942973613739  0.067020297050476074  0.032933942973613739   0.22974242269992828 -0.022935099899768829  0.067020297050476074 -0.022935099899768829   0.19157581031322479,   -1.2478014165866469   -0.38863411278544646    -1.2234811178997163    0.77295951114475514    0.59416334828643613    0.11005472818226281 2.7808783720217889e-05,0.0013874680735170841
IIWA_7,1714572430.1947854,-0.46275646370159029    1.136642912286935 0.017519139211131754  -1.2478602345601231  -1.9661942559709413   -1.911350487975211 -0.88523131087987239,  0.035287473051055555 2.6411685546972544e-05   0.034239745018980625  -0.014987856162576592   0.025241023219153402  -0.006830723797851837 -0.0057576756607101067, -18.158125289916992   63.663666992187501  -11.237105331420898  -13.881751556396484  -1.3901119804382325   1.5469390296936034 -0.16854459762573243,  35.211687649879288   3.5223170277400229    13.63598058885008  -8.2916377508763208   5.7446434502437924  -0.2988894139382241 -0.78980647163400808,  0.55944299697875977 -0.049013949930667877   0.21900597214698792,  -0.7046695351600647 -0.023923203349113464  0.018127797171473503   0.70890051126480103,-0.00013834322453476489   0.0014998902333900332   0.0001622700656298548, -0.001556954812258482     1.2338402271270752 0.00028689848841167986,  0.24171453714370728  0.032933942973613739  0.067020297050476074  0.032933942973613739   0.22974242269992828 -0.022935099899768829  0.067020297050476074 -0.022935099899768829   0.19157581031322479,   -1.2478014165866469   -0.38863411278544646    -1.2234811178997163    0.77295951114475514    0.59416334828643613    0.11005472818226281 2.7808783720217889e-05,0.0013874680735170841
IIWA_7,1714572430.1997824,-0.46243091212678816   1.1366437512448899 0.017934512410558528  -1.2482213192931666  -1.9653947642738341  -1.9114113078999877 -0.88535798414990519,   0.04125204143292964 5.4687666632981591e-05   0.044006723992255456  -0.026433674251802326   0.052172486459612574 -0.0078973760293490451 -0.0096730713298799065,  -20.278007106781004    63.475472030639651   -12.256579475402832   -13.148399257659912   -2.2141428947448731     1.953448574066162 -0.043053966522216797,  34.363367426048995   3.7330712364142493   12.844433943847109  -8.2230567299914075   5.5457560571025049 0.025262426980686925 -0.72468379988516496,  0.55953419208526611 -0.048112731426954269   0.21924194693565369, -0.70412719249725342 -0.024411045014858246  0.018330181017518044   0.70941734313964844,0.0033552376553416252  0.033282384276390076 0.0087276212871074677,-0.0015570371178910136     1.2338426113128662  0.0002869113814085722,  0.24164195358753204   0.03287963941693306  0.067091010510921478   0.03287963941693306   0.22986213862895966 -0.022815054282546043  0.067091010510921478 -0.022815054282546043   0.19154605269432068,   -1.2444441482166724   -0.38547747922645925    -1.2179695430010185    0.77007204454915268    0.59442863825154291    0.11339358929784993 2.8632294757358068e-05,0.031659916043281555
IIWA_7,1714572430.2047822,-0.46224647500349902   1.1366315872817512 0.018478835880193476  -1.2487191439190359  -1.9642925033300662  -1.9114406692467447 -0.88555075042071707,   0.040379118077909247 -0.00044280839224341087    0.056978317979202296   -0.041059924436215318    0.085828426918404588  -0.0074923546937599372   -0.015449107896379276, -19.155558586120605   62.452497989654539   -9.618095874786377  -12.887808284759521  -1.3232034873962402   1.6617496070861817 -0.13316691970825195,  34.192414224841045    3.833794577085488   12.572183365174615  -8.2247520842761102   5.3582646353019996  0.14476108985152791 -0.69038866585639669,  0.55960863828659058 -0.047738227993249893    0.2193835973739624,-0.70375770330429077 -0.02447853609919548 0.018233828246593475  0.70978409051895142,0.005638795904815197 0.041597463190555573 0.012654790654778481,-0.0015542114851996303     1.2338732481002808 0.00028527918038889766,   0.2416534423828125  0.032829467207193375  0.067123368382453918  0.032829467207193375   0.22990021109580994 -0.022772783413529396  0.067123368382453918 -0.022772783413529396   0.19151446223258972,   -1.2421340493498079   -0.38439011676860702    -1.2155737198531469    0.76890141357743857    0.59391776961170706    0.11420350628110754 2.8902520377016572e-05,0.040151569992303848
IIWA_7,1714572430.2097814,-0.46210212492971897   1.1366110941710896 0.019263862506626407  -1.2493609590808596  -1.9628129788219715  -1.9114718282826313  -0.8858730661550861,  0.038077297413529519 -0.0011739711402565607   0.076983719440679083  -0.058520546021920701    0.12784372185851339 -0.0072402451904709231  -0.025251915691864524, -14.843205467224122   61.452376194000244  -10.310070552825927  -12.593763065338134  -2.0794455337524416   1.6847784729003905 -0.16153581237792969,  34.125634001146459   3.9764884089336285   12.283461966536475  -8.2575739371219399   5.1063532662321585  0.26427385329186937 -0.64522135701210426,  0.55970585346221924 -0.047379761934280396   0.21957097947597504, -0.70327669382095337 -0.024468310177326202  0.017984246835112572   0.71026736497879028,0.0083770481869578362   0.04759635403752327   0.01763145811855793,-0.0015629479894414544     1.2338964939117432 0.00025247549638152122,  0.24168778955936432  0.032755795866250992  0.067161105573177338  0.032755795866250992   0.22993282973766327 -0.022732947021722794  0.067161105573177338 -0.022732947021722794   0.19147300720214844,   -1.2389963876433541    -0.3834729120768543    -1.2128962295259171    0.76780864419312422    0.59292373587993552    0.11459944454905724 2.9123911282624704e-05,0.047110792249441147
IIWA_7,1714572430.214781,-0.46185680788596029   1.1365759205506742 0.020192999551316492   -1.250130046706065  -1.9610238777595348  -1.9114556495167976 -0.88636825424295418,  0.040274519681171059 -0.0023461217288206562   0.098752457340146677  -0.077579941825749898      0.173839019984278 -0.0051450455190284357  -0.040009056068214879, -14.012459136962891    60.85687356567383  -10.055642204284668  -12.700288429260254   -2.052153911590576   1.8413080101013184 -0.12615813446044921,  34.042187774981969    4.202317085055375   11.871116377549836  -8.3264013056694441   4.7649143312919096   0.4248620933442635 -0.57105054677371625,  0.55984354019165039 -0.046942394226789474   0.21983793377876282, -0.70262271165847778 -0.024463832378387451  0.017578579485416412   0.71092462539672852,0.012175440788269043  0.05552837997674942    0.024807158857584,-0.0016019336180761456      1.233913779258728 0.00021170821855776012,  0.24173270165920258  0.032654210925102234  0.067213624715805054  0.032654210925102234   0.22997204959392548 -0.022681988775730133  0.067213624715805054 -0.022681988775730133   0.19142216444015503,   -1.2347346814944871   -0.38238002595036846    -1.2093539952111598     0.7665304628625691    0.59149299490979246    0.11495695957552954 2.9390984757071692e-05,0.056799564510583878
