RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572211.1422491,0.54406756162643433 0.81485432386398315 0.27758273482322693,-0.0010911327553912997  0.0018553911941125989 -0.0042277760803699493    0.99998873472213745,0.54406756162643433 0.81485432386398315 0.27758273482322693,-0.0010911327553912997  0.0018553911941125989 -0.0042277760803699493    0.99998873472213745
1714572211.1471381,0.54516524076461792 0.80827641487121582 0.27759063243865967,-0.0017262565670534968  0.0025536359753459692 -0.0032112060580402613    0.99999010562896729,0.54516524076461792 0.80827641487121582 0.27759063243865967,-0.0017262565670534968  0.0025536359753459692 -0.0032112060580402613    0.99999010562896729
1714572211.1521375,0.54636025428771973 0.80166870355606079   0.277637779712677,-0.0016038668109104037  0.0025665659923106432 -0.0018456109100952744    0.99999374151229858,0.54636025428771973 0.80166870355606079   0.277637779712677,-0.0016038668109104037  0.0025665659923106432 -0.0018456109100952744    0.99999374151229858
1714572211.1571617,0.54754793643951416 0.79500973224639893 0.27768322825431824, -0.0018419690895825624    0.002490901155397296 -0.00064710545120760798     0.99999499320983887,0.54754793643951416 0.79500973224639893 0.27768322825431824, -0.0018419690895825624    0.002490901155397296 -0.00064710545120760798     0.99999499320983887
1714572211.1672471,0.54923707246780396 0.78524267673492432 0.27776342630386353,-0.0013173246989026666  0.0025928709656000137 0.00092046905774623156    0.99999535083770752,0.54923707246780396 0.78524267673492432 0.27776342630386353,-0.0013173246989026666  0.0025928709656000137 0.00092046905774623156    0.99999535083770752
1714572211.1721625,0.55042755603790283 0.77859717607498169 0.27786380052566528,-0.0010787566425278783  0.0024471208453178406  0.0022251403424888849    0.99999392032623291,0.55042755603790283 0.77859717607498169 0.27786380052566528,-0.0010787566425278783  0.0024471208453178406  0.0022251403424888849    0.99999392032623291
1714572211.1772497,0.55161303281784058 0.77197533845901489 0.27776801586151123,-0.0016825956990942359  0.0026209710631519556  0.0027314368635416031    0.99999141693115234,0.55161303281784058 0.77197533845901489 0.27776801586151123,-0.0016825956990942359  0.0026209710631519556  0.0027314368635416031    0.99999141693115234
1714572211.1821439,0.55279499292373657 0.76540309190750122 0.27773645520210266,-0.0019519785419106483  0.0026757223531603813  0.0036987320054322481    0.99998766183853149,0.55279499292373657 0.76540309190750122 0.27773645520210266,-0.0019519785419106483  0.0026757223531603813  0.0036987320054322481    0.99998766183853149
1714572211.1921368, 0.5544554591178894 0.75549995899200439 0.27787566184997559,-0.0018557093571871519  0.0025308078620582819  0.0051215407438576221    0.99998193979263306, 0.5544554591178894 0.75549995899200439 0.27787566184997559,-0.0018557093571871519  0.0025308078620582819  0.0051215407438576221    0.99998193979263306
1714572211.1971364,0.55561399459838867 0.74897992610931396 0.27782696485519409,-0.0017047415021806955  0.0026054491754621267  0.0056693055666983128    0.99997907876968384,0.55561399459838867 0.74897992610931396 0.27782696485519409,-0.0017047415021806955  0.0026054491754621267  0.0056693055666983128    0.99997907876968384
1714572211.2021718,0.55675286054611206 0.74238359928131104 0.27784764766693115,-0.0021022513974457979  0.0027325563132762909  0.0060596801340579987    0.99997568130493164,0.55675286054611206 0.74238359928131104 0.27784764766693115,-0.0021022513974457979  0.0027325563132762909  0.0060596801340579987    0.99997568130493164
1714572211.2072577,0.55788111686706543 0.73583114147186279  0.2778954803943634,-0.0023640373256057501   0.002590585732832551  0.0070198569446802139    0.99996918439865112,0.55788111686706543 0.73583114147186279  0.2778954803943634,-0.0023640373256057501   0.002590585732832551  0.0070198569446802139    0.99996918439865112
1714572211.2171273,0.55945241451263428 0.72611778974533081 0.27794480323791504,-0.0022409330122172832  0.0026851543225347996  0.0081924563273787498    0.99996030330657959,0.55945241451263428 0.72611778974533081 0.27794480323791504,-0.0022409330122172832  0.0026851543225347996  0.0081924563273787498    0.99996030330657959
1714572211.2221551,0.56056445837020874  0.7195814847946167 0.27794951200485229,-0.0023298421874642372  0.0025207384023815393  0.0090310713276267052    0.99995332956314087,0.56056445837020874  0.7195814847946167 0.27794951200485229,-0.0023298421874642372  0.0025207384023815393  0.0090310713276267052    0.99995332956314087
1714572211.2272491,0.56161278486251831 0.71309304237365723 0.27800127863883972,-0.0026329930406063795  0.0027592116966843605  0.0098091000691056252    0.99994462728500366,0.56161278486251831 0.71309304237365723 0.27800127863883972,-0.0026329930406063795  0.0027592116966843605  0.0098091000691056252    0.99994462728500366
1714572211.2321377,0.56267863512039185 0.70662689208984375 0.27807408571243286,-0.0024453627411276102  0.0026495796628296375   0.010912701487541199    0.99993395805358887,0.56267863512039185 0.70662689208984375 0.27807408571243286,-0.0024453627411276102  0.0026495796628296375   0.010912701487541199    0.99993395805358887
1714572211.2421372,0.56418204307556152 0.69705653190612793 0.27812865376472473,-0.0024425836745649576  0.0026281962636858225   0.012264344841241837    0.99991834163665771,0.56418204307556152 0.69705653190612793 0.27812865376472473,-0.0024425836745649576  0.0026281962636858225   0.012264344841241837    0.99991834163665771
1714572211.2472541,0.56518709659576416 0.69060856103897095 0.27820119261741638,-0.0022909925319254398  0.0025756275281310081    0.01338696014136076    0.99990445375442505,0.56518709659576416 0.69060856103897095 0.27820119261741638,-0.0022909925319254398  0.0025756275281310081    0.01338696014136076    0.99990445375442505
1714572211.2521367,0.56616455316543579 0.68421334028244019 0.27822732925415039,-0.0022083602380007505  0.0025517251342535019   0.014207820408046246    0.99989336729049683,0.56616455316543579 0.68421334028244019 0.27822732925415039,-0.0022083602380007505  0.0025517251342535019   0.014207820408046246    0.99989336729049683
1714572211.2571564,0.56714457273483276 0.67789405584335327  0.2782195508480072,-0.0024955000262707472  0.0023302081972360611   0.015177524648606777    0.99987900257110596,0.56714457273483276 0.67789405584335327  0.2782195508480072,-0.0024955000262707472  0.0023302081972360611   0.015177524648606777    0.99987900257110596
1714572211.2671361,0.56850934028625488 0.66846758127212524 0.27831658720970154,-0.0022418000735342503  0.0024380295071750879   0.016287900507450104    0.99986183643341064,0.56850934028625488 0.66846758127212524 0.27831658720970154,-0.0022418000735342503  0.0024380295071750879   0.016287900507450104    0.99986183643341064
1714572211.2721534,0.56943762302398682 0.66222488880157471 0.27834877371788025,-0.0024417121894657612  0.0023935846984386444   0.017174059525132179     0.9998466968536377,0.56943762302398682 0.66222488880157471 0.27834877371788025,-0.0024417121894657612  0.0023935846984386444   0.017174059525132179     0.9998466968536377
1714572211.277247,0.57034152746200562 0.65596568584442139 0.27830088138580322,-0.0020310794934630394   0.001955732936039567    0.01797812432050705    0.99983441829681396,0.57034152746200562 0.65596568584442139 0.27830088138580322,-0.0020310794934630394   0.001955732936039567    0.01797812432050705    0.99983441829681396
1714572211.2821381,0.57121181488037109 0.64976954460144043 0.27831876277923584,-0.0020140740089118481  0.0019010240212082863   0.018416572362184525    0.99982655048370361,0.57121181488037109 0.64976954460144043 0.27831876277923584,-0.0020140740089118481  0.0019010240212082863   0.018416572362184525    0.99982655048370361
1714572211.2921228,0.57249194383621216 0.64063769578933716 0.27832731604576111,-0.0023007220588624477  0.0023540984839200974   0.019442765042185783    0.99980556964874268,0.57249194383621216 0.64063769578933716 0.27832731604576111,-0.0023007220588624477  0.0023540984839200974   0.019442765042185783    0.99980556964874268
1714572211.2971625,0.57332140207290649 0.63457059860229492 0.27840906381607056,-0.002510003512725234 0.0021765453275293112  0.020179426297545433   0.99979084730148315,0.57332140207290649 0.63457059860229492 0.27840906381607056,-0.002510003512725234 0.0021765453275293112  0.020179426297545433   0.99979084730148315
1714572211.3021631,0.57419157028198242  0.6286202073097229 0.27846366167068481,-0.0021420430857688189  0.0020171839278191328   0.020995829254388809      0.999775230884552,0.57419157028198242  0.6286202073097229 0.27846366167068481,-0.0021420430857688189  0.0020171839278191328   0.020995829254388809      0.999775230884552
1714572211.3071988,0.57494843006134033 0.62271976470947266 0.27845701575279236,-0.0021376830991357565  0.0020870538428425789   0.021747533231973648     0.9997590184211731,0.57494843006134033 0.62271976470947266 0.27845701575279236,-0.0021376830991357565  0.0020870538428425789   0.021747533231973648     0.9997590184211731
1714572211.317255,0.57614284753799438 0.61392980813980103 0.27852651476860046,-0.0024467087350785732  0.0018609107937663794   0.022864561527967453    0.99973386526107788,0.57614284753799438 0.61392980813980103 0.27852651476860046,-0.0024467087350785732  0.0018609107937663794   0.022864561527967453    0.99973386526107788
1714572211.3221364,0.57690900564193726 0.60816633701324463 0.27858880162239075,-0.002496341010555625 0.0019955525640398264  0.023696737363934517   0.99971407651901245,0.57690900564193726 0.60816633701324463 0.27858880162239075,-0.002496341010555625 0.0019955525640398264  0.023696737363934517   0.99971407651901245
1714572211.327179,0.57760530710220337 0.60248100757598877 0.27860206365585327,-0.0025623643305152655  0.0021559949964284897    0.02459002286195755    0.99969202280044556,0.57760530710220337 0.60248100757598877 0.27860206365585327,-0.0025623643305152655  0.0021559949964284897    0.02459002286195755    0.99969202280044556
1714572211.3321366,0.57846558094024658 0.59670877456665039 0.27811810374259949,-0.0025184240657836199  0.0021940465085208416   0.025042274966835976    0.99968081712722778,0.57846558094024658 0.59670877456665039 0.27811810374259949,-0.0025184240657836199  0.0021940465085208416   0.025042274966835976    0.99968081712722778
1714572211.3421412,0.57947134971618652 0.58848893642425537  0.2782231867313385,-0.0023696620482951403  0.0018995971186086535   0.026269910857081413    0.99965029954910278,0.57947134971618652 0.58848893642425537  0.2782231867313385,-0.0023696620482951403  0.0018995971186086535   0.026269910857081413    0.99965029954910278
1714572211.3472598, 0.5801127552986145 0.58304768800735474 0.27831333875656128,-0.0021965461783111095   0.001665415707975626   0.026862848550081253    0.99963533878326416, 0.5801127552986145 0.58304768800735474 0.27831333875656128,-0.0021965461783111095   0.001665415707975626   0.026862848550081253    0.99963533878326416
1714572211.3521373,0.58074867725372314 0.57774657011032104 0.27817493677139282,-0.0023265236523002386  0.0016095808241516352   0.027297960594296455    0.99962335824966431,0.58074867725372314 0.57774657011032104 0.27817493677139282,-0.0023265236523002386  0.0016095808241516352   0.027297960594296455    0.99962335824966431
1714572211.3571668,0.58130908012390137 0.57256245613098145 0.27813082933425903,-0.0025496531743556261  0.0016909652622416615   0.027677090838551521    0.99961221218109131,0.58130908012390137 0.57256245613098145 0.27813082933425903,-0.0025496531743556261  0.0016909652622416615   0.027677090838551521    0.99961221218109131
1714572211.367187,0.58220750093460083 0.56488406658172607 0.27821367979049683,-0.0025157742202281952  0.0015344696585088968   0.028886960819363594    0.99957835674285889,0.58220750093460083 0.56488406658172607 0.27821367979049683,-0.0025157742202281952  0.0015344696585088968   0.028886960819363594    0.99957835674285889
1714572211.3721371,0.58273202180862427 0.55987060070037842  0.2782837450504303,-0.0024506226181983948   0.001624088385142386   0.029733732342720032    0.99955350160598755,0.58273202180862427 0.55987060070037842  0.2782837450504303,-0.0024506226181983948   0.001624088385142386   0.029733732342720032    0.99955350160598755
