RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572108.3957052,0.56969302892684937 0.42195162177085876 0.28046923875808716, -0.0025580863002687693 -0.00029816289315931499   0.0059638749808073044     0.99997889995574951,0.56969302892684937 0.42195162177085876 0.28046923875808716, -0.0025580863002687693 -0.00029816289315931499   0.0059638749808073044     0.99997889995574951
1714572108.4007046,0.56966316699981689 0.42198216915130615 0.28046321868896484, -0.0025370009243488312 -0.00028568552806973457   0.0059756548143923283     0.99997889995574951,0.56966316699981689 0.42198216915130615 0.28046321868896484, -0.0025370009243488312 -0.00028568552806973457   0.0059756548143923283     0.99997889995574951
1714572108.4057057,0.56963151693344116 0.42196369171142578 0.28049075603485107,-0.0025520941708236933 -0.0003392450453247875  0.0059817791916429996    0.99997878074645996,0.56963151693344116 0.42196369171142578 0.28049075603485107,-0.0025520941708236933 -0.0003392450453247875  0.0059817791916429996    0.99997878074645996
1714572108.4107037,0.56970280408859253 0.42189875245094299 0.28041791915893555, -0.0024792877957224846 -0.00020431184384506196   0.0060025886632502079     0.99997889995574951,0.56970280408859253 0.42189875245094299 0.28041791915893555, -0.0024792877957224846 -0.00020431184384506196   0.0060025886632502079     0.99997889995574951
1714572108.4157228,0.56971204280853271 0.42189100384712219 0.28042060136795044,  -0.002430944936349988 -0.00019311215146444738   0.0059702107682824135     0.99997919797897339,0.56971204280853271 0.42189100384712219 0.28042060136795044,  -0.002430944936349988 -0.00019311215146444738   0.0059702107682824135     0.99997919797897339
1714572108.4207048,0.56968748569488525 0.42189958691596985 0.28050783276557922, -0.0024116220884025097 -0.00028720273985527456   0.0060199089348316193     0.99997895956039429,0.56968748569488525 0.42189958691596985 0.28050783276557922, -0.0024116220884025097 -0.00028720273985527456   0.0060199089348316193     0.99997895956039429
1714572108.4257054,0.56967508792877197 0.42189511656761169 0.28055033087730408, -0.0024071475490927696 -0.00036261812783777714   0.0059336302801966667     0.99997943639755249,0.56967508792877197 0.42189511656761169 0.28055033087730408, -0.0024071475490927696 -0.00036261812783777714   0.0059336302801966667     0.99997943639755249
1714572108.4307344,0.56978803873062134 0.42185491323471069 0.28043830394744873, -0.0024051798973232508 -0.00021856141393072903   0.0059288474731147289     0.99997949600219727,0.56978803873062134 0.42185491323471069 0.28043830394744873, -0.0024051798973232508 -0.00021856141393072903   0.0059288474731147289     0.99997949600219727
1714572108.435756,0.56970429420471191 0.42190444469451904 0.28054302930831909, -0.0025379655417054892 -0.00038884443347342312   0.0059216381050646305     0.99997919797897339,0.56970429420471191 0.42190444469451904 0.28054302930831909, -0.0025379655417054892 -0.00038884443347342312   0.0059216381050646305     0.99997919797897339
1714572108.4407275,0.56976807117462158 0.42190659046173096 0.28041982650756836, -0.0025699075777083635 -0.00030496472027152777   0.0058912979438900948     0.99997931718826294,0.56976807117462158 0.42190659046173096 0.28041982650756836, -0.0025699075777083635 -0.00030496472027152777   0.0058912979438900948     0.99997931718826294
1714572108.4457071,0.56975144147872925 0.42192062735557556 0.28047630190849304, -0.0025979673955589533 -0.00034794645034708083   0.0059128678403794765     0.99997907876968384,0.56975144147872925 0.42192062735557556 0.28047630190849304, -0.0025979673955589533 -0.00034794645034708083   0.0059128678403794765     0.99997907876968384
1714572108.4507096,0.56973111629486084 0.42194274067878723 0.28047007322311401, -0.0026296691503375769 -0.00032669873326085508   0.0059206304140388966     0.99997895956039429,0.56973111629486084 0.42194274067878723 0.28047007322311401, -0.0026296691503375769 -0.00032669873326085508   0.0059206304140388966     0.99997895956039429
1714572108.455725,0.5696989893913269 0.4219302237033844 0.2804892361164093, -0.0025691415648907423 -0.00034981290809810162   0.0058868387714028358     0.99997931718826294,0.5696989893913269 0.4219302237033844 0.2804892361164093, -0.0025691415648907423 -0.00034981290809810162   0.0058868387714028358     0.99997931718826294
1714572108.4607327,0.56969970464706421 0.42193683981895447 0.28047674894332886, -0.0025700554251670837 -0.00035807784297503531   0.0059518404304981232     0.99997889995574951,0.56969970464706421 0.42193683981895447 0.28047674894332886, -0.0025700554251670837 -0.00035807784297503531   0.0059518404304981232     0.99997889995574951
1714572108.4657271,0.56970685720443726 0.42190855741500854 0.28047004342079163, -0.0024922613520175219 -0.00032822228968143463   0.0059461537748575211     0.99997913837432861,0.56970685720443726 0.42190855741500854 0.28047004342079163, -0.0024922613520175219 -0.00032822228968143463   0.0059461537748575211     0.99997913837432861
1714572108.4707055,0.56970024108886719 0.42184111475944519 0.28051775693893433, -0.0023501177784055471 -0.00027201170451007783    0.005898340605199337     0.99997979402542114,0.56970024108886719 0.42184111475944519 0.28051775693893433, -0.0023501177784055471 -0.00027201170451007783    0.005898340605199337     0.99997979402542114
1714572108.475713,0.56971460580825806 0.42183643579483032 0.28048619627952576, -0.0023593506775796413 -0.00026955068460665643   0.0058587901294231415     0.99998003244400024,0.56971460580825806 0.42183643579483032 0.28048619627952576, -0.0023593506775796413 -0.00026955068460665643   0.0058587901294231415     0.99998003244400024
1714572108.4807043,0.56974989175796509 0.42185294628143311 0.28047966957092285, -0.002470832085236907 -0.0003293329500593245  0.0058908574283123016    0.99997955560684204,0.56974989175796509 0.42185294628143311 0.28047966957092285, -0.002470832085236907 -0.0003293329500593245  0.0058908574283123016    0.99997955560684204
1714572108.4857032, 0.5697515606880188 0.42185455560684204 0.28049954771995544, -0.0024138037115335464 -0.00035995731013827026   0.0059442827478051186     0.99997937679290771, 0.5697515606880188 0.42185455560684204 0.28049954771995544, -0.0024138037115335464 -0.00035995731013827026   0.0059442827478051186     0.99997937679290771
1714572108.4907069,0.56974631547927856 0.42187860608100891 0.28049105405807495, -0.0024631083942949772 -0.00028117062174715102   0.0058709029108285904     0.99997967481613159,0.56974631547927856 0.42187860608100891 0.28049105405807495, -0.0024631083942949772 -0.00028117062174715102   0.0058709029108285904     0.99997967481613159
1714572108.4957073,0.56973254680633545 0.42191997170448303 0.28047508001327515, -0.0026305431965738535 -0.00035222069709561765   0.0059657092206180096     0.99997866153717041,0.56973254680633545 0.42191997170448303 0.28047508001327515, -0.0026305431965738535 -0.00035222069709561765   0.0059657092206180096     0.99997866153717041
1714572108.5007048,0.56970047950744629 0.42193374037742615 0.28050827980041504,  -0.002559668617323041 -0.00037667303695343435   0.0059346952475607395     0.99997901916503906,0.56970047950744629 0.42193374037742615 0.28050827980041504,  -0.002559668617323041 -0.00037667303695343435   0.0059346952475607395     0.99997901916503906
1714572108.5057285,0.56969422101974487  0.4219365119934082 0.28047600388526917,  -0.002587050898000598 -0.00036329688737168908    0.005953068844974041     0.99997884035110474,0.56969422101974487  0.4219365119934082 0.28047600388526917,  -0.002587050898000598 -0.00036329688737168908    0.005953068844974041     0.99997884035110474
1714572108.5107291,0.56969892978668213 0.42188960313796997 0.28052490949630737, -0.0025746668688952923 -0.00036870836629532278   0.0059393895789980888     0.99997895956039429,0.56969892978668213 0.42188960313796997 0.28052490949630737, -0.0025746668688952923 -0.00036870836629532278   0.0059393895789980888     0.99997895956039429
1714572108.5157039,0.56964057683944702 0.42191526293754578 0.28058207035064697, -0.0024976660497486591 -0.00038128969026729465   0.0059570237062871456     0.99997907876968384,0.56964057683944702 0.42191526293754578 0.28058207035064697, -0.0024976660497486591 -0.00038128969026729465   0.0059570237062871456     0.99997907876968384
1714572108.5207059,0.56974029541015625 0.42184969782829285  0.2804904580116272, -0.0023528290912508965 -0.00025626801652833819   0.0059363218024373055     0.99997955560684204,0.56974029541015625 0.42184969782829285  0.2804904580116272, -0.0023528290912508965 -0.00025626801652833819   0.0059363218024373055     0.99997955560684204
1714572108.5257123,0.56973469257354736 0.42183047533035278 0.28050237894058228, -0.0023413649760186672 -0.00027706468245014548   0.0059012481942772865     0.99997979402542114,0.56973469257354736 0.42183047533035278 0.28050237894058228, -0.0023413649760186672 -0.00027706468245014548   0.0059012481942772865     0.99997979402542114
1714572108.5307057,0.56975185871124268  0.4218369722366333 0.28052237629890442, -0.0022932533174753189 -0.00024959634174592793   0.0059820548631250858     0.99997943639755249,0.56975185871124268  0.4218369722366333 0.28052237629890442, -0.0022932533174753189 -0.00024959634174592793   0.0059820548631250858     0.99997943639755249
1714572108.5357039,0.56975036859512329 0.42184382677078247 0.28050041198730469, -0.0023087146691977978 -0.00023297396546695381   0.0059402687475085258     0.99997967481613159,0.56975036859512329 0.42184382677078247 0.28050041198730469, -0.0023087146691977978 -0.00023297396546695381   0.0059402687475085258     0.99997967481613159
1714572108.5407064, 0.5696374773979187 0.42191743850708008   0.280657559633255, -0.0024352092295885086 -0.00040828486089594662   0.0059244045987725258     0.99997937679290771, 0.5696374773979187 0.42191743850708008   0.280657559633255, -0.0024352092295885086 -0.00040828486089594662   0.0059244045987725258     0.99997937679290771
1714572108.5457056,0.56967836618423462  0.4218919575214386 0.28057941794395447,-0.0025135977193713188 -0.0004101350496057421  0.0059407069347798824    0.99997913837432861,0.56967836618423462  0.4218919575214386 0.28057941794395447,-0.0025135977193713188 -0.0004101350496057421  0.0059407069347798824    0.99997913837432861
1714572108.5507319,0.56966584920883179 0.42191547155380249 0.28055736422538757, -0.0025347615592181683 -0.00038588122697547078   0.0059636058285832405     0.99997895956039429,0.56966584920883179 0.42191547155380249 0.28055736422538757, -0.0025347615592181683 -0.00038588122697547078   0.0059636058285832405     0.99997895956039429
1714572108.555819,0.56959199905395508 0.42193883657455444    0.28065225481987, -0.0024991449899971485 -0.00044976794742979109    0.005894011352211237     0.99997937679290771,0.56959199905395508 0.42193883657455444    0.28065225481987, -0.0024991449899971485 -0.00044976794742979109    0.005894011352211237     0.99997937679290771
1714572108.5607309,0.56959831714630127 0.42193862795829773 0.28065946698188782,  -0.002442304277792573 -0.00044213567161932588   0.0059535056352615356     0.99997919797897339,0.56959831714630127 0.42193862795829773 0.28065946698188782,  -0.002442304277792573 -0.00044213567161932588   0.0059535056352615356     0.99997919797897339
1714572108.5657306,0.56969070434570312 0.42186692357063293 0.28054112195968628, -0.0023699006997048855 -0.00031395303085446358   0.0059268884360790253     0.99997955560684204,0.56969070434570312 0.42186692357063293 0.28054112195968628, -0.0023699006997048855 -0.00031395303085446358   0.0059268884360790253     0.99997955560684204
1714572108.5707042,0.56972408294677734 0.42183664441108704 0.28055301308631897,-0.0023648871574550867 -0.0003326773876324296  0.0059890025295317173    0.99997919797897339,0.56972408294677734 0.42183664441108704 0.28055301308631897,-0.0023648871574550867 -0.0003326773876324296  0.0059890025295317173    0.99997919797897339
1714572108.5757077, 0.5697212815284729 0.42181655764579773 0.28056007623672485, -0.0022983155213296413 -0.00029254078981466591   0.0059261182323098183     0.99997973442077637, 0.5697212815284729 0.42181655764579773 0.28056007623672485, -0.0022983155213296413 -0.00029254078981466591   0.0059261182323098183     0.99997973442077637
1714572108.5807285, 0.5697440505027771 0.42182835936546326 0.28052088618278503, -0.0023609302006661892 -0.00028244915301911533   0.0058745481073856354     0.99997991323471069, 0.5697440505027771 0.42182835936546326 0.28052088618278503, -0.0023609302006661892 -0.00028244915301911533   0.0058745481073856354     0.99997991323471069
1714572108.5857055,  0.569743812084198 0.42183470726013184 0.28052559494972229,  -0.002420677337795496 -0.00036070309579372406   0.0059323785826563835     0.99997943639755249,  0.569743812084198 0.42183470726013184 0.28052559494972229,  -0.002420677337795496 -0.00036070309579372406   0.0059323785826563835     0.99997943639755249
1714572108.5907028,0.56972944736480713 0.42188641428947449 0.28053182363510132, -0.0025237652007490396 -0.00038577380473725498   0.0059210439212620258     0.99997919797897339,0.56972944736480713 0.42188641428947449 0.28053182363510132, -0.0025237652007490396 -0.00038577380473725498   0.0059210439212620258     0.99997919797897339
1714572108.5957057,0.56971973180770874 0.42189532518386841 0.28050386905670166, -0.0025931741110980511 -0.00034097378375008702   0.0059369336813688278     0.99997895956039429,0.56971973180770874 0.42189532518386841 0.28050386905670166, -0.0025931741110980511 -0.00034097378375008702   0.0059369336813688278     0.99997895956039429
1714572108.6007295,0.56970405578613281 0.42189884185791016 0.28050827980041504, -0.0026010696310549974 -0.00037586453254334629   0.0059459717012941837     0.99997884035110474,0.56970405578613281 0.42189884185791016 0.28050827980041504, -0.0026010696310549974 -0.00037586453254334629   0.0059459717012941837     0.99997884035110474
1714572108.6057303,0.56967896223068237 0.42192807793617249 0.28051888942718506, -0.0025886404328048229 -0.00035391142591834068   0.0059561887755990028     0.99997884035110474,0.56967896223068237 0.42192807793617249 0.28051888942718506, -0.0025886404328048229 -0.00035391142591834068   0.0059561887755990028     0.99997884035110474
1714572108.6107361,0.56968635320663452 0.42191106081008911 0.28050830960273743, -0.0025857230648398399 -0.00034255819628015161   0.0059417588636279106     0.99997895956039429,0.56968635320663452 0.42191106081008911 0.28050830960273743, -0.0025857230648398399 -0.00034255819628015161   0.0059417588636279106     0.99997895956039429
1714572108.6157379,0.56968498229980469 0.42189064621925354 0.28054270148277283, -0.0025443253107368946 -0.00034729728940874338   0.0059469025582075119     0.99997901916503906,0.56968498229980469 0.42189064621925354 0.28054270148277283, -0.0025443253107368946 -0.00034729728940874338   0.0059469025582075119     0.99997901916503906
1714572108.6207042,0.56971389055252075 0.42185932397842407 0.28051787614822388, -0.0024956574197858572 -0.00033055865787900984   0.0059308428317308426     0.99997925758361816,0.56971389055252075 0.42185932397842407 0.28051787614822388, -0.0024956574197858572 -0.00033055865787900984   0.0059308428317308426     0.99997925758361816
1714572108.6257055,0.56973493099212646 0.42184233665466309 0.28052070736885071,  -0.002446918748319149 -0.00031912222038954496    0.005902052391320467     0.99997955560684204,0.56973493099212646 0.42184233665466309 0.28052070736885071,  -0.002446918748319149 -0.00031912222038954496    0.005902052391320467     0.99997955560684204
1714572108.630733,0.56972795724868774 0.42183196544647217 0.28054139018058777, -0.0024449231568723917 -0.00032574895885773003    0.005890924483537674     0.99997961521148682,0.56972795724868774 0.42183196544647217 0.28054139018058777, -0.0024449231568723917 -0.00032574895885773003    0.005890924483537674     0.99997961521148682
1714572108.6357045,0.56968033313751221 0.42187610268592834 0.28054192662239075, -0.0025625110138207674 -0.00043676700443029404   0.0058252378366887569     0.99997967481613159,0.56968033313751221 0.42187610268592834 0.28054192662239075, -0.0025625110138207674 -0.00043676700443029404   0.0058252378366887569     0.99997967481613159
1714572108.6407075,0.56989037990570068 0.42177191376686096 0.28017202019691467, -0.0026339394971728325 -0.00017361009668093175   0.0058208862319588661     0.99997955560684204,0.56989037990570068 0.42177191376686096 0.28017202019691467, -0.0026339394971728325 -0.00017361009668093175   0.0058208862319588661     0.99997955560684204
1714572108.6457093,0.56988269090652466 0.42190954089164734 0.28010866045951843, -0.0027332976460456848 -0.00016503740334883332    0.005895592737942934     0.99997889995574951,0.56988269090652466 0.42190954089164734 0.28010866045951843, -0.0027332976460456848 -0.00016503740334883332    0.005895592737942934     0.99997889995574951
1714572108.6507382,0.56985706090927124 0.42192643880844116  0.2800920307636261, -0.0027729368302971125 -0.00017595467215869576    0.005914175882935524     0.99997866153717041,0.56985706090927124 0.42192643880844116  0.2800920307636261, -0.0027729368302971125 -0.00017595467215869576    0.005914175882935524     0.99997866153717041
1714572108.6557283,0.56983268260955811 0.42192307114601135 0.28010550141334534, -0.0027109819930046797 -0.00011782225192291662   0.0059150662273168564     0.99997884035110474,0.56983268260955811 0.42192307114601135 0.28010550141334534, -0.0027109819930046797 -0.00011782225192291662   0.0059150662273168564     0.99997884035110474
1714572108.6607068,0.56975620985031128 0.42195868492126465 0.28018349409103394, -0.0027815464418381453 -0.00027709599817171693   0.0059153847396373749     0.99997860193252563,0.56975620985031128 0.42195868492126465 0.28018349409103394, -0.0027815464418381453 -0.00027709599817171693   0.0059153847396373749     0.99997860193252563
1714572108.6656706,0.56985211372375488 0.42178851366043091 0.28012296557426453, -0.0026676815468817949 -0.00016413435514550656   0.0059105879627168179     0.99997895956039429,0.56985211372375488 0.42178851366043091 0.28012296557426453, -0.0026676815468817949 -0.00016413435514550656   0.0059105879627168179     0.99997895956039429
1714572108.6707044,0.56981462240219116 0.42170509696006775 0.28016337752342224, -0.0027053942903876305 -0.00023121741833165288   0.0058650337159633636     0.99997913837432861,0.56981462240219116 0.42170509696006775 0.28016337752342224, -0.0027053942903876305 -0.00023121741833165288   0.0058650337159633636     0.99997913837432861
1714572108.675704,0.56972908973693848 0.42183646559715271  0.2804495096206665,  -0.002377956872805953 -0.00021594573627226055   0.0059659671969711781     0.99997937679290771,0.56972908973693848 0.42183646559715271  0.2804495096206665,  -0.002377956872805953 -0.00021594573627226055   0.0059659671969711781     0.99997937679290771
1714572108.6807134,0.56971949338912964 0.42187070846557617 0.28042873740196228, -0.0023977016098797321 -0.00024257802579086274   0.0059197889640927315     0.99997955560684204,0.56971949338912964 0.42187070846557617 0.28042873740196228, -0.0023977016098797321 -0.00024257802579086274   0.0059197889640927315     0.99997955560684204
1714572108.6857061,0.56975835561752319 0.42186117172241211 0.28042268753051758, -0.0024703079834580421 -0.00026871651061810553   0.0059616309590637684     0.99997913837432861,0.56975835561752319 0.42186117172241211 0.28042268753051758, -0.0024703079834580421 -0.00026871651061810553   0.0059616309590637684     0.99997913837432861
1714572108.6907115,0.56976848840713501 0.42189714312553406 0.28040680289268494, -0.0024388229940086603 -0.00017780953203327954   0.0059801186434924603     0.99997913837432861,0.56976848840713501 0.42189714312553406 0.28040680289268494, -0.0024388229940086603 -0.00017780953203327954   0.0059801186434924603     0.99997913837432861
1714572108.695704,0.56972837448120117 0.42190778255462646 0.28043025732040405, -0.0024817385710775852 -0.00021935520635452121   0.0059148031286895275     0.99997937679290771,0.56972837448120117 0.42190778255462646 0.28043025732040405, -0.0024817385710775852 -0.00021935520635452121   0.0059148031286895275     0.99997937679290771
1714572108.7007067,0.56962919235229492 0.42198541760444641 0.28053513169288635, -0.0026091781910508871 -0.00040490753599442542   0.0059366142377257347     0.99997889995574951,0.56962919235229492 0.42198541760444641 0.28053513169288635, -0.0026091781910508871 -0.00040490753599442542   0.0059366142377257347     0.99997889995574951
1714572108.7057049,0.56969958543777466 0.42196449637413025  0.2804393470287323, -0.0026295154821127653 -0.00033003234420903027   0.0059443754144012928     0.99997884035110474,0.56969958543777466 0.42196449637413025  0.2804393470287323, -0.0026295154821127653 -0.00033003234420903027   0.0059443754144012928     0.99997884035110474
1714572108.7108183,0.56975585222244263 0.42202207446098328 0.28044596314430237,  -0.002566029317677021 -0.00022328412160277367   0.0059364256449043751     0.99997907876968384,0.56975585222244263 0.42202207446098328 0.28044596314430237,  -0.002566029317677021 -0.00022328412160277367   0.0059364256449043751     0.99997907876968384
1714572108.7157078,0.56946021318435669 0.42231425642967224 0.28057366609573364, -0.0027025719173252583 -0.00046060557360760868    0.006143112201243639     0.99997735023498535,0.56946021318435669 0.42231425642967224 0.28057366609573364, -0.0027025719173252583 -0.00046060557360760868    0.006143112201243639     0.99997735023498535
1714572108.7207084,0.56952673196792603 0.42214798927307129 0.28048717975616455, -0.0027851667255163193 -0.00053217611275613308   0.0060496223159134388       0.999977707862854,0.56952673196792603 0.42214798927307129 0.28048717975616455, -0.0027851667255163193 -0.00053217611275613308   0.0060496223159134388       0.999977707862854
1714572108.7257087,0.56991100311279297 0.42206889390945435 0.27982306480407715, -0.0030511305667459965 -8.7473657913506031e-05   0.0057545797899365425     0.99997878074645996,0.56991100311279297 0.42206889390945435 0.27982306480407715, -0.0030511305667459965 -8.7473657913506031e-05   0.0057545797899365425     0.99997878074645996
1714572108.730762,0.56988334655761719 0.42204627394676208 0.27992215752601624, -0.0030151829123497009 -0.00016389363736379892   0.0057442705146968365     0.99997895956039429,0.56988334655761719 0.42204627394676208 0.27992215752601624, -0.0030151829123497009 -0.00016389363736379892   0.0057442705146968365     0.99997895956039429
1714572108.7357049,0.56984448432922363 0.42203345894813538 0.27998846769332886, -0.0029203395824879408 -0.00018635881133377552   0.0058471923694014549     0.99997860193252563,0.56984448432922363 0.42203345894813538 0.27998846769332886, -0.0029203395824879408 -0.00018635881133377552   0.0058471923694014549     0.99997860193252563
1714572108.7407081,0.56961452960968018 0.42214754223823547 0.28053876757621765, -0.0027390269096940756 -0.00046026692143641412   0.0060033313930034637     0.99997812509536743,0.56961452960968018 0.42214754223823547 0.28053876757621765, -0.0027390269096940756 -0.00046026692143641412   0.0060033313930034637     0.99997812509536743
1714572108.7457056,0.56964075565338135 0.42208784818649292 0.28046900033950806, -0.0028340783901512623 -0.00043197508784942329   0.0058964462950825691     0.99997848272323608,0.56964075565338135 0.42208784818649292 0.28046900033950806, -0.0028340783901512623 -0.00043197508784942329   0.0058964462950825691     0.99997848272323608
1714572108.7507102,0.56965309381484985 0.42210957407951355 0.28043416142463684, -0.0028605589177459478 -0.00041554821655154228   0.0059735341928899288     0.99997800588607788,0.56965309381484985 0.42210957407951355 0.28043416142463684, -0.0028605589177459478 -0.00041554821655154228   0.0059735341928899288     0.99997800588607788
1714572108.7557096,0.56965160369873047 0.42211255431175232  0.2804279625415802, -0.0028669971507042646 -0.00046009774086996913   0.0059236064553260803     0.99997824430465698,0.56965160369873047 0.42211255431175232  0.2804279625415802, -0.0028669971507042646 -0.00046009774086996913   0.0059236064553260803     0.99997824430465698
1714572108.7607095,0.56964236497879028 0.42210939526557922 0.28041398525238037, -0.0028477709274739027 -0.00039918714901432395   0.0059355334378778934     0.99997824430465698,0.56964236497879028 0.42210939526557922 0.28041398525238037, -0.0028477709274739027 -0.00039918714901432395   0.0059355334378778934     0.99997824430465698
1714572108.7657082,0.56966972351074219 0.42210319638252258 0.28041800856590271, -0.0027955463156104088 -0.00046629761345684528   0.0059625976718962193     0.99997818470001221,0.56966972351074219 0.42210319638252258 0.28041800856590271, -0.0027955463156104088 -0.00046629761345684528   0.0059625976718962193     0.99997818470001221
1714572108.7707069,0.56964790821075439 0.42210966348648071  0.2804107666015625, -0.0027821904513984919 -0.00042792447493411601   0.0059717288240790367     0.99997818470001221,0.56964790821075439 0.42210966348648071  0.2804107666015625, -0.0027821904513984919 -0.00042792447493411601   0.0059717288240790367     0.99997818470001221
1714572108.7757044,0.56965792179107666 0.42205578088760376 0.28042489290237427, -0.0027721277438104153 -0.00039553921669721603   0.0059017231687903404     0.99997866153717041,0.56965792179107666 0.42205578088760376 0.28042489290237427, -0.0027721277438104153 -0.00039553921669721603   0.0059017231687903404     0.99997866153717041
1714572108.780704,0.56965696811676025 0.42206215858459473 0.28040307760238647, -0.0028192929457873106 -0.00039260377525351942   0.0059458636678755283     0.99997824430465698,0.56965696811676025 0.42206215858459473 0.28040307760238647, -0.0028192929457873106 -0.00039260377525351942   0.0059458636678755283     0.99997824430465698
1714572108.7857039,0.56966698169708252 0.42207571864128113 0.28043171763420105, -0.0027146497741341591 -0.00047112302854657173   0.0060030869208276272     0.99997818470001221,0.56966698169708252 0.42207571864128113 0.28043171763420105, -0.0027146497741341591 -0.00047112302854657173   0.0060030869208276272     0.99997818470001221
1714572108.7907045,0.56965482234954834 0.42208364605903625 0.28045397996902466, -0.0027150625828653574 -0.00042919052066281438   0.0059840441681444645     0.99997830390930176,0.56965482234954834 0.42208364605903625 0.28045397996902466, -0.0027150625828653574 -0.00042919052066281438   0.0059840441681444645     0.99997830390930176
