RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572408.8328986,0.54855388402938843  1.0305013656616211 0.27739948034286499,0.0071034119464457035 0.0013892230344936252  -0.19935455918312073   0.97990071773529053,0.54855388402938843  1.0305013656616211 0.27739948034286499,0.0071034119464457035 0.0013892230344936252  -0.19935455918312073   0.97990071773529053
1714572408.837898,0.54975044727325439   1.024142861366272 0.27735581994056702,0.0068738837726414204  0.001586118945851922  -0.20767566561698914   0.97817230224609375,0.54975044727325439   1.024142861366272 0.27735581994056702,0.0068738837726414204  0.001586118945851922  -0.20767566561698914   0.97817230224609375
1714572408.8428977,0.55097967386245728  1.0177006721496582 0.27728676795959473,0.0065927491523325443 0.0015223264927044511  -0.21567228436470032   0.97644233703613281,0.55097967386245728  1.0177006721496582 0.27728676795959473,0.0065927491523325443 0.0015223264927044511  -0.21567228436470032   0.97644233703613281
1714572408.8529408,0.55286228656768799  1.0080165863037109 0.27718877792358398,0.0059228348545730114 0.0017827146220952272  -0.22755993902683258   0.97374445199966431,0.55286228656768799  1.0080165863037109 0.27718877792358398,0.0059228348545730114 0.0017827146220952272  -0.22755993902683258   0.97374445199966431
1714572408.8578961,0.55407273769378662  1.0013656616210938 0.27708753943443298,0.0058515402488410473 0.0018230031710118055  -0.23499883711338043   0.97197633981704712,0.55407273769378662  1.0013656616210938 0.27708753943443298,0.0058515402488410473 0.0018230031710118055  -0.23499883711338043   0.97197633981704712
1714572408.8628964,0.55528509616851807 0.99481815099716187 0.27708423137664795,0.0057517765089869499 0.0019815331324934959  -0.24233737587928772    0.9701729416847229,0.55528509616851807 0.99481815099716187 0.27708423137664795,0.0057517765089869499 0.0019815331324934959  -0.24233737587928772    0.9701729416847229
1714572408.8678946,0.55644243955612183 0.98816138505935669 0.27716943621635437,0.0060713472776114941 0.0018101679161190987  -0.24885746836662292   0.96851938962936401,0.55644243955612183 0.98816138505935669 0.27716943621635437,0.0060713472776114941 0.0018101679161190987  -0.24885746836662292   0.96851938962936401
1714572408.8779275,0.55802428722381592 0.97812461853027344   0.277159184217453,0.0055738203227519989 0.0018232581205666065  -0.25850781798362732   0.96599137783050537,0.55802428722381592 0.97812461853027344   0.277159184217453,0.0055738203227519989 0.0018232581205666065  -0.25850781798362732   0.96599137783050537
1714572408.8829036,0.55914145708084106 0.97160053253173828 0.27724689245223999,0.005862873513251543 0.002086353488266468 -0.26382660865783691  0.96455007791519165,0.55914145708084106 0.97160053253173828 0.27724689245223999,0.005862873513251543 0.002086353488266468 -0.26382660865783691  0.96455007791519165
1714572408.8878975,0.56015616655349731 0.96493822336196899 0.27717596292495728,0.0051340451464056969 0.0018807562300935388  -0.26912081241607666   0.96309089660644531,0.56015616655349731 0.96493822336196899 0.27717596292495728,0.0051340451464056969 0.0018807562300935388  -0.26912081241607666   0.96309089660644531
1714572408.8978968,0.56160539388656616 0.95508080720901489 0.27717617154121399,0.0044376854784786701 0.0015641641803085804  -0.27513927221298218   0.96139287948608398,0.56160539388656616 0.95508080720901489 0.27717617154121399,0.0044376854784786701 0.0015641641803085804  -0.27513927221298218   0.96139287948608398
1714572408.9028826, 0.5623357892036438 0.94859868288040161 0.27719563245773315,0.0047756265848875046 0.0015150555409491062  -0.27851098775863647   0.96041995286941528, 0.5623357892036438 0.94859868288040161 0.27719563245773315,0.0047756265848875046 0.0015150555409491062  -0.27851098775863647   0.96041995286941528
1714572408.907896, 0.5630258321762085 0.94188868999481201 0.27720612287521362,0.0048786383122205734 0.0014865195844322443  -0.28070762753486633   0.95977979898452759, 0.5630258321762085 0.94188868999481201 0.27720612287521362,0.0048786383122205734 0.0014865195844322443  -0.28070762753486633   0.95977979898452759
1714572408.9128957,0.56364208459854126 0.93535804748535156 0.27720808982849121,0.0047822589986026287 0.0013105616671964526  -0.28252732753753662   0.95924645662307739,0.56364208459854126 0.93535804748535156 0.27720808982849121,0.0047822589986026287 0.0013105616671964526  -0.28252732753753662   0.95924645662307739
1714572408.9179928,0.56402480602264404  0.9287257194519043 0.27724289894104004,0.0044453139416873455 0.0015218192711472511  -0.28347277641296387   0.95896875858306885,0.56402480602264404  0.9287257194519043 0.27724289894104004,0.0044453139416873455 0.0015218192711472511  -0.28347277641296387   0.95896875858306885
1714572408.9279139,0.56444764137268066 0.91871750354766846  0.2774110734462738,0.0048685367219150066  0.001838713651522994   -0.2835056483745575   0.95895642042160034,0.56444764137268066 0.91871750354766846  0.2774110734462738,0.0048685367219150066  0.001838713651522994   -0.2835056483745575   0.95895642042160034
1714572408.9328964,0.56466770172119141 0.91187310218811035 0.27743181586265564,0.0046663987450301647 0.0014792567817494273  -0.28245794773101807   0.95926719903945923,0.56466770172119141 0.91187310218811035 0.27743181586265564,0.0046663987450301647 0.0014792567817494273  -0.28245794773101807   0.95926719903945923
1714572408.937897,0.56475991010665894 0.90491127967834473 0.27749690413475037, 0.005095495842397213 0.0017243847250938416  -0.28084486722946167   0.95973807573318481,0.56475991010665894 0.90491127967834473 0.27749690413475037, 0.005095495842397213 0.0017243847250938416  -0.28084486722946167   0.95973807573318481
1714572408.942909,0.56478434801101685 0.89785182476043701 0.27743726968765259,0.004571857862174511 0.001798292389139533 -0.27846121788024902  0.96043491363525391,0.56478434801101685 0.89785182476043701 0.27743726968765259,0.004571857862174511 0.001798292389139533 -0.27846121788024902  0.96043491363525391
1714572408.9528959,0.56468743085861206  0.8869815468788147    0.27753946185112,  0.00449738884344697 0.0018954846309497952  -0.27395397424697876   0.96173042058944702,0.56468743085861206  0.8869815468788147    0.27753946185112,  0.00449738884344697 0.0018954846309497952  -0.27395397424697876   0.96173042058944702
1714572408.9579968,0.56468653678894043 0.87958705425262451 0.27752888202667236,0.0045179855078458786 0.0021296297200024128  -0.27056533098220825   0.96268868446350098,0.56468653678894043 0.87958705425262451 0.27752888202667236,0.0045179855078458786 0.0021296297200024128  -0.27056533098220825   0.96268868446350098
1714572408.9630098, 0.5646054744720459 0.87197661399841309 0.27758845686912537,0.0045452220365405083 0.0017475297208875418  -0.26647138595581055   0.96383053064346313, 0.5646054744720459 0.87197661399841309 0.27758845686912537,0.0045452220365405083 0.0017475297208875418  -0.26647138595581055   0.96383053064346313
1714572408.9678996,0.56470781564712524 0.86422264575958252 0.27757209539413452,0.0038410911802202463 0.0016505061648786068  -0.26197817921638489   0.96506476402282715,0.56470781564712524 0.86422264575958252 0.27757209539413452,0.0038410911802202463 0.0016505061648786068  -0.26197817921638489   0.96506476402282715
1714572408.9778976,  0.564586341381073 0.85236692428588867 0.27749970555305481,0.0036621424369513988 0.0020995908416807652  -0.25485557317733765   0.96696990728378296,  0.564586341381073 0.85236692428588867 0.27749970555305481,0.0036621424369513988 0.0020995908416807652  -0.25485557317733765   0.96696990728378296
1714572408.9829395,0.56456089019775391   0.844257652759552 0.27750664949417114,0.0038015225436538458 0.0022820315789431334  -0.24965649843215942   0.96832430362701416,0.56456089019775391   0.844257652759552 0.27750664949417114,0.0038015225436538458 0.0022820315789431334  -0.24965649843215942   0.96832430362701416
1714572408.987896,0.56464612483978271 0.83602523803710938 0.27749437093734741, 0.003644679207354784 0.0024300967343151569   -0.2444339394569397   0.96965605020523071,0.56464612483978271 0.83602523803710938 0.27749437093734741, 0.003644679207354784 0.0024300967343151569   -0.2444339394569397   0.96965605020523071
1714572408.9929347,0.56467485427856445 0.82785362005233765 0.27756482362747192,0.0036013289354741573 0.0020873916801065207  -0.23910124599933624   0.97098571062088013,0.56467485427856445 0.82785362005233765 0.27756482362747192,0.0036013289354741573 0.0020873916801065207  -0.23910124599933624   0.97098571062088013
1714572409.0029099,0.56479436159133911 0.81535613536834717 0.27762135863304138,0.0032460750080645084 0.0021432035136967897  -0.23065826296806335   0.97302705049514771,0.56479436159133911 0.81535613536834717 0.27762135863304138,0.0032460750080645084 0.0021432035136967897  -0.23065826296806335   0.97302705049514771
1714572409.008003,0.56487035751342773 0.80695277452468872 0.27763503789901733,0.0029334002174437046 0.0027166672516614199   -0.2252863347530365   0.97428441047668457,0.56487035751342773 0.80695277452468872 0.27763503789901733,0.0029334002174437046 0.0027166672516614199   -0.2252863347530365   0.97428441047668457
1714572409.0130155,0.56496179103851318  0.7985459566116333 0.27760529518127441,0.0029166913591325283 0.0025047024246305227  -0.21976424753665924   0.97554540634155273,0.56496179103851318  0.7985459566116333 0.27760529518127441,0.0029166913591325283 0.0025047024246305227  -0.21976424753665924   0.97554540634155273
1714572409.0228977,0.56518000364303589 0.78578776121139526  0.2776830792427063,0.0029101390391588211 0.0021559770684689283  -0.21165016293525696   0.97733879089355469,0.56518000364303589 0.78578776121139526  0.2776830792427063,0.0029101390391588211 0.0021559770684689283  -0.21165016293525696   0.97733879089355469
1714572409.027997,0.56529957056045532 0.77726644277572632 0.27767613530158997,0.0024348197039216757 0.0022096789907664061  -0.20610477030277252   0.97852438688278198,0.56529957056045532 0.77726644277572632 0.27767613530158997,0.0024348197039216757 0.0022096789907664061  -0.20610477030277252   0.97852438688278198
1714572409.032897,   0.56549072265625 0.76875054836273193  0.2776884138584137, 0.002326261717826128 0.0026155211962759495  -0.20072636008262634   0.97964107990264893,   0.56549072265625 0.76875054836273193  0.2776884138584137, 0.002326261717826128 0.0026155211962759495  -0.20072636008262634   0.97964107990264893
1714572409.0378966,0.56567442417144775 0.76022279262542725 0.27770060300827026,0.0021905554458498955 0.0025217065121978521  -0.19503071904182434   0.98079144954681396,0.56567442417144775 0.76022279262542725 0.27770060300827026,0.0021905554458498955 0.0025217065121978521  -0.19503071904182434   0.98079144954681396
1714572409.0428982,0.56591594219207764 0.75165235996246338 0.27773314714431763,0.0021803248673677444 0.0028070854023098946  -0.18981374800205231   0.98181366920471191,0.56591594219207764 0.75165235996246338 0.27773314714431763,0.0021803248673677444 0.0028070854023098946  -0.18981374800205231   0.98181366920471191
1714572409.0529463,0.56629008054733276 0.73893541097640991 0.27784022688865662,0.0020147294271737337 0.0026374927256256342   -0.1813555508852005   0.98341196775436401,0.56629008054733276 0.73893541097640991 0.27784022688865662,0.0020147294271737337 0.0026374927256256342   -0.1813555508852005   0.98341196775436401
1714572409.057924,0.56652146577835083 0.73047792911529541 0.27784150838851929,0.0018892384832724929 0.0027085412293672562  -0.17582345008850098   0.98441618680953979,0.56652146577835083 0.73047792911529541 0.27784150838851929,0.0018892384832724929 0.0027085412293672562  -0.17582345008850098   0.98441618680953979
1714572409.0629213,0.56679755449295044 0.72204369306564331 0.27782195806503296,0.0012974834535270929 0.0027566505596041679  -0.17008219659328461   0.98542517423629761,0.56679755449295044 0.72204369306564331 0.27782195806503296,0.0012974834535270929 0.0027566505596041679  -0.17008219659328461   0.98542517423629761
1714572409.0678964,0.56710588932037354  0.7136879563331604   0.277851402759552,0.0014465176500380039   0.00257869902998209  -0.16451787948608398   0.98636966943740845,0.56710588932037354  0.7136879563331604   0.277851402759552,0.0014465176500380039   0.00257869902998209  -0.16451787948608398   0.98636966943740845
1714572409.0778971,0.56757110357284546 0.70113670825958252  0.2779155969619751,0.0014357409672811627 0.0024919018615037203  -0.15567779541015625   0.98780369758605957,0.56757110357284546 0.70113670825958252  0.2779155969619751,0.0014357409672811627 0.0024919018615037203  -0.15567779541015625   0.98780369758605957
1714572409.0830102, 0.5679858922958374 0.69286572933197021 0.27791863679885864,0.0011612956877797842 0.0025273940991610289  -0.14990833401679993   0.98869597911834717, 0.5679858922958374 0.69286572933197021 0.27791863679885864,0.0011612956877797842 0.0025273940991610289  -0.14990833401679993   0.98869597911834717
1714572409.0879326,0.56834006309509277 0.68469107151031494 0.27804458141326904,0.0014780872734263539 0.0023983332794159651  -0.14429342746734619   0.98953092098236084,0.56834006309509277 0.68469107151031494 0.27804458141326904,0.0014780872734263539 0.0023983332794159651  -0.14429342746734619   0.98953092098236084
1714572409.0929213, 0.5687369704246521 0.67660754919052124 0.27796632051467896,0.00097817368805408478  0.0027822062838822603   -0.13869811594486237    0.99033033847808838, 0.5687369704246521 0.67660754919052124 0.27796632051467896,0.00097817368805408478  0.0027822062838822603   -0.13869811594486237    0.99033033847808838
1714572409.1028974,0.56939089298248291 0.66454041004180908 0.27797079086303711,0.00065195729257538915  0.0026955727953463793   -0.13033230602741241     0.9914664626121521,0.56939089298248291 0.66454041004180908 0.27797079086303711,0.00065195729257538915  0.0026955727953463793   -0.13033230602741241     0.9914664626121521
1714572409.1079009,0.56978893280029297 0.65666329860687256 0.27797037363052368,0.00059363956097513437  0.0026376876048743725   -0.12466016411781311    0.99219578504562378,0.56978893280029297 0.65666329860687256 0.27797037363052368,0.00059363956097513437  0.0026376876048743725   -0.12466016411781311    0.99219578504562378
1714572409.1129005,0.57007002830505371 0.64889222383499146 0.27798455953598022,0.00031163913081400096  0.0025101327337324619   -0.11931216716766357    0.99285358190536499,0.57007002830505371 0.64889222383499146 0.27798455953598022,0.00031163913081400096  0.0025101327337324619   -0.11931216716766357    0.99285358190536499
1714572409.1179001,0.57028371095657349 0.64129936695098877  0.2780076265335083,0.00048080438864417374  0.0026137698441743851   -0.11423564702272415     0.9934501051902771,0.57028371095657349 0.64129936695098877  0.2780076265335083,0.00048080438864417374  0.0026137698441743851   -0.11423564702272415     0.9934501051902771
1714572409.1278994,0.57039690017700195 0.63014888763427734 0.27811864018440247,0.00031560970819555223  0.0028129727579653263   -0.10731296986341476     0.9942212700843811,0.57039690017700195 0.63014888763427734 0.27811864018440247,0.00031560970819555223  0.0028129727579653263   -0.10731296986341476     0.9942212700843811
1714572409.1329019,0.57034105062484741 0.62285864353179932 0.27805346250534058,-9.9740129371639341e-05   0.0028582036029547453    -0.10266192257404327     0.99471217393875122,0.57034105062484741 0.62285864353179932 0.27805346250534058,-9.9740129371639341e-05   0.0028582036029547453    -0.10266192257404327     0.99471217393875122
1714572409.1378996,0.57033544778823853 0.61571228504180908 0.27800789475440979,-0.00032441748771816492   0.0027987831272184849   -0.098474100232124329      0.9951356053352356,0.57033544778823853 0.61571228504180908 0.27800789475440979,-0.00032441748771816492   0.0027987831272184849   -0.098474100232124329      0.9951356053352356
1714572409.142899,0.57025182247161865 0.60882109403610229 0.27813372015953064,-0.00051195669220760465   0.0028338457923382521   -0.094408750534057617     0.99552935361862183,0.57025182247161865 0.60882109403610229 0.27813372015953064,-0.00051195669220760465   0.0028338457923382521   -0.094408750534057617     0.99552935361862183
1714572409.1529014,0.57023799419403076 0.59875714778900146 0.27806460857391357,-0.00064484769245609641     0.00260693090967834   -0.088429339230060577     0.99607884883880615,0.57023799419403076 0.59875714778900146 0.27806460857391357,-0.00064484769245609641     0.00260693090967834   -0.088429339230060577     0.99607884883880615
1714572409.1578996,0.57007414102554321 0.59229427576065063 0.27817234396934509,-0.00061374279903247952   0.0026703807525336742   -0.084627993404865265     0.99640882015228271,0.57007414102554321 0.59229427576065063 0.27817234396934509,-0.00061374279903247952   0.0026703807525336742   -0.084627993404865265     0.99640882015228271
1714572409.1629241,0.56994664669036865 0.58597135543823242 0.27824589610099792,-0.00055116170551627874   0.0026988950558006763   -0.081035904586315155     0.99670737981796265,0.56994664669036865 0.58597135543823242 0.27824589610099792,-0.00055116170551627874   0.0026988950558006763   -0.081035904586315155     0.99670737981796265
1714572409.1679254,0.56955987215042114 0.58032119274139404 0.27812168002128601,-0.00040339419501833618   0.0030355786439031363   -0.077378712594509125     0.99699705839157104,0.56955987215042114 0.58032119274139404 0.27812168002128601,-0.00040339419501833618   0.0030355786439031363   -0.077378712594509125     0.99699705839157104
1714572409.1778975, 0.5692061185836792 0.57158976793289185 0.27782103419303894,-0.00080278341192752123   0.0031118844635784626   -0.072808660566806793     0.99734073877334595, 0.5692061185836792 0.57158976793289185 0.27782103419303894,-0.00080278341192752123   0.0031118844635784626   -0.072808660566806793     0.99734073877334595
1714572409.1828952,0.56887108087539673 0.56591928005218506 0.27805832028388977,-0.00066299497848376632   0.0029023713432252407   -0.069844253361225128     0.99755346775054932,0.56887108087539673 0.56591928005218506 0.27805832028388977,-0.00066299497848376632   0.0029023713432252407   -0.069844253361225128     0.99755346775054932
1714572409.187927,0.56855958700180054 0.56048697233200073 0.27813854813575745,-0.00061701808590441942   0.0028373254463076591   -0.067153602838516235     0.99773842096328735,0.56855958700180054 0.56048697233200073 0.27813854813575745,-0.00061701808590441942   0.0028373254463076591   -0.067153602838516235     0.99773842096328735
1714572409.1929326, 0.5682445764541626 0.55520504713058472 0.27821457386016846,-0.00084305094787850976    0.002588608069345355   -0.064850442111492157     0.99789130687713623, 0.5682445764541626 0.55520504713058472 0.27821457386016846,-0.00084305094787850976    0.002588608069345355   -0.064850442111492157     0.99789130687713623
1714572409.2029247,0.56771796941757202 0.54762709140777588 0.27826467156410217,-0.00099912425503134727    0.002587085822597146   -0.061603490263223648     0.99809682369232178,0.56771796941757202 0.54762709140777588 0.27826467156410217,-0.00099912425503134727    0.002587085822597146   -0.061603490263223648     0.99809682369232178
