RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572120.5855746,0.56857693195343018 0.42418554425239563 0.28037971258163452, -0.0023225897457450628 -0.00023458017676603049   0.0010292023653164506     0.99999672174453735,0.56857693195343018 0.42418554425239563 0.28037971258163452, -0.0023225897457450628 -0.00023458017676603049   0.0010292023653164506     0.99999672174453735
1714572120.5905752,0.56858062744140625  0.4241773784160614 0.28031936287879944, -0.0023165063466876745 -0.00018216558964923024  0.00087069271830841899     0.99999690055847168,0.56858062744140625  0.4241773784160614 0.28031936287879944, -0.0023165063466876745 -0.00018216558964923024  0.00087069271830841899     0.99999690055847168
1714572120.5955789,0.56862008571624756 0.42418327927589417  0.2803528904914856,  -0.002260665874928236 -0.00020253955153748393   0.0010212615597993135     0.99999690055847168,0.56862008571624756 0.42418327927589417  0.2803528904914856,  -0.002260665874928236 -0.00020253955153748393   0.0010212615597993135     0.99999690055847168
1714572120.600585,0.56858110427856445  0.4241802990436554 0.28037542104721069,-0.0023259443696588278 -0.0001898399495985359  0.0010578196961432695    0.99999672174453735,0.56858110427856445  0.4241802990436554 0.28037542104721069,-0.0023259443696588278 -0.0001898399495985359  0.0010578196961432695    0.99999672174453735
1714572120.6055827,0.56852537393569946 0.42421218752861023 0.28032898902893066, -0.0023625453468412161 -0.00023182088625617325  0.00088585901539772749     0.99999678134918213,0.56852537393569946 0.42421218752861023 0.28032898902893066, -0.0023625453468412161 -0.00023182088625617325  0.00088585901539772749     0.99999678134918213
1714572120.6105804, 0.5684891939163208 0.42419031262397766 0.28038686513900757, -0.0024277870543301105 -0.00030149135272949934   0.0008747862302698195      0.9999966025352478, 0.5684891939163208 0.42419031262397766 0.28038686513900757, -0.0024277870543301105 -0.00030149135272949934   0.0008747862302698195      0.9999966025352478
1714572120.6155748,0.56849455833435059 0.42419701814651489 0.28038927912712097, -0.0024826012086123228 -0.00022785886540077627  0.00087830109987407923     0.99999648332595825,0.56849455833435059 0.42419701814651489 0.28038927912712097, -0.0024826012086123228 -0.00022785886540077627  0.00087830109987407923     0.99999648332595825
1714572120.6205771,0.56849271059036255 0.42420950531959534 0.28040510416030884, -0.0024357640650123358 -0.00021594759891740978   0.0010178954107686877     0.99999648332595825,0.56849271059036255 0.42420950531959534 0.28040510416030884, -0.0024357640650123358 -0.00021594759891740978   0.0010178954107686877     0.99999648332595825
1714572120.6255815,0.56848049163818359 0.42420715093612671 0.28038334846496582, -0.0023879841901361942 -0.00019663198327179998  0.00088905758457258344     0.99999672174453735,0.56848049163818359 0.42420715093612671 0.28038334846496582, -0.0023879841901361942 -0.00019663198327179998  0.00088905758457258344     0.99999672174453735
1714572120.6305988,0.56852626800537109 0.42416363954544067 0.28037533164024353, -0.0022988747805356979 -0.00018436813843436539  0.00097481254488229752      0.9999968409538269,0.56852626800537109 0.42416363954544067 0.28037533164024353, -0.0022988747805356979 -0.00018436813843436539  0.00097481254488229752      0.9999968409538269
1714572120.6355834, 0.5685541033744812 0.42415937781333923 0.28039330244064331,-0.0023196646943688393 -0.0001647599128773436  0.0010025084484368563    0.99999678134918213, 0.5685541033744812 0.42415937781333923 0.28039330244064331,-0.0023196646943688393 -0.0001647599128773436  0.0010025084484368563    0.99999678134918213
1714572120.6405778,0.56857669353485107 0.42417222261428833 0.28042727708816528, -0.0022742804139852524 -0.00021952828683424741   0.0010889337863773108     0.99999678134918213,0.56857669353485107 0.42417222261428833 0.28042727708816528, -0.0022742804139852524 -0.00021952828683424741   0.0010889337863773108     0.99999678134918213
1714572120.6455998,0.56857883930206299 0.42418813705444336 0.28039753437042236, -0.0023760180920362473 -0.00016759056597948074   0.0010539649520069361      0.9999966025352478,0.56857883930206299 0.42418813705444336 0.28039753437042236, -0.0023760180920362473 -0.00016759056597948074   0.0010539649520069361      0.9999966025352478
1714572120.6506,0.56853210926055908 0.42423003911972046 0.28041565418243408, -0.0024473262019455433 -0.00013943003432359546  0.00082856585504487157     0.99999666213989258,0.56853210926055908 0.42423003911972046 0.28041565418243408, -0.0024473262019455433 -0.00013943003432359546  0.00082856585504487157     0.99999666213989258
1714572120.6556149,0.56853741407394409   0.424226313829422 0.28040078282356262, -0.0024416958913207054 -0.00019578431965783238   0.0008860989473760128      0.9999966025352478,0.56853741407394409   0.424226313829422 0.28040078282356262, -0.0024416958913207054 -0.00019578431965783238   0.0008860989473760128      0.9999966025352478
1714572120.6605799,0.56852519512176514 0.42427703738212585 0.28041559457778931,-0.0024483108427375555 -0.0002826921408995986   0.001031927764415741    0.99999642372131348,0.56852519512176514 0.42427703738212585 0.28041559457778931,-0.0024483108427375555 -0.0002826921408995986   0.001031927764415741    0.99999642372131348
1714572120.6655788,0.56852263212203979 0.42424654960632324  0.2804105281829834,-0.0025156314950436354 -0.0003325191792100668 0.00096314417896792293    0.99999630451202393,0.56852263212203979 0.42424654960632324  0.2804105281829834,-0.0025156314950436354 -0.0003325191792100668 0.00096314417896792293    0.99999630451202393
1714572120.6705782,0.56853014230728149 0.42423468828201294 0.28040575981140137, -0.0024027843028306961 -0.00026557408273220062  0.00098132190760225058      0.9999966025352478,0.56853014230728149 0.42423468828201294 0.28040575981140137, -0.0024027843028306961 -0.00026557408273220062  0.00098132190760225058      0.9999966025352478
1714572120.6755762,0.56852120161056519 0.42417779564857483 0.28044399619102478, -0.0023511776234954596 -0.00029340523178689182    0.000861786596942693      0.9999968409538269,0.56852120161056519 0.42417779564857483 0.28044399619102478, -0.0023511776234954596 -0.00029340523178689182    0.000861786596942693      0.9999968409538269
1714572120.6805785,0.56854623556137085 0.42418333888053894 0.28040379285812378, -0.0022388591896742582 -0.00026236532721668482   0.0010437371674925089     0.99999690055847168,0.56854623556137085 0.42418333888053894 0.28040379285812378, -0.0022388591896742582 -0.00026236532721668482   0.0010437371674925089     0.99999690055847168
1714572120.6855781,0.56854790449142456 0.42414477467536926 0.28042319416999817, -0.0022713239304721355 -0.00023618788691237569  0.00093133625341579318     0.99999696016311646,0.56854790449142456 0.42414477467536926 0.28042319416999817, -0.0022713239304721355 -0.00023618788691237569  0.00093133625341579318     0.99999696016311646
1714572120.6905804,0.56856608390808105 0.42419165372848511 0.28043177723884583, -0.0022747924085706472 -0.00027347757713869214   0.0010048311669379473      0.9999968409538269,0.56856608390808105 0.42419165372848511 0.28043177723884583, -0.0022747924085706472 -0.00027347757713869214   0.0010048311669379473      0.9999968409538269
1714572120.6955798, 0.5685582160949707 0.42417657375335693  0.2804512083530426,  -0.002394429873675108 -0.00026837113546207547  0.00090488308342173696     0.99999666213989258, 0.5685582160949707 0.42417657375335693  0.2804512083530426,  -0.002394429873675108 -0.00026837113546207547  0.00090488308342173696     0.99999666213989258
1714572120.7005792,0.56852477788925171 0.42421635985374451 0.28046035766601562,-0.0024811325129121542 -0.0003015022084582597 0.00091885874280706048    0.99999648332595825,0.56852477788925171 0.42421635985374451 0.28046035766601562,-0.0024811325129121542 -0.0003015022084582597 0.00091885874280706048    0.99999648332595825
1714572120.7055786,0.56853145360946655 0.42426475882530212  0.2804558277130127, -0.0023693118710070848 -0.00029690752853639424   0.0010789403459057212     0.99999654293060303,0.56853145360946655 0.42426475882530212  0.2804558277130127, -0.0023693118710070848 -0.00029690752853639424   0.0010789403459057212     0.99999654293060303
1714572120.7105792,0.56852185726165771 0.42424538731575012 0.28047862648963928, -0.0024775208439677954 -0.00035561874392442405  0.00097487214952707291      0.9999963641166687,0.56852185726165771 0.42424538731575012 0.28047862648963928, -0.0024775208439677954 -0.00035561874392442405  0.00097487214952707291      0.9999963641166687
1714572120.715579,0.56849271059036255  0.4242284893989563 0.28050926327705383,  -0.002484963508322835 -0.00033180814352817833  0.00093976984499022365     0.99999642372131348,0.56849271059036255  0.4242284893989563 0.28050926327705383,  -0.002484963508322835 -0.00033180814352817833  0.00093976984499022365     0.99999642372131348
1714572120.7205634,0.56851238012313843 0.42420852184295654 0.28046700358390808,-0.0024061969015747309 -0.0002960127021651715 0.00092854374088346958     0.9999966025352478,0.56851238012313843 0.42420852184295654 0.28046700358390808,-0.0024061969015747309 -0.0002960127021651715 0.00092854374088346958     0.9999966025352478
1714572120.7255771,0.56851440668106079  0.4242226779460907   0.280466228723526, -0.0022878837771713734 -0.00023168799816630781   0.0010598206426948309     0.99999678134918213,0.56851440668106079  0.4242226779460907   0.280466228723526, -0.0022878837771713734 -0.00023168799816630781   0.0010598206426948309     0.99999678134918213
1714572120.7305765,0.56851476430892944 0.42417743802070618 0.28046563267707825, -0.0022517137695103884 -0.00031750046764500439  0.00094156811246648431     0.99999696016311646,0.56851476430892944 0.42417743802070618 0.28046563267707825, -0.0022517137695103884 -0.00031750046764500439  0.00094156811246648431     0.99999696016311646
1714572120.7355778,0.56854259967803955 0.42416071891784668 0.28045150637626648, -0.0022582560777664185 -0.00021550522069446743  0.00098554999567568302     0.99999696016311646,0.56854259967803955 0.42416071891784668 0.28045150637626648, -0.0022582560777664185 -0.00021550522069446743  0.00098554999567568302     0.99999696016311646
1714572120.740576, 0.5685431957244873 0.42417630553245544 0.28045979142189026, -0.0022736445534974337 -0.00026154122315347195   0.0010302083101123571      0.9999968409538269, 0.5685431957244873 0.42417630553245544 0.28045979142189026, -0.0022736445534974337 -0.00026154122315347195   0.0010302083101123571      0.9999968409538269
1714572120.745575,0.56853395700454712 0.42417186498641968 0.28045153617858887, -0.0023026617709547281 -0.00030579304439015687   0.0010701398132368922     0.99999672174453735,0.56853395700454712 0.42417186498641968 0.28045153617858887, -0.0023026617709547281 -0.00030579304439015687   0.0010701398132368922     0.99999672174453735
1714572120.7505987,0.56852304935455322 0.42418411374092102  0.2804710865020752, -0.0023664552718400955 -0.00020480529929045588   0.0009675630135461688     0.99999672174453735,0.56852304935455322 0.42418411374092102  0.2804710865020752, -0.0023664552718400955 -0.00020480529929045588   0.0009675630135461688     0.99999672174453735
1714572120.7555797,0.56851142644882202 0.42418763041496277 0.28048482537269592,  -0.002452388871461153 -0.00029485343839041889  0.00099399301689118147     0.99999648332595825,0.56851142644882202 0.42418763041496277 0.28048482537269592,  -0.002452388871461153 -0.00029485343839041889  0.00099399301689118147     0.99999648332595825
1714572120.7606032,0.56850570440292358 0.42422604560852051 0.28045254945755005, -0.0024183581117540598 -0.00026126802549697459   0.0010673776268959045     0.99999648332595825,0.56850570440292358 0.42422604560852051 0.28045254945755005, -0.0024183581117540598 -0.00026126802549697459   0.0010673776268959045     0.99999648332595825
1714572120.7655849,0.56849581003189087 0.42424055933952332 0.28040590882301331, -0.0023074869532138109 -0.00022381085727829486   0.0010546641424298286     0.99999678134918213,0.56849581003189087 0.42424055933952332 0.28040590882301331, -0.0023074869532138109 -0.00022381085727829486   0.0010546641424298286     0.99999678134918213
1714572120.7705755,0.56851309537887573 0.42419067025184631 0.28044089674949646, -0.0023396487813442945 -0.00028816142003051937   0.0010652228957042098     0.99999666213989258,0.56851309537887573 0.42419067025184631 0.28044089674949646, -0.0023396487813442945 -0.00028816142003051937   0.0010652228957042098     0.99999666213989258
1714572120.7755744, 0.5684819221496582 0.42412680387496948 0.28049129247665405,  -0.002335825003683567 -0.00028662578552030027  0.00090757885482162237      0.9999968409538269, 0.5684819221496582 0.42412680387496948 0.28049129247665405,  -0.002335825003683567 -0.00028662578552030027  0.00090757885482162237      0.9999968409538269
1714572120.7805805,0.56848669052124023 0.42414852976799011 0.28046873211860657,  -0.002260326873511076 -0.00026083929697051644   0.0010178188094869256     0.99999690055847168,0.56848669052124023 0.42414852976799011 0.28046873211860657,  -0.002260326873511076 -0.00026083929697051644   0.0010178188094869256     0.99999690055847168
1714572120.7855763,0.56851851940155029 0.42412874102592468 0.28046265244483948,  -0.002242162823677063 -0.00026318847085349262   0.0010654788929969072     0.99999690055847168,0.56851851940155029 0.42412874102592468 0.28046265244483948,  -0.002242162823677063 -0.00026318847085349262   0.0010654788929969072     0.99999690055847168
1714572120.7905748, 0.5685189962387085 0.42412483692169189 0.28043302893638611, -0.0023150965571403503 -0.00023940933169797063  0.00090326025383546948     0.99999690055847168, 0.5685189962387085 0.42412483692169189 0.28043302893638611, -0.0023150965571403503 -0.00023940933169797063  0.00090326025383546948     0.99999690055847168
1714572120.7955761,0.56854355335235596 0.42415431141853333 0.28043079376220703, -0.0023459100630134344 -0.00012551985855679959  0.00087247497867792845      0.9999968409538269,0.56854355335235596 0.42415431141853333 0.28043079376220703, -0.0023459100630134344 -0.00012551985855679959  0.00087247497867792845      0.9999968409538269
1714572120.8005776,0.56851238012313843 0.42414984107017517 0.28046298027038574, -0.0024439049884676933 -0.00011180003639310598   0.0007618532981723547     0.99999672174453735,0.56851238012313843 0.42414984107017517 0.28046298027038574, -0.0024439049884676933 -0.00011180003639310598   0.0007618532981723547     0.99999672174453735
1714572120.805588,0.56854879856109619  0.4241793155670166 0.28047508001327515, -0.0023786290548741817 -0.00023164840240497142  0.00096336164278909564     0.99999666213989258,0.56854879856109619  0.4241793155670166 0.28047508001327515, -0.0023786290548741817 -0.00023164840240497142  0.00096336164278909564     0.99999666213989258
1714572120.8105764,0.56848013401031494 0.42418947815895081 0.28051763772964478, -0.0024401796981692314 -0.00033108447678387165  0.00085831922478973866      0.9999966025352478,0.56848013401031494 0.42418947815895081 0.28051763772964478, -0.0024401796981692314 -0.00033108447678387165  0.00085831922478973866      0.9999966025352478
1714572120.8155797,0.56849849224090576 0.42419359087944031 0.28047001361846924, -0.0025643464177846909 -0.00022287057072389871  0.00081979890819638968      0.9999963641166687,0.56849849224090576 0.42419359087944031 0.28047001361846924, -0.0025643464177846909 -0.00022287057072389871  0.00081979890819638968      0.9999963641166687
1714572120.8205779,0.56851834058761597 0.42419672012329102    0.28045654296875, -0.0024390015751123428 -0.00013018521713092923  0.00094677135348320007     0.99999654293060303,0.56851834058761597 0.42419672012329102    0.28045654296875, -0.0024390015751123428 -0.00013018521713092923  0.00094677135348320007     0.99999654293060303
1714572120.825578,0.56850612163543701 0.42418789863586426 0.28047859668731689, -0.0023931064642965794 -0.00021534849656745791   0.0010173668852075934      0.9999966025352478,0.56850612163543701 0.42418789863586426 0.28047859668731689, -0.0023931064642965794 -0.00021534849656745791   0.0010173668852075934      0.9999966025352478
1714572120.830543,0.56850981712341309 0.42416062951087952 0.28047218918800354,-0.0023480812087655067 -0.0002944279694929719  0.0009472248493693769    0.99999672174453735,0.56850981712341309 0.42416062951087952 0.28047218918800354,-0.0023480812087655067 -0.0002944279694929719  0.0009472248493693769    0.99999672174453735
1714572120.8355813, 0.5684930682182312 0.42416712641716003 0.28045034408569336, -0.0023547257296741009 -0.00022244419960770756  0.00083185324911028147      0.9999968409538269, 0.5684930682182312 0.42416712641716003 0.28045034408569336, -0.0023547257296741009 -0.00022244419960770756  0.00083185324911028147      0.9999968409538269
1714572120.840579,0.56856083869934082 0.42414870858192444 0.28048926591873169,-0.0025442622136324644 -3.568488682503812e-05  0.0011150966165587306     0.9999961256980896,0.56856083869934082 0.42414870858192444 0.28048926591873169,-0.0025442622136324644 -3.568488682503812e-05  0.0011150966165587306     0.9999961256980896
1714572120.8455772,0.56859779357910156 0.42413508892059326 0.28039604425430298, -0.0023454700130969286 -0.00017743183707352728    0.001029245788231492     0.99999672174453735,0.56859779357910156 0.42413508892059326 0.28039604425430298, -0.0023454700130969286 -0.00017743183707352728    0.001029245788231492     0.99999672174453735
1714572120.8505778,0.56862443685531616 0.42410808801651001 0.28035822510719299,-0.0026803435757756233 0.00010205100261373445 0.00094747514231130481    0.99999594688415527,0.56862443685531616 0.42410808801651001 0.28035822510719299,-0.0026803435757756233 0.00010205100261373445 0.00094747514231130481    0.99999594688415527
1714572120.8555784,0.56868261098861694  0.4241766631603241 0.28010973334312439,-0.0028945712838321924 0.00011938066018046811 0.00084960606181994081    0.99999547004699707,0.56868261098861694  0.4241766631603241 0.28010973334312439,-0.0028945712838321924 0.00011938066018046811 0.00084960606181994081    0.99999547004699707
1714572120.8605788,0.56869471073150635 0.42419570684432983 0.28007125854492188,-0.0028365885373204947 0.00013125511759426445   0.001053989864885807    0.99999541044235229,0.56869471073150635 0.42419570684432983 0.28007125854492188,-0.0028365885373204947 0.00013125511759426445   0.001053989864885807    0.99999541044235229
1714572120.8656003,0.56869697570800781 0.42420724034309387 0.28006651997566223,-0.0028789176139980555 0.00020376598695293069 0.00096659897826611996    0.99999535083770752,0.56869697570800781 0.42420724034309387 0.28006651997566223,-0.0028789176139980555 0.00020376598695293069 0.00096659897826611996    0.99999535083770752
1714572120.8705776,0.56868749856948853 0.42411181330680847 0.28000351786613464,-0.0028286690358072519 0.00017596222460269928 0.00097810581792145967    0.99999552965164185,0.56868749856948853 0.42411181330680847 0.28000351786613464,-0.0028286690358072519 0.00017596222460269928 0.00097810581792145967    0.99999552965164185
1714572120.8755782,0.56875872611999512 0.42393669486045837 0.27994102239608765,-0.0029297447763383389 0.00023651980154681951 0.00085273908916860819    0.99999529123306274,0.56875872611999512 0.42393669486045837 0.27994102239608765,-0.0029297447763383389 0.00023651980154681951 0.00085273908916860819    0.99999529123306274
1714572120.8806081,0.56854355335235596 0.42417648434638977 0.28044357895851135,-0.0025263861753046513  1.218332090502372e-05  0.0011312921997159719    0.99999618530273438,0.56854355335235596 0.42417648434638977 0.28044357895851135,-0.0025263861753046513  1.218332090502372e-05  0.0011312921997159719    0.99999618530273438
1714572120.8856013,0.56855207681655884 0.42416155338287354 0.28043660521507263,-0.0025507381651550531 2.4534580006729811e-05  0.0010413597337901592    0.99999618530273438,0.56855207681655884 0.42416155338287354 0.28043660521507263,-0.0025507381651550531 2.4534580006729811e-05  0.0010413597337901592    0.99999618530273438
1714572120.8905804,0.56858080625534058 0.42413362860679626 0.28041172027587891, -0.002622546860948205 0.00011632475798251107  0.0010398487793281674    0.99999600648880005,0.56858080625534058 0.42413362860679626 0.28041172027587891, -0.002622546860948205 0.00011632475798251107  0.0010398487793281674    0.99999600648880005
1714572120.8955781,0.56856918334960938 0.42411881685256958 0.28043442964553833,-0.0026302104815840721 1.2791696235581185e-06  0.0009951125830411911    0.99999606609344482,0.56856918334960938 0.42411881685256958 0.28043442964553833,-0.0026302104815840721 1.2791696235581185e-06  0.0009951125830411911    0.99999606609344482
1714572120.9005775,0.56858354806900024 0.42413565516471863 0.28041470050811768,-0.0027015649247914553 1.2651932593144011e-05  0.0010183345293626189    0.99999582767486572,0.56858354806900024 0.42413565516471863 0.28041470050811768,-0.0027015649247914553 1.2651932593144011e-05  0.0010183345293626189    0.99999582767486572
1714572120.9055753,0.56850886344909668 0.42417231202125549 0.28040498495101929, -0.0023943223059177399 -0.00022301021090243012   0.0009545331122353673     0.99999666213989258,0.56850886344909668 0.42417231202125549 0.28040498495101929, -0.0023943223059177399 -0.00022301021090243012   0.0009545331122353673     0.99999666213989258
1714572120.9105823,0.56855696439743042 0.42416799068450928 0.28045469522476196, -0.0026573408395051956 -6.7001579736825079e-05   0.0010415143333375454     0.99999594688415527,0.56855696439743042 0.42416799068450928 0.28045469522476196, -0.0026573408395051956 -6.7001579736825079e-05   0.0010415143333375454     0.99999594688415527
1714572120.9155769,0.56827986240386963 0.42460423707962036 0.28074958920478821, -0.0026917436625808477 -0.00020522049453575164   0.0012654665624722838     0.99999552965164185,0.56827986240386963 0.42460423707962036 0.28074958920478821, -0.0026917436625808477 -0.00020522049453575164   0.0012654665624722838     0.99999552965164185
1714572120.9205787,0.56835335493087769 0.42447033524513245 0.28061407804489136, -0.0029264031909406185 -0.00013369126827456057   0.0011035564821213484     0.99999511241912842,0.56835335493087769 0.42447033524513245 0.28061407804489136, -0.0029264031909406185 -0.00013369126827456057   0.0011035564821213484     0.99999511241912842
1714572120.9255748,0.56835120916366577 0.42440205812454224 0.28043016791343689, -0.0026516576763242483 -0.00041678795241750777  0.00099841412156820297      0.9999958872795105,0.56835120916366577 0.42440205812454224 0.28043016791343689, -0.0026516576763242483 -0.00041678795241750777  0.00099841412156820297      0.9999958872795105
1714572120.9305751,0.56842267513275146 0.42435786128044128 0.28046232461929321, -0.0029363648500293493 -0.00011760999768739566   0.0011183377355337143     0.99999505281448364,0.56842267513275146 0.42435786128044128 0.28046232461929321, -0.0029363648500293493 -0.00011760999768739566   0.0011183377355337143     0.99999505281448364
1714572120.9356132,0.56841599941253662 0.42433369159698486 0.28043282032012939, -0.0029651045333594084 -0.00022570615692529827   0.0011095284717157483     0.99999493360519409,0.56841599941253662 0.42433369159698486 0.28043282032012939, -0.0029651045333594084 -0.00022570615692529827   0.0011095284717157483     0.99999493360519409
1714572120.9405944, 0.5687982439994812 0.42430797219276428 0.27974799275398254, -0.0030217170715332031 -1.9780021830229089e-05  0.00087029754649847746     0.99999505281448364, 0.5687982439994812 0.42430797219276428 0.27974799275398254, -0.0030217170715332031 -1.9780021830229089e-05  0.00087029754649847746     0.99999505281448364
1714572120.9455421,0.56869274377822876 0.42434754967689514 0.27986705303192139, -0.0028927810490131378 -0.00010355501581216231  0.00090002710931003094     0.99999541044235229,0.56869274377822876 0.42434754967689514 0.27986705303192139, -0.0028927810490131378 -0.00010355501581216231  0.00090002710931003094     0.99999541044235229
1714572120.9505756,0.56841015815734863 0.42446115612983704 0.28047654032707214, -0.0026537356898188591 -0.00038194720400497317   0.0010392225813120604      0.9999958872795105,0.56841015815734863 0.42446115612983704 0.28047654032707214, -0.0026537356898188591 -0.00038194720400497317   0.0010392225813120604      0.9999958872795105
1714572120.9555829,0.56841391324996948 0.42435950040817261 0.28042376041412354, -0.0027645181398838758 -0.00034123868681490421  0.00095550017431378365      0.9999956488609314,0.56841391324996948 0.42435950040817261 0.28042376041412354, -0.0027645181398838758 -0.00034123868681490421  0.00095550017431378365      0.9999956488609314
1714572120.9605753,0.56844991445541382 0.42436960339546204 0.28040152788162231, -0.0026839678175747395 -0.00043270038440823555   0.0010196455987170339     0.99999576807022095,0.56844991445541382 0.42436960339546204 0.28040152788162231, -0.0026839678175747395 -0.00043270038440823555   0.0010196455987170339     0.99999576807022095
1714572120.9655764,0.56845366954803467 0.42438894510269165 0.28038105368614197, -0.0027380860410630703 -0.00034902364131994545  0.00099116307683289051     0.99999570846557617,0.56845366954803467 0.42438894510269165 0.28038105368614197, -0.0027380860410630703 -0.00034902364131994545  0.00099116307683289051     0.99999570846557617
1714572120.970576,0.56845629215240479 0.42439365386962891 0.28036794066429138,  -0.002743622288107872 -0.00033528698259033263  0.00095006043557077646     0.99999570846557617,0.56845629215240479 0.42439365386962891 0.28036794066429138,  -0.002743622288107872 -0.00033528698259033263  0.00095006043557077646     0.99999570846557617
1714572120.9755766,0.56845629215240479 0.42438125610351562 0.28041532635688782, -0.0026805410161614418 -0.00033562933094799519   0.0010161891113966703     0.99999582767486572,0.56845629215240479 0.42438125610351562 0.28041532635688782, -0.0026805410161614418 -0.00033562933094799519   0.0010161891113966703     0.99999582767486572
1714572120.9806087,0.56843066215515137 0.42440640926361084 0.28038117289543152, -0.0026798455510288477 -0.00039347299025394022    0.001036227447912097     0.99999576807022095,0.56843066215515137 0.42440640926361084 0.28038117289543152, -0.0026798455510288477 -0.00039347299025394022    0.001036227447912097     0.99999576807022095
1714572120.9856014,0.56845498085021973 0.42436859011650085 0.28038936853408813, -0.0026896980125457048 -0.00033507987973280251    0.001006803591735661     0.99999582767486572,0.56845498085021973 0.42436859011650085 0.28038936853408813, -0.0026896980125457048 -0.00033507987973280251    0.001006803591735661     0.99999582767486572
1714572120.9905758,0.56846344470977783  0.4243713915348053 0.28038185834884644, -0.0026701244059950113 -0.00029371579876169562   0.0009840868879109621      0.9999958872795105,0.56846344470977783  0.4243713915348053 0.28038185834884644, -0.0026701244059950113 -0.00029371579876169562   0.0009840868879109621      0.9999958872795105
1714572120.9955807,0.56847882270812988 0.42434492707252502 0.28038316965103149, -0.0026362582575529814 -0.00029941427055746317  0.00095850031357258558     0.99999600648880005,0.56847882270812988 0.42434492707252502 0.28038316965103149, -0.0026362582575529814 -0.00029941427055746317  0.00095850031357258558     0.99999600648880005
1714572121.0006237,0.56846028566360474 0.42433950304985046 0.28037571907043457, -0.0027287874836474657 -0.00022182977409102023  0.00089992728317156434     0.99999582767486572,0.56846028566360474 0.42433950304985046 0.28037571907043457, -0.0027287874836474657 -0.00022182977409102023  0.00089992728317156434     0.99999582767486572
