RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572098.0228174,0.50939589738845825 0.77601951360702515 0.27886885404586792,0.0025403064209967852 0.0024564119521528482  0.065397113561630249   0.99785304069519043,0.50939589738845825 0.77601951360702515 0.27886885404586792,0.0025403064209967852 0.0024564119521528482  0.065397113561630249   0.99785304069519043
1714572098.0328143,0.51252752542495728 0.76622766256332397 0.27896818518638611,0.0026104929856956005 0.0023243920877575874  0.057111762464046478   0.99836164712905884,0.51252752542495728 0.76622766256332397 0.27896818518638611,0.0026104929856956005 0.0023243920877575874  0.057111762464046478   0.99836164712905884
1714572098.0378129,0.51456147432327271 0.75974094867706299 0.27890774607658386,0.0021543442271649837 0.0025134566240012646  0.051880255341529846   0.99864780902862549,0.51456147432327271 0.75974094867706299 0.27890774607658386,0.0021543442271649837 0.0025134566240012646  0.051880255341529846   0.99864780902862549
1714572098.042815,0.51667946577072144 0.75322085618972778  0.2789333164691925,0.0017175752436742187 0.0021095098927617073  0.047018524259328842   0.99889034032821655,0.51667946577072144 0.75322085618972778  0.2789333164691925,0.0017175752436742187 0.0021095098927617073  0.047018524259328842   0.99889034032821655
1714572098.0478132,0.51873666048049927 0.74686658382415771 0.27900329232215881,0.0018567009828984737 0.0023463480174541473   0.04250669851899147   0.99909168481826782,0.51873666048049927 0.74686658382415771 0.27900329232215881,0.0018567009828984737 0.0023463480174541473   0.04250669851899147   0.99909168481826782
1714572098.0578134,0.52169644832611084 0.73736250400543213 0.27892142534255981,0.0011506816372275352 0.0020962317939847708  0.036141462624073029   0.99934381246566772,0.52169644832611084 0.73736250400543213 0.27892142534255981,0.0011506816372275352 0.0020962317939847708  0.036141462624073029   0.99934381246566772
1714572098.0628161,0.52401989698410034 0.73085916042327881 0.27875888347625732,0.001360734342597425 0.002625524066388607 0.032088384032249451  0.99948066473007202,0.52401989698410034 0.73085916042327881 0.27875888347625732,0.001360734342597425 0.002625524066388607 0.032088384032249451  0.99948066473007202
1714572098.0678141,0.52584916353225708 0.72476083040237427 0.27875828742980957,0.0013080521021038294 0.0024139226879924536  0.028858311474323273   0.99957972764968872,0.52584916353225708 0.72476083040237427 0.27875828742980957,0.0013080521021038294 0.0024139226879924536  0.028858311474323273   0.99957972764968872
1714572098.0728409,0.52753138542175293 0.71869421005249023 0.27878731489181519,0.0010976135963574052 0.0024951861705631018  0.026087775826454163   0.99965596199035645,0.52753138542175293 0.71869421005249023 0.27878731489181519,0.0010976135963574052 0.0024951861705631018  0.026087775826454163   0.99965596199035645
1714572098.0828137,0.52996307611465454 0.70972055196762085 0.27889367938041687,0.0013458679895848036 0.0022261005360633135  0.023320509120821953    0.9997246265411377,0.52996307611465454 0.70972055196762085 0.27889367938041687,0.0013458679895848036 0.0022261005360633135  0.023320509120821953    0.9997246265411377
1714572098.0878139,0.53139227628707886 0.70378297567367554 0.27890285849571228,0.0012191610876470804 0.0024252911098301411  0.022106043994426727   0.99975192546844482,0.53139227628707886 0.70378297567367554 0.27890285849571228,0.0012191610876470804 0.0024252911098301411  0.022106043994426727   0.99975192546844482
1714572098.0928297,0.53280478715896606  0.6979144811630249 0.27892652153968811,0.0014242277247831225 0.0024229669943451881  0.021533876657485962   0.99976414442062378,0.53280478715896606  0.6979144811630249 0.27892652153968811,0.0014242277247831225 0.0024229669943451881  0.021533876657485962   0.99976414442062378
1714572098.0978386, 0.5340924859046936 0.69214987754821777 0.27903985977172852,0.0015477892011404037 0.0023529354948550463  0.021173791959881783    0.9997718334197998, 0.5340924859046936 0.69214987754821777 0.27903985977172852,0.0015477892011404037 0.0023529354948550463  0.021173791959881783    0.9997718334197998
1714572098.107816,0.53598076105117798 0.68342059850692749 0.27907979488372803,0.0019304133020341396 0.0025491649284958839  0.022102333605289459   0.99975061416625977,0.53598076105117798 0.68342059850692749 0.27907979488372803,0.0019304133020341396 0.0025491649284958839  0.022102333605289459   0.99975061416625977
1714572098.1128147,0.53729385137557983  0.6777045726776123 0.27914205193519592,0.0022024759091436863 0.0021787979640066624  0.022712690755724907   0.99973726272583008,0.53729385137557983  0.6777045726776123 0.27914205193519592,0.0022024759091436863 0.0021787979640066624  0.022712690755724907   0.99973726272583008
1714572098.1178148,0.53865271806716919 0.67178148031234741  0.2787553071975708,0.0016041523776948452 0.0023681425955146551  0.023716682568192482   0.99971461296081543,0.53865271806716919 0.67178148031234741  0.2787553071975708,0.0016041523776948452 0.0023681425955146551  0.023716682568192482   0.99971461296081543
1714572098.1228154,0.53991031646728516  0.6660083532333374 0.27879834175109863,0.0015666597755625844 0.0024584345519542694  0.024639254435896873   0.99969214200973511,0.53991031646728516  0.6660083532333374 0.27879834175109863,0.0015666597755625844 0.0024584345519542694  0.024639254435896873   0.99969214200973511
1714572098.1328146,0.54176664352416992  0.6573527455329895 0.27882364392280579,0.0015099484007805586 0.0025385455228388309  0.026181595399975777   0.99965286254882812,0.54176664352416992  0.6573527455329895 0.27882364392280579,0.0015099484007805586 0.0025385455228388309  0.026181595399975777   0.99965286254882812
1714572098.1378148,0.54298138618469238 0.65160661935806274 0.27884465456008911,0.0012026320910081267 0.0025893603451550007  0.027156313881278038   0.99962711334228516,0.54298138618469238 0.65160661935806274 0.27884465456008911,0.0012026320910081267 0.0025893603451550007  0.027156313881278038   0.99962711334228516
1714572098.1428139,0.54416501522064209 0.64577382802963257 0.27883070707321167,0.0015302042011171579  0.002275251317769289  0.027737323194742203     0.999611496925354,0.54416501522064209 0.64577382802963257 0.27883070707321167,0.0015302042011171579  0.002275251317769289  0.027737323194742203     0.999611496925354
1714572098.147814,0.54518496990203857 0.64000052213668823 0.27879077196121216,0.0012409096816554666 0.0022371513769030571  0.028288228437304497   0.99959653615951538,0.54518496990203857 0.64000052213668823 0.27879077196121216,0.0012409096816554666 0.0022371513769030571  0.028288228437304497   0.99959653615951538
1714572098.1528139,0.54619055986404419 0.63431376218795776  0.2788708508014679,0.00078275421401485801  0.0024599845055490732   0.028757855296134949    0.99958306550979614,0.54619055986404419 0.63431376218795776  0.2788708508014679,0.00078275421401485801  0.0024599845055490732   0.028757855296134949    0.99958306550979614
1714572098.1628406,0.54773318767547607 0.62573534250259399 0.27884432673454285,0.00050669704796746373  0.0022386880591511726   0.029429435729980469    0.99956423044204712,0.54773318767547607 0.62573534250259399 0.27884432673454285,0.00050669704796746373  0.0022386880591511726   0.029429435729980469    0.99956423044204712
1714572098.1678436, 0.5487208366394043 0.62007796764373779 0.27885711193084717,0.00034962187055498362  0.0022183570545166731   0.029792610555887222    0.99955356121063232, 0.5487208366394043 0.62007796764373779 0.27885711193084717,0.00034962187055498362  0.0022183570545166731   0.029792610555887222    0.99955356121063232
1714572098.1728137,0.54968041181564331 0.61451774835586548 0.27885022759437561,0.00024707705597393215  0.0019186005229130387   0.030179735273122787    0.99954259395599365,0.54968041181564331 0.61451774835586548 0.27885022759437561,0.00024707705597393215  0.0019186005229130387   0.030179735273122787    0.99954259395599365
1714572098.1828399,0.55116599798202515 0.60630166530609131 0.27890866994857788,6.3656552811153233e-05  0.0019018526654690504     0.0308564193546772    0.99952203035354614,0.55116599798202515 0.60630166530609131 0.27890866994857788,6.3656552811153233e-05  0.0019018526654690504     0.0308564193546772    0.99952203035354614
1714572098.1878123,0.55211156606674194 0.60088515281677246 0.27884382009506226,-0.00021599791944026947   0.0021833465434610844    0.031205661594867706     0.99951058626174927,0.55211156606674194 0.60088515281677246 0.27884382009506226,-0.00021599791944026947   0.0021833465434610844    0.031205661594867706     0.99951058626174927
1714572098.1928127,0.55309289693832397 0.59546738862991333 0.27887237071990967,-2.2805816115578637e-05   0.0018717522034421563    0.031559884548187256      0.9995000958442688,0.55309289693832397 0.59546738862991333 0.27887237071990967,-2.2805816115578637e-05   0.0018717522034421563    0.031559884548187256      0.9995000958442688
1714572098.1978135,0.55405998229980469 0.59016710519790649 0.27893343567848206,-0.00013000020408071578    0.001892090542241931    0.031795617192983627      0.9994925856590271,0.55405998229980469 0.59016710519790649 0.27893343567848206,-0.00013000020408071578    0.001892090542241931    0.031795617192983627      0.9994925856590271
1714572098.2028134,0.55503135919570923 0.58504068851470947 0.27894780039787292,-0.00031747802859172225   0.0018188030226156116    0.031941782683134079     0.99948799610137939,0.55503135919570923 0.58504068851470947 0.27894780039787292,-0.00031747802859172225   0.0018188030226156116    0.031941782683134079     0.99948799610137939
1714572098.2128422,0.55641376972198486 0.57746905088424683 0.27884122729301453,-0.00017063625273294747   0.0020519657991826534    0.032257687300443649     0.99947744607925415,0.55641376972198486 0.57746905088424683 0.27884122729301453,-0.00017063625273294747   0.0020519657991826534    0.032257687300443649     0.99947744607925415
1714572098.2178137,0.55733609199523926 0.57249855995178223 0.27877750992774963,-0.00032170646591112018   0.0018496856791898608    0.032288812100887299     0.99947679042816162,0.55733609199523926 0.57249855995178223 0.27877750992774963,-0.00032170646591112018   0.0018496856791898608    0.032288812100887299     0.99947679042816162
