DesiredFlux,1.03,HitTime,1714572339.8813498,DesiredPos,0.56098991632461548 0.31345391273498535 0.22042310237884521
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572339.3074725,-0.46367080013605733   1.1497867907523296 0.027374306638796676  -1.2372560530843955  -1.9608683704939784  -1.9015683644311545 -0.88367929385949662, 0.00084131117324415673 -7.7970651498787712e-06  7.1656594192018125e-06   0.0015873445796853799  1.2201028124388383e-05 -7.5051142591657174e-06   0.0082166214123007772,                   0    65.92200653076172  -1.9914080429077148  -16.686626014709471  -1.3716241073608397   1.7471900367736817 -0.26399757766723631,-0.16511687429870203  -1.1431655490203072  0.28101803257725744  -0.7198109678871194   1.1664144194387085   1.0214655451659693  0.56065217423807001,  0.56384056806564331 -0.045872006565332413   0.21495635807514191, -0.70245736837387085 -0.022715376690030098  0.014942857436835766   0.71120625734329224,0.00055263552349060774 0.00052953674457967281 0.00031414662953466177,-0.0010672109201550484     1.1247720718383789  0.0020504947751760483,  0.24145659804344177  0.031502392143011093   0.06786925345659256  0.031502392143011093   0.23003470897674561 -0.022065501660108566   0.06786925345659256 -0.022065501660108566   0.19130674004554749,   -1.1905461749295299   -0.37289743977897416    -1.1609309908955368    0.77374530707707834    0.57853864830459401   0.099036450268208398 2.6809019004758738e-05,0.00075763423228636384
IIWA_7,1714572339.3124743,-0.46367163898492902   1.1497868506389397 0.027374006987580725  -1.2372517387395676  -1.9608683704939784  -1.9015684842043743 -0.88362260840155193, 0.00063949498372739902 -3.8421877152887728e-06 -6.2535211026959613e-06   0.0014424494568618324  9.7608224995107077e-06 -1.0795020198797497e-05   0.0088407154476279406,  -0.086031982421875   65.935449028015142  -2.0248622894287109  -16.692788639068603  -1.3725044822692871   1.7488587951660157 -0.26499883270263674,-0.15645467937509283  -1.1601999139302541  0.29231759306988409 -0.71581588902645832   1.1701662775346469   1.0144425391838574  0.55663369704052479,  0.56384211778640747 -0.045872882008552551   0.21495731174945831, -0.70245891809463501 -0.022699626162648201  0.014958447776734829   0.71120494604110718, 0.0005057460512034595 0.00038869286072440445 0.00028919122996740043,-0.0010680031264200807     1.1247718334197998  0.0020498160738497972,  0.24145589768886566  0.031502611935138702  0.067869514226913452  0.031502611935138702   0.23003445565700531 -0.022065471857786179  0.067869514226913452 -0.022065471857786179    0.1913074404001236,   -1.1905571070629506   -0.37289790543848511    -1.1609360986746253    0.77375360991904785    0.57854001539769939   0.099032004027499454 2.6803339103764756e-05,0.0006413398077711463
IIWA_7,1714572339.3174725,-0.46367289736731976   1.1497868506389397 0.027373527676534896  -1.2372477839325657  -1.9608683704939784  -1.9015683644311545 -0.88356005078333877, 0.00046126069135255248 -3.0737501722310183e-06 -2.4175258715321903e-05   0.0013121518455647637  7.8086579996085662e-06 -3.8450873675730757e-06   0.0095748770866289912,-0.16130996704101563   65.958301273345953  -2.0512735366821291  -16.697190513610838  -1.3725044822692871   1.7488587951660157  -0.2663338394165039,  32.625113219604849   3.2279839756687223   11.720866433386252  -7.5823312216123231   5.1826444946136503 -0.24150640348679309  -0.6284667400841556,  0.56384342908859253 -0.045873984694480896   0.21495817601680756, -0.70246040821075439 -0.022682866081595421  0.014974984340369701   0.71120363473892212,0.00045730487909168005 0.00026675459230318666  0.0002657574659679085,-0.0010686506284400821     1.1247718334197998  0.0020493699703365564,   0.2414553165435791  0.031502842903137207  0.067869715392589569  0.031502842903137207   0.23003418743610382 -0.022065497934818268  0.067869715392589569 -0.022065497934818268   0.19130808115005493,   -1.1905686772317736   -0.37289960758801755    -1.1609431527901393    0.77376220517955119    0.57854144536850782   0.099027612785462793 2.6797453145377403e-05,0.00054246472427621484
IIWA_7,1714572339.3224697,-0.46364599278965102   1.1497959586396411 0.027403368334337791  -1.2372701345098835  -1.9608571532628758  -1.9015823259743396 -0.88350702059026309, 0.0014451916598316595 0.00036186102791896786  0.0011742861051435511 0.00015569838373945158 0.00045493617050548009 -0.0005615377972986496  0.0097811093923302339,-0.42478291320800782   65.850761295318605  -2.5222741127014161  -16.366169548034669  -1.5327327156066894   1.8099353523254393 -0.23329242324829103,  32.628243532457184   3.2227801995692582   11.724621495483186  -7.5776065936349175   5.1847452191852614  -0.2417465981202982 -0.63308248094083752,  0.56384450197219849 -0.045875124633312225    0.2149588018655777, -0.70246177911758423 -0.022663908079266548  0.014993512071669102   0.71120250225067139,0.00040776145760901272 0.00016780123405624181 0.00023785547818988562,-0.001069206977263093    1.1247718334197998 0.0020489650778472424,  0.24145488440990448  0.031503025442361832  0.067869871854782104  0.031503025442361832   0.23003393411636353 -0.022065551951527596  0.067869871854782104 -0.022065551951527596   0.19130857288837433,   -1.1905780618128858   -0.37290191116756688    -1.1609497954232495    0.77377004252188186    0.57854219431252574   0.099023068039549855 2.6791055596220303e-05,0.00045878632226958871
IIWA_7,1714572339.3274701,-0.46319814228533696   1.1498737362925131 0.027826711143461483  -1.2374577475869959  -1.9606844845238505  -1.9016687323168673   -0.883618893359156,  0.019070173500427823  0.0034005949372143663   0.017873141249062512  -0.007379964377502336  0.0072706984974174986 -0.0039054839389451685  0.0033499767581479222,-8.7282134666442879  62.882657901763913 -7.8652694320678709 -13.447726726531982 -1.5054410934448241  1.9581210975646972 -0.3113903160095215,  32.631110961038544   3.2172023839521668   11.728504713190308  -7.5725138271672474   5.1869550028546199 -0.24207569759088088 -0.63824693536234789, 0.56384545564651489 -0.04587651789188385  0.21495932340621948, -0.70246332883834839 -0.022642543539404869  0.015014021657407284   0.71120119094848633,0.00036477041430771351 7.8647593909408897e-05 0.00021138043666724116,-0.0010696686804294586     1.1247715950012207   0.002048583934083581,  0.24145452678203583  0.031503181904554367  0.067869991064071655  0.031503181904554367   0.23003366589546204 -0.022065643221139908  0.067869991064071655 -0.022065643221139908   0.19130904972553253,   -1.1905868491677296   -0.37290524925559509    -1.1609574140187817    0.77377822261581741    0.57854220424324865   0.099017064524531406 2.6783787632211897e-05,0.00039272801950573921
IIWA_7,1714572339.3324752,-0.46271523793382741   1.1498690624098593 0.028140158532651807  -1.2375947272444279  -1.9603139322740961  -1.9017305109728186 -0.88374886224714877,  0.034572312860724257  0.0025335206436197339   0.026836408566862958  -0.011383157799281039   0.020638648788108092 -0.0055955333892105802 -0.0025187741131924915, -16.618959354400634   63.211999084472659  -10.475581035614013  -13.979473171234131  -1.5547420883178711   1.5836517143249511 -0.18022590637207031,   32.145610113192937    3.2100730156963491    11.340735433661216   -7.4598953712775717    5.1520724769126991 -0.080566260641869114  -0.62055964494411997,  0.56384974718093872 -0.045425277203321457   0.21501065790653229,    -0.70220947265625 -0.022865952923893929  0.015208704397082329    0.7114405632019043,0.00042912151548080146   0.017870558425784111  0.0021791376639157534,-0.0010700598359107971     1.1247714757919312   0.002048328286036849,  0.24142862856388092  0.031476590782403946  0.067896559834480286  0.031476590782403946   0.23009662330150604 -0.022006595507264137  0.067896559834480286 -0.022006595507264137   0.19128045439720154,    -1.188929936704497   -0.37135615627637009    -1.1581783402485613     0.7722973955424095    0.57880419779809955    0.10086635614214856 2.7204928976232168e-05,0.016490299254655838
IIWA_7,1714572339.3374722,-0.46235774846995992   1.1498721184813796 0.028463912309241311  -1.2378816295937756  -1.9596365839540311  -1.9017877955150291 -0.88392029655842752,  0.041957428843278952  0.0021490593757074261   0.034419277917070529  -0.020582620213332639   0.043604851833088557 -0.0067678083997858244 -0.0088723917417040284,  -19.057428356170654    63.077574111938475   -11.519705677032471   -13.745293445587158   -1.9500304222106932    1.9230771713256836 -0.044388973236083984,   32.145610113192937    3.2100730156963491    11.340735433661216   -7.4598953712775717    5.1520724769126991 -0.080566260641869114  -0.62055964494411997,  0.56384974718093872 -0.045425277203321457   0.21501065790653229,    -0.70220947265625 -0.022865952923893929  0.015208704397082329    0.7114405632019043,0.00042912151548080146   0.017870558425784111  0.0021791376639157534,-0.0010704153683036566     1.1247732639312744  0.0020481289830058813,  0.24142862856388092  0.031476590782403946  0.067896559834480286  0.031476590782403946   0.23009662330150604 -0.022006595507264137  0.067896559834480286 -0.022006595507264137   0.19128045439720154,    -1.188929936704497   -0.37135615627637009    -1.1581783402485613     0.7722973955424095    0.57880419779809955    0.10086635614214856 2.7204928976232168e-05,0.016490299254655838
IIWA_7,1714572339.3424721,-0.46211536750633542   1.1498636096740269 0.028865503734395868  -1.2383038937894215  -1.9586822560704649  -1.9018206323577422 -0.88415698502161355,  0.043261181619603163  0.0013788952064578261   0.043599079339838712  -0.033356663996504089   0.073056996809118729 -0.0067277204283549621  -0.016565451920804421, -18.158125289916992   62.652791198730469  -9.2087215423583988  -13.193298377990722  -1.3927531051635742   1.6050118217468261 -0.14718449020385743, 31.629787157568725  3.4390225531861938  10.791609516237294 -7.4874332930098841  4.8782629699907822 0.14732275549977025 -0.5325428592489847,  0.56397825479507446 -0.044677518308162689   0.21523407101631165, -0.70168650150299072 -0.023192707449197769  0.015175833366811275   0.71194648742675781,0.0048955432139337063  0.038170281797647476 0.0095077976584434509,-0.0010684728622436523     1.1247973442077637  0.0020465794950723648,  0.24140526354312897   0.03141486644744873  0.067952848970890045   0.03141486644744873   0.23017431795597076 -0.021916773170232773  0.067952848970890045 -0.021916773170232773   0.19124791026115417,   -1.1857968139024067   -0.36897725410955928    -1.1539508541904553    0.76995388915879204    0.57853339651003921    0.10298418362353345 2.7766480670265992e-05,0.036298111081123352
IIWA_7,1714572339.3474765, -0.4618916220776329   1.1498618719805904 0.029455786741057428  -1.2388409069474844  -1.9574190228861867  -1.9018450801663227 -0.88449122506359834,  0.043558762443783143  0.0010336084277071985     0.0584905837383334  -0.048165857519718122    0.10897492481841992 -0.0063600886859025048  -0.026621963216035147, -14.262489585876464   62.072075317382811  -9.8848494720458984  -12.934468154907226  -2.0820866584777833   1.7578700904846192 -0.16654208755493163, 31.550973465842731  3.5686531169338283  10.544737501579771  -7.521085621570923  4.6614547720373221 0.25250405173277635 -0.4855167000918108,  0.56406152248382568 -0.044345919042825699   0.21538761258125305, -0.70128512382507324 -0.023214783519506454  0.014966614544391632   0.71234560012817383,0.0072270864620804787  0.043786663562059402  0.013754592277109623,-0.0010639168322086334     1.1248155832290649  0.0020135424565523863,  0.24143528938293457  0.031354714184999466  0.067981928586959839  0.031354714184999466   0.23020206391811371 -0.021881910040974617  0.067981928586959839 -0.021881910040974617   0.19121240079402924,   -1.1832420615434103    -0.3681270976541029    -1.1517509783711688    0.76889730582507809    0.57771988242993899    0.10339904502831843 2.7960695092588139e-05,0.04254421591758728
IIWA_7,1714572339.3524773,-0.46156343407391254   1.1498540821398064 0.030165792134922632  -1.2395142405739374   -1.955863087165308  -1.9018318375897063 -0.88496957541475707,   0.04797453010384109 0.00051529311080662831    0.07519268274527488  -0.065466031073896674    0.14941736868988609 -0.0045583678840663971  -0.040431584619177299, -13.594397472381592   61.667456150054932  -9.5828808784484867  -12.918621406555175  -1.8382228088378907   1.7862389831542969 -0.13984195327758789, 31.550973465842731  3.5686531169338283  10.544737501579771  -7.521085621570923  4.6614547720373221 0.25250405173277635 -0.4855167000918108,  0.56406152248382568 -0.044345919042825699   0.21538761258125305, -0.70128512382507324 -0.023214783519506454  0.014966614544391632   0.71234560012817383,0.0072270864620804787  0.043786663562059402  0.013754592277109623,-0.0010746882762759924     1.1248296499252319  0.0019533075392246246,  0.24143528938293457  0.031354714184999466  0.067981928586959839  0.031354714184999466   0.23020206391811371 -0.021881910040974617  0.067981928586959839 -0.021881910040974617   0.19121240079402924,   -1.1832420615434103    -0.3681270976541029    -1.1517509783711688    0.76889730582507809    0.57771988242993899    0.10339904502831843 2.7960695092588139e-05,0.04254421591758728
