RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572385.0110791,0.62119674682617188  1.0139827728271484 0.27656424045562744,0.0020640187431126833 0.0013020058395341039  -0.26625928282737732   0.96389836072921753,0.62119674682617188  1.0139827728271484 0.27656424045562744,0.0020640187431126833 0.0013020058395341039  -0.26625928282737732   0.96389836072921753
1714572385.0160351,0.62027567625045776  1.0057609081268311 0.27654695510864258,0.0019326877081766725 0.0016279048286378384  -0.25888577103614807   0.96590465307235718,0.62027567625045776  1.0057609081268311 0.27654695510864258,0.0019326877081766725 0.0016279048286378384  -0.25888577103614807   0.96590465307235718
1714572385.0211034,0.61954349279403687 0.99742388725280762 0.27651730179786682,0.0018808200256898999 0.0017282958142459393   -0.2513478696346283   0.96789342164993286,0.61954349279403687 0.99742388725280762 0.27651730179786682,0.0018808200256898999 0.0017282958142459393   -0.2513478696346283   0.96789342164993286
1714572385.0261028,0.61879450082778931 0.98884880542755127 0.27662408351898193,0.0015060771256685257 0.0019726741593331099   -0.2437332421541214   0.96983915567398071,0.61879450082778931 0.98884880542755127 0.27662408351898193,0.0015060771256685257 0.0019726741593331099   -0.2437332421541214   0.96983915567398071
1714572385.0360665,0.61764979362487793 0.97574633359909058 0.27658891677856445,0.0012034053215757012 0.0018621716881170869  -0.23137311637401581   0.97286254167556763,0.61764979362487793 0.97574633359909058 0.27658891677856445,0.0012034053215757012 0.0018621716881170869  -0.23137311637401581   0.97286254167556763
1714572385.0411079,0.61697995662689209 0.96677666902542114 0.27666124701499939,0.0011069101747125387 0.0020742507185786963  -0.22344695031642914   0.97471326589584351,0.61697995662689209 0.96677666902542114 0.27666124701499939,0.0011069101747125387 0.0020742507185786963  -0.22344695031642914   0.97471326589584351
1714572385.0460796,0.61644202470779419 0.95772075653076172 0.27673113346099854,0.0010419635800644755 0.0021239493507891893  -0.21476882696151733    0.9766620397567749,0.61644202470779419 0.95772075653076172 0.27673113346099854,0.0010419635800644755 0.0021239493507891893  -0.21476882696151733    0.9766620397567749
1714572385.0510786,0.61594027280807495  0.9485514760017395 0.27678889036178589,0.0008532050414942205 0.0021154785063117743  -0.20636703073978424   0.97847199440002441,0.61594027280807495  0.9485514760017395 0.27678889036178589,0.0008532050414942205 0.0021154785063117743  -0.20636703073978424   0.97847199440002441
1714572385.0611031,0.61512875556945801 0.93454980850219727 0.27677056193351746,0.00054551538778468966  0.0024199732579290867   -0.19343593716621399    0.98110979795455933,0.61512875556945801 0.93454980850219727 0.27677056193351746,0.00054551538778468966  0.0024199732579290867   -0.19343593716621399    0.98110979795455933
1714572385.0661044,0.61428356170654297   0.925609290599823 0.27689316868782043,0.00059034506557509303  0.0025412945542484522   -0.18426899611949921     0.9828723669052124,0.61428356170654297   0.925609290599823 0.27689316868782043,0.00059034506557509303  0.0025412945542484522   -0.18426899611949921     0.9828723669052124
1714572385.07108,0.61394035816192627 0.91612362861633301 0.27693560719490051,0.00084678269922733307  0.0025986137334257364   -0.17562419176101685    0.98445349931716919,0.61394035816192627 0.91612362861633301 0.27693560719490051,0.00084678269922733307  0.0025986137334257364   -0.17562419176101685    0.98445349931716919
1714572385.0760653,0.61370187997817993 0.90667450428009033 0.27701655030250549,-1.6368801880162209e-05   0.0026812215801328421    -0.16663792729377747     0.98601448535919189,0.61370187997817993 0.90667450428009033 0.27701655030250549,-1.6368801880162209e-05   0.0026812215801328421    -0.16663792729377747     0.98601448535919189
1714572385.0861063,0.61333078145980835 0.89235121011734009 0.27707311511039734,-0.00056844117352738976   0.0032638972625136375    -0.15346634387969971     0.98814833164215088,0.61333078145980835 0.89235121011734009 0.27707311511039734,-0.00056844117352738976   0.0032638972625136375    -0.15346634387969971     0.98814833164215088
1714572385.0910788,0.61321979761123657 0.88279491662979126 0.27701330184936523,-0.0008073971257545054  0.0031162530649453402   -0.14501738548278809    0.98942387104034424,0.61321979761123657 0.88279491662979126 0.27701330184936523,-0.0008073971257545054  0.0031162530649453402   -0.14501738548278809    0.98942387104034424
1714572385.0960708,0.61302608251571655 0.87329936027526855   0.277057945728302,-0.0016214674105867743  0.0032395422458648682   -0.13644146919250488    0.99064153432846069,0.61302608251571655 0.87329936027526855   0.277057945728302,-0.0016214674105867743  0.0032395422458648682   -0.13644146919250488    0.99064153432846069
1714572385.1011045,0.61292135715484619 0.86373984813690186 0.27700230479240417,-0.0020317949820309877  0.0032297794241458178    -0.1284041702747345    0.99171459674835205,0.61292135715484619 0.86373984813690186 0.27700230479240417,-0.0020317949820309877  0.0032297794241458178    -0.1284041702747345    0.99171459674835205
1714572385.1110802,0.61275166273117065 0.84962981939315796 0.27706116437911987,-0.0018662146758288145  0.0031099626794457436   -0.11668074876070023    0.99316287040710449,0.61275166273117065 0.84962981939315796 0.27706116437911987,-0.0018662146758288145  0.0031099626794457436   -0.11668074876070023    0.99316287040710449
1714572385.1160719,0.61273390054702759 0.84021025896072388 0.27716857194900513,-0.0016653105849400163  0.0030744639225304127   -0.10933751612901688    0.99399852752685547,0.61273390054702759 0.84021025896072388 0.27716857194900513,-0.0016653105849400163  0.0030744639225304127   -0.10933751612901688    0.99399852752685547
1714572385.1210814,0.61273175477981567 0.83088749647140503 0.27716740965843201,-0.0020533672068268061  0.0032373631838709116   -0.10177313536405563    0.99480026960372925,0.61273175477981567 0.83088749647140503 0.27716740965843201,-0.0020533672068268061  0.0032373631838709116   -0.10177313536405563    0.99480026960372925
1714572385.1261055,0.61269748210906982 0.82172733545303345 0.27718561887741089,-0.0022994359023869038  0.0031445564236491919  -0.094741113483905792     0.9954943060874939,0.61269748210906982 0.82172733545303345 0.27718561887741089,-0.0022994359023869038  0.0031445564236491919  -0.094741113483905792     0.9954943060874939
1714572385.1360657,0.61260634660720825 0.80812567472457886 0.27719095349311829,-0.0023433051537722349   0.003469318151473999  -0.085010886192321777    0.99637120962142944,0.61260634660720825 0.80812567472457886 0.27719095349311829,-0.0023433051537722349   0.003469318151473999  -0.085010886192321777    0.99637120962142944
1714572385.1411035,0.61260896921157837 0.79925549030303955 0.27717548608779907,-0.0025715690571814775  0.0031083461362868547  -0.078524850308895111    0.99690401554107666,0.61260896921157837 0.79925549030303955 0.27717548608779907,-0.0025715690571814775  0.0031083461362868547  -0.078524850308895111    0.99690401554107666
1714572385.1461034,0.61251986026763916 0.79046547412872314  0.2772708535194397,-0.0027282582595944405  0.0030309893190860748  -0.072380140423774719    0.99736875295639038,0.61251986026763916 0.79046547412872314  0.2772708535194397,-0.0027282582595944405  0.0030309893190860748  -0.072380140423774719    0.99736875295639038
1714572385.1511035,0.61244004964828491 0.78189879655838013 0.27738359570503235,-0.0026096373330801725  0.0029199356213212013   -0.06673838198184967    0.99776279926300049,0.61244004964828491 0.78189879655838013 0.27738359570503235,-0.0026096373330801725  0.0029199356213212013   -0.06673838198184967    0.99776279926300049
1714572385.1610813,0.61215919256210327 0.76916813850402832 0.27742809057235718,-0.0028348087798804045  0.0029382987413555384  -0.058445736765861511    0.99828225374221802,0.61215919256210327 0.76916813850402832 0.27742809057235718,-0.0028348087798804045  0.0029382987413555384  -0.058445736765861511    0.99828225374221802
1714572385.1661062,0.61199665069580078 0.76091307401657104 0.27745774388313293,-0.0027988795191049576  0.0026703942567110062  -0.053309347480535507    0.99857056140899658,0.61199665069580078 0.76091307401657104 0.27745774388313293,-0.0027988795191049576  0.0026703942567110062  -0.053309347480535507    0.99857056140899658
1714572385.1710787,0.61176741123199463 0.75277084112167358  0.2774282693862915,-0.0026091935578733683  0.0030816381331533194   -0.04827754944562912     0.9988257884979248,0.61176741123199463 0.75277084112167358  0.2774282693862915,-0.0026091935578733683  0.0030816381331533194   -0.04827754944562912     0.9988257884979248
1714572385.1760705,0.61148655414581299  0.7448081374168396 0.27748793363571167,-0.0029313091654330492  0.0028247840236872435  -0.043579105287790298    0.99904167652130127,0.61148655414581299  0.7448081374168396 0.27748793363571167,-0.0029313091654330492  0.0028247840236872435  -0.043579105287790298    0.99904167652130127
1714572385.1860797,0.61102879047393799 0.73301708698272705 0.27757081389427185,-0.0028220675885677338  0.0027544156182557344  -0.037195213139057159    0.99930024147033691,0.61102879047393799 0.73301708698272705 0.27757081389427185,-0.0028220675885677338  0.0027544156182557344  -0.037195213139057159    0.99930024147033691
1714572385.1911047, 0.6106104850769043 0.72544378042221069 0.27746874094009399,-0.0031737228855490685  0.0025667853187769651  -0.033091612160205841    0.99944400787353516, 0.6106104850769043 0.72544378042221069 0.27746874094009399,-0.0031737228855490685  0.0025667853187769651  -0.033091612160205841    0.99944400787353516
1714572385.1960349,0.61021256446838379 0.71803361177444458 0.27758732438087463,-0.0026208669878542423  0.0026551163755357265  -0.029489671811461449    0.99955815076828003,0.61021256446838379 0.71803361177444458 0.27758732438087463,-0.0026208669878542423  0.0026551163755357265  -0.029489671811461449    0.99955815076828003
1714572385.2011046,0.60976946353912354 0.71071922779083252  0.2776360809803009,-0.0026465533301234245  0.0024630303960293531  -0.025905728340148926    0.99965786933898926,0.60976946353912354 0.71071922779083252  0.2776360809803009,-0.0026465533301234245  0.0024630303960293531  -0.025905728340148926    0.99965786933898926
1714572385.2110806,0.60893493890762329 0.69998598098754883 0.27765917778015137,-0.0029609224293380976  0.0024108923971652985   -0.02110731229186058    0.99976992607116699,0.60893493890762329 0.69998598098754883 0.27765917778015137,-0.0029609224293380976  0.0024108923971652985   -0.02110731229186058    0.99976992607116699
1714572385.2160687, 0.6084027886390686 0.69307440519332886 0.27768617868423462,-0.002841301029548049 0.0026851985603570938 -0.018244152888655663   0.99982589483261108, 0.6084027886390686 0.69307440519332886 0.27768617868423462,-0.002841301029548049 0.0026851985603570938 -0.018244152888655663   0.99982589483261108
1714572385.2211065,0.60787713527679443 0.68619495630264282 0.27768227458000183,-0.002998157637193799 0.0023133526556193829 -0.015512650832533836   0.99987250566482544,0.60787713527679443 0.68619495630264282 0.27768227458000183,-0.002998157637193799 0.0023133526556193829 -0.015512650832533836   0.99987250566482544
1714572385.2261055,0.60720521211624146 0.67949825525283813 0.27772778272628784,-0.003397469175979495  0.002445494057610631 -0.012975737452507019   0.99990707635879517,0.60720521211624146 0.67949825525283813 0.27772778272628784,-0.003397469175979495  0.002445494057610631 -0.012975737452507019   0.99990707635879517
1714572385.2360337,0.60629123449325562 0.66975396871566772 0.27767455577850342,-0.0030872467905282974  0.0024396646767854691 -0.0094623090699315071    0.99994748830795288,0.60629123449325562 0.66975396871566772 0.27767455577850342,-0.0030872467905282974  0.0024396646767854691 -0.0094623090699315071    0.99994748830795288
1714572385.2410784,0.60564583539962769 0.66338425874710083 0.27772572636604309,-0.0031442816834896803  0.0024583851918578148 -0.0074613909237086773    0.99996417760848999,0.60564583539962769 0.66338425874710083 0.27772572636604309,-0.0031442816834896803  0.0024583851918578148 -0.0074613909237086773    0.99996417760848999
1714572385.246104,0.60498613119125366 0.65722763538360596 0.27781373262405396,-0.0029266925994306803  0.0023408550769090652 -0.0058841393329203129    0.99997568130493164,0.60498613119125366 0.65722763538360596 0.27781373262405396,-0.0029266925994306803  0.0023408550769090652 -0.0058841393329203129    0.99997568130493164
1714572385.2511027, 0.6042555570602417 0.65115904808044434 0.27786609530448914,-0.0028341698925942183  0.0023474346380680799 -0.0044227419421076775    0.99998342990875244, 0.6042555570602417 0.65115904808044434 0.27786609530448914,-0.0028341698925942183  0.0023474346380680799 -0.0044227419421076775    0.99998342990875244
1714572385.2611053,0.60319119691848755 0.64220482110977173 0.27787753939628601,-0.0025581608060747385  0.0024876620154827833 -0.0024760172236710787    0.99999058246612549,0.60319119691848755 0.64220482110977173 0.27787753939628601,-0.0025581608060747385  0.0024876620154827833 -0.0024760172236710787    0.99999058246612549
1714572385.2661033,0.60247969627380371 0.63642734289169312 0.27785426378250122,-0.0025478340685367584  0.0025676407385617495 -0.0010022229980677366     0.9999929666519165,0.60247969627380371 0.63642734289169312 0.27785426378250122,-0.0025478340685367584  0.0025676407385617495 -0.0010022229980677366     0.9999929666519165
1714572385.2710791,0.60163158178329468 0.63079285621643066 0.27794325351715088, -0.0026528311427682638   0.0027052920777350664 -6.8780456786043942e-05     0.99999284744262695,0.60163158178329468 0.63079285621643066 0.27794325351715088, -0.0026528311427682638   0.0027052920777350664 -6.8780456786043942e-05     0.99999284744262695
1714572385.276067,0.60085135698318481 0.62530577182769775 0.27802345156669617,-0.0025350444484502077  0.0027468898333609104  0.0011306472588330507    0.99999237060546875,0.60085135698318481 0.62530577182769775 0.27802345156669617,-0.0025350444484502077  0.0027468898333609104  0.0011306472588330507    0.99999237060546875
1714572385.2861042,0.59971016645431519 0.61724036931991577 0.27818617224693298,-0.0024594047572463751   0.002571148332208395  0.0024774195626378059    0.99999058246612549,0.59971016645431519 0.61724036931991577 0.27818617224693298,-0.0024594047572463751   0.002571148332208395  0.0024774195626378059    0.99999058246612549
1714572385.2911034,0.59888577461242676 0.61205118894577026 0.27825561165809631,-0.0025453558191657066  0.0025014246348291636   0.003146555507555604    0.99998867511749268,0.59888577461242676 0.61205118894577026 0.27825561165809631,-0.0025453558191657066  0.0025014246348291636   0.003146555507555604    0.99998867511749268
1714572385.2960353,0.59811544418334961 0.60692578554153442 0.27820879220962524,-0.0024170177057385445  0.0023859851062297821  0.0040411581285297871    0.99998605251312256,0.59811544418334961 0.60692578554153442 0.27820879220962524,-0.0024170177057385445  0.0023859851062297821  0.0040411581285297871    0.99998605251312256
1714572385.30111,0.59728235006332397 0.60188060998916626 0.27815207839012146,-0.0026842746883630753  0.0025580970104783773  0.0047418940812349319    0.99998188018798828,0.59728235006332397 0.60188060998916626 0.27815207839012146,-0.0026842746883630753  0.0025580970104783773  0.0047418940812349319    0.99998188018798828
