DesiredFlux,0.87,HitTime,1714572202.6013753,DesiredPos,0.55957686901092529 0.31128734350204468 0.21998903155326843
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572201.9848082,-0.46613817220868475   1.1424049276623367 0.024548186719911068  -1.2512224687925069  -1.9618607601688063   -1.893976897224557 -0.89030974601894863, 0.00023179104631204618  2.9510439240648182e-06 -6.6528768028964683e-05   0.0022709708239942962 -9.9258960874420381e-07  1.8450822205427878e-06  2.0598744280998878e-05,0.040327491760253908   65.766073562622068  -1.9280210494995116  -16.551048278808594  -1.3672222328186034   1.7598726005554199 -0.26132756423950193,-0.11258540020278628  -1.1253838890954317  0.54685894197938645 -0.62712021650363281   1.2040458638514544  0.67890192265355664  0.54541265475377798,  0.56162792444229126 -0.046704895794391632   0.21453671157360077, -0.70452266931533813 -0.019815701991319656  0.012558316811919212   0.70929360389709473, 0.00066758296452462673 -0.00034766527824103832  0.00038724922342225909,-0.00060951744671911001     0.95007985830307007   0.0016254744259640574,  0.24262157082557678  0.030987123027443886  0.067308135330677032  0.030987123027443886   0.23011861741542816 -0.022277193143963814  0.067308135330677032 -0.022277193143963814   0.19071444869041443,   -1.1702484553124393   -0.37810023076900734    -1.1632442956539535    0.75754611571099417    0.56636483682659389   0.080863687735188705 2.2874397487271381e-05,0.00077511585550382733
IIWA_7,1714572201.9898064,-0.46613511624624759   1.1424048677757266 0.024548546257736979   -1.251214619065113  -1.9618607601688063  -1.8939770171068602 -0.89030950636342565, 0.00030767133453601914 -3.4629265362390149e-08   -3.88415013867451e-05   0.0021307657549502999 -7.9407168699536307e-07 -3.3192263513895834e-06  2.6065216344087839e-05, 0.13576922225952148   65.771450561523437  -1.8901649284362794  -16.551928653717042  -1.3610596084594726   1.7602063522338867 -0.26099381256103515,-0.11836005749715073  -1.1350519970992379  0.54687057410738127 -0.62674832132742375   1.2044306911310521   0.6731119431698287  0.54550205094517057,  0.56163036823272705 -0.046704702079296112   0.21453812718391418, -0.70452404022216797 -0.019819218665361404  0.012556354515254498   0.70929217338562012,  0.0006322396220639348 -0.00027040991699323058  0.00036625252687372267,-0.00061030394863337278     0.95007967948913574   0.0016247929306700826,  0.24262039363384247   0.03098750114440918  0.067308582365512848   0.03098750114440918   0.23011842370033264 -0.022276973351836205  0.067308582365512848 -0.022276973351836205     0.190715491771698,   -1.1702647959168644   -0.37809536070732008    -1.1632464480459959    0.75755308132219312    0.56636983635804938   0.080863509984041571 2.2874277583184721e-05,0.00071342621231451631
IIWA_7,1714572201.9948075,-0.46613158086368151   1.1424049875489466 0.024549205337695761   -1.251207248866931  -1.9618608561619151  -1.8939770171068602 -0.89030950636342565, 0.00038755237027237027  4.7632253880567933e-06  -4.710002758087013e-06   0.0019994205312393347 -4.4749817014025303e-06 -2.6553810811116668e-06  2.0852173075270271e-05, 0.21239145660400391   65.786237308502194  -1.8690359306335449   -16.54840715408325   -1.359298858642578   1.7605401039123536 -0.26066006088256838,  27.995268365888869   2.8985804461775291   9.2275242082086937  -6.6360097636891355   5.0776843719802924    -0.90233480521887 -0.66319230961145836,  0.56163287162780762 -0.046704180538654327   0.21453957259654999, -0.7045254111289978 -0.01982295885682106 0.012554549612104893  0.70929080247879028, 0.00060628779465332627 -0.00019547315605450422  0.00035075194318778813,-0.00061099341837689281     0.95007961988449097   0.0016242036363109946,  0.24261915683746338  0.030987873673439026  0.067309066653251648  0.030987873673439026   0.23011825978755951 -0.022276701405644417  0.067309066653251648 -0.022276701405644417   0.19071654975414276,   -1.1702803768969261   -0.37808912225667513     -1.163246520173189    0.75755895071161206    0.56637521684610448   0.080864500993094168 2.2874384164595085e-05,0.00066590635105967522
IIWA_7,1714572201.9998083,-0.46610054181918098   1.1424134963562993 0.024576649222103356  -1.2512238469481174  -1.9618493513005517  -1.8939941544947854 -0.89032196986869727,  0.0015516036762388905  0.00034416287441856042   0.0010939873740973022  0.00093561317753667814  0.00045661446917347946 -0.00068761982187258419 -0.00048185847240460116,0.034950492858886718   65.676008831024177  -2.2220662689208983  -16.237634811401367  -1.5195270919799804   1.8299604530334472 -0.23329242324829103,  27.993441057501453   2.8976301112692093    9.226810179472352  -6.6348430806481913   5.0783679634932621 -0.90186769315491833  -0.6631021993960865, 0.56163513660430908 -0.04670339822769165  0.21454095840454102, -0.70452648401260376 -0.019826518371701241  0.012553215026855469   0.70928961038589478, 0.00057432916946709156 -0.00012503931066021323  0.00033600509050302207,-0.00061166909290477633     0.95007956027984619   0.0016236430965363979,  0.24261799454689026  0.030988225713372231  0.067309506237506866  0.030988225713372231   0.23011815547943115 -0.022276423871517181  0.067309506237506866 -0.022276423871517181   0.19071750342845917,   -1.1702947041998257    -0.3780824317001219     -1.163245732051621    0.75756315473185509    0.56638077902526618   0.080867055985756053 2.2874796279381826e-05,0.00061997660668566823
IIWA_7,1714572202.0048084,-0.46559918170166237   1.1424819263529469 0.024865888458236202  -1.2513904277169126  -1.9616891461322479  -1.8941093827682483 -0.89041718456071051,  0.021295687641735599  0.0030125301654379986   0.012444759344591685 -0.0059147402097772944  0.0067734983074923712 -0.0051592267960135166 -0.0041940744584530662, -8.6757877273559565   63.021115623474124  -6.8132214164733886  -13.414272480010986   -1.319681987762451   2.0038450775146486 -0.31706409454345702,  27.991487090770423   2.8965891223887099   9.2260369536085438   -6.633672517154138     5.07907334851771 -0.90142292884176412 -0.66299291775659042,  0.56163722276687622 -0.046702168881893158    0.2145421952009201, -0.70452743768692017 -0.019830204546451569  0.012552181258797646   0.70928853750228882, 0.00054468552116304636 -5.0923681556014344e-05  0.00031827084603719413,-0.00061236182227730751     0.95007956027984619   0.0016230720793828368,  0.24261687695980072  0.030988538637757301  0.067309945821762085  0.030988538637757301   0.23011812567710876 -0.022276092320680618  0.067309945821762085 -0.022276092320680618   0.19071836769580841,   -1.1703068408781547   -0.37807425292868402    -1.1632420131562071    0.75756542911342706    0.56638656510177299    0.08087129446998631 2.2875576100034323e-05,0.00057956052478402853
IIWA_7,1714572202.0098386,-0.46502214127161723   1.1424735373188142  0.02502671683998282  -1.2514899566446707  -1.9613343172046589  -1.8942093312295252 -0.89049016855770891,  0.040118167315194048  0.0020744627670426308   0.016388942745538097  -0.008712949278146153   0.019611955749553069 -0.0081253198878876894 -0.0062746194466984208, -17.166068992614747   63.417669292449951  -9.9367915916442868    -14.1986865234375   -1.667430076599121   1.5733054122924806 -0.13350067138671876,  27.958986474898818   2.8896697260730471   9.2014458238198777  -6.6194766024169818    5.079741490528062 -0.88745984275184808 -0.66284200945897587,  0.56163471937179565 -0.046672895550727844   0.21454498171806335, -0.70450776815414429 -0.019847860559821129  0.012566301971673965   0.70930737257003784,0.00033445804729126394  0.0011302324710413814  0.0003665154508780688,-0.0006129802786745131    0.95007956027984619  0.0016225106082856655,   0.2426159679889679  0.030987322330474854   0.06731124222278595  0.030987322330474854   0.23012231290340424 -0.022272661328315735   0.06731124222278595 -0.022272661328315735   0.19071558117866516,   -1.1702182725334964   -0.37797932790084587    -1.1630791961545484    0.75747332694930947    0.56641530991896616   0.081014598492856749 2.2908679397914966e-05,0.0011303068604320288
IIWA_7,1714572202.0148363,-0.46458471703700538   1.1424818663572538 0.025126006112217977  -1.2517303002636426  -1.9606938801548126  -1.8943300723435967 -0.89063068359770692, 0.049591503236629218 0.0019927317512186634  0.017082725085836754 -0.016584104181395363  0.041307046593493955 -0.011329900473172764 -0.010640297157279242,  -19.386769538879395    63.378686050415041   -10.819807624816894   -14.040219039916993   -1.7334581947326659    2.0632528762817381 -0.026032630920410155,   27.50831039796492   2.8695515314553268   8.8861221216518587  -6.5125009029561296   5.0597503478088282 -0.74630826489522528 -0.64987054646596032,  0.56163680553436279 -0.046268071979284286   0.21458074450492859, -0.70431387424468994 -0.020071528851985931  0.012751243077218533   0.70949035882949829,0.00034433999098837376   0.017096087336540222  0.0017242865869775414,-0.00061355502111837268      0.9500809907913208    0.001622019219212234,  0.24259354174137115  0.030973000451922417  0.067331165075302124  0.030973000451922417   0.23017492890357971 -0.022223358973860741  0.067331165075302124 -0.022223358973860741    0.1906912624835968,   -1.1691415519097248   -0.37659898379338586    -1.1609267058956263    0.75615055403499554    0.56678340057203513   0.082707195984355053 2.3284481898144804e-05,0.01573733426630497
IIWA_7,1714572202.0198085,-0.46426563714306962   1.1424781513148579 0.025235362116329405  -1.2520856924962478  -1.9597530705444348  -1.8944786167708185 -0.89082482802412943,  0.05243639834673372 0.0014455837051375172   0.01804042023312652 -0.027482972649322982  0.070678021689906806 -0.015005697467409658 -0.016278014782724018, -17.175478740692139   62.715970935821531  -8.6945825958251959  -13.553371715545653   -1.534493465423584   1.7608738555908203 -0.15619578552246094,  27.154432459402919    2.961809815873413   8.6278300451050427  -6.5079212629353584   4.9693507834454902  -0.6313588469677347 -0.61704601515701207,   0.5616944432258606 -0.045875631272792816   0.21466727554798126, -0.70414340496063232 -0.020287424325942993  0.012851538136601448   0.70965152978897095,0.0025670626200735569  0.029373761266469955 0.0048417141661047935,-0.00061242631636559963      0.9500994086265564   0.0016201756661757827,  0.24256528913974762  0.030963990837335587   0.06735539436340332  0.030963990837335587   0.23021416366100311 -0.022178197279572487   0.06735539436340332 -0.022178197279572487    0.1906847357749939,  -1.1684020673827789  -0.37527789738778239   -1.1592053675846259   0.75493738920329179   0.56705631200593132   0.08405924102738993 2.359066009205435e-05,0.027361033484339714
IIWA_7,1714572202.0248089,-0.46391258179724992   1.1424746159322918 0.025472769655167305  -1.2525355803452143  -1.9585341311985784   -1.894713986965004 -0.89108206937550394, 0.056071332510174869 0.0010150516614686794   0.02392863774001721 -0.039981892078118003   0.10529999118618039  -0.02141936574134827 -0.023312065881159381,  -12.61309517288208   62.102993061065675  -9.1303681755065913  -13.520797843933105  -2.0010921669006345   1.9728061714172362 -0.14751824188232421,    26.9871928323921   3.0243345566083266   8.4571621582330145  -6.5013158847434926   4.8362731825181662 -0.53559171067290823 -0.58856661591158044,  0.56174719333648682 -0.045560773462057114   0.21475419402122498, -0.70390009880065918 -0.020371662452816963  0.012829077430069447   0.70989090204238892,0.0041462872177362442  0.036089606583118439 0.0073507176712155342,-0.00060935690999031067     0.95011293888092041   0.0015998439630493522,  0.24257737398147583  0.030940916389226913  0.067372113466262817  0.030940916389226913    0.2302384078502655 -0.022150527685880661  0.067372113466262817 -0.022150527685880661   0.19065952301025391,   -1.1672857923974433   -0.37440718133208151     -1.157890238772552    0.75396626976598213    0.56689092128348051   0.084850844291217697 2.3815822203232528e-05,0.033937741070985794
IIWA_7,1714572202.0297904, -0.4634068475573766   1.1424715599698547 0.025777408585788971  -1.2531035127745578  -1.9570360070657111  -1.8949666743160276 -0.89146706261038899,   0.06508643560307284 0.00068980283169078188   0.031328467416880404  -0.054702810836234343    0.14416495826363701  -0.027242986634021527  -0.034049382100329748, -12.547226936340332   61.869093608856204  -8.5986217308044424  -13.207384376525878  -1.8056489372253417   1.9307534599304199 -0.12215311431884765,  26.940301199683496   3.1228300919382668   8.2992167862465713  -6.5207243170625242   4.6424669565168442 -0.43762773585963455 -0.55404204781874167,  0.56181257963180542 -0.045292716473340988   0.21487769484519958, -0.70356690883636475 -0.020364170894026756  0.012674991972744465   0.71022409200668335,0.0059181246906518936  0.039583057165145874    0.0108216293156147,-0.00061947427457198501     0.95012146234512329    0.001556824310682714,  0.24261662364006042  0.030903542414307594  0.067388087511062622  0.030903542414307594   0.23025135695934296 -0.022133549675345421  0.067388087511062622 -0.022133549675345421   0.19062407314777374,   -1.1657457524885118   -0.37384299826115353    -1.1567599454256339    0.75317685011100366    0.56631355927105886   0.085208496918731669 2.3987241526413072e-05,0.037963744252920151
