DesiredFlux,0.81,HitTime,1714572153.7063959,DesiredPos,0.55774921178817749 0.30941540002822876 0.21985644102096558
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572153.072576, -0.4843733688519461   1.0848073046908839 0.022375266963726003  -1.3415693831986204  -1.9600382952178554  -1.8509504139311914  -0.9197138807225409,-4.5538344277739018e-06  1.5277873037446105e-05 -0.00024818706998885236   0.0013255698957005434 -2.2278838127970474e-06 -8.4300682669454172e-05  5.1199560850830346e-05, 0.54038838958740232   63.865304450988766  -1.8417443084716796  -16.009617710113524  -1.2950314903259277   1.8730144195556639 -0.24730999374389648,-0.34421661535877424   1.2905355452407687 -0.28936677935031224 -0.64640058352392282  0.26549345624291498 -0.22145881482563878  0.49529507809113621,  0.54907441139221191 -0.048125892877578735   0.22196668386459351,  -0.71162879467010498 -0.0037992659490555525 -0.0035085126291960478    0.70253658294677734, 0.00034333873190917075 -0.00029981206171214581  0.00016974224126897752,  0.003841363824903965    0.88483530282974243 -0.0009335401700809598,  0.24741363525390625  0.027540938928723335   0.06510230153799057  0.027540938928723335   0.23099997639656067 -0.022704537957906723   0.06510230153799057 -0.022704537957906723   0.18843728303909302,   -1.0323105829472823   -0.39671764963244982    -1.1403608487530192    0.66046560996380066    0.48538081134275046  -0.015752277493952249 3.8648622080472705e-06,0.00044525458361022174
IIWA_7,1714572153.0774999,-0.48437306920073014   1.0848073645774938 0.022374547888074182  -1.3415642898915308  -1.9600383910364314  -1.8509505937001043 -0.91971376084023793, 8.3429810958382909e-06  1.4617762825689345e-05 -0.00022731268206393519   0.0012641882001461573 -5.6150500887386458e-06 -7.4631302650237836e-05  4.5754940799606306e-05, 0.57399463272094731   63.851861953735352  -1.8214956855773925   -16.01137845993042  -1.3047156143188476   1.8700106544494628 -0.24797749710083009,   27.94141541893087   3.1320752615884437   9.9439668434316992  -7.0816021029935561   4.0646859980678691  -3.5580744247943814 -0.75604261689457974,  0.54907584190368652 -0.048126861453056335   0.22196750342845917,  -0.71162980794906616 -0.0038008305709809065 -0.0035100625827908516    0.70253562927246094, 0.00033076017280109227 -0.00027863166178576648  0.00016841874457895756,  0.0038400834891945124     0.88483530282974243 -0.00093367951922118664,  0.24741309881210327  0.027541231364011765  0.065102510154247284  0.027541231364011765   0.23099973797798157 -0.022704584524035454  0.065102510154247284 -0.022704584524035454   0.18843792378902435,   -1.0323236941038871   -0.39671904478044695    -1.1403698966514497    0.66047258942791842    0.48538311015988711  -0.015755701102015962 3.8640459720795661e-06,0.00042485815356485546
IIWA_7,1714572153.0825214,-0.48437235023416142   1.0848073046908839 0.022374248345941306   -1.341559376353354  -1.9600383910364314  -1.8509508932422372 -0.91971364106701803, 3.5433047625655052e-05  9.2987458648190156e-06 -0.00019383183096616935    0.001207892087187974  -4.492040070990917e-06 -7.1686727435211464e-05  4.1394881435590861e-05, 0.61163362503051755    63.82228845977783  -1.8170938110351562  -16.013139209747315   -1.299433364868164   1.8700106544494628 -0.24998000717163085,  27.940970290508314   3.1317534034669383    9.943752880452843  -7.0812131287017257   4.0650197951148472  -3.5580716050425387 -0.75594689311520935,  0.54907715320587158 -0.048127677291631699    0.2219681441783905,  -0.71163076162338257 -0.0038022680673748255 -0.0035114770289510489    0.70253461599349976, 0.00031692220363765955 -0.00025550762074999511  0.00016083865193650126,  0.0038400830235332251     0.88483512401580811 -0.00093367940280586481,  0.24741260707378387  0.027541477233171463  0.065102711319923401  0.027541477233171463   0.23099952936172485 -0.022704605013132095  0.065102711319923401 -0.022704605013132095   0.18843849003314972,   -1.0323347050906762   -0.39671983872668903    -1.1403769123701224    0.66047848106354223    0.48538505486828143  -0.015759028465289759 3.8632386178960587e-06,0.00040068960515782237
IIWA_7,1714572153.0874965,-0.48434442692962493   1.0848112594978858 0.022402411196917646  -1.3415801090104553  -1.9600278448844262  -1.8509908606276095 -0.91972652410580857,  0.0011452786195602195  0.00016563127676715294  0.00097144857428065339  0.00013700738569673559    0.000418252448152883  -0.0016560447968431598 -0.00048220564647334413, 0.43419266128540041   63.744321975708004  -2.2308700180053709  -15.694443492889404   -1.457900848388672   2.0111876144409178 -0.21593733596801759,  27.940970290508314   3.1317534034669383    9.943752880452843  -7.0812131287017257   4.0650197951148472  -3.5580716050425387 -0.75594689311520935,  0.54907715320587158 -0.048127677291631699    0.2219681441783905,  -0.71163076162338257 -0.0038022680673748255 -0.0035114770289510489    0.70253461599349976, 0.00031692220363765955 -0.00025550762074999511  0.00016083865193650126,  0.0038388625252991915     0.88483500480651855 -0.00093384651700034738,  0.24741260707378387  0.027541477233171463  0.065102711319923401  0.027541477233171463   0.23099952936172485 -0.022704605013132095  0.065102711319923401 -0.022704605013132095   0.18843849003314972,   -1.0323347050906762   -0.39671983872668903    -1.1403769123701224    0.66047848106354223    0.48538505486828143  -0.015759028465289759 3.8632386178960587e-06,0.00040068960515782237
IIWA_7,1714572153.0924981,-0.48390652338396722   1.0848415795758177 0.022750073584431752  -1.3417560374354749  -1.9598901701714362   -1.851399582704506 -0.91982844991604495,  0.018432364721956293  0.0013453081386901732   0.014683654359988771 -0.0069275310922252897  0.0058415904781213826  -0.017673718913332994 -0.0044627969266339031, -7.4081602363586425   61.777684627532956  -7.5606597137451175  -12.713494052886963  -1.1920276260375977    2.840560535430908 -0.38348067855834961,  27.940181844496408   3.1317077168268623   9.9431710952263526  -7.0809253790539213   4.0652372280806093  -3.5579075046228295 -0.75580583109051591,  0.54907846450805664 -0.048128098249435425   0.22196894884109497,  -0.71163153648376465 -0.0038039761129766703 -0.0035127261653542519     0.7025337815284729,  0.0003063771000597626 -0.00022115641331765801  0.00016064010560512543,  0.0038365358486771584     0.88483500480651855 -0.00093422166537493467,   0.2474120557308197  0.027541717514395714  0.065102934837341309  0.027541717514395714   0.23099938035011292 -0.022704571485519409  0.065102934837341309 -0.022704571485519409   0.18843907117843628,   -1.0323450685838509   -0.39671919218431384     -1.140381933521617    0.66048311127087089    0.48538752186644274  -0.015760583046642296 3.8627829823667525e-06,0.0003758585371542722
IIWA_7,1714572153.0974963, -0.4834027664930533   1.0848369056931639 0.022938765165938752   -1.341858862090276  -1.9596291057417852  -1.8520821442139637  -0.9199167736118391,   0.03489616741412184  0.0008892912048003793   0.019294586748271017 -0.0096550110658265957   0.015115849568537686   -0.04144143550897314 -0.0071031853730729542, -14.685928249359131   61.808602371215819  -10.014264583587646    -13.4741379737854  -1.5124840927124024   2.1620433731079101 -0.16387207412719726,  27.454683955242331   3.2029541726127455   9.5146234072229952  -6.9481539642669352   4.0372119736125542  -3.2852184968854941 -0.73570856017877861,0.54903239011764526 -0.0477098748087883 0.22209352254867554,  -0.71133410930633545 -0.0041269706562161446 -0.0032662330195307732    0.70283430814743042,-0.0016010006656870246    0.01635565422475338  0.0050165830180048943,   0.003836536081507802     0.88483506441116333 -0.00093422166537493467,  0.24738490581512451  0.027546579018235207  0.065122894942760468  0.027546579018235207   0.23105141520500183 -0.022658476606011391  0.065122894942760468 -0.022658476606011391   0.18841458857059479,    -1.032060793088263   -0.39539440873248566     -1.138739600652805    0.65937672392113456    0.48621105904533835  -0.013290413728661576 4.3693741957895327e-06,0.015728790313005447
IIWA_7,1714572153.1024842,-0.48296941694774637   1.0848481709208209  0.02309114462694262  -1.3421023216673784  -1.9591539552118271  -1.8531647391149693 -0.92008676988089722, 0.045250915743574996  0.001162042070117559  0.021530847838771537 -0.017462391936755969  0.031098700853152438 -0.076456944447402336 -0.012482399060782953,  -17.265543472290037    62.318073017120362   -11.138503341674804   -12.709972553253174   -1.5987608337402344    2.9743949584960938 -0.052399013519287108,  27.454683955242331   3.2029541726127455   9.5146234072229952  -6.9481539642669352   4.0372119736125542  -3.2852184968854941 -0.73570856017877861,0.54903239011764526 -0.0477098748087883 0.22209352254867554,  -0.71133410930633545 -0.0041269706562161446 -0.0032662330195307732    0.70283430814743042,-0.0016010006656870246    0.01635565422475338  0.0050165830180048943,  0.0038354422431439161     0.88483613729476929 -0.00093445251695811749,  0.24738490581512451  0.027546579018235207  0.065122894942760468  0.027546579018235207   0.23105141520500183 -0.022658476606011391  0.065122894942760468 -0.022658476606011391   0.18841458857059479,    -1.032060793088263   -0.39539440873248566     -1.138739600652805    0.65937672392113456    0.48621105904533835  -0.013290413728661576 4.3693741957895327e-06,0.015728790313005447
IIWA_7,1714572153.1075301, -0.4825942507892147   1.0848545823878282 0.023255807824305107  -1.3424366215959731  -1.9584631844371496  -1.8546625874421816 -0.92033100842026128, 0.051207378936126806 0.0011860923363862736  0.023811206165516685 -0.027341910693192115  0.052509791669621789  -0.12107948864641534 -0.019755460823188811, -17.339477207183837   61.616374660491942  -9.2096019172668449  -12.725819301605224  -1.3302464866638184   2.2104373664855959 -0.16754334259033202,  27.085714970799962   3.3492822791701613   9.1780401350154897  -6.8806721411482457   3.9651473579518024  -3.0023231177563843 -0.70435894297448509, 0.54899084568023682 -0.04735124483704567  0.22227536141872406,  -0.71102094650268555 -0.0044679054990410805 -0.0030332736205309629    0.70315009355545044,-0.0029541477560997009   0.027417369186878204   0.011287732981145382,  0.0038424637168645859     0.88485175371170044 -0.00093933573225513101,  0.24735823273658752  0.027573101222515106  0.065139301121234894  0.027573101222515106   0.23108698427677155 -0.022629678249359131  0.065139301121234894 -0.022629678249359131   0.18840140104293823,   -1.0327347890735084   -0.39439918565964405      -1.13818162375523    0.65866825868887702    0.48721168405574389  -0.010782369487039034 4.8863126878018193e-06,0.027275629341602325
IIWA_7,1714572153.1125598,-0.48221327224794158   1.0848532641188275 0.023534141479689945  -1.3428896852896797  -1.9575146091587978  -1.8565783857292952  -0.9206618928485929, 0.056205044799825993 0.0008961431090839197  0.030182311147806902 -0.039996076302816416  0.079950844469769161  -0.17349552240167765 -0.029039745791815997, -14.091769870758057   61.541096675872801   -9.787127857208251  -12.188790607452392  -1.6533440780639648   2.5748941993713377 -0.23462742996215821,  26.578318520761087   3.7129172368774581    8.477031423688155  -6.6590876462504855    3.701909994044088  -2.1813317103763494 -0.63919598448886283,  0.54872936010360718 -0.046707838773727417   0.22286497056484222,  -0.70987457036972046 -0.0051734182052314281 -0.0025665413122624159    0.70430445671081543,-0.011525912210345268  0.040560189634561539  0.028837168589234352,  0.0038920924998819828     0.88486313819885254 -0.00099886499810963869,  0.24737748503684998  0.027653278782963753  0.065147876739501953  0.027653278782963753   0.23114027082920074 -0.022623995319008827  0.065147876739501953 -0.022623995319008827   0.18831773102283478,   -1.0352581035357744   -0.39352617300814074    -1.1391450247089097    0.65820581289255387    0.48947592573345133 -0.0043051444658104288 6.3597864752296118e-06,0.046760533004999161
IIWA_7,1714572153.1174986,-0.48173228535878149   1.0848541030767822  0.02388030582929045  -1.3434415588354927  -1.9563268286524786  -1.8588791771422106 -0.92115582266315343,  0.064203511406264624 0.00075047280545365762   0.037992422902265691   -0.05407180287477259    0.11147189582858255   -0.23082807443795783  -0.042988989215874171, -12.998894844055176   61.074642021179201   -9.636583747863769  -12.403602085113524  -1.7378600692749022   2.7110648841857912 -0.13183191299438476,  26.318172788824569   3.9946117612926293   7.9888145241077488  -6.5389499334039067   3.4870526717225001  -1.6251332423827156 -0.58869202206091342,  0.54853707551956177 -0.046334646642208099   0.22332575917243958,  -0.70899182558059692 -0.0056237708777189255 -0.0023325956426560879    0.70519042015075684,-0.01693558506667614 0.047255754470825195  0.04150574654340744, 0.0039529609493911266    0.88488000631332397 -0.0010917445179075003,  0.24740339815616608  0.027704665437340736  0.065153002738952637  0.027704665437340736   0.23116925358772278 -0.022631388157606125  0.065153002738952637 -0.022631388157606125   0.18825548887252808,   -1.0369208383469442   -0.39328003061367411    -1.1400933624718945    0.65821375271823968    0.49083094323520982 3.3475370031510465e-05 7.3847665760240488e-06,0.059622451663017273
