DesiredFlux,1,HitTime,1714476900.3087068,DesiredPos,0.56024616956710815 0.29117181897163391 0.22030201554298401
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714476899.7437909,-0.48687861118776643   1.1138139226586268 0.022451246927468464  -1.3058436297287226  -1.9622757978941341  -1.8743112635238632 -0.91062192865072988, 7.9943861132058717e-05 -6.0114991051424773e-07  1.7799120819608045e-06  2.2481758791528434e-05 -1.2481942286926017e-06 -2.3929318440134224e-06  5.9985159021304944e-07, 0.56458488464355472   64.534740814208988  -1.9975706672668456  -16.096774826049803  -1.1929080009460449   1.8439780235290528 -0.23028865814208985, 0.15430173957317705 -0.60328561873504105  0.15372324042614222 -0.49598496912673296   0.4029948134893459 -0.26787310804618342  0.30125728668579732, 0.55182749032974243 -0.05296017974615097  0.21670089662075043, -0.70656973123550415 -0.007008605170994997 0.0023295087739825249   0.70760488510131836, 8.252998668467626e-06  2.277315070386976e-05 6.1143250604800414e-06,0.0047301067970693111    1.0920840501785278 0.0020233409013599157,  0.2469281405210495 0.028871225193142891 0.065358996391296387 0.028871225193142891  0.23024037480354309 -0.02340695820748806 0.065358996391296387 -0.02340695820748806  0.18841555714607239,   -1.0893025149742996   -0.41333526616682548    -1.1737685837616141    0.71920116472234952    0.51414292748397372   0.017252211580220944 1.1197665905626764e-05,2.2875514332554303e-05
IIWA_7,1714476899.7487884,-0.48687753257428867   1.1138139226586268 0.022451246927468464  -1.3058435099555026  -1.9622757978941341  -1.8743112635238632 -0.91062192865072988, 0.00010709962801589837 -4.8091992841139818e-07  1.4239296655686437e-06  2.2776335833569453e-05 -9.9855538295408139e-07 -1.9143454752107379e-06  4.7988127217043953e-07,  0.5981911277770996   64.554904560089113  -1.9799631690979003  -16.096774826049803  -1.1893865013122558   1.8443117752075195 -0.23128991317749023, 0.15319678423062966 -0.60333194019817971  0.15313448542027369 -0.49576034584540613  0.40302712304204424  -0.2677493364012471  0.30126839240246334, 0.55182754993438721 -0.05295959860086441  0.21670088171958923,  -0.70656973123550415 -0.0070090042427182198  0.0023298708256334066    0.70760482549667358, 9.913559551932849e-06 4.1480387153569609e-05 4.4076523408875801e-06,0.0047299605794250965    1.0920841693878174 0.0020232652314007282,  0.24692808091640472  0.028871243819594383  0.065359018743038177  0.028871243819594383   0.23024043440818787 -0.023406887426972389  0.065359018743038177 -0.023406887426972389   0.18841557204723358,   -1.0893027034946101   -0.41333297115198064    -1.1737665640367823    0.71919923889840476    0.51414410494210472   0.017254442313152651 1.1198026506065162e-05,3.9260034100152552e-05
IIWA_7,1714476899.7537911,-0.48687639407420097   1.1138139825452367 0.022451187040858505  -1.3058435099555026  -1.9622757978941341  -1.8743113834061662 -0.91062198853733978, 0.00013121970592092303  2.0107284530033422e-06 -1.2563206659143253e-06  1.8221068666855565e-05 -7.9884430636326519e-07 -6.3267684991106194e-06 -2.0115593779961089e-06, 0.61566637420654302   64.587166553497312  -1.9632360458374023  -16.115262699127197  -1.1893865013122558   1.8443117752075195 -0.22928740310668946,  33.181266733327938   3.2583205796761567   12.427383797882605  -7.9417130207019691   4.2773396678780626  -2.4509629821784316 -0.95841458457040085, 0.55182766914367676 -0.05295901745557785  0.21670089662075043,  -0.70656979084014893 -0.0070094224065542221  0.0023302142508327961    0.70760482549667358,1.1502539564389735e-05 5.6310771469725296e-05 4.2715050767583307e-06, 0.004729956854134798    1.0920841693878174 0.0020232552196830511,  0.24692800641059875  0.028871268033981323  0.065359055995941162  0.028871268033981323   0.23024049401283264 -0.023406816646456718  0.065359055995941162 -0.023406816646456718   0.18841558694839478,   -1.0893030198539932   -0.41333067454107919     -1.173764635129082    0.71919731659697561    0.51414529631266248   0.017256649308627914 1.1198373783827265e-05,5.2771985792787746e-05
IIWA_7,1714476899.7587872,-0.48687561511193922   1.1138139825452367 0.022451246927468464  -1.3058433900731996  -1.9622757978941341  -1.8743113834061662 -0.91062192865072988, 0.00013613425520671199  1.6085827624026738e-06  1.3904078656377799e-06   1.937214705242648e-05 -6.3907544509061222e-07 -5.0614147992884956e-06  7.8621689333557345e-07, 0.65599386596679687   64.630182544708248  -1.9544322967529297  -16.126707572937011  -1.1920276260375977   1.8433105201721192 -0.22895365142822266,   33.18083228121251   3.2582010656832425   12.427240052062405  -7.9415655125376139   4.2774155061779373  -2.4508512987175766 -0.95841409968120561,  0.55182766914367676 -0.052958406507968903   0.21670088171958923,  -0.70656973123550415 -0.0070098345167934895  0.0023306403309106827    0.70760488510131836,1.0487668987479992e-05 6.9489236921072006e-05 2.6056243314087624e-06,0.0047298939898610115    1.0920840501785278 0.0020232510287314653,  0.24692794680595398  0.028871292248368263  0.065359070897102356  0.028871292248368263   0.23024055361747742 -0.023406749591231346  0.065359070897102356 -0.023406749591231346   0.18841557204723358,  -1.0893033513026396  -0.41332838257357452   -1.1737627836820863   0.71919526485242358   0.51414662748339168  0.017259228958010908 1.119880099764714e-05,6.4394043874926865e-05
IIWA_7,1714476899.7637887,-0.48684811134092165   1.1138223714702864 0.022483184925616864  -1.3058701748776484  -1.9622649641118683  -1.8743358911013566 -0.91063517122734627,  0.0012090582448680658  0.00033684386819909505   0.0012786322522285096  -0.0010558944603117704  0.00043284003027352971 -0.00098435693945369759 -0.00052907409114093826, 0.45435640716552733   64.536085063934323  -2.3937393760681154  -15.800968856811524      -1.352255859375   1.9511123123168945 -0.19958350372314454,  33.180702316767288   3.2582223848013863   12.427171791111105  -7.9415621355789128   4.2774296833597596  -2.4508108954041123 -0.95840827070982038,  0.55182778835296631 -0.052957974374294281   0.21670091152191162,  -0.70656973123550415 -0.0070101437158882618  0.0023308992385864258    0.70760482549667358,1.1508173884067219e-05 7.2920527600217611e-05 3.2849513900146121e-06,0.0047297612763941288    1.0920841693878174 0.0020232147071510553,   0.2469278872013092  0.028871307149529457  0.065359100699424744  0.028871307149529457     0.230240598320961 -0.023406693711876869  0.065359100699424744 -0.023406693711876869   0.18841558694839478,   -1.0893035300281184   -0.41332663516691071    -1.1737612174336221    0.71919385903385091    0.51414750287648303   0.017260897742232828 1.1199057681210434e-05,6.766445585526526e-05
IIWA_7,1714476899.76879,-0.48641865660692363   1.1138919998536316  0.02294997050698579   -1.306071809384556  -1.9621191401075349  -1.8745721601401066 -0.91073380141962268,  0.018145435955815446  0.0030546104283685838   0.019694329056539849  -0.008910095844552518   0.006179232197558609  -0.010238247101565753 -0.0043684669639689686, -8.0238266105651856   61.625784408569338  -8.2640792655944821  -12.439697456359863  -1.4394129753112792   2.4440635414123535 -0.32307162475585938,  33.147825160926473   3.2533261500810182   12.399026042932638  -7.9263261185784861   4.2779533914274772  -2.4334666143554684 -0.95851564516441901,  0.55182188749313354 -0.052927631884813309   0.21670442819595337,  -0.70654571056365967 -0.0070270020514726639  0.0023486320860683918    0.70762860774993896,-0.00022592234017793089   0.0012720295926555991  0.00014335998275782913,  0.00472976453602314    1.0920841693878174 0.0020232244860380888,   0.2469278872013092  0.028870128095149994  0.065359994769096375  0.028870128095149994   0.23024511337280273 -0.023403327912092209  0.065359994769096375 -0.023403327912092209   0.18841163814067841,   -1.0892162876148248   -0.41323008273241868    -1.1735991696699699    0.71909598175512457    0.51418466514885353   0.017428597910651433 1.1234701169371419e-05,0.001190246781334281
IIWA_7,1714476899.7737472,-0.48594599875620331   1.1138864871221061 0.023278338170536022  -1.3062099875377686  -1.9618477213375634   -1.874934023726329 -0.91082494142233106,  0.033422662793464952  0.0022231790816751814   0.028890169787241148  -0.012655202804145938   0.015800136556906836  -0.022665141130147254 -0.0071403736795103197,  -15.73175453567505    61.75752088165283   -10.65693826675415  -12.906296157836914  -1.4279681015014649    1.974808681488037 -0.14985450363159181,  32.680663973132916   3.2833888234497932   11.985973950749235  -7.8088051599720387   4.2495150806357751  -2.2265974657456198 -0.94270362317695255,  0.55180931091308594 -0.052498906850814819   0.21678873896598816,  -0.70627129077911377 -0.0072999191470444202  0.0025519728660583496    0.70789903402328491,-0.00069189415080472827    0.018163720145821571   0.0034892784897238016,0.0047296364791691303    1.0920860767364502 0.0020231816451996565,  0.24689933657646179  0.028857415542006493  0.065385513007640839  0.028857415542006493   0.23030441999435425 -0.023348381742835045  0.065385513007640839 -0.023348381742835045   0.18838490545749664,  -1.0881746054369756  -0.41172092762664647   -1.1712481286521026   0.71776645421728347   0.51470698063660336  0.019561841891224674 1.167589314121642e-05,0.016947532072663307
IIWA_7,1714476899.7788336,-0.48557646521150011   1.1138921796225445 0.023619948519785758  -1.3065036010053392  -1.9613251133853815  -1.8755682289253646 -0.91099607619147682, 0.041519472022900142 0.0020062432828745055  0.036776549799782357 -0.021868700946141521  0.033544427332799137 -0.043500320865540384 -0.012557689709438827,  -18.527793964385985    61.824733367919919   -11.746842403411865   -12.454663829803467   -1.9438677978515624    2.7180736694335939 -0.028035140991210936,  32.322379623280533   3.4136450445049866   11.648546154200854  -7.7720922279681961   4.1688625799085521  -2.0172386896365406 -0.90952520658613256,  0.55181735754013062 -0.052107080817222595   0.21693512797355652,  -0.70599716901779175 -0.0075927753932774067  0.0027101580053567886    0.70816874504089355,-0.00024768876028247178    0.030196789652109146   0.0086492430418729782,0.0047296364791691303    1.0920860767364502 0.0020231816451996565,  0.24686668813228607  0.028859278187155724  0.065411411225795746  0.028859278187155724   0.23035024106502533 -0.023303933441638947  0.065411411225795746 -0.023303933441638947   0.18837279081344604,   -1.0878104556635293   -0.41041325081980773    -1.1696558491385289     0.7166900394528497    0.51530164015911595   0.021608120567506717 1.2103202884361508e-05,0.028761923313140869
IIWA_7,1714476899.7837892,-0.48531580825077947   1.1138893633156304 0.024044429828997144  -1.3069204722426797  -1.9605707782429451  -1.8764429575122854 -0.91125613384976556, 0.043641856047145711 0.0014923423497347314  0.046400492208281352 -0.034169810250531854  0.057008947563694942  -0.06978940016926577 -0.020448458099100543, -18.199797031402589   61.565293170928953  -9.5723163795471198  -12.191431732177735  -1.2052332496643066   2.2194486618041993 -0.13149816131591796,  32.073993301118847   3.5538352154416417   11.319636978445875  -7.7086724942335971   4.0409888675427146  -1.7428233045113299 -0.87703222433518402,  0.55178236961364746 -0.051745347678661346   0.21713782846927643,  -0.70556342601776123 -0.0078483270481228828   0.002823609858751297    0.70859766006469727,-0.0016179366502910852   0.038607098162174225   0.015031967312097549,0.0047302809543907642    1.0921281576156616 0.0019697835668921471,   0.2468632310628891  0.028858503326773643  0.065430633723735809  0.028858503326773643   0.23039056360721588 -0.023273956030607224  0.065430633723735809 -0.023273956030607224   0.18833938241004944,    -1.087399820668189   -0.40946231722838178    -1.1684612326767763    0.71585794162487559    0.51576504033246096   0.023834838178693474 1.2615004152394249e-05,0.037963304668664932
IIWA_7,1714476899.7887905,-0.48508091747672294   1.1138918799713287 0.024674620225337864  -1.3074420257105608  -1.9595539406940869  -1.8776355077198341 -0.91167180670040826, 0.044309115799977719 0.0012945401077190416   0.06232800962025388 -0.048197986915668491  0.086280660005282908  -0.10353352843736122 -0.032985680504988471,  -15.52339582824707   61.315262722015383  -10.154244194030762  -12.087547492980956  -1.5362542152404786   2.1363444938659666 -0.15352577209472656,  31.902704765899774   3.7423254380197273   10.958274152258966  -7.6511130276048203   3.8599026400578138  -1.4124617584235664 -0.83479023880904135,  0.55172121524810791 -0.051399145275354385   0.21741680800914764, -0.70497167110443115 -0.008101210929453373 0.0028711380437016487   0.70918339490890503,-0.003761237720027566  0.044692732393741608  0.023191031068563461,0.0046895765699446201    1.0921447277069092 0.0018732505850493908,  0.24687753617763519  0.028853824362158775  0.065449215471744537  0.028853824362158775   0.23042824864387512 -0.023252533748745918  0.065449215471744537 -0.023252533748745918   0.18829259276390076,  -1.0868675701667385  -0.40875762829095663   -1.1674470731861675   0.71522616999164512   0.51609819193565443  0.026269015507729421 1.321340992177511e-05,0.046230562031269073
IIWA_7,1714476899.7937603,-0.48475123143508903   1.1138885244667585 0.025405418271997472  -1.3080982219490886   -1.958339027997348  -1.8790325088502879 -0.91230211697905206,  0.048634734305338746 0.00090141190336716858   0.079094329562587426  -0.064806239073649269    0.11762103587378238   -0.13870686796804191  -0.051600955549742679,  -14.020524635314942    61.002052536010744   -10.435964164733887   -12.338454341888427   -1.7950844383239746     2.119990661621094 -0.091114208221435553,  31.695422901381392   4.0217263060917547   10.455038552480485  -7.6060690695669848   3.6088355637463376 -0.98244892083381741 -0.76408868984266998,  0.55164510011672974 -0.050983358174562454   0.21780948340892792,   -0.7041587233543396 -0.0084547381848096848  0.0028628823347389698    0.70998650789260864,-0.0060861678794026375    0.05230514332652092    0.03427162766456604,0.0046856570988893509    1.0921598672866821 0.0017517303349450231,  0.24689526855945587  0.028845664113759995  0.065476514399051666  0.028845664113759995   0.23047466576099396 -0.023227060213685036  0.065476514399051666 -0.023227060213685036    0.1882341057062149,   -1.0861222457441144   -0.40797415313331697    -1.1661494511647774    0.71459553288732991    0.51645418165602308   0.029395927133357702 1.3998070258480766e-05,0.057525210082530975
IIWA_7,1714476899.7987893,-0.48434077177383889   1.1138889438911943 0.026241198091330693  -1.3088994872279651  -1.9568492449675088  -1.8806177221421196 -0.91315743106878899,  0.055326173894276597 0.00073790650012769813    0.09670665642339879  -0.083895602413978337    0.15368814989259649   -0.17437402604770152  -0.075493328029271584,  -14.531339530944825    60.768153083801266   -10.342644424438477   -12.519811573028564   -1.8787200546264649    2.4146933937072754 -0.019357597351074219,  31.413506459404843   4.3118149465285693   9.8771981048600566  -7.5491370915611524   3.3344803372409255 -0.50352930434578758 -0.66874403751555289,  0.55155044794082642 -0.050464119762182236   0.21826769411563873,  -0.70319503545761108 -0.0089200315997004509   0.002824815921485424    0.71093541383743286,-0.0087039051577448845   0.062484018504619598   0.045763552188873291,0.0046986150555312634    1.0921785831451416 0.0015902114100754261,  0.24691842496395111  0.028834881260991096   0.06550801545381546  0.028834881260991096   0.23053282499313354 -0.023194342851638794   0.06550801545381546 -0.023194342851638794   0.18816079199314117,   -1.0851682337689184   -0.40695217841779652    -1.1645096996550919    0.71370951927640647    0.51689338482319158    0.03315476183995969 1.4932500569386775e-05,0.071357764303684235
IIWA_7,1714476899.8037899,-0.48389304115182785   1.1138898427357591  0.02718543517929364  -1.3098350957353555  -1.9551346378736727  -1.8823456676965979 -0.91421162346329521,  0.062170163995862615 0.00062627898269329455     0.1151348086572369   -0.10454082222679804    0.19153480366752057   -0.20861704301729342   -0.10256235820366585,  -15.124153659820557    60.522155384063723   -10.020427207946778   -11.829597644805908   -1.9377051734924315    1.8463142852783203 0.0090112953186035159,  31.086012749941641    4.614987383300484   9.2330693637695713  -7.4911381070434757   3.0191671511376335 0.014139588158833316 -0.54871531048760958,   0.5514482855796814 -0.049846239387989044    0.2187933474779129,  -0.70206409692764282 -0.0094743818044662476  0.0027221986092627048    0.71204555034637451,-0.011114098131656647  0.074508778750896454  0.057661887258291245, 0.004714207723736763    1.0922020673751831 0.0013661457924172282,  0.24695189297199249  0.028816541656851768  0.065544463694095612  0.028816541656851768   0.23060066998004913 -0.023155191913247108  0.065544463694095612 -0.023155191913247108    0.1880706399679184,   -1.0838397126446964   -0.40572480884737416    -1.1624800378857714    0.71258830374887339    0.51729681476775369   0.037412432555505859 1.5993053992247042e-05,0.086856529116630554
IIWA_7,1714476899.8087871,-0.48342236065006694   1.1138872660843679 0.028248136381152627   -1.310873229246331  -1.9531960697811548  -1.8841500725258646 -0.91542580517251027,  0.068563351267126565 0.00039795713050905137    0.13461589500014901   -0.12515799822045767    0.23077056663473294   -0.23906982758450246   -0.13061715493153495, -15.387626605987549   60.093339721679691  -8.3433130073547357  -11.881539764404296  -1.3355287361145018   1.8646706275939942 -0.13116440963745118,  30.752683066692313   4.9167840120774207   8.5570238912378329  -7.4346908481060403   2.6798401400110707  0.54758377818449766 -0.41205687839005356,  0.55133765935897827 -0.049154914915561676   0.21937547624111176, -0.70078986883163452  -0.01009632833302021 0.0025524978991597891    0.7132917046546936,-0.013402265496551991  0.086994044482707977  0.069449126720428467,0.0047516920603811741    1.0922293663024902 0.0011116351233795285,   0.2469952255487442  0.028789598494768143  0.065585069358348846  0.028789598494768143    0.2306768000125885 -0.023110629990696907  0.065585069358348846 -0.023110629990696907   0.18796552717685699,    -1.082111720092982   -0.40434946124090487    -1.1600757056262623    0.71127922462821402    0.51762717525871693   0.042032791315982365 1.7139514696395963e-05,0.10264801234006882
IIWA_7,1714476899.8137896,-0.48291908317928195    1.113890322046805 0.029475261124851181  -1.3120156853409384  -1.9510345948688235  -1.8860356703991832 -0.91681004314647641,  0.074981779845100877 0.00044060420189140283    0.15677770574806135   -0.14582464236066178    0.27107544980103909   -0.26667977700034379   -0.15986324290387358,   -13.63741346359253    59.864817268371581   -8.8512893295288091   -11.857769641876221   -2.0072547912597658    1.8212829093933105 -0.047058986663818358, 30.431305820827959  5.2237250046228247  7.8615930688962417 -7.3984807241746937  2.3130460126721517   1.074184352868734 -0.2613621384763356,  0.55123651027679443 -0.048399768769741058   0.22001092135906219, -0.69939392805099487 -0.010766438208520412 0.0022985602263361216   0.71465164422988892,-0.014874192886054516  0.099460013210773468   0.08102155476808548, 0.0048051220364868641     1.0922598838806152 0.00082398607628419995,  0.24704472720623016  0.028751220554113388  0.065632231533527374  0.028751220554113388   0.23075959086418152 -0.023059118539094925  0.065632231533527374 -0.023059118539094925   0.18785059452056885,   -1.0798942158185554   -0.40281663663499501    -1.1572189632778063    0.70979484499122947    0.51780902053888411   0.046842840906613503 1.8326971051862984e-05,0.11823032051324844
IIWA_7,1714476899.8187885,-0.48230752820878015   1.1138915804291958 0.030789391295343197  -1.3132770849695707  -1.9487132025929816  -1.8878032238012077 -0.91835403067054522,  0.084447622696152871 0.00040281865714248907    0.17798737141812976   -0.16711569903382401    0.30971605087450438   -0.28404595768125512   -0.18965009528585139, -12.881945117950439   60.457631397247312  -8.3389111328125001  -11.679053535461426  -1.4218054771423341   1.5529465599060059 0.040050201416015625,   30.099244976601621    5.5383100111104202    7.1216714649596504   -7.3756788308243175    1.9198661157081793    1.6071220984744623 -0.095208021297301215,  0.55114603042602539 -0.047559980303049088   0.22070440649986267, -0.69785922765731812 -0.011502631008625031 0.0019649423193186522   0.71613985300064087, -0.0156546700745821  0.11273166537284851 0.092615298926830292, 0.0048841028474271297     1.0922929048538208 0.00050797639414668083,  0.24709752202033997  0.028699668124318123  0.065688274800777435  0.028699668124318123   0.23085269331932068 -0.022996637970209122  0.065688274800777435 -0.022996637970209122   0.18772505223751068,   -1.0770889280706797   -0.40103758402576517    -1.1537231740321729    0.70807038231190944    0.51786024098099404   0.051944994424957258 1.9567043985091459e-05,0.13433052599430084
IIWA_7,1714476899.8237884,-0.48158787550747456   1.1139036245100313 0.032189088850408117   -1.314649038989012  -1.9462056234794591  -1.8895417152895251  -0.9200068351101528,  0.096344206209145675 0.00080401815913596361    0.19837779933710059   -0.18857072000470862    0.34807600524050375   -0.29677642567769991   -0.21783225381298432, -12.243426498413086   60.036881233215333    -9.03088581085205  -11.876257514953613  -1.8320601844787598   2.0285427017211912 0.033708919525146486,  29.743169472792971   5.7883570343209083   6.4055930918844757  -7.3521815028115993   1.5384400406421723   2.0816369197662605 0.075781496032564011,   0.5510784387588501 -0.046617556363344193   0.22139814496040344, -0.69627571105957031 -0.012268063612282276 0.0015640797792002559   0.71766787767410278,-0.015397722832858562   0.12739340960979462    0.1019137054681778, 0.0049753272905945778      1.092329740524292 0.00016074845916591585,  0.24715511500835419  0.028629563748836517   0.06575021892786026  0.028629563748836517   0.23095718026161194 -0.022918965667486191   0.06575021892786026 -0.022918965667486191    0.1875889003276825,   -1.0734866781740848   -0.39887900013191313    -1.1493984461976581    0.70587834298319052    0.51770170526577175   0.057048092442002485 2.0782857212964245e-05,0.15000925958156586
IIWA_7,1714476899.8287876,-0.48077067111828725   1.1139112944685123  0.03361143652492387  -1.3161365210422153  -1.9435807905287936  -1.8909683174222587  -0.9217544347082548,  0.10976354053480891 0.0009500128665489594   0.21559614645031061  -0.21035585813190172   0.38345412221902347  -0.29448522585150394  -0.24416978697446751,  -12.855060123443604    60.757399085998536    -8.143467903137207   -11.457199058532714   -1.4922354698181153    1.1708008880615235 -0.080100402832031251, 29.364491352446677   5.993351181158574  5.6959678312517807  -7.316801806582963  1.1590986784445745  2.5366008834545677 0.24561850492748794,  0.55102592706680298 -0.045574638992547989   0.22210656106472015, -0.69461208581924438 -0.013057062402367592 0.0011248724767938256   0.71926510334014893,-0.014628767035901546   0.14307329058647156   0.10995467007160187,  0.0050845020450651646      1.0923711061477661 -0.00022482707572635263,   0.2472187727689743  0.028544709086418152  0.065817594528198242  0.028544709086418152   0.23107221722602844 -0.022828368470072746  0.065817594528198242 -0.022828368470072746   0.18744038045406342,   -1.0692403911116699   -0.39638638746186672    -1.1443775678836587    0.70329360721022027    0.51740195056826366   0.062293172407912323 2.1994239318701148e-05,0.16571870446205139
