RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476629.8435645,0.56062054634094238 0.39226841926574707  0.2804449200630188,-0.0015287308488041162  0.0010803923942148685 -0.0040080375038087368    0.99999022483825684,0.56062054634094238 0.39226841926574707  0.2804449200630188,-0.0015287308488041162  0.0010803923942148685 -0.0040080375038087368    0.99999022483825684
1714476629.8486836,0.56064951419830322 0.39228597283363342 0.28041267395019531,-0.0015472843078896403  0.0010907559189945459 -0.0040370151400566101    0.99999004602432251,0.56064951419830322 0.39228597283363342 0.28041267395019531,-0.0015472843078896403  0.0010907559189945459 -0.0040370151400566101    0.99999004602432251
1714476629.8535626,0.56063830852508545 0.39230486750602722 0.28043094277381897,-0.0015021917643025517  0.0011074014473706484 -0.0040845912881195545    0.99998992681503296,0.56063830852508545 0.39230486750602722 0.28043094277381897,-0.0015021917643025517  0.0011074014473706484 -0.0040845912881195545    0.99998992681503296
1714476629.8585896,0.56065195798873901 0.39235621690750122 0.28044769167900085,-0.0015400084666907787  0.0011217495193704963 -0.0039543453603982925    0.99999034404754639,0.56065195798873901 0.39235621690750122 0.28044769167900085,-0.0015400084666907787  0.0011217495193704963 -0.0039543453603982925    0.99999034404754639
1714476629.8635683,0.56063419580459595 0.39235427975654602 0.28046244382858276,-0.0015140683390200138  0.0010783523321151733 -0.0040006246417760849    0.99999028444290161,0.56063419580459595 0.39235427975654602 0.28046244382858276,-0.0015140683390200138  0.0010783523321151733 -0.0040006246417760849    0.99999028444290161
1714476629.868683,0.56064438819885254  0.3923870325088501 0.28044387698173523,-0.0015409409534186125  0.0010964552639052272 -0.0039104120805859566    0.99999058246612549,0.56064438819885254  0.3923870325088501 0.28044387698173523,-0.0015409409534186125  0.0010964552639052272 -0.0039104120805859566    0.99999058246612549
1714476629.8735638,0.56063491106033325 0.39239668846130371 0.28042575716972351,-0.0015891079092398286  0.0011655825655907393 -0.0038678725250065327    0.99999058246612549,0.56063491106033325 0.39239668846130371 0.28042575716972351,-0.0015891079092398286  0.0011655825655907393 -0.0038678725250065327    0.99999058246612549
1714476629.8785996,0.56063723564147949 0.39238032698631287 0.28040891885757446,-0.0016186466673389077  0.0011071909684687853 -0.0038255481049418449    0.99999076128005981,0.56063723564147949 0.39238032698631287 0.28040891885757446,-0.0016186466673389077  0.0011071909684687853 -0.0038255481049418449    0.99999076128005981
1714476629.883566,0.56060940027236938  0.3923528790473938  0.2804487943649292,-0.0014078102540224791  0.0011797727784141898   -0.00378037104383111    0.99999117851257324,0.56060940027236938  0.3923528790473938  0.2804487943649292,-0.0014078102540224791  0.0011797727784141898   -0.00378037104383111    0.99999117851257324
1714476629.8886335,0.56063514947891235 0.39234113693237305 0.28042885661125183,-0.0014819208299741149  0.0011195694096386433 -0.0037972456775605679    0.99999105930328369,0.56063514947891235 0.39234113693237305 0.28042885661125183,-0.0014819208299741149  0.0011195694096386433 -0.0037972456775605679    0.99999105930328369
1714476629.8936818,0.56065171957015991 0.39232173562049866 0.28043434023857117,-0.0014565420569851995  0.0012069809017702937 -0.0038538775406777859    0.99999076128005981,0.56065171957015991 0.39232173562049866 0.28043434023857117,-0.0014565420569851995  0.0012069809017702937 -0.0038538775406777859    0.99999076128005981
1714476629.8985927,0.56062227487564087 0.39230450987815857   0.280458003282547,-0.0013353918911889195  0.0011422500247135758   -0.00379354995675385    0.99999123811721802,0.56062227487564087 0.39230450987815857   0.280458003282547,-0.0013353918911889195  0.0011422500247135758   -0.00379354995675385    0.99999123811721802
1714476629.9035668,0.56064915657043457   0.392324298620224   0.280426025390625,-0.0014494428178295493   0.001082907896488905 -0.0038816751912236214    0.99999082088470459,0.56064915657043457   0.392324298620224   0.280426025390625,-0.0014494428178295493   0.001082907896488905 -0.0038816751912236214    0.99999082088470459
1714476629.9085958,0.56065636873245239 0.39235138893127441 0.28042832016944885,-0.0015024865278974175  0.0010856806766241789 -0.0039591146633028984    0.99999046325683594,0.56065636873245239 0.39235138893127441 0.28042832016944885,-0.0015024865278974175  0.0010856806766241789 -0.0039591146633028984    0.99999046325683594
1714476629.9135635,0.56067276000976562 0.39237549901008606 0.28043463826179504,-0.0016194573836401105 0.00098827166948467493 -0.0039057431276887655    0.99999058246612549,0.56067276000976562 0.39237549901008606 0.28043463826179504,-0.0016194573836401105 0.00098827166948467493 -0.0039057431276887655    0.99999058246612549
1714476629.9185925,0.56066155433654785 0.39242160320281982 0.28044697642326355,-0.0016891049453988671 0.00099821668118238449 -0.0039005971048027277    0.99999046325683594,0.56066155433654785 0.39242160320281982 0.28044697642326355,-0.0016891049453988671 0.00099821668118238449 -0.0039005971048027277    0.99999046325683594
1714476629.9235935,0.56062489748001099 0.39243817329406738 0.28046506643295288,-0.0016515535535290837   0.001016440219245851 -0.0038900459185242653    0.99999058246612549,0.56062489748001099 0.39243817329406738 0.28046506643295288,-0.0016515535535290837   0.001016440219245851 -0.0038900459185242653    0.99999058246612549
1714476629.928572,0.56063085794448853 0.39243438839912415 0.28049641847610474,-0.0016765890177339315 0.00098730763420462608 -0.0038748474325984716    0.99999058246612549,0.56063085794448853 0.39243438839912415 0.28049641847610474,-0.0016765890177339315 0.00098730763420462608 -0.0038748474325984716    0.99999058246612549
1714476629.9336507,0.56064194440841675 0.39240178465843201 0.28047341108322144, -0.001587244332768023  0.0010671091731637716 -0.0038784851785749197    0.99999064207077026,0.56064194440841675 0.39240178465843201 0.28047341108322144, -0.001587244332768023  0.0010671091731637716 -0.0038784851785749197    0.99999064207077026
1714476629.9385686,0.56061875820159912 0.39236801862716675 0.28048023581504822,-0.0014826341066509485  0.0010683560976758599 -0.0038946087006479502    0.99999076128005981,0.56061875820159912 0.39236801862716675 0.28048023581504822,-0.0014826341066509485  0.0010683560976758599 -0.0038946087006479502    0.99999076128005981
1714476629.9435906,0.56062114238739014 0.39233168959617615  0.2804848849773407,-0.0014121291460469365  0.0010569635778665543 -0.0038954750634729862    0.99999088048934937,0.56062114238739014 0.39233168959617615  0.2804848849773407,-0.0014121291460469365  0.0010569635778665543 -0.0038954750634729862    0.99999088048934937
1714476629.9485664,0.56062573194503784 0.39232119917869568 0.28050145506858826,-0.0013706961181014776  0.0010284765157848597 -0.0038610771298408508    0.99999105930328369,0.56062573194503784 0.39232119917869568 0.28050145506858826,-0.0013706961181014776  0.0010284765157848597 -0.0038610771298408508    0.99999105930328369
1714476629.953524,  0.560630202293396 0.39230933785438538 0.28048482537269592,-0.0013675728114321828  0.0010752279777079821 -0.0039055044762790203    0.99999088048934937,  0.560630202293396 0.39230933785438538 0.28048482537269592,-0.0013675728114321828  0.0010752279777079821 -0.0039055044762790203    0.99999088048934937
1714476629.9585674,0.56064563989639282  0.3923136293888092 0.28049671649932861,-0.0013983580283820629  0.0010657580569386482 -0.0038519897498190403    0.99999105930328369,0.56064563989639282  0.3923136293888092 0.28049671649932861,-0.0013983580283820629  0.0010657580569386482 -0.0038519897498190403    0.99999105930328369
1714476629.963593,0.56065064668655396 0.39231672883033752 0.28048762679100037,-0.0014256434515118599  0.0010718978010118008 -0.0038846035022288561    0.99999088048934937,0.56065064668655396 0.39231672883033752 0.28048762679100037,-0.0014256434515118599  0.0010718978010118008 -0.0038846035022288561    0.99999088048934937
1714476629.9685645, 0.5606502890586853 0.39237135648727417 0.28046578168869019,-0.0016298700356855989  0.0010218104580417275 -0.0038684995379298925    0.99999064207077026, 0.5606502890586853 0.39237135648727417 0.28046578168869019,-0.0016298700356855989  0.0010218104580417275 -0.0038684995379298925    0.99999064207077026
1714476629.9735916,0.56062138080596924 0.39240249991416931 0.28049606084823608,-0.0016470333794131875 0.00093210890190675855 -0.0038542381953448057    0.99999076128005981,0.56062138080596924 0.39240249991416931 0.28049606084823608,-0.0016470333794131875 0.00093210890190675855 -0.0038542381953448057    0.99999076128005981
1714476629.978565, 0.5605502724647522 0.39244815707206726 0.28055837750434875,-0.0017281704349443316 0.00086759304394945502 -0.0038868191186338663    0.99999058246612549, 0.5605502724647522 0.39244815707206726 0.28055837750434875,-0.0017281704349443316 0.00086759304394945502 -0.0038868191186338663    0.99999058246612549
1714476629.983682,0.56053900718688965 0.39247003197669983 0.28055647015571594,-0.0016743212472647429 0.00093756505521014333 -0.0038465079851448536    0.99999076128005981,0.56053900718688965 0.39247003197669983 0.28055647015571594,-0.0016743212472647429 0.00093756505521014333 -0.0038465079851448536    0.99999076128005981
1714476629.988675,0.56053215265274048 0.39246803522109985 0.28053468465805054,-0.0016421780455857515 0.00090547464787960052 -0.0038495231419801712    0.99999082088470459,0.56053215265274048 0.39246803522109985 0.28053468465805054,-0.0016421780455857515 0.00090547464787960052 -0.0038495231419801712    0.99999082088470459
1714476629.9935656,0.56055164337158203 0.39242929220199585 0.28053680062294006,-0.0015840812120586634 0.00099076214246451855 -0.0038321602623909712    0.99999094009399414,0.56055164337158203 0.39242929220199585 0.28053680062294006,-0.0015840812120586634 0.00099076214246451855 -0.0038321602623909712    0.99999094009399414
1714476629.998623, 0.5605471134185791 0.39239144325256348 0.28056243062019348,-0.0014442215906456113  0.0010810348903760314 -0.0037591815926134586    0.99999129772186279, 0.5605471134185791 0.39239144325256348 0.28056243062019348,-0.0014442215906456113  0.0010810348903760314 -0.0037591815926134586    0.99999129772186279
1714476630.0035777,0.56051260232925415 0.39237082004547119 0.28056833148002625,-0.0014012227766215801   0.001108344760723412 -0.0038353351410478354    0.99999105930328369,0.56051260232925415 0.39237082004547119 0.28056833148002625,-0.0014012227766215801   0.001108344760723412 -0.0038353351410478354    0.99999105930328369
1714476630.008674,0.56053560972213745 0.39237210154533386 0.28058037161827087,-0.0014759901678189635  0.0010010667610913515 -0.0038999528624117374    0.99999082088470459,0.56053560972213745 0.39237210154533386 0.28058037161827087,-0.0014759901678189635  0.0010010667610913515 -0.0038999528624117374    0.99999082088470459
1714476630.0135877, 0.5605500340461731 0.39237871766090393 0.28056016564369202,-0.0015093325637280941 0.00099533377215266228 -0.0038149270694702864    0.99999105930328369, 0.5605500340461731 0.39237871766090393 0.28056016564369202,-0.0015093325637280941 0.00099533377215266228 -0.0038149270694702864    0.99999105930328369
1714476630.0186875,0.56055039167404175 0.39239117503166199 0.28061649203300476,-0.0015106835635378957 0.00096694438252598047 -0.0038614156655967236    0.99999094009399414,0.56055039167404175 0.39239117503166199 0.28061649203300476,-0.0015106835635378957 0.00096694438252598047 -0.0038614156655967236    0.99999094009399414
1714476630.0235894,0.56052690744400024 0.39241862297058105 0.28059312701225281,-0.0015117039438337088   0.000960945850238204 -0.0038302503526210785    0.99999105930328369,0.56052690744400024 0.39241862297058105 0.28059312701225281,-0.0015117039438337088   0.000960945850238204 -0.0038302503526210785    0.99999105930328369
1714476630.028564,0.56066513061523438  0.3922218382358551 0.28048145771026611,-0.0013791127130389214  0.0011311259586364031 -0.0039515621028840542    0.99999058246612549,0.56066513061523438  0.3922218382358551 0.28048145771026611,-0.0013791127130389214  0.0011311259586364031 -0.0039515621028840542    0.99999058246612549
1714476630.033566,0.56049454212188721 0.39246520400047302 0.28062936663627625,-0.0015908976783975959  0.0008543326985090971 -0.0038355502765625715    0.99999099969863892,0.56049454212188721 0.39246520400047302 0.28062936663627625,-0.0015908976783975959  0.0008543326985090971 -0.0038355502765625715    0.99999099969863892
1714476630.0385673,0.56052064895629883 0.39245176315307617 0.28060224652290344,-0.0016433895798400044 0.00092605617828667164  -0.003866574028506875    0.99999076128005981,0.56052064895629883 0.39245176315307617 0.28060224652290344,-0.0016433895798400044 0.00092605617828667164  -0.003866574028506875    0.99999076128005981
1714476630.0435953,0.56052529811859131  0.3924335241317749 0.28064060211181641,-0.0015656807227060199 0.00093731039669364691 -0.0038250905927270651    0.99999099969863892,0.56052529811859131  0.3924335241317749 0.28064060211181641,-0.0015656807227060199 0.00093731039669364691 -0.0038250905927270651    0.99999099969863892
1714476630.0485656,0.56052803993225098 0.39241302013397217  0.2806517481803894, -0.001551162451505661 0.00088177219731733203 -0.0038173627108335495    0.99999111890792847,0.56052803993225098 0.39241302013397217  0.2806517481803894, -0.001551162451505661 0.00088177219731733203 -0.0038173627108335495    0.99999111890792847
1714476630.053568,0.56052076816558838 0.39239883422851562 0.28062406182289124,-0.0014816079055890441 0.00092122243950143456 -0.0038373277056962252    0.99999111890792847,0.56052076816558838 0.39239883422851562 0.28062406182289124,-0.0014816079055890441 0.00092122243950143456 -0.0038373277056962252    0.99999111890792847
1714476630.0585918,0.56052780151367188 0.39238691329956055 0.28058001399040222,-0.0014730393886566162 0.00086452427785843611  -0.003843540558591485    0.99999117851257324,0.56052780151367188 0.39238691329956055 0.28058001399040222,-0.0014730393886566162 0.00086452427785843611  -0.003843540558591485    0.99999117851257324
1714476630.063588, 0.5605086088180542 0.39238795638084412 0.28063419461250305, -0.001437800470739603 0.00091718585463240743 -0.0038123647682368755    0.99999129772186279, 0.5605086088180542 0.39238795638084412 0.28063419461250305, -0.001437800470739603 0.00091718585463240743 -0.0038123647682368755    0.99999129772186279
1714476630.068564,0.56051570177078247 0.39242067933082581  0.2805931568145752,-0.0015089631779119372 0.00090598041424527764 -0.0038553022313863039    0.99999099969863892,0.56051570177078247 0.39242067933082581  0.2805931568145752,-0.0015089631779119372 0.00090598041424527764 -0.0038553022313863039    0.99999099969863892
1714476630.073562,0.56058025360107422 0.39239168167114258 0.28051662445068359,-0.0016442897031083703 0.00097676704172044992 -0.0039042891003191471    0.99999052286148071,0.56058025360107422 0.39239168167114258 0.28051662445068359,-0.0016442897031083703 0.00097676704172044992 -0.0039042891003191471    0.99999052286148071
1714476630.0785525,  0.560627281665802 0.39242854714393616 0.28034964203834534,-0.0017788578988984227 0.00099484843667596579  -0.003918008878827095    0.99999022483825684,  0.560627281665802 0.39242854714393616 0.28034964203834534,-0.0017788578988984227 0.00099484843667596579  -0.003918008878827095    0.99999022483825684
1714476630.083565,0.56061673164367676 0.39244276285171509 0.28036937117576599,-0.0018302984535694122 0.00087684305617585778 -0.0038882268127053976    0.99999040365219116,0.56061673164367676 0.39244276285171509 0.28036937117576599,-0.0018302984535694122 0.00087684305617585778 -0.0038882268127053976    0.99999040365219116
1714476630.0886736,0.56062299013137817  0.3924567699432373 0.28036308288574219,-0.0018739307997748256 0.00093064154498279095 -0.0038966215215623379    0.99999022483825684,0.56062299013137817  0.3924567699432373 0.28036308288574219,-0.0018739307997748256 0.00093064154498279095 -0.0038966215215623379    0.99999022483825684
1714476630.093675,0.56064510345458984 0.39244818687438965  0.2803364098072052,-0.0018304500263184309 0.00091518793487921357 -0.0038732150569558144    0.99999040365219116,0.56064510345458984 0.39244818687438965  0.2803364098072052,-0.0018304500263184309 0.00091518793487921357 -0.0038732150569558144    0.99999040365219116
1714476630.0985658,0.56064486503601074 0.39241433143615723 0.28032246232032776,-0.0018219455378130078 0.00099998002406209707 -0.0039271614514291286    0.99999010562896729,0.56064486503601074 0.39241433143615723 0.28032246232032776,-0.0018219455378130078 0.00099998002406209707 -0.0039271614514291286    0.99999010562896729
1714476630.103685,0.56064468622207642 0.39228776097297668 0.28027945756912231, -0.001751692732796073  0.0010104174725711346 -0.0039505953900516033    0.99999016523361206,0.56064468622207642 0.39228776097297668 0.28027945756912231, -0.001751692732796073  0.0010104174725711346 -0.0039505953900516033    0.99999016523361206
1714476630.1086764,0.56042104959487915 0.39239600300788879 0.28080114722251892,-0.0013727686600759625 0.00085364008555188775 -0.0038381463382393122    0.99999135732650757,0.56042104959487915 0.39239600300788879 0.28080114722251892,-0.0013727686600759625 0.00085364008555188775 -0.0038381463382393122    0.99999135732650757
1714476630.1135762,0.56043046712875366 0.39239296317100525 0.28084039688110352,-0.0014070693869143724 0.00080554524902254343 -0.0037507759407162666    0.99999165534973145,0.56043046712875366 0.39239296317100525 0.28084039688110352,-0.0014070693869143724 0.00080554524902254343 -0.0037507759407162666    0.99999165534973145
1714476630.118681, 0.5604584813117981 0.39240387082099915 0.28080359101295471,-0.0014166283654049039 0.00085262086940929294 -0.0037758029066026211    0.99999147653579712, 0.5604584813117981 0.39240387082099915 0.28080359101295471,-0.0014166283654049039 0.00085262086940929294 -0.0037758029066026211    0.99999147653579712
1714476630.123629,0.56043517589569092 0.39238530397415161 0.28081649541854858,-0.0013211045879870653 0.00088775611948221922 -0.0038145142607390881    0.99999147653579712,0.56043517589569092 0.39238530397415161 0.28081649541854858,-0.0013211045879870653 0.00088775611948221922 -0.0038145142607390881    0.99999147653579712
1714476630.1286411,0.56046086549758911 0.39238342642784119 0.28078395128250122,-0.0013905237428843975 0.00086084794020280242 -0.0038058168720453978    0.99999141693115234,0.56046086549758911 0.39238342642784119 0.28078395128250122,-0.0013905237428843975 0.00086084794020280242 -0.0038058168720453978    0.99999141693115234
1714476630.1336286,0.56050735712051392 0.39234694838523865 0.28070312738418579,-0.0012843863805755973  0.0009810648625716567 -0.0038537459913641214    0.99999129772186279,0.56050735712051392 0.39234694838523865 0.28070312738418579,-0.0012843863805755973  0.0009810648625716567 -0.0038537459913641214    0.99999129772186279
1714476630.1385746,0.56051433086395264 0.39237374067306519 0.28065779805183411,-0.0013609466841444373  0.0009552514529787004  -0.003793294308707118    0.99999141693115234,0.56051433086395264 0.39237374067306519 0.28065779805183411,-0.0013609466841444373  0.0009552514529787004  -0.003793294308707118    0.99999141693115234
1714476630.1435628,0.56035846471786499  0.3926759660243988  0.2809022068977356,-0.0013977083144709468 0.00081236503319814801 -0.0036462272983044386    0.99999207258224487,0.56035846471786499  0.3926759660243988  0.2809022068977356,-0.0013977083144709468 0.00081236503319814801 -0.0036462272983044386    0.99999207258224487
1714476630.148563,0.56045365333557129 0.39261311292648315 0.28076228499412537,-0.0015815319493412971 0.00084761111065745354 -0.0036980703007429838    0.99999153614044189,0.56045365333557129 0.39261311292648315 0.28076228499412537,-0.0015815319493412971 0.00084761111065745354 -0.0036980703007429838    0.99999153614044189
1714476630.1536582,0.56072181463241577 0.39252746105194092 0.28017613291740417, -0.001803411403670907  0.0011514202924445271 -0.0039200093597173691    0.99999004602432251,0.56072181463241577 0.39252746105194092 0.28017613291740417, -0.001803411403670907  0.0011514202924445271 -0.0039200093597173691    0.99999004602432251
1714476630.1586845,0.56067514419555664 0.39253365993499756 0.28016617894172668,-0.0018252775771543384  0.0011724894866347313 -0.0038910715375095606    0.99999010562896729,0.56067514419555664 0.39253365993499756 0.28016617894172668,-0.0018252775771543384  0.0011724894866347313 -0.0038910715375095606    0.99999010562896729
1714476630.163588,0.56065273284912109 0.39252775907516479 0.28017905354499817,-0.0017514522187411785   0.001164622139185667 -0.0038675684481859207    0.99999028444290161,0.56065273284912109 0.39252775907516479 0.28017905354499817,-0.0017514522187411785   0.001164622139185667 -0.0038675684481859207    0.99999028444290161
1714476630.1686544,0.56067085266113281 0.39251506328582764 0.28018134832382202,-0.0017497248481959105  0.0011762003414332867 -0.0038523930124938488    0.99999034404754639,0.56067085266113281 0.39251506328582764 0.28018134832382202,-0.0017497248481959105  0.0011762003414332867 -0.0038523930124938488    0.99999034404754639
1714476630.1735678, 0.5605817437171936 0.39253225922584534  0.2804320752620697,-0.0016294430242851377  0.0011135342065244913 -0.0038170148618519306    0.99999076128005981, 0.5605817437171936 0.39253225922584534  0.2804320752620697,-0.0016294430242851377  0.0011135342065244913 -0.0038170148618519306    0.99999076128005981
1714476630.1785755,0.56056827306747437 0.39255496859550476  0.2803894579410553,-0.0017474147025495768  0.0010250975610688329 -0.0038336201105266809    0.99999058246612549,0.56056827306747437 0.39255496859550476  0.2803894579410553,-0.0017474147025495768  0.0010250975610688329 -0.0038336201105266809    0.99999058246612549
1714476630.1835985,0.56055468320846558 0.39256024360656738 0.28040799498558044,-0.0017197408014908433 0.00095127604436129332 -0.0038196872919797897    0.99999076128005981,0.56055468320846558 0.39256024360656738 0.28040799498558044,-0.0017197408014908433 0.00095127604436129332 -0.0038196872919797897    0.99999076128005981
1714476630.1886046,0.56055915355682373 0.39256688952445984 0.28038123250007629,-0.0017797023756429553 0.00098649621941149235 -0.0037899077869951725    0.99999076128005981,0.56055915355682373 0.39256688952445984 0.28038123250007629,-0.0017797023756429553 0.00098649621941149235 -0.0037899077869951725    0.99999076128005981
1714476630.193588,0.56056004762649536 0.39257344603538513 0.28039461374282837,-0.0018184699583798647  0.0009824276203289628 -0.0037899673916399479    0.99999070167541504,0.56056004762649536 0.39257344603538513 0.28039461374282837,-0.0018184699583798647  0.0009824276203289628 -0.0037899673916399479    0.99999070167541504
1714476630.198676,0.56057602167129517 0.39257806539535522 0.28038597106933594,-0.0018823015270754695 0.00093584670685231686 -0.0037898439913988113    0.99999058246612549,0.56057602167129517 0.39257806539535522 0.28038597106933594,-0.0018823015270754695 0.00093584670685231686 -0.0037898439913988113    0.99999058246612549
1714476630.203692,0.56055331230163574 0.39251947402954102 0.28037235140800476,-0.0015742427203804255  0.0011621848680078983 -0.0039221341721713543    0.99999040365219116,0.56055331230163574 0.39251947402954102 0.28037235140800476,-0.0015742427203804255  0.0011621848680078983 -0.0039221341721713543    0.99999040365219116
1714476630.208568,0.56056755781173706 0.39253968000411987 0.28034853935241699,-0.0016167312860488892  0.0011331167770549655 -0.0038704208564013243    0.99999058246612549,0.56056755781173706 0.39253968000411987 0.28034853935241699,-0.0016167312860488892  0.0011331167770549655 -0.0038704208564013243    0.99999058246612549
1714476630.213588,0.56057155132293701 0.39253365993499756 0.28035137057304382,-0.0016495492309331894  0.0011515774531289935 -0.0038818293251097202    0.99999046325683594,0.56057155132293701 0.39253365993499756 0.28035137057304382,-0.0016495492309331894  0.0011515774531289935 -0.0038818293251097202    0.99999046325683594
1714476630.2185893,0.56056243181228638 0.39251130819320679 0.28036358952522278,-0.0016129815485328436  0.0011679368326440454 -0.0038723971229046583    0.99999052286148071,0.56056243181228638 0.39251130819320679 0.28036358952522278,-0.0016129815485328436  0.0011679368326440454 -0.0038723971229046583    0.99999052286148071
1714476630.2235882,0.56056636571884155 0.39248582720756531 0.28040215373039246,-0.0014842357486486435  0.0011737017193809152 -0.0038485515397042036    0.99999082088470459,0.56056636571884155 0.39248582720756531 0.28040215373039246,-0.0014842357486486435  0.0011737017193809152 -0.0038485515397042036    0.99999082088470459
1714476630.2286265,0.56057620048522949 0.39251077175140381 0.28035515546798706,-0.0015390024054795504  0.0011666747741401196 -0.0038752288091927767    0.99999064207077026,0.56057620048522949 0.39251077175140381 0.28035515546798706,-0.0015390024054795504  0.0011666747741401196 -0.0038752288091927767    0.99999064207077026
1714476630.2336943,0.56051784753799438 0.39257121086120605 0.28036835789680481,-0.0016237047966569662  0.0011230312520638108 -0.0038320936728268862    0.99999070167541504,0.56051784753799438 0.39257121086120605 0.28036835789680481,-0.0016237047966569662  0.0011230312520638108 -0.0038320936728268862    0.99999070167541504
1714476630.2386355,0.56053256988525391 0.39254859089851379 0.28037390112876892,-0.0016057878965511918  0.0010940429056063294  -0.003841836005449295    0.99999076128005981,0.56053256988525391 0.39254859089851379 0.28037390112876892,-0.0016057878965511918  0.0010940429056063294  -0.003841836005449295    0.99999076128005981
1714476630.2436073,0.56052428483963013 0.39255526661872864  0.2803519070148468,-0.0016135128680616617   0.001105171162635088 -0.0038586803711950779    0.99999064207077026,0.56052428483963013 0.39255526661872864  0.2803519070148468,-0.0016135128680616617   0.001105171162635088 -0.0038586803711950779    0.99999064207077026
1714476630.2485664,0.56052035093307495 0.39257624745368958 0.28037142753601074,-0.0016224853461608291  0.0010864784708246589 -0.0038520293310284615    0.99999070167541504,0.56052035093307495 0.39257624745368958 0.28037142753601074,-0.0016224853461608291  0.0010864784708246589 -0.0038520293310284615    0.99999070167541504
1714476630.253632,0.56051993370056152 0.39258340001106262 0.28037789463996887,-0.0016176955541595817  0.0010852107079699636 -0.0038557257503271103    0.99999064207077026,0.56051993370056152 0.39258340001106262 0.28037789463996887,-0.0016176955541595817  0.0010852107079699636 -0.0038557257503271103    0.99999064207077026
1714476630.2585948,0.56051433086395264 0.39261117577552795  0.2803204357624054,-0.0014863339019939303  0.0012319064699113369 -0.0038062504027038813    0.99999088048934937,0.56051433086395264 0.39261117577552795  0.2803204357624054,-0.0014863339019939303  0.0012319064699113369 -0.0038062504027038813    0.99999088048934937
1714476630.2635624,0.56050646305084229 0.39259272813796997  0.2803267240524292,-0.0015488890931010246  0.0011458662338554859 -0.0038420367054641247    0.99999076128005981,0.56050646305084229 0.39259272813796997  0.2803267240524292,-0.0015488890931010246  0.0011458662338554859 -0.0038420367054641247    0.99999076128005981
1714476630.2686913, 0.5605732798576355 0.39256131649017334 0.28016877174377441, -0.001669820980168879  0.0011885667918249965 -0.0038903395179659128    0.99999034404754639, 0.5605732798576355 0.39256131649017334 0.28016877174377441, -0.001669820980168879  0.0011885667918249965 -0.0038903395179659128    0.99999034404754639
