RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476470.8927152,0.56226611137390137 0.39492744207382202 0.27996283769607544,-0.0016560971271246672  0.0014688275987282395 -0.0089073916897177696     0.9999578595161438,0.56226611137390137 0.39492744207382202 0.27996283769607544,-0.0016560971271246672  0.0014688275987282395 -0.0089073916897177696     0.9999578595161438
1714476470.897712, 0.5620235800743103 0.39519679546356201 0.28018268942832947,-0.0018170691328123212  0.0011802748776972294 -0.0086894184350967407    0.99995988607406616, 0.5620235800743103 0.39519679546356201 0.28018268942832947,-0.0018170691328123212  0.0011802748776972294 -0.0086894184350967407    0.99995988607406616
1714476470.9027128, 0.5620148777961731 0.39521092176437378 0.28013762831687927,-0.0018448419868946075  0.0012244894169270992  -0.008669423870742321    0.99995994567871094, 0.5620148777961731 0.39521092176437378 0.28013762831687927,-0.0018448419868946075  0.0012244894169270992  -0.008669423870742321    0.99995994567871094
1714476470.907693,0.56211185455322266 0.39484116435050964 0.28035566210746765,-0.0013495942112058401  0.0012478027492761612  -0.008701118640601635    0.99996048212051392,0.56211185455322266 0.39484116435050964 0.28035566210746765,-0.0013495942112058401  0.0012478027492761612  -0.008701118640601635    0.99996048212051392
1714476470.9126892,0.56214004755020142 0.39481976628303528 0.28033769130706787,-0.0012075746199116111  0.0013234243961051106   -0.00872030109167099    0.99996036291122437,0.56214004755020142 0.39481976628303528 0.28033769130706787,-0.0012075746199116111  0.0013234243961051106   -0.00872030109167099    0.99996036291122437
1714476470.9177234,0.56188970804214478 0.39505299925804138 0.28062659502029419, -0.001370109268464148 0.00099138473160564899 -0.0086283311247825623    0.99996131658554077,0.56188970804214478 0.39505299925804138 0.28062659502029419, -0.001370109268464148 0.00099138473160564899 -0.0086283311247825623    0.99996131658554077
1714476470.922716,0.56191664934158325  0.3950534462928772 0.28060919046401978,-0.0013471761485561728  0.0010513854213058949 -0.0086068827658891678     0.9999614953994751,0.56191664934158325  0.3950534462928772 0.28060919046401978,-0.0013471761485561728  0.0010513854213058949 -0.0086068827658891678     0.9999614953994751
1714476470.9277153,0.56212002038955688 0.39478418231010437 0.28039160370826721,-0.0011337860487401485  0.0013492575380951166 -0.0087758712470531464    0.99995994567871094,0.56212002038955688 0.39478418231010437 0.28039160370826721,-0.0011337860487401485  0.0013492575380951166 -0.0087758712470531464    0.99995994567871094
1714476470.9326854,0.56210440397262573 0.39480358362197876 0.28042256832122803,-0.0012156973825767636  0.0012412064243108034   -0.00882002804428339    0.99995958805084229,0.56210440397262573 0.39480358362197876 0.28042256832122803,-0.0012156973825767636  0.0012412064243108034   -0.00882002804428339    0.99995958805084229
1714476470.9377215,0.56193351745605469 0.39509463310241699 0.28061592578887939,-0.0014773914590477943  0.0011100750416517258 -0.0087018795311450958    0.99996042251586914,0.56193351745605469 0.39509463310241699 0.28061592578887939,-0.0014773914590477943  0.0011100750416517258 -0.0087018795311450958    0.99996042251586914
1714476470.9427214,0.56190723180770874 0.39513203501701355 0.28066149353981018,-0.0015519522130489349  0.0010283199371770024 -0.0087092006579041481    0.99996036291122437,0.56190723180770874 0.39513203501701355 0.28066149353981018,-0.0015519522130489349  0.0010283199371770024 -0.0087092006579041481    0.99996036291122437
1714476470.9476976,0.56192195415496826 0.39514428377151489 0.28063863515853882,-0.0015942708123475313   0.001005014986731112 -0.0087015135213732719    0.99996036291122437,0.56192195415496826 0.39514428377151489 0.28063863515853882,-0.0015942708123475313   0.001005014986731112 -0.0087015135213732719    0.99996036291122437
1714476470.9526944,0.56188637018203735 0.39516577124595642 0.28065228462219238,-0.0015867823967710137  0.0010348198702558875 -0.0086423372849822044    0.99996083974838257,0.56188637018203735 0.39516577124595642 0.28065228462219238,-0.0015867823967710137  0.0010348198702558875 -0.0086423372849822044    0.99996083974838257
1714476470.9576678,0.56189602613449097 0.39515864849090576 0.28067260980606079,-0.0015906203771010041  0.0010080887004733086 -0.0086601264774799347    0.99996072053909302,0.56189602613449097 0.39515864849090576 0.28067260980606079,-0.0015906203771010041  0.0010080887004733086 -0.0086601264774799347    0.99996072053909302
1714476470.9626927,0.56177800893783569  0.3953930139541626  0.2806587815284729,-0.0013514651218429208   0.001157087623141706 -0.0084046516567468643    0.99996310472488403,0.56177800893783569  0.3953930139541626  0.2806587815284729,-0.0013514651218429208   0.001157087623141706 -0.0084046516567468643    0.99996310472488403
1714476470.9677143,0.56179231405258179 0.39533433318138123 0.28064244985580444,-0.0013394883135333657  0.0011213531251996756  -0.008410419337451458    0.99996310472488403,0.56179231405258179 0.39533433318138123 0.28064244985580444,-0.0013394883135333657  0.0011213531251996756  -0.008410419337451458    0.99996310472488403
1714476470.9726908,0.56177371740341187 0.39532393217086792 0.28066626191139221,-0.0013031155103817582  0.0010875897714868188 -0.0084104547277092934    0.99996316432952881,0.56177371740341187 0.39532393217086792 0.28066626191139221,-0.0013031155103817582  0.0010875897714868188 -0.0084104547277092934    0.99996316432952881
1714476470.977716,0.56177437305450439 0.39528763294219971 0.28070011734962463,-0.0012796630617231131  0.0010902504436671734 -0.0084410654380917549    0.99996298551559448,0.56177437305450439 0.39528763294219971 0.28070011734962463,-0.0012796630617231131  0.0010902504436671734 -0.0084410654380917549    0.99996298551559448
1714476470.982715,0.56177639961242676 0.39529725909233093 0.28066155314445496,-0.0013857961166650057  0.0010371641255915165 -0.0084838662296533585    0.99996250867843628,0.56177639961242676 0.39529725909233093 0.28066155314445496,-0.0013857961166650057  0.0010371641255915165 -0.0084838662296533585    0.99996250867843628
1714476470.987718,0.56177914142608643 0.39530488848686218 0.28068560361862183,-0.0014328387333080173  0.0010265648597851396 -0.0084853507578372955     0.9999624490737915,0.56177914142608643 0.39530488848686218 0.28068560361862183,-0.0014328387333080173  0.0010265648597851396 -0.0084853507578372955     0.9999624490737915
1714476470.9927175,0.56177973747253418  0.3953641951084137 0.28067344427108765,-0.0015346910804510117  0.0010140938684344292 -0.0085017532110214233    0.99996215105056763,0.56177973747253418  0.3953641951084137 0.28067344427108765,-0.0015346910804510117  0.0010140938684344292 -0.0085017532110214233    0.99996215105056763
1714476470.9976883,0.56177914142608643 0.39535811543464661  0.2806878387928009,-0.0015548759838566184  0.0010188902961090207 -0.0085167577490210533    0.99996203184127808,0.56177914142608643 0.39535811543464661  0.2806878387928009,-0.0015548759838566184  0.0010188902961090207 -0.0085167577490210533    0.99996203184127808
1714476471.002688,0.56176578998565674 0.39538058638572693 0.28069663047790527,-0.0016337411943823099 0.00094447523588314652 -0.0084851039573550224     0.9999622106552124,0.56176578998565674 0.39538058638572693 0.28069663047790527,-0.0016337411943823099 0.00094447523588314652 -0.0084851039573550224     0.9999622106552124
1714476471.007717,0.56172627210617065 0.39538857340812683 0.28075665235519409,-0.0016673094360157847 0.00089571624994277954 -0.0084996428340673447    0.99996209144592285,0.56172627210617065 0.39538857340812683 0.28075665235519409,-0.0016673094360157847 0.00089571624994277954 -0.0084996428340673447    0.99996209144592285
1714476471.0127194,0.56173378229141235 0.39533919095993042 0.28073209524154663,-0.0015073383692651987 0.00092138990294188261 -0.0084771402180194855    0.99996250867843628,0.56173378229141235 0.39533919095993042 0.28073209524154663,-0.0015073383692651987 0.00092138990294188261 -0.0084771402180194855    0.99996250867843628
1714476471.017717,0.56184178590774536 0.39537474513053894  0.2804076075553894,-0.0016600820235908031   0.001027194201014936 -0.0085093388333916664    0.99996191263198853,0.56184178590774536 0.39537474513053894  0.2804076075553894,-0.0016600820235908031   0.001027194201014936 -0.0085093388333916664    0.99996191263198853
1714476471.0227132,0.56186944246292114 0.39537844061851501 0.28036528825759888,-0.0016659216489642859  0.0010953411692753434 -0.0084604760631918907     0.9999622106552124,0.56186944246292114 0.39537844061851501 0.28036528825759888,-0.0016659216489642859  0.0010953411692753434 -0.0084604760631918907     0.9999622106552124
1714476471.0276818,0.56184345483779907 0.39532938599586487 0.28040653467178345,-0.0015246946131810546  0.0010341791203245521 -0.0084139490500092506    0.99996292591094971,0.56184345483779907 0.39532938599586487 0.28040653467178345,-0.0015246946131810546  0.0010341791203245521 -0.0084139490500092506    0.99996292591094971
1714476471.0327358,0.56197422742843628 0.39512458443641663 0.28027698397636414,-0.0013102707453072071  0.0012625808594748378  -0.008511742576956749    0.99996209144592285,0.56197422742843628 0.39512458443641663 0.28027698397636414,-0.0013102707453072071  0.0012625808594748378  -0.008511742576956749    0.99996209144592285
1714476471.0377183,0.56182175874710083 0.39529350399971008 0.28043898940086365,-0.0016041254857555032 0.00098033517133444548 -0.0084717972204089165    0.99996232986450195,0.56182175874710083 0.39529350399971008 0.28043898940086365,-0.0016041254857555032 0.00098033517133444548 -0.0084717972204089165    0.99996232986450195
1714476471.042691,0.56198781728744507 0.39511460065841675 0.28027763962745667,-0.0013912592548877001  0.0012712888419628143 -0.0085671357810497284    0.99996155500411987,0.56198781728744507 0.39511460065841675 0.28027763962745667,-0.0013912592548877001  0.0012712888419628143 -0.0085671357810497284    0.99996155500411987
1714476471.0476878,0.56183582544326782 0.39531964063644409  0.2804623544216156,-0.0016180630773305893 0.00097764667589217424 -0.0084703927859663963    0.99996232986450195,0.56183582544326782 0.39531964063644409  0.2804623544216156,-0.0016180630773305893 0.00097764667589217424 -0.0084703927859663963    0.99996232986450195
1714476471.0526922,0.56195086240768433  0.3951604962348938 0.28032380342483521,-0.0015173578867688775  0.0011943599674850702 -0.0085748853161931038    0.99996137619018555,0.56195086240768433  0.3951604962348938 0.28032380342483521,-0.0015173578867688775  0.0011943599674850702 -0.0085748853161931038    0.99996137619018555
1714476471.0577147,0.56185734272003174 0.39531728625297546 0.28035292029380798,-0.0018411797937005758  0.0010835845023393631 -0.0085635334253311157    0.99996107816696167,0.56185734272003174 0.39531728625297546 0.28035292029380798,-0.0018411797937005758  0.0010835845023393631 -0.0085635334253311157    0.99996107816696167
1714476471.0627198,0.56193459033966064 0.39538800716400146 0.28016558289527893,-0.0022065110970288515  0.0014344031224027276 -0.0085016749799251556    0.99996042251586914,0.56193459033966064 0.39538800716400146 0.28016558289527893,-0.0022065110970288515  0.0014344031224027276 -0.0085016749799251556    0.99996042251586914
1714476471.0677145,0.56194508075714111 0.39538761973381042 0.28012308478355408,-0.0019735328387469053   0.001177952392026782 -0.0085249543190002441    0.99996101856231689,0.56194508075714111 0.39538761973381042 0.28012308478355408,-0.0019735328387469053   0.001177952392026782 -0.0085249543190002441    0.99996101856231689
1714476471.0727026,0.56195563077926636 0.39535796642303467 0.28016930818557739,-0.0022063904907554388  0.0014506626175716519 -0.0085060587152838707    0.99996036291122437,0.56195563077926636 0.39535796642303467 0.28016930818557739,-0.0022063904907554388  0.0014506626175716519 -0.0085060587152838707    0.99996036291122437
1714476471.0777156, 0.5619807243347168 0.39532142877578735  0.2801688015460968,-0.0020890228915959597  0.0015172495041042566 -0.0085002677515149117    0.99996054172515869, 0.5619807243347168 0.39532142877578735  0.2801688015460968,-0.0020890228915959597  0.0015172495041042566 -0.0085002677515149117    0.99996054172515869
1714476471.0827122,0.56198263168334961 0.39530098438262939 0.28016069531440735,-0.0020501096732914448  0.0015102531760931015 -0.0085102533921599388    0.99996054172515869,0.56198263168334961 0.39530098438262939 0.28016069531440735,-0.0020501096732914448  0.0015102531760931015 -0.0085102533921599388    0.99996054172515869
1714476471.087711,0.56198006868362427 0.39529994130134583 0.28015521168708801,-0.0020293965935707092  0.0015227510593831539 -0.0085150143131613731    0.99996054172515869,0.56198006868362427 0.39529994130134583 0.28015521168708801,-0.0020293965935707092  0.0015227510593831539 -0.0085150143131613731    0.99996054172515869
1714476471.0927167,0.56200450658798218 0.39529693126678467 0.28014892339706421,-0.0020368602126836777     0.0015056625707075 -0.0085072340443730354    0.99996060132980347,0.56200450658798218 0.39529693126678467 0.28014892339706421,-0.0020368602126836777     0.0015056625707075 -0.0085072340443730354    0.99996060132980347
1714476471.0976896,0.56199222803115845 0.39530107378959656 0.28015789389610291,-0.0020752877462655306  0.0015169980470091105 -0.0085225747898221016    0.99996036291122437,0.56199222803115845 0.39530107378959656 0.28015789389610291,-0.0020752877462655306  0.0015169980470091105 -0.0085225747898221016    0.99996036291122437
1714476471.1027136,0.56201136112213135 0.39532816410064697 0.28013038635253906,-0.0020540966652333736  0.0015721102245151997 -0.0085137030109763145    0.99996042251586914,0.56201136112213135 0.39532816410064697 0.28013038635253906,-0.0020540966652333736  0.0015721102245151997 -0.0085137030109763145    0.99996042251586914
1714476471.1077113,0.56200265884399414 0.39533668756484985 0.28016039729118347,-0.0021541854366660118  0.0015283068642020226 -0.0085433227941393852    0.99996000528335571,0.56200265884399414 0.39533668756484985 0.28016039729118347,-0.0021541854366660118  0.0015283068642020226 -0.0085433227941393852    0.99996000528335571
1714476471.1126938,0.56200575828552246 0.39534991979598999 0.28008165955543518,-0.0022320779971778393  0.0015084465267136693 -0.0085388645529747009    0.99995988607406616,0.56200575828552246 0.39534991979598999 0.28008165955543518,-0.0022320779971778393  0.0015084465267136693 -0.0085388645529747009    0.99995988607406616
1714476471.1176937,0.56229996681213379 0.39520156383514404 0.27952378988265991,-0.0024849614128470421   0.001774808275513351 -0.0087253022938966751    0.99995726346969604,0.56229996681213379 0.39520156383514404 0.27952378988265991,-0.0024849614128470421   0.001774808275513351 -0.0087253022938966751    0.99995726346969604
1714476471.1226938,0.56200242042541504 0.39538636803627014 0.28022927045822144,-0.0021570844110101461  0.0015351596521213651 -0.0085303643718361855    0.99996012449264526,0.56200242042541504 0.39538636803627014 0.28022927045822144,-0.0021570844110101461  0.0015351596521213651 -0.0085303643718361855    0.99996012449264526
1714476471.127694,0.56199002265930176 0.39539191126823425 0.28025797009468079,-0.0021818326786160469  0.0014812130248174071 -0.0084977708756923676    0.99996042251586914,0.56199002265930176 0.39539191126823425 0.28025797009468079,-0.0021818326786160469  0.0014812130248174071 -0.0084977708756923676    0.99996042251586914
1714476471.1326935,0.56197506189346313 0.39536833763122559 0.28024744987487793,-0.0020897616632282734  0.0014798088232055306 -0.0084838708862662315    0.99996072053909302,0.56197506189346313 0.39536833763122559 0.28024744987487793,-0.0020897616632282734  0.0014798088232055306 -0.0084838708862662315    0.99996072053909302
1714476471.1376972,0.56203436851501465  0.3952806293964386 0.28030109405517578,-0.0019616389181464911  0.0015460974536836147 -0.0085102198645472527    0.99996066093444824,0.56203436851501465  0.3952806293964386 0.28030109405517578,-0.0019616389181464911  0.0015460974536836147 -0.0085102198645472527    0.99996066093444824
1714476471.1426938, 0.5619463324546814 0.39542964100837708  0.2805505096912384,-0.0017810828285291791  0.0014659801963716745 -0.0084311673417687416    0.99996179342269897, 0.5619463324546814 0.39542964100837708  0.2805505096912384,-0.0017810828285291791  0.0014659801963716745 -0.0084311673417687416    0.99996179342269897
1714476471.147693,0.56198954582214355 0.39536082744598389 0.28040507435798645,-0.0015968667576089501   0.001682609086856246  -0.008558172732591629    0.99996066093444824,0.56198954582214355 0.39536082744598389 0.28040507435798645,-0.0015968667576089501   0.001682609086856246  -0.008558172732591629    0.99996066093444824
1714476471.152693,0.56222212314605713 0.39509356021881104 0.28006628155708313,-0.0015211912104859948  0.0020088052842766047  -0.008727317675948143    0.99995875358581543,0.56222212314605713 0.39509356021881104 0.28006628155708313,-0.0015211912104859948  0.0020088052842766047  -0.008727317675948143    0.99995875358581543
1714476471.157694,0.56212431192398071 0.39523062109947205 0.28008276224136353,-0.0018723272951319814  0.0018321075476706028 -0.0086835063993930817    0.99995887279510498,0.56212431192398071 0.39523062109947205 0.28008276224136353,-0.0018723272951319814  0.0018321075476706028 -0.0086835063993930817    0.99995887279510498
1714476471.1626945,0.56191164255142212  0.3954978883266449 0.28022691607475281,-0.0019843189511448145  0.0016667628660798073 -0.0085232993587851524    0.99996030330657959,0.56191164255142212  0.3954978883266449 0.28022691607475281,-0.0019843189511448145  0.0016667628660798073 -0.0085232993587851524    0.99996030330657959
1714476471.1676948,0.56192868947982788 0.39547663927078247 0.28018444776535034,-0.0020870761945843697  0.0015383592108264565 -0.0085386307910084724    0.99996018409729004,0.56192868947982788 0.39547663927078247 0.28018444776535034,-0.0020870761945843697  0.0015383592108264565 -0.0085386307910084724    0.99996018409729004
1714476471.1726935,0.56193280220031738 0.39546015858650208 0.28019565343856812,-0.0020802749786525965  0.0016264276346191764 -0.0085474569350481033    0.99996000528335571,0.56193280220031738 0.39546015858650208 0.28019565343856812,-0.0020802749786525965  0.0016264276346191764 -0.0085474569350481033    0.99996000528335571
1714476471.1776948,0.56193298101425171 0.39543592929840088 0.28019341826438904,-0.0020419892389327288  0.0015819814288988709 -0.0085458774119615555    0.99996012449264526,0.56193298101425171 0.39543592929840088 0.28019341826438904,-0.0020419892389327288  0.0015819814288988709 -0.0085458774119615555    0.99996012449264526
1714476471.1826952,0.56202435493469238 0.39550766348838806 0.27991980314254761,-0.0021917854901403189  0.0017344679217785597 -0.0085461689159274101    0.99995958805084229,0.56202435493469238 0.39550766348838806 0.27991980314254761,-0.0021917854901403189  0.0017344679217785597 -0.0085461689159274101    0.99995958805084229
1714476471.1876929,0.56193232536315918 0.39547401666641235 0.28015130758285522,-0.0020494719501584768  0.0016022792551666498 -0.0085217384621500969    0.99996030330657959,0.56193232536315918 0.39547401666641235 0.28015130758285522,-0.0020494719501584768  0.0016022792551666498 -0.0085217384621500969    0.99996030330657959
1714476471.192718,0.56195831298828125 0.39540478587150574 0.28011909127235413,-0.0019837082363665104  0.0016153691103681922  -0.008502512238919735    0.99996060132980347,0.56195831298828125 0.39540478587150574 0.28011909127235413,-0.0019837082363665104  0.0016153691103681922  -0.008502512238919735    0.99996060132980347
1714476471.19772,0.56201499700546265 0.39534932374954224 0.27998223900794983, -0.001975715160369873  0.0016542065422981977 -0.0085245687514543533    0.99996036291122437,0.56201499700546265 0.39534932374954224 0.27998223900794983, -0.001975715160369873  0.0016542065422981977 -0.0085245687514543533    0.99996036291122437
1714476471.2027194,0.56196194887161255 0.39539015293121338 0.28014844655990601,-0.0020159613341093063    0.00160401058383286  -0.008549913763999939    0.99996012449264526,0.56196194887161255 0.39539015293121338 0.28014844655990601,-0.0020159613341093063    0.00160401058383286  -0.008549913763999939    0.99996012449264526
1714476471.207718,0.56196701526641846  0.3953898549079895 0.28013661503791809,-0.0020236363634467125  0.0016510664718225598 -0.0085858013480901718    0.99995970726013184,0.56196701526641846  0.3953898549079895 0.28013661503791809,-0.0020236363634467125  0.0016510664718225598 -0.0085858013480901718    0.99995970726013184
1714476471.2127178,0.56195789575576782 0.39540848135948181  0.2801368236541748,-0.0020665312185883522   0.001636029570363462 -0.0085837729275226593    0.99995970726013184,0.56195789575576782 0.39540848135948181  0.2801368236541748,-0.0020665312185883522   0.001636029570363462 -0.0085837729275226593    0.99995970726013184
1714476471.2177188,0.56197494268417358 0.39540451765060425 0.28014156222343445,-0.0020195627585053444  0.0016166323330253363 -0.0085862288251519203    0.99995976686477661,0.56197494268417358 0.39540451765060425 0.28014156222343445,-0.0020195627585053444  0.0016166323330253363 -0.0085862288251519203    0.99995976686477661
1714476471.2227125,0.56195366382598877 0.39542180299758911 0.28015691041946411,-0.0020632434170693159  0.0016212159534916282 -0.0085965618491172791    0.99995958805084229,0.56195366382598877 0.39542180299758911 0.28015691041946411,-0.0020632434170693159  0.0016212159534916282 -0.0085965618491172791    0.99995958805084229
1714476471.2277167,0.56197273731231689 0.39541560411453247 0.28014853596687317,-0.0020631579682230949   0.001612166641280055 -0.0086071779951453209    0.99995952844619751,0.56197273731231689 0.39541560411453247 0.28014853596687317,-0.0020631579682230949   0.001612166641280055 -0.0086071779951453209    0.99995952844619751
1714476471.23272,0.56197232007980347 0.39542549848556519 0.28009948134422302, -0.002056019613519311  0.0016449164832010865 -0.0086129317060112953    0.99995946884155273,0.56197232007980347 0.39542549848556519 0.28009948134422302, -0.002056019613519311  0.0016449164832010865 -0.0086129317060112953    0.99995946884155273
1714476471.2376904,0.56193757057189941 0.39546513557434082  0.2800632119178772,-0.0021008520852774382  0.0016780669102445245 -0.0085718845948576927    0.99995964765548706,0.56193757057189941 0.39546513557434082  0.2800632119178772,-0.0021008520852774382  0.0016780669102445245 -0.0085718845948576927    0.99995964765548706
1714476471.242713,0.56192982196807861 0.39544853568077087 0.28007450699806213,-0.0020653377287089825   0.001642910297960043 -0.0085744699463248253    0.99995976686477661,0.56192982196807861 0.39544853568077087 0.28007450699806213,-0.0020653377287089825   0.001642910297960043 -0.0085744699463248253    0.99995976686477661
1714476471.2477124,0.56194669008255005 0.39545208215713501 0.28005790710449219,-0.0020620131399482489  0.0016715128440409899 -0.0085613671690225601    0.99995982646942139,0.56194669008255005 0.39545208215713501 0.28005790710449219,-0.0020620131399482489  0.0016715128440409899 -0.0085613671690225601    0.99995982646942139
1714476471.2527187,0.56194275617599487 0.39542093873023987 0.28006979823112488,  -0.00199158675968647   0.001632496016100049 -0.0085801118984818459    0.99995988607406616,0.56194275617599487 0.39542093873023987 0.28006979823112488,  -0.00199158675968647   0.001632496016100049 -0.0085801118984818459    0.99995988607406616
1714476471.2576883,0.56191056966781616 0.39544346928596497   0.280030757188797,-0.0017845678376033902  0.0014245490310713649 -0.0086475536227226257    0.99996000528335571,0.56191056966781616 0.39544346928596497   0.280030757188797,-0.0017845678376033902  0.0014245490310713649 -0.0086475536227226257    0.99996000528335571
1714476471.2626977,0.56180036067962646 0.39550277590751648  0.2803497314453125,-0.0016580031951889396  0.0012685804395005107 -0.0086093638092279434    0.99996078014373779,0.56180036067962646 0.39550277590751648  0.2803497314453125,-0.0016580031951889396  0.0012685804395005107 -0.0086093638092279434    0.99996078014373779
1714476471.2677176,0.56192570924758911 0.39550179243087769 0.28000402450561523,-0.0018039450515061617  0.0013415933353826404 -0.0086356969550251961    0.99996018409729004,0.56192570924758911 0.39550179243087769 0.28000402450561523,-0.0018039450515061617  0.0013415933353826404 -0.0086356969550251961    0.99996018409729004
1714476471.2727149, 0.5619652271270752 0.39548301696777344 0.27993029356002808,-0.0018645899835973978  0.0014345910167321563 -0.0086913714185357094    0.99995946884155273, 0.5619652271270752 0.39548301696777344 0.27993029356002808,-0.0018645899835973978  0.0014345910167321563 -0.0086913714185357094    0.99995946884155273
1714476471.2777174,0.56198012828826904 0.39548888802528381 0.27985367178916931,-0.0018870122730731964  0.0014764543157070875 -0.0087023051455616951    0.99995929002761841,0.56198012828826904 0.39548888802528381 0.27985367178916931,-0.0018870122730731964  0.0014764543157070875 -0.0087023051455616951    0.99995929002761841
1714476471.2826912,0.56201362609863281 0.39549130201339722 0.27979564666748047,-0.0018904164899140596  0.0014635049737989902 -0.0087013533338904381    0.99995929002761841,0.56201362609863281 0.39549130201339722 0.27979564666748047,-0.0018904164899140596  0.0014635049737989902 -0.0087013533338904381    0.99995929002761841
1714476471.287691,0.56200677156448364 0.39548608660697937 0.27981141209602356,-0.0018850754713639617  0.0014443204272538424  -0.008682682178914547    0.99995946884155273,0.56200677156448364 0.39548608660697937 0.27981141209602356,-0.0018850754713639617  0.0014443204272538424  -0.008682682178914547    0.99995946884155273
