RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476737.9618523,0.56079298257827759 0.39128214120864868 0.28059154748916626,-0.0019143815152347088  0.0012318134540691972 -0.0080120135098695755    0.99996531009674072,0.56079298257827759 0.39128214120864868 0.28059154748916626,-0.0019143815152347088  0.0012318134540691972 -0.0080120135098695755    0.99996531009674072
1714476737.9668837,0.56081515550613403 0.39129346609115601  0.2805597186088562,-0.0019727949984371662   0.001242609228938818 -0.0080071175470948219    0.99996525049209595,0.56081515550613403 0.39129346609115601  0.2805597186088562,-0.0019727949984371662   0.001242609228938818 -0.0080071175470948219    0.99996525049209595
1714476737.9718544,0.56081044673919678 0.39134079217910767 0.28054136037826538,-0.0019900142215192318   0.001284961006604135 -0.0079657882452011108    0.99996548891067505,0.56081044673919678 0.39134079217910767 0.28054136037826538,-0.0019900142215192318   0.001284961006604135 -0.0079657882452011108    0.99996548891067505
1714476737.9768517,0.56082838773727417 0.39134949445724487  0.2805236279964447,-0.0020057626534253359  0.0013046569656580687 -0.0079958094283938408    0.99996519088745117,0.56082838773727417 0.39134949445724487  0.2805236279964447,-0.0020057626534253359  0.0013046569656580687 -0.0079958094283938408    0.99996519088745117
1714476737.9818523,0.56077027320861816 0.39134201407432556 0.28053966164588928,-0.0017280130414292216 0.00095181004144251347 -0.0080344434827566147    0.99996578693389893,0.56077027320861816 0.39134201407432556 0.28053966164588928,-0.0017280130414292216 0.00095181004144251347 -0.0080344434827566147    0.99996578693389893
1714476737.9868538,0.56078416109085083 0.39131730794906616 0.28057315945625305,-0.0020277907606214285  0.0012117665028199553 -0.0079750912263989449    0.99996542930603027,0.56078416109085083 0.39131730794906616 0.28057315945625305,-0.0020277907606214285  0.0012117665028199553 -0.0079750912263989449    0.99996542930603027
1714476737.9918756, 0.5608026385307312 0.39128434658050537 0.28057494759559631,-0.0018959727603942156  0.0012853703228756785 -0.0079475035890936852    0.99996578693389893, 0.5608026385307312 0.39128434658050537 0.28057494759559631,-0.0018959727603942156  0.0012853703228756785 -0.0079475035890936852    0.99996578693389893
1714476737.9969468,0.56081885099411011   0.391274094581604 0.28057324886322021,-0.0018713163444772363  0.0012976642465218902 -0.0080001940950751305    0.99996542930603027,0.56081885099411011   0.391274094581604 0.28057324886322021,-0.0018713163444772363  0.0012976642465218902 -0.0080001940950751305    0.99996542930603027
1714476738.0019293, 0.5608057975769043  0.3912845253944397 0.28054100275039673,-0.0018602660857141018   0.001324736513197422 -0.0079428423196077347     0.9999658465385437, 0.5608057975769043  0.3912845253944397 0.28054100275039673,-0.0018602660857141018   0.001324736513197422 -0.0079428423196077347     0.9999658465385437
1714476738.0069003,0.56081634759902954 0.39127463102340698 0.28055268526077271,-0.0018584317294880748  0.0013080385979264975 -0.0079615227878093719    0.99996572732925415,0.56081634759902954 0.39127463102340698 0.28055268526077271,-0.0018584317294880748  0.0013080385979264975 -0.0079615227878093719    0.99996572732925415
1714476738.011933,  0.560860276222229 0.39123913645744324 0.28044998645782471,-0.0019101677462458611  0.0013206313597038388 -0.0080067999660968781    0.99996525049209595,  0.560860276222229 0.39123913645744324 0.28044998645782471,-0.0019101677462458611  0.0013206313597038388 -0.0080067999660968781    0.99996525049209595
1714476738.016852, 0.5609138011932373 0.39127993583679199 0.28032559156417847,-0.0021759206429123878  0.0012462750310078263 -0.0081136738881468773    0.99996393918991089, 0.5609138011932373 0.39127993583679199 0.28032559156417847,-0.0021759206429123878  0.0012462750310078263 -0.0081136738881468773    0.99996393918991089
1714476738.0219498,0.56092679500579834 0.39133274555206299  0.2802962064743042,-0.0022140664514154196  0.0013383758487179875 -0.0081028174608945847    0.99996381998062134,0.56092679500579834 0.39133274555206299  0.2802962064743042,-0.0022140664514154196  0.0013383758487179875 -0.0081028174608945847    0.99996381998062134
1714476738.0268512,0.56092637777328491 0.39133667945861816 0.28029009699821472,-0.0022444585338234901  0.0013273190706968307 -0.0081012221053242683    0.99996376037597656,0.56092637777328491 0.39133667945861816 0.28029009699821472,-0.0022444585338234901  0.0013273190706968307 -0.0081012221053242683    0.99996376037597656
1714476738.0318515,0.56091195344924927 0.39135092496871948 0.28028076887130737,-0.0022495826706290245  0.0012792517663910985  -0.008095819503068924    0.99996387958526611,0.56091195344924927 0.39135092496871948 0.28028076887130737,-0.0022495826706290245  0.0012792517663910985  -0.008095819503068924    0.99996387958526611
1714476738.0368812,0.56089776754379272 0.39132422208786011 0.28028503060340881,-0.0021313203033059835  0.0014230329543352127 -0.0080201514065265656    0.99996453523635864,0.56089776754379272 0.39132422208786011 0.28028503060340881,-0.0021313203033059835  0.0014230329543352127 -0.0080201514065265656    0.99996453523635864
1714476738.0418806, 0.5609094500541687 0.39125508069992065 0.28026753664016724,-0.0021284995600581169  0.0014441913226619363 -0.0080173090100288391    0.99996453523635864, 0.5609094500541687 0.39125508069992065 0.28026753664016724,-0.0021284995600581169  0.0014441913226619363 -0.0080173090100288391    0.99996453523635864
1714476738.0469017, 0.5609404444694519 0.39111033082008362 0.28028565645217896,-0.0020419391803443432   0.001357664936222136 -0.0081269899383187294    0.99996393918991089, 0.5609404444694519 0.39111033082008362 0.28028565645217896,-0.0020419391803443432   0.001357664936222136 -0.0081269899383187294    0.99996393918991089
1714476738.0519466,0.56073975563049316 0.39129474759101868 0.28074681758880615,-0.0017860811203718185  0.0012585514923557639 -0.0078915869817137718    0.99996650218963623,0.56073975563049316 0.39129474759101868 0.28074681758880615,-0.0017860811203718185  0.0012585514923557639 -0.0078915869817137718    0.99996650218963623
1714476738.0569017,0.56069934368133545 0.39129045605659485 0.28078067302703857,-0.0018103079637512565  0.0011646378552541137 -0.0079170446842908859     0.9999663233757019,0.56069934368133545 0.39129045605659485 0.28078067302703857,-0.0018103079637512565  0.0011646378552541137 -0.0079170446842908859     0.9999663233757019
1714476738.0619216,0.56070804595947266 0.39127594232559204 0.28075933456420898,-0.0017959804972633719  0.0011683499906212091 -0.0079542947933077812     0.9999660849571228,0.56070804595947266 0.39127594232559204 0.28075933456420898,-0.0017959804972633719  0.0011683499906212091 -0.0079542947933077812     0.9999660849571228
1714476738.0668948,0.56072109937667847 0.39128902554512024 0.28074443340301514,-0.0018257830524817109  0.0011829222785308957 -0.0079443268477916718     0.9999660849571228,0.56072109937667847 0.39128902554512024 0.28074443340301514,-0.0018257830524817109  0.0011829222785308957 -0.0079443268477916718     0.9999660849571228
1714476738.071851,0.56072956323623657 0.39131754636764526 0.28073272109031677,-0.0018002918222919106  0.0012366400333121419 -0.0079183261841535568    0.99996626377105713,0.56072956323623657 0.39131754636764526 0.28073272109031677,-0.0018002918222919106  0.0012366400333121419 -0.0079183261841535568    0.99996626377105713
1714476738.0768728,0.56073051691055298 0.39133414626121521 0.28074049949645996,-0.0018254874739795923  0.0012261617230251431 -0.0079113412648439407    0.99996626377105713,0.56073051691055298 0.39133414626121521 0.28074049949645996,-0.0018254874739795923  0.0012261617230251431 -0.0079113412648439407    0.99996626377105713
1714476738.0818808,0.56047272682189941 0.39170739054679871 0.28112289309501648,-0.0017491276375949383  0.0010032639838755131 -0.0076838121749460697    0.99996846914291382,0.56047272682189941 0.39170739054679871 0.28112289309501648,-0.0017491276375949383  0.0010032639838755131 -0.0076838121749460697    0.99996846914291382
1714476738.0869386,0.56057047843933105 0.39161744713783264 0.28093928098678589,-0.0019132897723466158  0.0010350716765969992 -0.0077681494876742363    0.99996745586395264,0.56057047843933105 0.39161744713783264 0.28093928098678589,-0.0019132897723466158  0.0010350716765969992 -0.0077681494876742363    0.99996745586395264
1714476738.0918753,0.56088715791702271 0.39152964949607849 0.28036394715309143,-0.0022415842395275831  0.0013378551229834557 -0.0080077620223164558    0.99996453523635864,0.56088715791702271 0.39152964949607849 0.28036394715309143,-0.0022415842395275831  0.0013378551229834557 -0.0080077620223164558    0.99996453523635864
1714476738.0968523,0.56087368726730347 0.39149737358093262 0.28025853633880615,-0.0022575368639081717   0.001389283686876297 -0.0079802898690104485    0.99996465444564819,0.56087368726730347 0.39149737358093262 0.28025853633880615,-0.0022575368639081717   0.001389283686876297 -0.0079802898690104485    0.99996465444564819
1714476738.1018507,0.56083899736404419 0.39149594306945801 0.28022849559783936,-0.0019743954762816429  0.0011319876648485661 -0.0080256741493940353    0.99996519088745117,0.56083899736404419 0.39149594306945801 0.28022849559783936,-0.0019743954762816429  0.0011319876648485661 -0.0080256741493940353    0.99996519088745117
1714476738.1068504,0.56086105108261108 0.39147588610649109 0.28025391697883606,-0.0021725648548454046  0.0014246611390262842  -0.007958567701280117    0.99996495246887207,0.56086105108261108 0.39147588610649109 0.28025391697883606,-0.0021725648548454046  0.0014246611390262842  -0.007958567701280117    0.99996495246887207
1714476738.1119568,0.56075882911682129 0.39148828387260437 0.28045421838760376,-0.0017495234496891499 0.00099961378145962954 -0.0080258520320057869    0.99996578693389893,0.56075882911682129 0.39148828387260437 0.28045421838760376,-0.0017495234496891499 0.00099961378145962954 -0.0080258520320057869    0.99996578693389893
1714476738.1168776,0.56073170900344849 0.39147952198982239 0.28045186400413513,-0.0018224378582090139  0.0010254221269860864 -0.0079682217910885811     0.9999660849571228,0.56073170900344849 0.39147952198982239 0.28045186400413513,-0.0018224378582090139  0.0010254221269860864 -0.0079682217910885811     0.9999660849571228
1714476738.1218514,0.56074094772338867 0.39150169491767883  0.2804485559463501,-0.0018325434066355228  0.0010386520298197865 -0.0079107480123639107    0.99996650218963623,0.56074094772338867 0.39150169491767883  0.2804485559463501,-0.0018325434066355228  0.0010386520298197865 -0.0079107480123639107    0.99996650218963623
1714476738.1268566,0.56075203418731689 0.39154112339019775 0.28041863441467285,-0.0019326766487210989   0.001057818066328764 -0.0079016732051968575    0.99996638298034668,0.56075203418731689 0.39154112339019775 0.28041863441467285,-0.0019326766487210989   0.001057818066328764 -0.0079016732051968575    0.99996638298034668
1714476738.1318555,0.56075966358184814 0.39152836799621582 0.28042352199554443,-0.0019539520144462585 0.00099633564241230488 -0.0079055260866880417     0.9999663233757019,0.56075966358184814 0.39152836799621582 0.28042352199554443,-0.0019539520144462585 0.00099633564241230488 -0.0079055260866880417     0.9999663233757019
1714476738.1368554,0.56072545051574707 0.39148595929145813 0.28041714429855347,-0.0016532817389816046  0.0012628046097233891 -0.0080371061339974403    0.99996554851531982,0.56072545051574707 0.39148595929145813 0.28041714429855347,-0.0016532817389816046  0.0012628046097233891 -0.0080371061339974403    0.99996554851531982
1714476738.141855,0.56075161695480347 0.39148560166358948 0.28043872117996216,-0.0019485593074932694  0.0015383994905278087 -0.0080342991277575493    0.99996465444564819,0.56075161695480347 0.39148560166358948 0.28043872117996216,-0.0019485593074932694  0.0015383994905278087 -0.0080342991277575493    0.99996465444564819
1714476738.146856,0.56077277660369873 0.39148730039596558 0.28042477369308472,-0.0020297334995120764  0.0014630293007940054 -0.0080649359151721001    0.99996435642242432,0.56077277660369873 0.39148730039596558 0.28042477369308472,-0.0020297334995120764  0.0014630293007940054 -0.0080649359151721001    0.99996435642242432
1714476738.1518552, 0.5607837438583374 0.39148581027984619 0.28041079640388489,-0.0020371056161820889  0.0014663224574178457 -0.0080859921872615814    0.99996417760848999, 0.5607837438583374 0.39148581027984619 0.28041079640388489,-0.0020371056161820889  0.0014663224574178457 -0.0080859921872615814    0.99996417760848999
1714476738.1568558, 0.5607454776763916 0.39148363471031189 0.28041201829910278,-0.0016856438014656305  0.0013008879031985998 -0.0080538606271147728    0.99996531009674072, 0.5607454776763916 0.39148363471031189 0.28041201829910278,-0.0016856438014656305  0.0013008879031985998 -0.0080538606271147728    0.99996531009674072
1714476738.1618547,0.56075817346572876 0.39145374298095703 0.28041011095046997,-0.0016251544002443552  0.0012926142662763596 -0.0080676665529608727    0.99996531009674072,0.56075817346572876 0.39145374298095703 0.28041011095046997,-0.0016251544002443552  0.0012926142662763596 -0.0080676665529608727    0.99996531009674072
1714476738.166855,0.56076186895370483 0.39145973324775696 0.28039047122001648,-0.0017115933587774634  0.0011886048596352339 -0.0081154508516192436    0.99996489286422729,0.56076186895370483 0.39145973324775696 0.28039047122001648,-0.0017115933587774634  0.0011886048596352339 -0.0081154508516192436    0.99996489286422729
1714476738.1718564,0.56071531772613525 0.39149945974349976 0.28040242195129395, -0.001737600308842957  0.0011455231579020619 -0.0080685894936323166    0.99996531009674072,0.56071531772613525 0.39149945974349976 0.28040242195129395, -0.001737600308842957  0.0011455231579020619 -0.0080685894936323166    0.99996531009674072
1714476738.176855, 0.5607331395149231 0.39151331782341003 0.28035661578178406,-0.0017917543882504106  0.0011395326582714915  -0.008093787357211113    0.99996501207351685, 0.5607331395149231 0.39151331782341003 0.28035661578178406,-0.0017917543882504106  0.0011395326582714915  -0.008093787357211113    0.99996501207351685
1714476738.181855, 0.5607115626335144  0.3914983868598938 0.28039678931236267,-0.0016718209953978658  0.0011992543004453182 -0.0080202221870422363    0.99996572732925415, 0.5607115626335144  0.3914983868598938 0.28039678931236267,-0.0016718209953978658  0.0011992543004453182 -0.0080202221870422363    0.99996572732925415
1714476738.1868553,0.56073009967803955 0.39151924848556519 0.28037965297698975,-0.0018016314134001732    0.00116732157766819 -0.0080888206139206886    0.99996495246887207,0.56073009967803955 0.39151924848556519 0.28037965297698975,-0.0018016314134001732    0.00116732157766819 -0.0080888206139206886    0.99996495246887207
1714476738.1918557,0.56073510646820068 0.39153584837913513  0.2803514301776886,-0.0018121378961950541  0.0011371525470167398 -0.0080933747813105583    0.99996495246887207,0.56073510646820068 0.39153584837913513  0.2803514301776886,-0.0018121378961950541  0.0011371525470167398 -0.0080933747813105583    0.99996495246887207
1714476738.196856, 0.5606989860534668 0.39155587553977966  0.2803368866443634,-0.0016431534895673394  0.0012775399954989552 -0.0079863099381327629    0.99996596574783325, 0.5606989860534668 0.39155587553977966  0.2803368866443634,-0.0016431534895673394  0.0012775399954989552 -0.0079863099381327629    0.99996596574783325
1714476738.201853,0.56077593564987183 0.39145737886428833 0.28021076321601868,-0.0017329477705061436  0.0012380970874801278 -0.0080798175185918808    0.99996507167816162,0.56077593564987183 0.39145737886428833 0.28021076321601868,-0.0017329477705061436  0.0012380970874801278 -0.0080798175185918808    0.99996507167816162
1714476738.2068498,0.56075757741928101 0.39152681827545166 0.28017100691795349,-0.0018415716476738453  0.0012543856864795089 -0.0080705936998128891    0.99996495246887207,0.56075757741928101 0.39152681827545166 0.28017100691795349,-0.0018415716476738453  0.0012543856864795089 -0.0080705936998128891    0.99996495246887207
