RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476488.7288113,0.56167322397232056 0.39315125346183777 0.28055977821350098,-0.0020885702688246965 0.00079170480603352189 -0.0090851606801152229    0.99995625019073486,0.56167322397232056 0.39315125346183777 0.28055977821350098,-0.0020885702688246965 0.00079170480603352189 -0.0090851606801152229    0.99995625019073486
1714476488.733811,0.56169694662094116 0.39316248893737793 0.28056010603904724, -0.002141184639185667 0.00073868001345545053 -0.0090351710096001625    0.99995660781860352,0.56169694662094116 0.39316248893737793 0.28056010603904724, -0.002141184639185667 0.00073868001345545053 -0.0090351710096001625    0.99995660781860352
1714476488.7388406,0.56165194511413574 0.39316704869270325 0.28061270713806152,-0.0020724183414131403 0.00073605537181720138 -0.0090445596724748611    0.99995666742324829,0.56165194511413574 0.39316704869270325 0.28061270713806152,-0.0020724183414131403 0.00073605537181720138 -0.0090445596724748611    0.99995666742324829
1714476488.7438145,0.56164675951004028 0.39314323663711548 0.28059116005897522,-0.0019558051135390997 0.00077276182128116488 -0.0089904703199863434     0.9999573826789856,0.56164675951004028 0.39314323663711548 0.28059116005897522,-0.0019558051135390997 0.00077276182128116488 -0.0089904703199863434     0.9999573826789856
1714476488.748811,0.56164205074310303 0.39309489727020264 0.28060996532440186,-0.0018360267858952284 0.00083216436905786395 -0.0090262098237872124    0.99995720386505127,0.56164205074310303 0.39309489727020264 0.28060996532440186,-0.0018360267858952284 0.00083216436905786395 -0.0090262098237872124    0.99995720386505127
1714476488.7538383,0.56165552139282227 0.39308956265449524 0.28064963221549988,-0.0017191895749419928 0.00075123587157577276 -0.0089440792798995972    0.99995821714401245,0.56165552139282227 0.39308956265449524 0.28064963221549988,-0.0017191895749419928 0.00075123587157577276 -0.0089440792798995972    0.99995821714401245
1714476488.758837, 0.5616765022277832 0.39306062459945679 0.28063488006591797,-0.0016763127641752362 0.00081623514415696263 -0.0089762229472398758    0.99995797872543335, 0.5616765022277832 0.39306062459945679 0.28063488006591797,-0.0016763127641752362 0.00081623514415696263 -0.0089762229472398758    0.99995797872543335
1714476488.7638142, 0.5616610050201416 0.39304018020629883 0.28062263131141663,-0.0017158025875687599  0.0008423530962318182 -0.0090317139402031898     0.9999573826789856, 0.5616610050201416 0.39304018020629883 0.28062263131141663,-0.0017158025875687599  0.0008423530962318182 -0.0090317139402031898     0.9999573826789856
1714476488.7688136, 0.5616375207901001 0.39305394887924194 0.28069421648979187,-0.0016226053703576326 0.00079211400588974357 -0.0090320538729429245    0.99995756149291992, 0.5616375207901001 0.39305394887924194 0.28069421648979187,-0.0016226053703576326 0.00079211400588974357 -0.0090320538729429245    0.99995756149291992
1714476488.7738128,0.56163686513900757 0.39307010173797607  0.2806498110294342,-0.0017411557491868734 0.00080388848436996341 -0.0090421652421355247    0.99995726346969604,0.56163686513900757 0.39307010173797607  0.2806498110294342,-0.0017411557491868734 0.00080388848436996341 -0.0090421652421355247    0.99995726346969604
1714476488.7788424,0.56163609027862549 0.39310118556022644 0.28059643507003784,-0.0018465300090610981 0.00081396999303251505 -0.0090342555195093155    0.99995714426040649,0.56163609027862549 0.39310118556022644 0.28059643507003784,-0.0018465300090610981 0.00081396999303251505 -0.0090342555195093155    0.99995714426040649
1714476488.7838671,0.56160217523574829 0.39320409297943115  0.2805711030960083,-0.0019322243751958013  0.0007915393216535449 -0.0089302221313118935    0.99995791912078857,0.56160217523574829 0.39320409297943115  0.2805711030960083,-0.0019322243751958013  0.0007915393216535449 -0.0089302221313118935    0.99995791912078857
1714476488.7888117,0.56159263849258423 0.39322593808174133 0.28058633208274841,-0.0019861361943185329 0.00078708585351705551 -0.0089338794350624084    0.99995779991149902,0.56159263849258423 0.39322593808174133 0.28058633208274841,-0.0019861361943185329 0.00078708585351705551 -0.0089338794350624084    0.99995779991149902
1714476488.7937891,0.56160932779312134 0.39322951436042786 0.28053578734397888,-0.0020179781131446362 0.00082429900066927075 -0.0089483596384525299    0.99995756149291992,0.56160932779312134 0.39322951436042786 0.28053578734397888,-0.0020179781131446362 0.00082429900066927075 -0.0089483596384525299    0.99995756149291992
1714476488.7988324,0.56162863969802856 0.39319345355033875 0.28051456809043884,-0.0020388527773320675 0.00081590766785666347 -0.0089624449610710144    0.99995744228363037,0.56162863969802856 0.39319345355033875 0.28051456809043884,-0.0020388527773320675 0.00081590766785666347 -0.0089624449610710144    0.99995744228363037
1714476488.8038406,0.56171113252639771 0.39310726523399353 0.28036302328109741,-0.0020084094721823931 0.00086470239330083132 -0.0090207513421773911    0.99995690584182739,0.56171113252639771 0.39310726523399353 0.28036302328109741,-0.0020084094721823931 0.00086470239330083132 -0.0090207513421773911    0.99995690584182739
1714476488.8088138,0.56172233819961548 0.39314845204353333 0.28029501438140869,-0.0020820382051169872 0.00094906846061348915 -0.0089745521545410156    0.99995708465576172,0.56172233819961548 0.39314845204353333 0.28029501438140869,-0.0020820382051169872 0.00094906846061348915 -0.0089745521545410156    0.99995708465576172
1714476488.8138204,0.56174647808074951 0.39311891794204712 0.28028967976570129,-0.0019952065777033567  0.0010180904064327478 -0.0090073607861995697    0.99995690584182739,0.56174647808074951 0.39311891794204712 0.28028967976570129,-0.0019952065777033567  0.0010180904064327478 -0.0090073607861995697    0.99995690584182739
1714476488.818813,0.56175118684768677 0.39312592148780823 0.28027248382568359,-0.0020211073569953442  0.0010034533916041255 -0.0089904554188251495    0.99995702505111694,0.56175118684768677 0.39312592148780823 0.28027248382568359,-0.0020211073569953442  0.0010034533916041255 -0.0089904554188251495    0.99995702505111694
1714476488.8238142,0.56174081563949585 0.39312839508056641 0.28028690814971924,-0.0020324019715189934  0.0010116245830431581 -0.0090118274092674255    0.99995678663253784,0.56174081563949585 0.39312839508056641 0.28028690814971924,-0.0020324019715189934  0.0010116245830431581 -0.0090118274092674255    0.99995678663253784
1714476488.8288157,0.56173539161682129  0.3931448757648468 0.28027650713920593,-0.0020570785272866488  0.0009506510104984045  -0.009023815393447876    0.99995672702789307,0.56173539161682129  0.3931448757648468 0.28027650713920593,-0.0020570785272866488  0.0009506510104984045  -0.009023815393447876    0.99995672702789307
1714476488.8338175,0.56176453828811646 0.39317891001701355  0.2802867591381073,-0.0020680467132478952 0.00089469307567924261 -0.0089398464187979698    0.99995750188827515,0.56176453828811646 0.39317891001701355  0.2802867591381073,-0.0020680467132478952 0.00089469307567924261 -0.0089398464187979698    0.99995750188827515
1714476488.838815,0.56176078319549561 0.39322242140769958 0.28029781579971313,-0.0021925300825387239 0.00093623524298891425 -0.0090613476932048798    0.99995613098144531,0.56176078319549561 0.39322242140769958 0.28029781579971313,-0.0021925300825387239 0.00093623524298891425 -0.0090613476932048798    0.99995613098144531
1714476488.8438134,  0.561867356300354 0.39308670163154602 0.28018689155578613, -0.002045357134193182  0.0011263141641393304 -0.0090770507231354713    0.99995607137680054,  0.561867356300354 0.39308670163154602 0.28018689155578613, -0.002045357134193182  0.0011263141641393304 -0.0090770507231354713    0.99995607137680054
1714476488.8488138, 0.5617830753326416 0.39315220713615417 0.28023386001586914,-0.0021113066468387842  0.0010402753250673413 -0.0090118143707513809    0.99995660781860352, 0.5617830753326416 0.39315220713615417 0.28023386001586914,-0.0021113066468387842  0.0010402753250673413 -0.0090118143707513809    0.99995660781860352
1714476488.853819,0.56192809343338013 0.39299291372299194 0.28000712394714355,-0.0020297174341976643  0.0012450675712898374  -0.009069148451089859    0.99995601177215576,0.56192809343338013 0.39299291372299194 0.28000712394714355,-0.0020297174341976643  0.0012450675712898374  -0.009069148451089859    0.99995601177215576
1714476488.8588133,0.56197565793991089 0.39289364218711853 0.27993094921112061,-0.0020271674729883671  0.0013109388528391719 -0.0091330837458372116    0.99995535612106323,0.56197565793991089 0.39289364218711853 0.27993094921112061,-0.0020271674729883671  0.0013109388528391719 -0.0091330837458372116    0.99995535612106323
1714476488.8638146,0.56170916557312012 0.39305859804153442 0.28059321641921997,-0.0016283141449093819  0.0010719993151724339 -0.0089571056887507439    0.99995797872543335,0.56170916557312012 0.39305859804153442 0.28059321641921997,-0.0016283141449093819  0.0010719993151724339 -0.0089571056887507439    0.99995797872543335
1714476488.868816,0.56169384717941284 0.39304822683334351 0.28061699867248535,-0.0015270296717062593  0.0010945639805868268 -0.0089231720194220543    0.99995839595794678,0.56169384717941284 0.39304822683334351 0.28061699867248535,-0.0015270296717062593  0.0010945639805868268 -0.0089231720194220543    0.99995839595794678
1714476488.8738358,0.56198281049728394 0.39305925369262695 0.28002366423606873,-0.0018531627720221877  0.0014258665032684803  -0.009072132408618927    0.99995613098144531,0.56198281049728394 0.39305925369262695 0.28002366423606873,-0.0018531627720221877  0.0014258665032684803  -0.009072132408618927    0.99995613098144531
1714476488.878816,0.56212621927261353 0.39287284016609192  0.2798478901386261,-0.0016756993718445301  0.0016668140888214111  -0.009165608324110508    0.99995517730712891,0.56212621927261353 0.39287284016609192  0.2798478901386261,-0.0016756993718445301  0.0016668140888214111  -0.009165608324110508    0.99995517730712891
1714476488.8838143,0.56191074848175049 0.39309331774711609 0.28013074398040771,-0.0018204674124717712  0.0013216343941166997 -0.0090327206999063492    0.99995666742324829,0.56191074848175049 0.39309331774711609 0.28013074398040771,-0.0018204674124717712  0.0013216343941166997 -0.0090327206999063492    0.99995666742324829
1714476488.8888202,0.56187069416046143 0.39320188760757446   0.280333012342453,-0.0017256302526220679  0.0012806891463696957 -0.0089535601437091827     0.9999576210975647,0.56187069416046143 0.39320188760757446   0.280333012342453,-0.0017256302526220679  0.0012806891463696957 -0.0089535601437091827     0.9999576210975647
1714476488.893813,0.56171280145645142 0.39340370893478394 0.28045511245727539,-0.0019107947591692209  0.0010410483228042722 -0.0088439984247088432    0.99995851516723633,0.56171280145645142 0.39340370893478394 0.28045511245727539,-0.0019107947591692209  0.0010410483228042722 -0.0088439984247088432    0.99995851516723633
1714476488.898813,0.56178367137908936 0.39330169558525085 0.28028649091720581,-0.0020845909602940083  0.0010816012509167194 -0.0088605312630534172    0.99995797872543335,0.56178367137908936 0.39330169558525085 0.28028649091720581,-0.0020845909602940083  0.0010816012509167194 -0.0088605312630534172    0.99995797872543335
1714476488.90383,0.56192076206207275 0.39312997460365295  0.2800457775592804,-0.0019782013259828091  0.0012830994091928005 -0.0089702475816011429    0.99995696544647217,0.56192076206207275 0.39312997460365295  0.2800457775592804,-0.0019782013259828091  0.0012830994091928005 -0.0089702475816011429    0.99995696544647217
1714476488.9088175,0.56178551912307739 0.39327612519264221 0.28020286560058594,-0.002132015535607934 0.0010829119710251689 -0.008839891292154789    0.9999580979347229,0.56178551912307739 0.39327612519264221 0.28020286560058594,-0.002132015535607934 0.0010829119710251689 -0.008839891292154789    0.9999580979347229
1714476488.91387,0.56167274713516235  0.3933100700378418 0.28047639131546021,-0.0019592414610087872 0.00089927692897617817 -0.0088092964142560959    0.99995887279510498,0.56167274713516235  0.3933100700378418 0.28047639131546021,-0.0019592414610087872 0.00089927692897617817 -0.0088092964142560959    0.99995887279510498
1714476488.9188128,0.56171786785125732 0.39322546124458313 0.28039038181304932,-0.0016993089811876416  0.0011734648142009974 -0.0089824339374899864    0.99995750188827515,0.56171786785125732 0.39322546124458313 0.28039038181304932,-0.0016993089811876416  0.0011734648142009974 -0.0089824339374899864    0.99995750188827515
1714476488.9238153,0.56173533201217651 0.39318293333053589 0.28037843108177185,-0.0017156986286863685  0.0012591675622388721 -0.0089318500831723213     0.9999578595161438,0.56173533201217651 0.39318293333053589 0.28037843108177185,-0.0017156986286863685  0.0012591675622388721 -0.0089318500831723213     0.9999578595161438
1714476488.9288194,0.56185245513916016 0.39302340149879456 0.28018885850906372,-0.0015908910427242517    0.00141608074773103 -0.0090708397328853607    0.99995660781860352,0.56185245513916016 0.39302340149879456 0.28018885850906372,-0.0015908910427242517    0.00141608074773103 -0.0090708397328853607    0.99995660781860352
1714476488.9338148,0.56172442436218262 0.39318862557411194 0.28037309646606445,-0.0017166860634461045  0.0011416831985116005 -0.0090057635679841042    0.99995732307434082,0.56172442436218262 0.39318862557411194 0.28037309646606445,-0.0017166860634461045  0.0011416831985116005 -0.0090057635679841042    0.99995732307434082
1714476488.9388168,0.56172794103622437 0.39318254590034485 0.28041917085647583,-0.0017071609618142247  0.0011492152698338032 -0.0090029528364539146     0.9999573826789856,0.56172794103622437 0.39318254590034485 0.28041917085647583,-0.0017071609618142247  0.0011492152698338032 -0.0090029528364539146     0.9999573826789856
1714476488.9438102,0.56169277429580688 0.39321327209472656 0.28045943379402161,-0.0017476776847615838  0.0011593542294576764 -0.0089786462485790253    0.99995750188827515,0.56169277429580688 0.39321327209472656 0.28045943379402161,-0.0017476776847615838  0.0011593542294576764 -0.0089786462485790253    0.99995750188827515
1714476488.9488163, 0.5617225170135498 0.39323469996452332 0.28034433722496033,-0.0018073971150442958  0.0012127995723858476 -0.0089702615514397621     0.9999573826789856, 0.5617225170135498 0.39323469996452332 0.28034433722496033,-0.0018073971150442958  0.0012127995723858476 -0.0089702615514397621     0.9999573826789856
1714476488.953795,0.56174731254577637 0.39322593808174133  0.2802467942237854,-0.0018435625825077295  0.0012493149843066931 -0.0089941723272204399    0.99995708465576172,0.56174731254577637 0.39322593808174133  0.2802467942237854,-0.0018435625825077295  0.0012493149843066931 -0.0089941723272204399    0.99995708465576172
1714476488.958814,0.56178802251815796 0.39322525262832642 0.28016939759254456,-0.0019243009155616164  0.0012963053304702044  -0.009000132791697979    0.99995678663253784,0.56178802251815796 0.39322525262832642 0.28016939759254456,-0.0019243009155616164  0.0012963053304702044  -0.009000132791697979    0.99995678663253784
1714476488.963822,0.56185543537139893 0.39324218034744263 0.27994158864021301,-0.0019940247293561697  0.0013887685490772128 -0.0090190628543496132    0.99995636940002441,0.56185543537139893 0.39324218034744263 0.27994158864021301,-0.0019940247293561697  0.0013887685490772128 -0.0090190628543496132    0.99995636940002441
1714476488.9687717,0.56183516979217529 0.39322322607040405 0.28004446625709534,-0.0018960965098813176  0.0013939872151240706 -0.0090869627892971039    0.99995595216751099,0.56183516979217529 0.39322322607040405 0.28004446625709534,-0.0018960965098813176  0.0013939872151240706 -0.0090869627892971039    0.99995595216751099
1714476488.9737723,0.56181323528289795 0.39324456453323364 0.28002291917800903,-0.0018948651850223541  0.0013439755421131849 -0.0089668231084942818    0.99995708465576172,0.56181323528289795 0.39324456453323364 0.28002291917800903,-0.0018948651850223541  0.0013439755421131849 -0.0089668231084942818    0.99995708465576172
1714476488.9788165,0.56180387735366821 0.39323368668556213 0.28000053763389587,-0.0020058630034327507  0.0013409100938588381 -0.0090215634554624557    0.99995636940002441,0.56180387735366821 0.39323368668556213 0.28000053763389587,-0.0020058630034327507  0.0013409100938588381 -0.0090215634554624557    0.99995636940002441
1714476488.9838133,0.56179708242416382 0.39324104785919189 0.28000918030738831,-0.0019613287877291441  0.0013433906715363264 -0.0089581254869699478    0.99995702505111694,0.56179708242416382 0.39324104785919189 0.28000918030738831,-0.0019613287877291441  0.0013433906715363264 -0.0089581254869699478    0.99995702505111694
1714476488.988817,0.56178778409957886 0.39321896433830261  0.2800506055355072, -0.001925397664308548  0.0013328895438462496 -0.0090276617556810379    0.99995648860931396,0.56178778409957886 0.39321896433830261  0.2800506055355072, -0.001925397664308548  0.0013328895438462496 -0.0090276617556810379    0.99995648860931396
1714476488.993813,0.56179046630859375 0.39323607087135315 0.28004905581474304,-0.0019417415605857968   0.001290304702706635  -0.008993108756840229    0.99995684623718262,0.56179046630859375 0.39323607087135315 0.28004905581474304,-0.0019417415605857968   0.001290304702706635  -0.008993108756840229    0.99995684623718262
1714476488.998813,0.56179964542388916 0.39324590563774109 0.28008338809013367,-0.0018693036399781704  0.0012204662198200822 -0.0089786006137728691    0.99995720386505127,0.56179964542388916 0.39324590563774109 0.28008338809013367,-0.0018693036399781704  0.0012204662198200822 -0.0089786006137728691    0.99995720386505127
1714476489.0038147,0.56179541349411011 0.39326813817024231 0.28007015585899353,-0.0019526450196281075  0.0013234219513833523 -0.0091055994853377342    0.99995577335357666,0.56179541349411011 0.39326813817024231 0.28007015585899353,-0.0019526450196281075  0.0013234219513833523 -0.0091055994853377342    0.99995577335357666
1714476489.0088162,0.56178659200668335 0.39325088262557983 0.28008311986923218,-0.0018719618674367666  0.0012256397167220712 -0.0089878374710679054    0.99995708465576172,0.56178659200668335 0.39325088262557983 0.28008311986923218,-0.0018719618674367666  0.0012256397167220712 -0.0089878374710679054    0.99995708465576172
1714476489.0138128,0.56180208921432495 0.39322885870933533 0.28005295991897583,-0.0019446567166596651  0.0013055282179266214 -0.0090651987120509148    0.99995619058609009,0.56180208921432495 0.39322885870933533 0.28005295991897583,-0.0019446567166596651  0.0013055282179266214 -0.0090651987120509148    0.99995619058609009
1714476489.0188134,0.56178104877471924 0.39323896169662476 0.28006306290626526,-0.0019244543509557843  0.0012881921138614416 -0.0090318173170089722    0.99995654821395874,0.56178104877471924 0.39323896169662476 0.28006306290626526,-0.0019244543509557843  0.0012881921138614416 -0.0090318173170089722    0.99995654821395874
1714476489.0238533,0.56178176403045654  0.3932221531867981 0.28005906939506531,-0.0018951373640447855  0.0013248550239950418 -0.0090321050956845284    0.99995654821395874,0.56178176403045654  0.3932221531867981 0.28005906939506531,-0.0018951373640447855  0.0013248550239950418 -0.0090321050956845284    0.99995654821395874
