RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476519.9561834,0.56099838018417358 0.39220410585403442 0.28018057346343994,-0.0019637010991573334  0.0012642769142985344 -0.0073578078299760818     0.9999701976776123,0.56099838018417358 0.39220410585403442 0.28018057346343994,-0.0019637010991573334  0.0012642769142985344 -0.0073578078299760818     0.9999701976776123
1714476519.9611857,0.56098121404647827 0.39224186539649963 0.28017896413803101,-0.0020075531210750341  0.0012761590769514441 -0.0073386500589549541    0.99997025728225708,0.56098121404647827 0.39224186539649963 0.28017896413803101,-0.0020075531210750341  0.0012761590769514441 -0.0073386500589549541    0.99997025728225708
1714476519.9661822,0.56099510192871094 0.39223942160606384 0.28024411201477051,-0.0023445673286914825  0.0015458458801731467 -0.0073311300948262215    0.99996918439865112,0.56099510192871094 0.39223942160606384 0.28024411201477051,-0.0023445673286914825  0.0015458458801731467 -0.0073311300948262215    0.99996918439865112
1714476519.971189, 0.5610002875328064 0.39228451251983643  0.2802061140537262,-0.0021131488028913736  0.0012584149371832609 -0.0073841535486280918     0.9999697208404541, 0.5610002875328064 0.39228451251983643  0.2802061140537262,-0.0021131488028913736  0.0012584149371832609 -0.0073841535486280918     0.9999697208404541
1714476519.976182,0.56098395586013794 0.39231330156326294 0.28018397092819214,-0.0021572723053395748  0.0012781624682247639 -0.0073626097291707993    0.99996978044509888,0.56098395586013794 0.39231330156326294 0.28018397092819214,-0.0021572723053395748  0.0012781624682247639 -0.0073626097291707993    0.99996978044509888
1714476519.9811811, 0.5610048770904541 0.39231529831886292 0.28015908598899841,-0.0021905696485191584  0.0012890155194327235 -0.0073639852926135063    0.99996966123580933, 0.5610048770904541 0.39231529831886292 0.28015908598899841,-0.0021905696485191584  0.0012890155194327235 -0.0073639852926135063    0.99996966123580933
1714476519.986182,0.56107509136199951 0.39222231507301331 0.28000932931900024,-0.0022286558523774147  0.0013663034187629819 -0.0073941764421761036     0.9999692440032959,0.56107509136199951 0.39222231507301331 0.28000932931900024,-0.0022286558523774147  0.0013663034187629819 -0.0073941764421761036     0.9999692440032959
1714476519.9911814,0.56110841035842896 0.39222976565361023  0.2801399827003479,-0.0020802980288863182  0.0013948602136224508 -0.0074267908930778503    0.99996930360794067,0.56110841035842896 0.39222976565361023  0.2801399827003479,-0.0020802980288863182  0.0013948602136224508 -0.0074267908930778503    0.99996930360794067
1714476519.9961808,0.56107974052429199 0.39220744371414185  0.2801661491394043,-0.0019929865375161171  0.0013816846767440438 -0.0073457062244415283    0.99997007846832275,0.56107974052429199 0.39220744371414185  0.2801661491394043,-0.0019929865375161171  0.0013816846767440438 -0.0073457062244415283    0.99997007846832275
1714476520.0012052, 0.5611579418182373 0.39211204648017883 0.28019756078720093,-0.0018735605990514159  0.0013771663652732968 -0.0074615869671106339      0.999969482421875, 0.5611579418182373 0.39211204648017883 0.28019756078720093,-0.0018735605990514159  0.0013771663652732968 -0.0074615869671106339      0.999969482421875
1714476520.0061812,0.56115013360977173 0.39212781190872192 0.28022027015686035,  -0.00187009631190449  0.0014056233922019601 -0.0074027650989592075    0.99996984004974365,0.56115013360977173 0.39212781190872192 0.28022027015686035,  -0.00187009631190449  0.0014056233922019601 -0.0074027650989592075    0.99996984004974365
1714476520.011181,0.56109422445297241 0.39228406548500061 0.28035449981689453,-0.0018061761511489749  0.0013798306463286281   -0.00730555085465312    0.99997073411941528,0.56109422445297241 0.39228406548500061 0.28035449981689453,-0.0018061761511489749  0.0013798306463286281   -0.00730555085465312    0.99997073411941528
1714476520.0161817,0.56113916635513306 0.39216509461402893 0.28024342656135559, -0.001931716687977314  0.0018453925149515271 -0.0074027525261044502     0.9999690055847168,0.56113916635513306 0.39216509461402893 0.28024342656135559, -0.001931716687977314  0.0018453925149515271 -0.0074027525261044502     0.9999690055847168
1714476520.02116,0.56124359369277954 0.39209336042404175 0.27996674180030823, -0.001821794081479311  0.0016530149150639772 -0.0075664729811251163    0.99996834993362427,0.56124359369277954 0.39209336042404175 0.27996674180030823, -0.001821794081479311  0.0016530149150639772 -0.0075664729811251163    0.99996834993362427
1714476520.0262098,0.56124383211135864 0.39209544658660889 0.27990695834159851,-0.0018572557019069791  0.0016628201119601727 -0.0075845313258469105    0.99996811151504517,0.56124383211135864 0.39209544658660889 0.27990695834159851,-0.0018572557019069791  0.0016628201119601727 -0.0075845313258469105    0.99996811151504517
1714476520.0311658,0.56098085641860962 0.39244607090950012 0.28009283542633057,-0.0019512985600158572  0.0015187883982434869  -0.007367726881057024    0.99996978044509888,0.56098085641860962 0.39244607090950012 0.28009283542633057,-0.0019512985600158572  0.0015187883982434869  -0.007367726881057024    0.99996978044509888
1714476520.036181,0.56103938817977905 0.39232674241065979 0.28007665276527405,-0.0020186509937047958  0.0014683365589007735 -0.0074311788193881512     0.9999692440032959,0.56103938817977905 0.39232674241065979 0.28007665276527405,-0.0020186509937047958  0.0014683365589007735 -0.0074311788193881512     0.9999692440032959
1714476520.0411825,0.56106024980545044 0.39229750633239746 0.28003978729248047,-0.0020385219249874353  0.0014347844989970326 -0.0074552521109580994    0.99996912479400635,0.56106024980545044 0.39229750633239746 0.28003978729248047,-0.0020385219249874353  0.0014347844989970326 -0.0074552521109580994    0.99996912479400635
1714476520.046181,0.56111669540405273 0.39239516854286194 0.27979403734207153,-0.0021336062345653772  0.0015650950372219086 -0.0074398983269929886    0.99996882677078247,0.56111669540405273 0.39239516854286194 0.27979403734207153,-0.0021336062345653772  0.0015650950372219086 -0.0074398983269929886    0.99996882677078247
1714476520.0512085,0.56104481220245361 0.39232343435287476 0.28005596995353699,-0.0019408270018175244  0.0014371940633282065 -0.0074220495298504829    0.99996954202651978,0.56104481220245361 0.39232343435287476 0.28005596995353699,-0.0019408270018175244  0.0014371940633282065 -0.0074220495298504829    0.99996954202651978
1714476520.056182,0.56102514266967773 0.39229735732078552 0.28009727597236633,-0.0019370913505554199  0.0014365505194291472 -0.0073924697935581207    0.99996978044509888,0.56102514266967773 0.39229735732078552 0.28009727597236633,-0.0019370913505554199  0.0014365505194291472 -0.0073924697935581207    0.99996978044509888
1714476520.061221,0.56116539239883423 0.39210718870162964 0.28001350164413452,-0.0017580251442268491  0.0016810387605801225 -0.0075232828967273235     0.9999687671661377,0.56116539239883423 0.39210718870162964 0.28001350164413452,-0.0017580251442268491  0.0016810387605801225 -0.0075232828967273235     0.9999687671661377
1714476520.0661888,0.56107383966445923  0.3922334611415863 0.28005200624465942,-0.0019009928219020367  0.0014713479904457927 -0.0074838832952082157    0.99996912479400635,0.56107383966445923  0.3922334611415863 0.28005200624465942,-0.0019009928219020367  0.0014713479904457927 -0.0074838832952082157    0.99996912479400635
1714476520.0711958,0.56108218431472778 0.39222714304924011 0.28003594279289246,-0.0019372690003365278  0.0014682298060506582 -0.0075177419930696487     0.9999687671661377,0.56108218431472778 0.39222714304924011 0.28003594279289246,-0.0019372690003365278  0.0014682298060506582 -0.0075177419930696487     0.9999687671661377
1714476520.0761905,0.56107985973358154  0.3922589123249054 0.28002831339836121,-0.0019696715753525496  0.0015194540610536933 -0.0075248973444104195    0.99996858835220337,0.56107985973358154  0.3922589123249054 0.28002831339836121,-0.0019696715753525496  0.0015194540610536933 -0.0075248973444104195    0.99996858835220337
1714476520.0812092, 0.5610729455947876 0.39227133989334106 0.28000125288963318,-0.0019846248906105757   0.001496907789260149 -0.0074940286576747894    0.99996882677078247, 0.5610729455947876 0.39227133989334106 0.28000125288963318,-0.0019846248906105757   0.001496907789260149 -0.0074940286576747894    0.99996882677078247
1714476520.0861878,0.56106722354888916 0.39229592680931091 0.28002908825874329,-0.0020108800381422043  0.0015463870950043201 -0.0074650365859270096    0.99996894598007202,0.56106722354888916 0.39229592680931091 0.28002908825874329,-0.0020108800381422043  0.0015463870950043201 -0.0074650365859270096    0.99996894598007202
1714476520.0911884,0.56106579303741455 0.39230805635452271  0.2800271213054657, -0.001980186440050602  0.0015491925878450274 -0.0074975863099098206    0.99996870756149292,0.56106579303741455 0.39230805635452271  0.2800271213054657, -0.001980186440050602  0.0015491925878450274 -0.0074975863099098206    0.99996870756149292
1714476520.0961874,0.56107419729232788 0.39229780435562134 0.28001302480697632,-0.0019864784553647041  0.0015589410904794931 -0.0074915043078362942     0.9999687671661377,0.56107419729232788 0.39229780435562134 0.28001302480697632,-0.0019864784553647041  0.0015589410904794931 -0.0074915043078362942     0.9999687671661377
1714476520.10119,0.56106287240982056 0.39229798316955566 0.28002363443374634,-0.0019387890351936221  0.0015059710713103414 -0.0074501223862171173     0.9999692440032959,0.56106287240982056 0.39229798316955566 0.28002363443374634,-0.0019387890351936221  0.0015059710713103414 -0.0074501223862171173     0.9999692440032959
1714476520.1061876,0.5610579252243042 0.3923133909702301 0.2800305187702179,-0.0019458472961559892  0.0015481127193197608 -0.0074705728329718113     0.9999690055847168,0.5610579252243042 0.3923133909702301 0.2800305187702179,-0.0019458472961559892  0.0015481127193197608 -0.0074705728329718113     0.9999690055847168
1714476520.1111856,0.56102669239044189 0.39233282208442688  0.2799898087978363,-0.0020262191537767649  0.0015656860778108239 -0.0074671143665909767    0.99996882677078247,0.56102669239044189 0.39233282208442688  0.2799898087978363,-0.0020262191537767649  0.0015656860778108239 -0.0074671143665909767    0.99996882677078247
1714476520.1161847,0.56102210283279419 0.39231333136558533 0.27999162673950195,-0.0019841673783957958   0.001515654381364584 -0.0074339164420962334     0.9999692440032959,0.56102210283279419 0.39231333136558533 0.27999162673950195,-0.0019841673783957958   0.001515654381364584 -0.0074339164420962334     0.9999692440032959
1714476520.1211684,0.56104642152786255 0.39235183596611023 0.27996835112571716,-0.0019854698330163956   0.001498551806434989 -0.0074946554377675056    0.99996882677078247,0.56104642152786255 0.39235183596611023 0.27996835112571716,-0.0019854698330163956   0.001498551806434989 -0.0074946554377675056    0.99996882677078247
1714476520.1262157,0.56105422973632812 0.39234060049057007 0.27995592355728149,-0.0020194519311189651  0.0015444824239239097 -0.0074639571830630302    0.99996888637542725,0.56105422973632812 0.39234060049057007 0.27995592355728149,-0.0020194519311189651  0.0015444824239239097 -0.0074639571830630302    0.99996888637542725
1714476520.131208, 0.5610319972038269 0.39232590794563293 0.27997314929962158,-0.0019703099969774485  0.0015023798914626241 -0.0074861380271613598    0.99996888637542725, 0.5610319972038269 0.39232590794563293 0.27997314929962158,-0.0019703099969774485  0.0015023798914626241 -0.0074861380271613598    0.99996888637542725
1714476520.1361828,0.56086891889572144 0.39240768551826477 0.28040036559104919,-0.0018224966479465365  0.0013101772638037801 -0.0074055851437151432    0.99997007846832275,0.56086891889572144 0.39240768551826477 0.28040036559104919,-0.0018224966479465365  0.0013101772638037801 -0.0074055851437151432    0.99997007846832275
1714476520.141183,0.56098699569702148 0.39239543676376343 0.28005114197731018,-0.0019964983221143484  0.0014521190896630287 -0.0074441367760300636     0.9999692440032959,0.56098699569702148 0.39239543676376343 0.28005114197731018,-0.0019964983221143484  0.0014521190896630287 -0.0074441367760300636     0.9999692440032959
1714476520.1461854,0.56106781959533691 0.39238846302032471 0.27989175915718079,-0.0020776896271854639  0.0015522855101153255 -0.0075203301385045052    0.99996834993362427,0.56106781959533691 0.39238846302032471 0.27989175915718079,-0.0020776896271854639  0.0015522855101153255 -0.0075203301385045052    0.99996834993362427
1714476520.151183,0.56107974052429199 0.39237892627716064  0.2798311710357666,-0.0020941528491675854  0.0015584103530272841 -0.0075135892257094383    0.99996834993362427,0.56107974052429199 0.39237892627716064  0.2798311710357666,-0.0020941528491675854  0.0015584103530272841 -0.0075135892257094383    0.99996834993362427
1714476520.1561625,0.56107211112976074 0.39236584305763245 0.27979299426078796,-0.0021105436608195305  0.0015670122811570764 -0.0075086778961122036    0.99996834993362427,0.56107211112976074 0.39236584305763245 0.27979299426078796,-0.0021105436608195305  0.0015670122811570764 -0.0075086778961122036    0.99996834993362427
