DesiredFlux,1,HitTime,1714476802.5987067,DesiredPos,0.56046396493911743 0.29180997610092163  0.2204652726650238
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714476802.026998,-0.48425502462035308   1.1382767217628778 0.022412477928793913  -1.2784109000476278  -1.9607163146170179  -1.8920324567754214 -0.90855081493156131, 4.3734119127393935e-05 -4.5991660340496143e-06 -8.5449610348140455e-06  2.0558656263999843e-06   6.421666543467675e-06 -2.4451814629088983e-06  3.3385245453373312e-06,0.18819496154785156  65.232406421661381 -2.0063744163513184 -16.132870197296143 -1.1937883758544923   1.838637996673584 -0.2443062286376953,-0.23490638410280107  -2.2541505850752657 0.051198935960718339 -0.31855942581957869  0.40086184852863405 -0.24184645818479095  0.36939446398560388,  0.55430221557617188 -0.054030470550060272    0.2117946445941925, -0.70168298482894897 -0.011552051641047001 0.0061561777256429195   0.71236902475357056,-2.7344472073309589e-06  4.0450927372148726e-06 -3.9364081203530077e-06,0.0040992093272507191    1.0919158458709717 0.0057682893238961697,  0.24656577408313751   0.02974654920399189  0.065687604248523712   0.02974654920399189   0.22984662652015686 -0.023705119267106056  0.065687604248523712 -0.023705119267106056    0.1880660355091095,   -1.1261587386552918   -0.41776034332752232    -1.1862245811817829    0.75869477164580701    0.53738068401010253   0.049064495052597579 1.8664525036626856e-05,5.7437155192019418e-06
IIWA_7,1714476802.0319707,-0.48425430554470122   1.1382768415360978 0.022412477928793913  -1.2784108401610177  -1.9607165064287027  -1.8920324567754214 -0.90855081493156131, 6.3750321376156242e-05  1.1115959731070139e-06 -6.8359688278512367e-06  4.0401569057342324e-06 -2.5351341555331064e-06 -1.9561451703271186e-06  2.6708196362698651e-06, 0.19491621017456054   65.237783420562749  -2.0010921669006345  -16.135511322021483  -1.1937883758544923   1.8399730033874511 -0.24330497360229492,-0.23507531624082062  -2.2541157853143083 0.051114264910952431 -0.31861918643131415  0.40082855002520668 -0.24189443921396034  0.36941658067223443,  0.55430227518081665 -0.054030373692512512   0.21179462969303131, -0.70168304443359375 -0.011552128940820694 0.0061561986804008484   0.71236896514892578, 1.0647973169852776e-07  7.1054273576010019e-06 -3.7336233162932331e-06,0.0040992731228470802    1.0919157266616821 0.0057683438062667847,  0.24656575918197632  0.029746552929282188  0.065687611699104309  0.029746552929282188   0.22984664142131805 -0.023705104365944862  0.065687611699104309 -0.023705104365944862   0.18806605041027069,   -1.1261588482494034   -0.41775987767600498    -1.1862242455729088    0.75869443771203748     0.5373808370530142    0.04906459361553317 1.8664526812983695e-05,7.3514679570507724e-06
IIWA_7,1714476802.0370238,-0.48425382623365543   1.1382768415360978 0.022412418042183954  -1.2784109000476278  -1.9607165064287027  -1.8920323368931184 -0.90855081493156131,  7.017269893284112e-05  8.8927677848561113e-07 -7.8642394606502304e-06  8.3666111997314139e-07 -2.0281073244264853e-06  3.2303759826803343e-06   2.136655709015892e-06,  0.2218012046813965   65.243160419464118  -1.9966902923583985  -16.143434696197509  -1.1946687507629394   1.8393055000305176 -0.24330497360229492,  32.726602258150969   3.0009856601923919   11.417165270930369  -7.5159490560884272   4.3048569086093353  -1.3811732009024076 -0.89090812514498618,   0.5543023943901062 -0.054029345512390137    0.2117946445941925, -0.70168304443359375 -0.011552765965461731 0.0061568249948322773   0.71236896514892578, 3.4229460652568378e-06  3.6211331462254748e-05 -2.6913050987786846e-06,0.0040992898866534233    1.0919158458709717 0.0057683964259922504,  0.24656563997268677  0.029746580868959427  0.065687656402587891  0.029746580868959427   0.22984674572944641 -0.023704983294010162  0.065687656402587891 -0.023704983294010162   0.18806605041027069,    -1.126158837111646   -0.41775588089798532    -1.1862205865709186    0.75869081255497406    0.53738266708069915   0.049068445081346113 1.8665181400479014e-05,3.3401309337932616e-05
IIWA_7,1714476802.0419974,-0.48425304727139362   1.1382768415360978 0.022412418042183954  -1.2784109000476278  -1.9607163146170179  -1.8920323368931184 -0.90855081493156131, 8.7296649618466888e-05  7.1142142278848897e-07 -6.2913915685201845e-06   6.693288959785132e-07  6.0499815307660585e-06  2.5843007861442676e-06  1.7093245672127136e-06, 0.23524370193481445   65.257947166442875  -1.9852454185485839  -16.144315071105957  -1.1955491256713866   1.8393055000305176 -0.24363872528076172,  32.726605607336651   3.0009845639525108   11.417167836423083  -7.5159492615090251   4.3048574242291444   -1.381173519389741 -0.89090812514498618,   0.5543023943901062 -0.054029345512390137    0.2117946445941925, -0.70168304443359375 -0.011552765965461731 0.0061568249948322773   0.71236896514892578, 3.4229460652568378e-06  3.6211331462254748e-05 -2.6913050987786846e-06,0.0040992405265569687    1.0919158458709717 0.0057683936320245266,  0.24656563997268677  0.029746580868959427  0.065687656402587891  0.029746580868959427   0.22984674572944641 -0.023704983294010162  0.065687656402587891 -0.023704983294010162   0.18806605041027069,    -1.126158837111646   -0.41775588089798532    -1.1862205865709186    0.75869081255497406    0.53738266708069915   0.049068445081346113 1.8665181400479014e-05,3.3401309337932616e-05
IIWA_7,1714476802.046998,-0.48422470454242128   1.1382880467680616 0.022443037771331709  -1.2784369057807317  -1.9607054810092848  -1.8920451000496059 -0.90856375785696186,  0.0012035464785884323  0.00044877841569227671     0.00121975605265539  -0.0010396938610372577  0.00043818429454979161 -0.00050845881886951846 -0.00051634955636821998,-0.0013442497253417969     65.104702697753908    -2.4271936225891113    -15.822097854614258    -1.3513754844665526     1.8907032585144044   -0.20859479904174805,  32.726298215250829   3.0010306951609698   11.416993920027142  -7.5159406992719795   4.3048194449452719  -1.3811018285050405 -0.89088789063125451,  0.55430245399475098 -0.054028913378715515    0.2117946594953537, -0.70168298482894897 -0.011553009040653706 0.0061570308171212673   0.71236902475357056, 5.7398383432882838e-06  4.6257708163466305e-05 -1.1087769280493376e-06, 0.004099138081073761    1.0919158458709717 0.0057682162150740623,  0.24656561017036438  0.029746586456894875  0.065687678754329681  0.029746586456894875   0.22984679043292999 -0.023704933002591133  0.065687678754329681 -0.023704933002591133   0.18806605041027069,   -1.1261586753299468   -0.41775424002477024    -1.1862190468701073    0.75868933994893695    0.53738327497576677   0.049069893985453916 1.8665432754971789e-05,4.2699870391516015e-05
IIWA_7,1714476802.0519974,-0.48376924407531929   1.1383739736904606 0.022857212584060833  -1.2786321288206319  -1.9605598486421032  -1.8921558942050209 -0.90866112966684753,  0.019181255866950221  0.0037960996285117793   0.017542797351289247 -0.0086406766848406823   0.006175842122902616 -0.0048385332716971881 -0.0043079520405214277, -8.5910999946594231   61.875814857482908  -7.6856729507446291  -12.668594932556152  -1.4041979789733887   2.1937497825622558 -0.28702644348144529,  32.694347259807799    2.991595788977806   11.392430076817551  -7.5008903688260125   4.3061487146041317  -1.3684684382106269 -0.89139135140635362,  0.55429816246032715 -0.053998678922653198   0.21179449558258057, -0.70166188478469849 -0.011566208675503731 0.0061728721484541893   0.71238946914672852,-0.00016579865769017488   0.0012462635058909655 -7.5334096436563414e-06,0.0040991255082190037    1.0919158458709717 0.0057683335617184639,  0.24656595289707184   0.02974466048181057  0.065688565373420715   0.02974466048181057   0.22985140979290009 -0.023701367899775505  0.065688565373420715 -0.023701367899775505   0.18806187808513641,   -1.1260403793498241   -0.41765251590231145    -1.1860347876426758    0.75858094518554964    0.53740567376259207   0.049212797278208598 1.8695419434777705e-05,0.0011514055076986551
IIWA_7,1714476802.0569966,-0.48326027399501276   1.1383580945758427 0.023139141399538623  -1.2787644347044933  -1.9602832527019716  -1.8922756167013077 -0.90873405366815274,  0.035703807905821644  0.0024017151180947367   0.025311390500143006  -0.012204776702327435   0.016004511303587286 -0.0086597264688288798 -0.0063633216846254595, -16.725155082702639   62.370498756408693  -10.432442665100098  -13.078849639892578  -1.4693457221984862   1.6834434661865234 -0.12582438278198241,  32.23914749330779  2.9758765174480577  11.031044830260406 -7.3869474202918184  4.2873799807480415 -1.2144377262972803 -0.8796715438359719,  0.55430203676223755 -0.053575273603200912   0.21183900535106659,  -0.7014312744140625 -0.011798299849033356 0.0063575049862265587   0.71261107921600342,1.3694566405320074e-05   0.017931656911969185  0.0017760152695700526,0.0040991255082190037    1.0919158458709717 0.0057683335617184639,  0.24654138088226318  0.029726156964898109  0.065712794661521912  0.029726156964898109   0.22991032898426056 -0.023645902052521706  0.065712794661521912 -0.023645902052521706   0.18803375959396362,   -1.1247620850207696   -0.41610664144986487    -1.1835545250091783     0.7571429089550108    0.53778074449439828   0.051049491180066298 1.9069375412072986e-05,0.016501821577548981
IIWA_7,1714476802.061996,-0.48288127291178212   1.1383527017266202 0.023407767860873105  -1.2790363567837877   -1.959764671398907  -1.8924668848251229 -0.90888745174694141, 0.043723089653882698 0.0017056581255750457  0.030994170853493687 -0.020640704533637325  0.033546861165453482 -0.014578506127671205  -0.01122658049924713,  -19.107165596008301    62.246827781677247   -11.428146686553955   -13.202102127075195   -1.8619929313659667     2.256161346435547 -0.016020080566406251,  31.893215480811886   3.0773025224233419    10.74340824999598  -7.3733967554343254   4.2106404707014331  -1.0800965834972118 -0.84913388547253299,  0.55434775352478027 -0.053181223571300507   0.21193994581699371, -0.70123624801635742 -0.012033413164317608 0.0064725405536592007   0.71279805898666382, 0.001825123094022274  0.030105406418442726 0.0054606907069683075,0.0040990724228322506    1.0919175148010254 0.0057683046907186508,  0.24650894105434418   0.02971702441573143  0.065740063786506653   0.02971702441573143   0.22995562851428986 -0.023596825078129768  0.065740063786506653 -0.023596825078129768   0.18802540004253387,   -1.1239722888891635   -0.41468237246355955    -1.1816497922856328    0.75586497920188123    0.53812168907185765   0.052587729484798729 1.9383382010573769e-05,0.028069164603948593
IIWA_7,1714476802.0669982,-0.48259682733152298    1.138345810730401 0.023736495171332323  -1.2794439402515136  -1.9590277853602003  -1.8927394660934593 -0.90912216286116798, 0.046356294933471785 0.0010888866516920422  0.037944429101163676 -0.032815902335948194  0.056312930480630657 -0.022566055635593069 -0.018369708968460553, -17.976651576995849   62.320761516571046  -9.2043196678161614  -12.562069568634033  -1.3055959892272948   1.8656718826293945 -0.11981685256958008,  31.702575056010872   3.1645989953959015   10.514548150146915  -7.3544641718634587   4.0923274102410279 -0.94194195682631632 -0.81910957752114277,  0.55437839031219482 -0.052843533456325531   0.21205730736255646, -0.70094990730285645 -0.012178006581962109 0.0064860247075557709   0.71307700872421265,0.0026668510399758816  0.037585802376270294 0.0090658441185951233,0.0041031665168702602     1.091941237449646 0.0057701556943356991,  0.24650874733924866  0.029695523902773857   0.06576065719127655  0.029695523902773857   0.22999146580696106 -0.023561244830489159   0.06576065719127655 -0.023561244830489159   0.18799935281276703,   -1.1228089752028936   -0.41363393273030624    -1.1799997459185363    0.75479493303731715    0.53810567151035826   0.053799479232452541 1.9667254491650965e-05,0.035490561276674271
IIWA_7,1714476802.0720005,-0.48230794763321605   1.1383449718815293 0.024249479836167698  -1.2799520114872556  -1.9580417233765754  -1.8931701791007649   -0.909481090367256,  0.048640223879054707 0.00083755536648570737   0.050874929874345956   -0.04657557129843555   0.084492823729497762  -0.035281364800697337   -0.02905286741828899, -13.994983890533447   61.695685394287111  -10.164808692932128  -12.475792827606201  -1.9447481727600098   2.2438125343322755 -0.12916189956665039,  31.590812613728968   3.2658580676217985   10.279355097753875  -7.3340330662438848   3.9343819475180175 -0.78053861011985814 -0.78445697014233162,  0.55439841747283936 -0.052519515156745911   0.21221046149730682, -0.70055574178695679 -0.012277526780962944 0.0064159869216382504    0.7134631872177124,0.0029139965772628784  0.043014891445636749  0.013383478857576847,0.0040837684646248817    1.0919595956802368  0.005716988816857338,  0.24653027951717377  0.029661785811185837  0.065779753029346466  0.029661785811185837    0.2300247848033905 -0.023531371727585793  0.065779753029346466 -0.023531371727585793   0.18795877695083618,    -1.121208867798984   -0.41277104797909914      -1.17831893719611    0.75379636194572441    0.53781177681244685   0.054912322117850465 1.9962301145426409e-05,0.041339360177516937
