RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476837.937602,0.56005895137786865 0.39178335666656494 0.28021359443664551,-0.0020824701059609652  0.0014142602449283004 -0.0039264089427888393    0.99998915195465088,0.56005895137786865 0.39178335666656494 0.28021359443664551,-0.0020824701059609652  0.0014142602449283004 -0.0039264089427888393    0.99998915195465088
1714476837.9425557,0.56007677316665649 0.39172661304473877 0.28021061420440674,-0.0020764588844031096  0.0015129470266401768 -0.0040549002587795258    0.99998849630355835,0.56007677316665649 0.39172661304473877 0.28021061420440674,-0.0020764588844031096  0.0015129470266401768 -0.0040549002587795258    0.99998849630355835
1714476837.9475987,0.56007170677185059 0.39172106981277466 0.28022512793540955,-0.0020306594669818878  0.0015053681563585997 -0.0040196320042014122    0.99998873472213745,0.56007170677185059 0.39172106981277466 0.28022512793540955,-0.0020306594669818878  0.0015053681563585997 -0.0040196320042014122    0.99998873472213745
1714476837.9525995,0.56008732318878174 0.39174753427505493 0.28016000986099243,-0.0020356811583042145  0.0014817757764831185 -0.0041167489252984524     0.9999883770942688,0.56008732318878174 0.39174753427505493 0.28016000986099243,-0.0020356811583042145  0.0014817757764831185 -0.0041167489252984524     0.9999883770942688
1714476837.9575548,0.56002843379974365 0.39174354076385498 0.28018149733543396,-0.0020604410674422979  0.0014797458425164223 -0.0040060323663055897    0.99998873472213745,0.56002843379974365 0.39174354076385498 0.28018149733543396,-0.0020604410674422979  0.0014797458425164223 -0.0040060323663055897    0.99998873472213745
1714476837.962622,0.56023186445236206 0.39154791831970215  0.2799619734287262, -0.001919341622851789  0.0017664176411926746 -0.0042995107360184193    0.99998736381530762,0.56023186445236206 0.39154791831970215  0.2799619734287262, -0.001919341622851789  0.0017664176411926746 -0.0042995107360184193    0.99998736381530762
1714476837.9675918,0.55998015403747559 0.39184346795082092 0.28017789125442505,-0.0021247633267194033  0.0014732499839738011 -0.0040150540880858898     0.9999886155128479,0.55998015403747559 0.39184346795082092 0.28017789125442505,-0.0021247633267194033  0.0014732499839738011 -0.0040150540880858898     0.9999886155128479
1714476837.9726183,0.55995172262191772 0.39188092947006226 0.28015163540840149,-0.0021313526667654514  0.0014983492437750101 -0.0037676428910344839    0.99998950958251953,0.55995172262191772 0.39188092947006226 0.28015163540840149,-0.0021313526667654514  0.0014983492437750101 -0.0037676428910344839    0.99998950958251953
1714476837.977625,0.55981951951980591 0.39178845286369324 0.28057539463043213,-0.0018643720541149378  0.0012763795675709844 -0.0038979859091341496    0.99998986721038818,0.55981951951980591 0.39178845286369324 0.28057539463043213,-0.0018643720541149378  0.0012763795675709844 -0.0038979859091341496    0.99998986721038818
1714476837.982617,0.55980616807937622 0.39175966382026672 0.28062748908996582,-0.0017357162432745099   0.001177971949800849 -0.0037406880874186754    0.99999082088470459,0.55980616807937622 0.39175966382026672 0.28062748908996582,-0.0017357162432745099   0.001177971949800849 -0.0037406880874186754    0.99999082088470459
1714476837.9876182,0.55981194972991943 0.39175531268119812 0.28058728575706482,-0.0017972163623198867  0.0012604073854163289 -0.0038606456946581602    0.99999016523361206,0.55981194972991943 0.39175531268119812 0.28058728575706482,-0.0017972163623198867  0.0012604073854163289 -0.0038606456946581602    0.99999016523361206
1714476837.9925914,0.55984330177307129 0.39173081517219543 0.28060576319694519, -0.001685666386038065  0.0012695599580183625 -0.0038013849407434464    0.99999052286148071,0.55984330177307129 0.39173081517219543 0.28060576319694519, -0.001685666386038065  0.0012695599580183625 -0.0038013849407434464    0.99999052286148071
1714476837.9975936,0.55987262725830078 0.39173752069473267 0.28058260679244995,-0.0016519661294296384  0.0012540227035060525 -0.0038173028733581305    0.99999058246612549,0.55987262725830078 0.39173752069473267 0.28058260679244995,-0.0016519661294296384  0.0012540227035060525 -0.0038173028733581305    0.99999058246612549
1714476838.0026164, 0.5598679780960083 0.39177170395851135 0.28059029579162598,-0.0016873552231118083  0.0012276589404791594 -0.0038144888821989298    0.99999052286148071, 0.5598679780960083 0.39177170395851135 0.28059029579162598,-0.0016873552231118083  0.0012276589404791594 -0.0038144888821989298    0.99999052286148071
1714476838.0075915,0.55986422300338745 0.39180019497871399 0.28064227104187012,-0.0016614967025816441  0.0012634014710783958 -0.0038916908670216799    0.99999022483825684,0.55986422300338745 0.39180019497871399 0.28064227104187012,-0.0016614967025816441  0.0012634014710783958 -0.0038916908670216799    0.99999022483825684
1714476838.0125918,0.55987536907196045 0.39181047677993774  0.2805749773979187,-0.0017679843585938215  0.0013330791844055057 -0.0038114185445010662    0.99999028444290161,0.55987536907196045 0.39181047677993774  0.2805749773979187,-0.0017679843585938215  0.0013330791844055057 -0.0038114185445010662    0.99999028444290161
1714476838.0175955,0.55985629558563232 0.39184325933456421 0.28059792518615723,-0.0017876813653856516  0.0012920210137963295 -0.0038010296411812305    0.99999034404754639,0.55985629558563232 0.39184325933456421 0.28059792518615723,-0.0017876813653856516  0.0012920210137963295 -0.0038010296411812305    0.99999034404754639
1714476838.0225928,0.55985152721405029 0.39185899496078491 0.28060680627822876,-0.0018372749909758568  0.0013239283580332994 -0.0037904919590801001    0.99999022483825684,0.55985152721405029 0.39185899496078491 0.28060680627822876,-0.0018372749909758568  0.0013239283580332994 -0.0037904919590801001    0.99999022483825684
1714476838.0275905,0.55983930826187134 0.39184412360191345 0.28063467144966125,-0.0017483470728620887  0.0012509231455624104 -0.0038464770186692476    0.99999028444290161,0.55983930826187134 0.39184412360191345 0.28063467144966125,-0.0017483470728620887  0.0012509231455624104 -0.0038464770186692476    0.99999028444290161
1714476838.0325904,0.55973720550537109  0.3920789361000061 0.28060415387153625,-0.0015916217816993594  0.0013659376418218017 -0.0036313233431428671    0.99999117851257324,0.55973720550537109  0.3920789361000061 0.28060415387153625,-0.0015916217816993594  0.0013659376418218017 -0.0036313233431428671    0.99999117851257324
1714476838.037624,0.55974018573760986 0.39206022024154663 0.28061068058013916,-0.0015833694487810135  0.0013620620593428612 -0.0036349515430629253    0.99999123811721802,0.55974018573760986 0.39206022024154663 0.28061068058013916,-0.0015833694487810135  0.0013620620593428612 -0.0036349515430629253    0.99999123811721802
1714476838.0425928,0.55972570180892944 0.39199560880661011  0.2806660532951355,-0.0016071574063971639  0.0012561238836497068 -0.0035727403592318296    0.99999153614044189,0.55972570180892944 0.39199560880661011  0.2806660532951355,-0.0016071574063971639  0.0012561238836497068 -0.0035727403592318296    0.99999153614044189
1714476838.0475936,0.55989497900009155 0.39179182052612305 0.28050017356872559,-0.0013234748039394617  0.0015363552374765277 -0.0037849026266485453    0.99999076128005981,0.55989497900009155 0.39179182052612305 0.28050017356872559,-0.0013234748039394617  0.0015363552374765277 -0.0037849026266485453    0.99999076128005981
1714476838.0525942,0.55969005823135376  0.3919927179813385 0.28073549270629883,-0.0015500412555411458  0.0012125259963795543 -0.0036353773903101683    0.99999147653579712,0.55969005823135376  0.3919927179813385 0.28073549270629883,-0.0015500412555411458  0.0012125259963795543 -0.0036353773903101683    0.99999147653579712
1714476838.0575917,0.55969756841659546 0.39200273156166077 0.28072696924209595,-0.0015927156200632453  0.0011693420819938183 -0.0036655974108725786    0.99999135732650757,0.55969756841659546 0.39200273156166077 0.28072696924209595,-0.0015927156200632453  0.0011693420819938183 -0.0036655974108725786    0.99999135732650757
1714476838.062594,0.55971366167068481  0.3920007050037384 0.28074225783348083,-0.0016989393625408411  0.0011190976947546005 -0.0037017441354691982    0.99999105930328369,0.55971366167068481  0.3920007050037384 0.28074225783348083,-0.0016989393625408411  0.0011190976947546005 -0.0037017441354691982    0.99999105930328369
1714476838.0675926,0.55967611074447632 0.39204761385917664 0.28077635169029236,-0.0017003769753500819  0.0011898413067683578 -0.0037071853876113892    0.99999099969863892,0.55967611074447632 0.39204761385917664 0.28077635169029236,-0.0017003769753500819  0.0011898413067683578 -0.0037071853876113892    0.99999099969863892
1714476838.0725963, 0.5596579909324646 0.39204710721969604 0.28076675534248352,-0.0018090746598318219  0.0010730023495852947 -0.0036336372140794992    0.99999117851257324, 0.5596579909324646 0.39204710721969604 0.28076675534248352,-0.0018090746598318219  0.0010730023495852947 -0.0036336372140794992    0.99999117851257324
1714476838.0776155,0.55966192483901978 0.39203605055809021 0.28078317642211914,-0.0017732878914102912  0.0010814645793288946 -0.0036136496346443892    0.99999129772186279,0.55966192483901978 0.39203605055809021 0.28078317642211914,-0.0017732878914102912  0.0010814645793288946 -0.0036136496346443892    0.99999129772186279
1714476838.082593,0.55966192483901978 0.39204517006874084 0.28080809116363525,-0.0017895260825753212  0.0010761682642623782 -0.0036063659936189651    0.99999129772186279,0.55966192483901978 0.39204517006874084 0.28080809116363525,-0.0017895260825753212  0.0010761682642623782 -0.0036063659936189651    0.99999129772186279
1714476838.087622,0.55964940786361694 0.39199668169021606 0.28080791234970093,-0.0017549917101860046  0.0011112246429547668 -0.0036167677026242018    0.99999129772186279,0.55964940786361694 0.39199668169021606 0.28080791234970093,-0.0017549917101860046  0.0011112246429547668 -0.0036167677026242018    0.99999129772186279
1714476838.0926008,0.55983561277389526 0.39202767610549927   0.280394047498703,-0.0019138259813189507  0.0013015557778999209 -0.0037304430734366179    0.99999034404754639,0.55983561277389526 0.39202767610549927   0.280394047498703,-0.0019138259813189507  0.0013015557778999209 -0.0037304430734366179    0.99999034404754639
1714476838.0975912,0.55976647138595581 0.39198723435401917 0.28041654825210571, -0.001904904143884778  0.0012735833879560232 -0.0036780752707272768    0.99999058246612549,0.55976647138595581 0.39198723435401917 0.28041654825210571, -0.001904904143884778  0.0012735833879560232 -0.0036780752707272768    0.99999058246612549
1714476838.1025946,0.55975401401519775 0.39200761914253235 0.28041884303092957,-0.0019164170371368527  0.0011924791615456343 -0.0035930618178099394    0.99999099969863892,0.55975401401519775 0.39200761914253235 0.28041884303092957,-0.0019164170371368527  0.0011924791615456343 -0.0035930618178099394    0.99999099969863892
1714476838.1075933,0.55976700782775879 0.39199674129486084 0.28039073944091797,-0.0019032303243875504  0.0012497083516791463 -0.0037278977688401937    0.99999046325683594,0.55976700782775879 0.39199674129486084 0.28039073944091797,-0.0019032303243875504  0.0012497083516791463 -0.0037278977688401937    0.99999046325683594
1714476838.1126,0.55975818634033203 0.39201939105987549 0.28042310476303101,-0.0019626342691481113  0.0012310673482716084 -0.0036446272861212492    0.99999070167541504,0.55975818634033203 0.39201939105987549 0.28042310476303101,-0.0019626342691481113  0.0012310673482716084 -0.0036446272861212492    0.99999070167541504
1714476838.1176,0.55978626012802124 0.39203062653541565 0.28045246005058289,-0.0023201799485832453  0.0015528223011642694 -0.0036007142625749111    0.99998962879180908,0.55978626012802124 0.39203062653541565 0.28045246005058289,-0.0023201799485832453  0.0015528223011642694 -0.0036007142625749111    0.99998962879180908
1714476838.1225913,0.55978918075561523  0.3920457661151886 0.28046464920043945,-0.0022851477842777967  0.0015063014579936862 -0.0035913463216274977    0.99998980760574341,0.55978918075561523  0.3920457661151886 0.28046464920043945,-0.0022851477842777967  0.0015063014579936862 -0.0035913463216274977    0.99998980760574341
1714476838.1275911,0.55978769063949585 0.39202636480331421 0.28043556213378906,-0.0023347483947873116  0.0015327126020565629 -0.0036154447589069605    0.99998956918716431,0.55978769063949585 0.39202636480331421 0.28043556213378906,-0.0023347483947873116  0.0015327126020565629 -0.0036154447589069605    0.99998956918716431
1714476838.132623, 0.5598720908164978 0.39202886819839478 0.28018251061439514,-0.0024201967753469944  0.0015985782956704497 -0.0035330450627952814    0.99998956918716431, 0.5598720908164978 0.39202886819839478 0.28018251061439514,-0.0024201967753469944  0.0015985782956704497 -0.0035330450627952814    0.99998956918716431
1714476838.1376128,0.55988281965255737 0.39205658435821533 0.28012785315513611,-0.0021677843760699034  0.0013394281268119812 -0.0036892695352435112    0.99998992681503296,0.55988281965255737 0.39205658435821533 0.28012785315513611,-0.0021677843760699034  0.0013394281268119812 -0.0036892695352435112    0.99998992681503296
1714476838.1426003,0.55992031097412109 0.39203944802284241 0.28015711903572083,-0.0024205765221267939  0.0016522130463272333 -0.0036811872851103544    0.99998891353607178,0.55992031097412109 0.39203944802284241 0.28015711903572083,-0.0024205765221267939  0.0016522130463272333 -0.0036811872851103544    0.99998891353607178
1714476838.147613,0.55992895364761353 0.39201259613037109 0.28016406297683716,-0.0023806719109416008  0.0016402285546064377 -0.0036844890564680099    0.99998903274536133,0.55992895364761353 0.39201259613037109 0.28016406297683716,-0.0023806719109416008  0.0016402285546064377 -0.0036844890564680099    0.99998903274536133
1714476838.152592,0.55991637706756592 0.39199301600456238 0.28011259436607361,-0.0020697049330919981   0.001358499052003026 -0.0037700831890106201    0.99998980760574341,0.55991637706756592 0.39199301600456238 0.28011259436607361,-0.0020697049330919981   0.001358499052003026 -0.0037700831890106201    0.99998980760574341
1714476838.1575933,0.55991131067276001 0.39200460910797119 0.28017488121986389,  -0.00224657217040658  0.0016859418246895075 -0.0036620716564357281    0.99998933076858521,0.55991131067276001 0.39200460910797119 0.28017488121986389,  -0.00224657217040658  0.0016859418246895075 -0.0036620716564357281    0.99998933076858521
1714476838.162594,0.55994468927383423  0.3919847309589386 0.28014522790908813,-0.0023165368475019932  0.0016507285181432962 -0.0037454958073794842    0.99998891353607178,0.55994468927383423  0.3919847309589386 0.28014522790908813,-0.0023165368475019932  0.0016507285181432962 -0.0037454958073794842    0.99998891353607178
1714476838.167591,0.55991339683532715 0.39201438426971436 0.28017738461494446,-0.0022481556516140699  0.0017180029535666108 -0.0036905114538967609    0.99998921155929565,0.55991339683532715 0.39201438426971436 0.28017738461494446,-0.0022481556516140699  0.0017180029535666108 -0.0036905114538967609    0.99998921155929565
1714476838.1725936,0.55992704629898071  0.3920314610004425 0.28017339110374451,-0.0022964987438172102  0.0016989943105727434 -0.0037205431144684553    0.99998897314071655,0.55992704629898071  0.3920314610004425 0.28017339110374451,-0.0022964987438172102  0.0016989943105727434 -0.0037205431144684553    0.99998897314071655
1714476838.1776166,0.55992370843887329 0.39203038811683655 0.28019702434539795,-0.0023146062158048153  0.0017296468140557408 -0.0036362065002322197    0.99998921155929565,0.55992370843887329 0.39203038811683655 0.28019702434539795,-0.0023146062158048153  0.0017296468140557408 -0.0036362065002322197    0.99998921155929565
1714476838.1826167, 0.5599445104598999 0.39204055070877075 0.28013196587562561,-0.0024280354846268892  0.0016249379841610789 -0.0037856199778616428    0.99998855590820312, 0.5599445104598999 0.39204055070877075 0.28013196587562561,-0.0024280354846268892  0.0016249379841610789 -0.0037856199778616428    0.99998855590820312
1714476838.1875937,0.55991476774215698 0.39203977584838867  0.2801247239112854, -0.002353104529902339  0.0017041733954101801 -0.0036553090903908014     0.9999890923500061,0.55991476774215698 0.39203977584838867  0.2801247239112854, -0.002353104529902339  0.0017041733954101801 -0.0036553090903908014     0.9999890923500061
1714476838.1926272,0.56022137403488159 0.39189568161964417 0.27956324815750122,-0.0026642014272511005  0.0019793387036770582 -0.0038912410382181406    0.99998694658279419,0.56022137403488159 0.39189568161964417 0.27956324815750122,-0.0026642014272511005  0.0019793387036770582 -0.0038912410382181406    0.99998694658279419
1714476838.1976197,0.55993521213531494 0.39207425713539124 0.28023308515548706,-0.0023444644175469875  0.0017172865336760879 -0.0036867489106953144    0.99998897314071655,0.55993521213531494 0.39207425713539124 0.28023308515548706,-0.0023444644175469875  0.0017172865336760879 -0.0036867489106953144    0.99998897314071655
1714476838.2025917,0.55992019176483154 0.39207741618156433 0.28023287653923035,-0.0023215543478727341  0.0017008006107062101 -0.0036542501766234636    0.99998921155929565,0.55992019176483154 0.39207741618156433 0.28023287653923035,-0.0023215543478727341  0.0017008006107062101 -0.0036542501766234636    0.99998921155929565
1714476838.2076275,0.55997663736343384 0.39196702837944031 0.28035292029380798,-0.0021489087957888842  0.0016904777148738503 -0.0037277729716151953    0.99998933076858521,0.55997663736343384 0.39196702837944031 0.28035292029380798,-0.0021489087957888842  0.0016904777148738503 -0.0037277729716151953    0.99998933076858521
1714476838.2126162,0.55989855527877808 0.39232432842254639 0.28019517660140991,-0.0023606519680470228  0.0016732822405174375 -0.0033008563332259655    0.99999034404754639,0.55989855527877808 0.39232432842254639 0.28019517660140991,-0.0023606519680470228  0.0016732822405174375 -0.0033008563332259655    0.99999034404754639
1714476838.2175946, 0.5598786473274231 0.39214181900024414 0.28057423233985901,-0.0021666479296982288  0.0015752942999824882  -0.003571248147636652    0.99999004602432251, 0.5598786473274231 0.39214181900024414 0.28057423233985901,-0.0021666479296982288  0.0015752942999824882  -0.003571248147636652    0.99999004602432251
1714476838.222628,0.55997490882873535 0.39204218983650208 0.28034871816635132,-0.0020778703037649393  0.0018594980938360095 -0.0037254998460412025    0.99998915195465088,0.55997490882873535 0.39204218983650208 0.28034871816635132,-0.0020778703037649393  0.0018594980938360095 -0.0037254998460412025    0.99998915195465088
1714476838.2276175,0.56003952026367188 0.39196121692657471 0.28022399544715881,-0.0022271422203630209  0.0019119799835607409 -0.0038744786288589239    0.99998819828033447,0.56003952026367188 0.39196121692657471 0.28022399544715881,-0.0022271422203630209  0.0019119799835607409 -0.0038744786288589239    0.99998819828033447
1714476838.2326157,0.55980360507965088 0.39225867390632629 0.28027555346488953,-0.0022506413515657187  0.0018117770086973906 -0.0036370314192026854    0.99998921155929565,0.55980360507965088 0.39225867390632629 0.28027555346488953,-0.0022506413515657187  0.0018117770086973906 -0.0036370314192026854    0.99998921155929565
1714476838.2376242,0.56000828742980957 0.39201170206069946 0.28003734350204468,-0.0022350263316184282  0.0019437632290646434 -0.0037650302983820438    0.99998849630355835,0.56000828742980957 0.39201170206069946 0.28003734350204468,-0.0022350263316184282  0.0019437632290646434 -0.0037650302983820438    0.99998849630355835
1714476838.2425914, 0.5598442554473877 0.39214885234832764 0.28017169237136841,-0.0021371536422520876  0.0014388909330591559 -0.0038028534036129713    0.99998944997787476, 0.5598442554473877 0.39214885234832764 0.28017169237136841,-0.0021371536422520876  0.0014388909330591559 -0.0038028534036129713    0.99998944997787476
1714476838.2476215,0.55988907814025879 0.39211863279342651  0.2802150547504425,-0.0024355195928364992    0.00170194695238024 -0.0038548270240426064     0.9999881386756897,0.55988907814025879 0.39211863279342651  0.2802150547504425,-0.0024355195928364992    0.00170194695238024 -0.0038548270240426064     0.9999881386756897
1714476838.252616,0.55992990732192993 0.39222896099090576 0.28003236651420593,-0.0024858848191797733  0.0018209185218438506 -0.0037497093435376883    0.99998819828033447,0.55992990732192993 0.39222896099090576 0.28003236651420593,-0.0024858848191797733  0.0018209185218438506 -0.0037497093435376883    0.99998819828033447
1714476838.257619,0.55986583232879639 0.39214801788330078 0.28017100691795349, -0.002456106711179018   0.001756267505697906 -0.0036118363495916128    0.99998891353607178,0.55986583232879639 0.39214801788330078 0.28017100691795349, -0.002456106711179018   0.001756267505697906 -0.0036118363495916128    0.99998891353607178
1714476838.2625906,0.55987417697906494 0.39212748408317566 0.28024345636367798,-0.0023404692765325308  0.0017271490069106221 -0.0037285098806023598    0.99998879432678223,0.55987417697906494 0.39212748408317566 0.28024345636367798,-0.0023404692765325308  0.0017271490069106221 -0.0037285098806023598    0.99998879432678223
1714476838.2675903,0.55989450216293335  0.3921017050743103 0.28021508455276489,-0.0023486493155360222  0.0017382299993187189 -0.0037421977613121271    0.99998873472213745,0.55989450216293335  0.3921017050743103 0.28021508455276489,-0.0023486493155360222  0.0017382299993187189 -0.0037421977613121271    0.99998873472213745
1714476838.272592,0.55991089344024658 0.39210629463195801 0.28015473484992981,-0.0023569415789097548  0.0018515193369239569 -0.0037951739504933357    0.99998831748962402,0.55991089344024658 0.39210629463195801 0.28015473484992981,-0.0023569415789097548  0.0018515193369239569 -0.0037951739504933357    0.99998831748962402
1714476838.2775948, 0.5598834753036499 0.39207100868225098 0.28013849258422852,-0.0024089680518954992  0.0017451121238991618 -0.0038079959340393543    0.99998831748962402, 0.5598834753036499 0.39207100868225098 0.28013849258422852,-0.0024089680518954992  0.0017451121238991618 -0.0038079959340393543    0.99998831748962402
1714476838.2825909,0.55991524457931519 0.39211761951446533   0.280119389295578,-0.0022857729345560074  0.0018261822406202555 -0.0037496462464332581    0.99998867511749268,0.55991524457931519 0.39211761951446533   0.280119389295578,-0.0022857729345560074  0.0018261822406202555 -0.0037496462464332581    0.99998867511749268
1714476838.287591,0.55991256237030029 0.39213091135025024 0.28007876873016357,-0.0020196693949401379  0.0015309266746044159 -0.0038558000233024359    0.99998933076858521,0.55991256237030029 0.39213091135025024 0.28007876873016357,-0.0020196693949401379  0.0015309266746044159 -0.0038558000233024359    0.99998933076858521
1714476838.2925937,0.55991184711456299 0.39211156964302063 0.28015303611755371,-0.0022770673967897892  0.0018106678035110235 -0.0037439118605107069    0.99998873472213745,0.55991184711456299 0.39211156964302063 0.28015303611755371,-0.0022770673967897892  0.0018106678035110235 -0.0037439118605107069    0.99998873472213745
1714476838.2975943,0.55991065502166748 0.39211240410804749 0.28014561533927917,-0.0023086736910045147  0.0018202720675617456 -0.0037713595665991306    0.99998855590820312,0.55991065502166748 0.39211240410804749 0.28014561533927917,-0.0023086736910045147  0.0018202720675617456 -0.0037713595665991306    0.99998855590820312
1714476838.3026173,0.55990290641784668 0.39213043451309204 0.28013211488723755,-0.0022970756981521845  0.0018417533719912171 -0.0037546567618846893     0.9999886155128479,0.55990290641784668 0.39213043451309204 0.28013211488723755,-0.0022970756981521845  0.0018417533719912171 -0.0037546567618846893     0.9999886155128479
1714476838.3075883,0.55990791320800781 0.39211162924766541 0.28011488914489746,-0.0023731060791760683  0.0017066728323698044 -0.0037571941502392292    0.99998867511749268,0.55990791320800781 0.39211162924766541 0.28011488914489746,-0.0023731060791760683  0.0017066728323698044 -0.0037571941502392292    0.99998867511749268
1714476838.312594,0.55983167886734009 0.39219513535499573 0.28005054593086243,-0.0021074062678962946  0.0015229529235512018 -0.0037523384671658278    0.99998956918716431,0.55983167886734009 0.39219513535499573 0.28005054593086243,-0.0021074062678962946  0.0015229529235512018 -0.0037523384671658278    0.99998956918716431
1714476838.3175943,0.55986446142196655 0.39213582873344421 0.28003615140914917,-0.0021263568196445704  0.0015053792158141732 -0.0037987434770911932    0.99998939037322998,0.55986446142196655 0.39213582873344421 0.28003615140914917,-0.0021263568196445704  0.0015053792158141732 -0.0037987434770911932    0.99998939037322998
1714476838.3225958,0.55985087156295776 0.39213314652442932 0.28009888529777527,-0.0020494430791586637  0.0015162992058321834 -0.0038453543093055487    0.99998933076858521,0.55985087156295776 0.39213314652442932 0.28009888529777527,-0.0020494430791586637  0.0015162992058321834 -0.0038453543093055487    0.99998933076858521
1714476838.3275971,0.55984628200531006  0.3921501636505127 0.28005766868591309,-0.0020681002642959356  0.0015239882050082088 -0.0038370438851416111    0.99998933076858521,0.55984628200531006  0.3921501636505127 0.28005766868591309,-0.0020681002642959356  0.0015239882050082088 -0.0038370438851416111    0.99998933076858521
1714476838.3325973,0.55985182523727417 0.39214843511581421 0.28009876608848572,-0.0020119738765060902  0.0015092134708538651 -0.0038377775344997644    0.99998944997787476,0.55985182523727417 0.39214843511581421 0.28009876608848572,-0.0020119738765060902  0.0015092134708538651 -0.0038377775344997644    0.99998944997787476
1714476838.3375964,0.55965495109558105 0.39222714304924011 0.28057661652565002,-0.0019252712372690439  0.0012714964104816318 -0.0036972756497561932    0.99999052286148071,0.55965495109558105 0.39222714304924011 0.28057661652565002,-0.0019252712372690439  0.0012714964104816318 -0.0036972756497561932    0.99999052286148071
1714476838.342597,0.55979526042938232 0.39219620823860168 0.28023719787597656,-0.0020819308701902628  0.0013949892017990351 -0.0038028212729841471    0.99998962879180908,0.55979526042938232 0.39219620823860168 0.28023719787597656,-0.0020819308701902628  0.0013949892017990351 -0.0038028212729841471    0.99998962879180908
1714476838.347596,0.55987966060638428 0.39220660924911499 0.28005725145339966, -0.002387255197390914  0.0018035689136013389 -0.0037621024530380964    0.99998843669891357,0.55987966060638428 0.39220660924911499 0.28005725145339966, -0.002387255197390914  0.0018035689136013389 -0.0037621024530380964    0.99998843669891357
1714476838.3525963,0.55988955497741699 0.39220404624938965 0.27990809082984924, -0.002159064169973135  0.0016039608744904399 -0.0038453531451523304    0.99998897314071655,0.55988955497741699 0.39220404624938965 0.27990809082984924, -0.002159064169973135  0.0016039608744904399 -0.0038453531451523304    0.99998897314071655
1714476838.357595,0.55990296602249146 0.39220219850540161 0.27987578511238098, -0.002177676185965538  0.0015988453524187207 -0.0038459822535514832    0.99998897314071655,0.55990296602249146 0.39220219850540161 0.27987578511238098, -0.002177676185965538  0.0015988453524187207 -0.0038459822535514832    0.99998897314071655
1714476838.3625984,0.55993646383285522 0.39217591285705566 0.27984398603439331, -0.002270188182592392  0.0015883338637650013 -0.0039015449583530426    0.99998855590820312,0.55993646383285522 0.39217591285705566 0.27984398603439331, -0.002270188182592392  0.0015883338637650013 -0.0039015449583530426    0.99998855590820312
