RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476846.3220484,0.56067138910293579 0.39246505498886108 0.28016149997711182,-0.0020561260171234608  0.0013435601722449064 -0.0058453865349292755    0.99997991323471069,0.56067138910293579 0.39246505498886108 0.28016149997711182,-0.0020561260171234608  0.0013435601722449064 -0.0058453865349292755    0.99997991323471069
1714476846.327006,0.56068903207778931 0.39243179559707642 0.28011509776115417,-0.0019383733160793781  0.0015036333352327347 -0.0058714603073894978    0.99997973442077637,0.56068903207778931 0.39243179559707642 0.28011509776115417,-0.0019383733160793781  0.0015036333352327347 -0.0058714603073894978    0.99997973442077637
1714476846.3319576,0.56068772077560425 0.39241805672645569 0.28016388416290283,-0.0020119491964578629  0.0012915886472910643 -0.0058744712732732296    0.99997991323471069,0.56068772077560425 0.39241805672645569 0.28016388416290283,-0.0020119491964578629  0.0012915886472910643 -0.0058744712732732296    0.99997991323471069
1714476846.3370073,0.56068408489227295 0.39241918921470642 0.28017175197601318,-0.0020376946777105331  0.0013065118109807372 -0.0059243496507406235    0.99997949600219727,0.56068408489227295 0.39241918921470642 0.28017175197601318,-0.0020376946777105331  0.0013065118109807372 -0.0059243496507406235    0.99997949600219727
1714476846.3419523,0.56069451570510864 0.39249181747436523 0.28015834093093872,-0.0020367896649986506  0.0013128196587786078 -0.0057870438322424889    0.99998033046722412,0.56069451570510864 0.39249181747436523 0.28015834093093872,-0.0020367896649986506  0.0013128196587786078 -0.0057870438322424889    0.99998033046722412
1714476846.346941,0.56085771322250366 0.39231926202774048 0.28001099824905396,-0.0019075410673394799  0.0015664047095924616 -0.0058994838036596775    0.99997955560684204,0.56085771322250366 0.39231926202774048 0.28001099824905396,-0.0019075410673394799  0.0015664047095924616 -0.0058994838036596775    0.99997955560684204
1714476846.352051,0.56067168712615967 0.39253473281860352 0.28021204471588135,-0.0022281422279775143  0.0013473680010065436 -0.0058937319554388523    0.99997925758361816,0.56067168712615967 0.39253473281860352 0.28021204471588135,-0.0022281422279775143  0.0013473680010065436 -0.0058937319554388523    0.99997925758361816
1714476846.356932,0.56066054105758667 0.39257606863975525 0.28020495176315308,-0.0021661634091287851  0.0012306938879191875 -0.0057962690480053425    0.99998009204864502,0.56066054105758667 0.39257606863975525 0.28020495176315308,-0.0021661634091287851  0.0012306938879191875 -0.0057962690480053425    0.99998009204864502
1714476846.3619308, 0.5606611967086792 0.39257991313934326   0.280244380235672,-0.0021937491837888956  0.0012536124559119344 -0.0057721096090972424    0.99998015165328979, 0.5606611967086792 0.39257991313934326   0.280244380235672,-0.0021937491837888956  0.0012536124559119344 -0.0057721096090972424    0.99998015165328979
1714476846.3669949, 0.5606420636177063 0.39258411526679993 0.28027307987213135,-0.0021562429610639811  0.0012368313036859035  -0.005749997217208147     0.9999803900718689, 0.5606420636177063 0.39258411526679993 0.28027307987213135,-0.0021562429610639811  0.0012368313036859035  -0.005749997217208147     0.9999803900718689
1714476846.3720603,0.56064283847808838 0.39253044128417969 0.28028163313865662,-0.0020431904122233391  0.0012179084587842226 -0.0057352306321263313    0.99998074769973755,0.56064283847808838 0.39253044128417969 0.28028163313865662,-0.0020431904122233391  0.0012179084587842226 -0.0057352306321263313    0.99998074769973755
1714476846.376934,0.56063413619995117  0.3925071656703949 0.28029659390449524, -0.001992605859413743  0.0012083963956683874 -0.0057237292639911175    0.99998092651367188,0.56063413619995117  0.3925071656703949 0.28029659390449524, -0.001992605859413743  0.0012083963956683874 -0.0057237292639911175    0.99998092651367188
1714476846.381934,0.56061851978302002 0.39247369766235352  0.2803550660610199,-0.0019367551431059837  0.0012257599737495184 -0.0057282638736069202    0.99998098611831665,0.56061851978302002 0.39247369766235352  0.2803550660610199,-0.0019367551431059837  0.0012257599737495184 -0.0057282638736069202    0.99998098611831665
1714476846.3869317,0.56062865257263184 0.39245280623435974 0.28035268187522888,-0.0018328750738874078  0.0011965291341766715  -0.005716472864151001    0.99998128414154053,0.56062865257263184 0.39245280623435974 0.28035268187522888,-0.0018328750738874078  0.0011965291341766715  -0.005716472864151001    0.99998128414154053
1714476846.391935,0.56062179803848267 0.39241504669189453 0.28038898110389709,-0.0019012740813195705  0.0012188578257337213 -0.0057595609687268734     0.9999808669090271,0.56062179803848267 0.39241504669189453 0.28038898110389709,-0.0019012740813195705  0.0012188578257337213 -0.0057595609687268734     0.9999808669090271
1714476846.3970482,0.56061005592346191 0.39245051145553589 0.28037324547767639,-0.0019615907222032547  0.0012935242848470807 -0.0058189127594232559    0.99998033046722412,0.56061005592346191 0.39245051145553589 0.28037324547767639,-0.0019615907222032547  0.0012935242848470807 -0.0058189127594232559    0.99998033046722412
1714476846.4019322,0.56059765815734863 0.39249205589294434 0.28039026260375977,-0.0019384435145184398  0.0011589322239160538 -0.0057306792587041855    0.99998104572296143,0.56059765815734863 0.39249205589294434 0.28039026260375977,-0.0019384435145184398  0.0011589322239160538 -0.0057306792587041855    0.99998104572296143
1714476846.4069316, 0.5605999231338501 0.39249542355537415 0.28038522601127625,-0.0020669566001743078  0.0011936117662116885 -0.0058181211352348328    0.99998021125793457, 0.5605999231338501 0.39249542355537415 0.28038522601127625,-0.0020669566001743078  0.0011936117662116885 -0.0058181211352348328    0.99998021125793457
1714476846.4120631,0.56059658527374268 0.39252573251724243 0.28037390112876892,-0.0021328628063201904   0.001244346029125154 -0.0058014397509396076    0.99998015165328979,0.56059658527374268 0.39252573251724243 0.28037390112876892,-0.0021328628063201904   0.001244346029125154 -0.0058014397509396076    0.99998015165328979
1714476846.417048,0.56058859825134277 0.39253586530685425 0.28035575151443481,-0.0021600250620394945  0.0012576394947245717 -0.0057927430607378483    0.99998009204864502,0.56058859825134277 0.39253586530685425 0.28035575151443481,-0.0021600250620394945  0.0012576394947245717 -0.0057927430607378483    0.99998009204864502
1714476846.421991,0.56059896945953369 0.39253467321395874 0.28035837411880493,-0.0020877346396446228  0.0012314813211560249  -0.005736212246119976      0.999980628490448,0.56059896945953369 0.39253467321395874 0.28035837411880493,-0.0020877346396446228  0.0012314813211560249  -0.005736212246119976      0.999980628490448
1714476846.42705,0.56075114011764526 0.39228206872940063 0.28020495176315308,-0.0019716387614607811  0.0014705598587170243 -0.0059598558582365513    0.99997919797897339,0.56075114011764526 0.39228206872940063 0.28020495176315308,-0.0019716387614607811  0.0014705598587170243 -0.0059598558582365513    0.99997919797897339
1714476846.4319332,0.56059956550598145 0.39247813820838928 0.28035226464271545,-0.0021215036977082491  0.0012583155184984207 -0.0058119990862905979    0.99998009204864502,0.56059956550598145 0.39247813820838928 0.28035226464271545,-0.0021215036977082491  0.0012583155184984207 -0.0058119990862905979    0.99998009204864502
1714476846.436934,0.56058096885681152  0.3924383819103241  0.2803913950920105,-0.0020064483396708965  0.0012211718130856752 -0.0058434414677321911    0.99998015165328979,0.56058096885681152  0.3924383819103241  0.2803913950920105,-0.0020064483396708965  0.0012211718130856752 -0.0058434414677321911    0.99998015165328979
1714476846.4420214,0.56059074401855469 0.39240613579750061  0.2804025411605835,-0.0020122609566897154  0.0011888002045452595 -0.0058561195619404316    0.99998009204864502,0.56059074401855469 0.39240613579750061  0.2804025411605835,-0.0020122609566897154  0.0011888002045452595 -0.0058561195619404316    0.99998009204864502
1714476846.4469638,0.56060540676116943 0.39240238070487976 0.28038394451141357,-0.0020280976314097643  0.0012219799682497978 -0.0058800512924790382    0.99997991323471069,0.56060540676116943 0.39240238070487976 0.28038394451141357,-0.0020280976314097643  0.0012219799682497978 -0.0058800512924790382    0.99997991323471069
1714476846.4519594,0.56059533357620239 0.39240792393684387 0.28038069605827332,-0.0020698113366961479  0.0012188656255602837 -0.0059628342278301716    0.99997931718826294,0.56059533357620239 0.39240792393684387 0.28038069605827332,-0.0020698113366961479  0.0012188656255602837 -0.0059628342278301716    0.99997931718826294
1714476846.4569695,0.56059986352920532 0.39244899153709412 0.28039315342903137,-0.0020653726533055305  0.0012547288788482547 -0.0057882196269929409    0.99998033046722412,0.56059986352920532 0.39244899153709412 0.28039315342903137,-0.0020653726533055305  0.0012547288788482547 -0.0057882196269929409    0.99998033046722412
1714476846.462049,0.56054764986038208 0.39256191253662109 0.28033405542373657,-0.0021541898604482412  0.0011741397902369499 -0.0056981146335601807    0.99998074769973755,0.56054764986038208 0.39256191253662109 0.28033405542373657,-0.0021541898604482412  0.0011741397902369499 -0.0056981146335601807    0.99998074769973755
1714476846.4670434,0.56054246425628662  0.3925836980342865 0.28036952018737793,-0.0024538240395486355  0.0014135226374492049 -0.0056348047219216824    0.99998009204864502,0.56054246425628662  0.3925836980342865 0.28036952018737793,-0.0024538240395486355  0.0014135226374492049 -0.0056348047219216824    0.99998009204864502
1714476846.4719598,0.56052142381668091 0.39258596301078796 0.28031757473945618,-0.0022068852558732033  0.0011720389593392611 -0.0057051391340792179      0.999980628490448,0.56052142381668091 0.39258596301078796 0.28031757473945618,-0.0022068852558732033  0.0011720389593392611 -0.0057051391340792179      0.999980628490448
1714476846.476958,  0.560508131980896 0.39258599281311035 0.28041231632232666,-0.0025330465286970139  0.0014873977052047849 -0.0056805000640451908    0.99997955560684204,  0.560508131980896 0.39258599281311035 0.28041231632232666,-0.0025330465286970139  0.0014873977052047849 -0.0056805000640451908    0.99997955560684204
1714476846.4819589,0.56054598093032837 0.39255398511886597 0.28039225935935974,-0.0024287023115903139  0.0014314898289740086 -0.0056392066180706024    0.99998015165328979,0.56054598093032837 0.39255398511886597 0.28039225935935974,-0.0024287023115903139  0.0014314898289740086 -0.0056392066180706024    0.99998015165328979
1714476846.4869564,0.56058883666992188 0.39248576760292053 0.28030213713645935,-0.0023898154031485319   0.001405318733304739 -0.0057071340270340443    0.99997985363006592,0.56058883666992188 0.39248576760292053 0.28030213713645935,-0.0023898154031485319   0.001405318733304739 -0.0057071340270340443    0.99997985363006592
1714476846.4920523,0.56064426898956299 0.39249575138092041  0.2801525890827179,-0.0024315656628459692  0.0015531749231740832 -0.0057103647850453854    0.99997955560684204,0.56064426898956299 0.39249575138092041  0.2801525890827179,-0.0024315656628459692  0.0015531749231740832 -0.0057103647850453854    0.99997955560684204
1714476846.4969716,0.56066107749938965  0.3924921452999115 0.28011873364448547,-0.0023683612234890461  0.0015313064213842154 -0.0057133459486067295    0.99997967481613159,0.56066107749938965  0.3924921452999115 0.28011873364448547,-0.0023683612234890461  0.0015313064213842154 -0.0057133459486067295    0.99997967481613159
1714476846.501959,0.56067407131195068 0.39248982071876526 0.28011739253997803,-0.0023912673350423574   0.001531956484541297 -0.0056917048059403896    0.99997979402542114,0.56067407131195068 0.39248982071876526 0.28011739253997803,-0.0023912673350423574   0.001531956484541297 -0.0056917048059403896    0.99997979402542114
1714476846.506945,0.56068646907806396 0.39250931143760681 0.28009715676307678,-0.0024255276657640934  0.0015532658435404301 -0.0056975898332893848    0.99997961521148682,0.56068646907806396 0.39250931143760681 0.28009715676307678,-0.0024255276657640934  0.0015532658435404301 -0.0056975898332893848    0.99997961521148682
1714476846.5119374,0.56068569421768188 0.39251938462257385 0.28011718392372131,-0.0024673037696629763  0.0015508966753259301 -0.0057020541280508041    0.99997949600219727,0.56068569421768188 0.39251938462257385 0.28011718392372131,-0.0024673037696629763  0.0015508966753259301 -0.0057020541280508041    0.99997949600219727
1714476846.5169327,0.56071168184280396  0.3925001323223114 0.28016084432601929,-0.0024616161826997995  0.0015147076919674873 -0.0057571697980165482    0.99997925758361816,0.56071168184280396  0.3925001323223114 0.28016084432601929,-0.0024616161826997995  0.0015147076919674873 -0.0057571697980165482    0.99997925758361816
1714476846.5219707,0.56071192026138306 0.39249855279922485 0.28014078736305237,-0.0024855586234480143  0.0015212098369374871   -0.00575245451182127    0.99997919797897339,0.56071192026138306 0.39249855279922485 0.28014078736305237,-0.0024855586234480143  0.0015212098369374871   -0.00575245451182127    0.99997919797897339
1714476846.5270927,0.56069070100784302 0.39253836870193481 0.28015127778053284,-0.0025716365780681372  0.0015662487130612135 -0.0057717845775187016    0.99997878074645996,0.56069070100784302 0.39253836870193481 0.28015127778053284,-0.0025716365780681372  0.0015662487130612135 -0.0057717845775187016    0.99997878074645996
1714476846.531935,0.56073039770126343 0.39249825477600098 0.28010174632072449,-0.0025086670648306608  0.0015762513503432274 -0.0057474900968372822    0.99997907876968384,0.56073039770126343 0.39249825477600098 0.28010174632072449,-0.0025086670648306608  0.0015762513503432274 -0.0057474900968372822    0.99997907876968384
1714476846.537045,0.56075507402420044 0.39239934086799622 0.27998912334442139,-0.0025915058795362711  0.0017157922266051173 -0.0058155860751867294    0.99997824430465698,0.56075507402420044 0.39239934086799622 0.27998912334442139,-0.0025915058795362711  0.0017157922266051173 -0.0058155860751867294    0.99997824430465698
1714476846.5419016,0.56051713228225708 0.39247050881385803 0.28058710694313049,-0.0021959198638796806  0.0014101287815719843 -0.0056594866327941418    0.99998056888580322,0.56051713228225708 0.39247050881385803 0.28058710694313049,-0.0021959198638796806  0.0014101287815719843 -0.0056594866327941418    0.99998056888580322
1714476846.546977, 0.5605018138885498 0.39246943593025208 0.28059852123260498,-0.0021395457442849874  0.0014267703518271446 -0.0056839399039745331    0.99998056888580322, 0.5605018138885498 0.39246943593025208 0.28059852123260498,-0.0021395457442849874  0.0014267703518271446 -0.0056839399039745331    0.99998056888580322
1714476846.5519598,0.56050646305084229 0.39243954420089722 0.28057709336280823,-0.0021550159435719252  0.0013968211133033037 -0.0057433960027992725    0.99998021125793457,0.56050646305084229 0.39243954420089722 0.28057709336280823,-0.0021550159435719252  0.0013968211133033037 -0.0057433960027992725    0.99998021125793457
1714476846.5569322,0.56051111221313477 0.39244180917739868 0.28060641884803772, -0.002188422717154026  0.0014570080675184727 -0.0056855431757867336     0.9999803900718689,0.56051111221313477 0.39244180917739868 0.28060641884803772, -0.002188422717154026  0.0014570080675184727 -0.0056855431757867336     0.9999803900718689
1714476846.5619454,0.56079334020614624 0.39251253008842468 0.28001803159713745,-0.0021938723511993885  0.0014479892561212182  -0.005857342854142189    0.99997937679290771,0.56079334020614624 0.39251253008842468 0.28001803159713745,-0.0021938723511993885  0.0014479892561212182  -0.005857342854142189    0.99997937679290771
1714476846.5669458,0.56071579456329346 0.39264491200447083 0.28031188249588013,-0.0023262933827936649  0.0015726872952654958 -0.0057239257730543613    0.99997967481613159,0.56071579456329346 0.39264491200447083 0.28031188249588013,-0.0023262933827936649  0.0015726872952654958 -0.0057239257730543613    0.99997967481613159
1714476846.572048,0.56071782112121582 0.39257049560546875  0.2802598774433136,-0.0024828393943607807  0.0015704110264778137 -0.0058751567266881466    0.99997842311859131,0.56071782112121582 0.39257049560546875  0.2802598774433136,-0.0024828393943607807  0.0015704110264778137 -0.0058751567266881466    0.99997842311859131
1714476846.5770428,0.56054377555847168 0.39278459548950195 0.28042423725128174, -0.002612704411149025  0.0014792857691645622 -0.0056868093088269234    0.99997931718826294,0.56054377555847168 0.39278459548950195 0.28042423725128174, -0.002612704411149025  0.0014792857691645622 -0.0056868093088269234    0.99997931718826294
1714476846.5819564,0.56061059236526489 0.39271962642669678 0.28023037314414978,-0.0027018177788704634  0.0014560981653630733 -0.0057105482555925846    0.99997895956039429,0.56061059236526489 0.39271962642669678 0.28023037314414978,-0.0027018177788704634  0.0014560981653630733 -0.0057105482555925846    0.99997895956039429
1714476846.5869522,0.56061166524887085 0.39267051219940186 0.28018650412559509,-0.0027634806465357542  0.0014999718405306339 -0.0057711745612323284    0.99997842311859131,0.56061166524887085 0.39267051219940186 0.28018650412559509,-0.0027634806465357542  0.0014999718405306339 -0.0057711745612323284    0.99997842311859131
1714476846.5920167,0.56061649322509766 0.39265823364257812 0.28015622496604919,-0.0027976243291050196  0.0014799090567976236 -0.0058242930099368095    0.99997800588607788,0.56061649322509766 0.39265823364257812 0.28015622496604919,-0.0027976243291050196  0.0014799090567976236 -0.0058242930099368095    0.99997800588607788
1714476846.5970418,0.56050735712051392 0.39268767833709717 0.28042709827423096,-0.0026564551517367363  0.0013462111819535494  -0.005734387319535017    0.99997913837432861,0.56050735712051392 0.39268767833709717 0.28042709827423096,-0.0026564551517367363  0.0013462111819535494  -0.005734387319535017    0.99997913837432861
1714476846.6019306,0.56051450967788696 0.39265212416648865 0.28043332695960999,-0.0026072433684021235  0.0013628484448418021 -0.0056593636982142925    0.99997967481613159,0.56051450967788696 0.39265212416648865 0.28043332695960999,-0.0026072433684021235  0.0013628484448418021 -0.0056593636982142925    0.99997967481613159
1714476846.606986,0.56051850318908691 0.39258691668510437 0.28035798668861389,-0.0024563800543546677  0.0015329825691878796 -0.0059164399281144142    0.99997830390930176,0.56051850318908691 0.39258691668510437 0.28035798668861389,-0.0024563800543546677  0.0015329825691878796 -0.0059164399281144142    0.99997830390930176
1714476846.6120124,0.56052291393280029 0.39258894324302673  0.2804013192653656,-0.0023338829632848501    0.00150638772174716 -0.0058539998717606068    0.99997901916503906,0.56052291393280029 0.39258894324302673  0.2804013192653656,-0.0023338829632848501    0.00150638772174716 -0.0058539998717606068    0.99997901916503906
1714476846.6170475,0.56051826477050781 0.39263319969177246 0.28031033277511597,-0.0021242282819002867  0.0012807444436475635 -0.0057756304740905762    0.99998027086257935,0.56051826477050781 0.39263319969177246 0.28031033277511597,-0.0021242282819002867  0.0012807444436475635 -0.0057756304740905762    0.99998027086257935
1714476846.6220434,0.56053715944290161 0.39263054728507996 0.28035223484039307,-0.0024372006300836802  0.0015846380265429616 -0.0057572047226130962    0.99997919797897339,0.56053715944290161 0.39263054728507996 0.28035223484039307,-0.0024372006300836802  0.0015846380265429616 -0.0057572047226130962    0.99997919797897339
1714476846.6269314,0.56052231788635254 0.39263439178466797   0.280363529920578,-0.0021888972260057926  0.0013180188834667206 -0.0058034136891365051    0.99997991323471069,0.56052231788635254 0.39263439178466797   0.280363529920578,-0.0021888972260057926  0.0013180188834667206 -0.0058034136891365051    0.99997991323471069
1714476846.631936,0.56050515174865723  0.3926561176776886 0.28041565418243408,-0.0020441007800400257  0.0011896194191649556 -0.0057129557244479656     0.9999808669090271,0.56050515174865723  0.3926561176776886 0.28041565418243408,-0.0020441007800400257  0.0011896194191649556 -0.0057129557244479656     0.9999808669090271
1714476846.636936,0.56051695346832275 0.39265692234039307 0.28031671047210693,-0.0021487842313945293  0.0012571293627843261 -0.0057798391208052635    0.99998021125793457,0.56051695346832275 0.39265692234039307 0.28031671047210693,-0.0021487842313945293  0.0012571293627843261 -0.0057798391208052635    0.99998021125793457
1714476846.6420429,0.56052988767623901 0.39262887835502625 0.28032925724983215,-0.0021395597141236067  0.0012671102304011583 -0.0057992865331470966    0.99998009204864502,0.56052988767623901 0.39262887835502625 0.28032925724983215,-0.0021395597141236067  0.0012671102304011583 -0.0057992865331470966    0.99998009204864502
1714476846.6469324,0.56057852506637573 0.39264947175979614 0.28025403618812561,-0.0021065215114504099  0.0013164359843358397 -0.0057328604161739349    0.99998050928115845,0.56057852506637573 0.39264947175979614 0.28025403618812561,-0.0021065215114504099  0.0013164359843358397 -0.0057328604161739349    0.99998050928115845
1714476846.6519938,0.56058627367019653 0.39265099167823792 0.28020060062408447,-0.0021138947922736406  0.0013163251569494605 -0.0057579153217375278    0.99998033046722412,0.56058627367019653 0.39265099167823792 0.28020060062408447,-0.0021138947922736406  0.0013163251569494605 -0.0057579153217375278    0.99998033046722412
1714476846.6569328, 0.5606505274772644 0.39263588190078735 0.28003334999084473,-0.0025275466032326221   0.001686793053522706 -0.0057552973739802837    0.99997884035110474, 0.5606505274772644 0.39263588190078735 0.28003334999084473,-0.0025275466032326221   0.001686793053522706 -0.0057552973739802837    0.99997884035110474
1714476846.6619327,0.56066292524337769 0.39268538355827332 0.27985218167304993,-0.0023174837697297335  0.0014377359766513109 -0.0057706264778971672    0.99997961521148682,0.56066292524337769 0.39268538355827332 0.27985218167304993,-0.0023174837697297335  0.0014377359766513109 -0.0057706264778971672    0.99997961521148682
1714476846.6669967, 0.5606837272644043 0.39271029829978943 0.27984687685966492,-0.0027066809125244617  0.0017629050416871905 -0.0057599842548370361    0.99997818470001221, 0.5606837272644043 0.39271029829978943 0.27984687685966492,-0.0027066809125244617  0.0017629050416871905 -0.0057599842548370361    0.99997818470001221
1714476846.671956,0.56070560216903687 0.39269739389419556 0.27978038787841797,-0.0026829605922102928    0.00177955930121243 -0.0057699284516274929    0.99997818470001221,0.56070560216903687 0.39269739389419556 0.27978038787841797,-0.0026829605922102928    0.00177955930121243 -0.0057699284516274929    0.99997818470001221
1714476846.6769326,0.56061160564422607 0.39265617728233337 0.28002822399139404,-0.0026058889925479889  0.0016600911039859056 -0.0057690823450684547    0.99997860193252563,0.56061160564422607 0.39265617728233337 0.28002822399139404,-0.0026058889925479889  0.0016600911039859056 -0.0057690823450684547    0.99997860193252563
1714476846.681989,0.56063324213027954 0.39265775680541992 0.27997252345085144,-0.002260096138343215  0.001367957447655499 -0.005782723892480135   0.99997979402542114,0.56063324213027954 0.39265775680541992 0.27997252345085144,-0.002260096138343215  0.001367957447655499 -0.005782723892480135   0.99997979402542114
1714476846.6869347,0.56061547994613647 0.39269673824310303 0.27997389435768127,-0.0022798879072070122   0.001352362334728241 -0.0057712211273610592    0.99997985363006592,0.56061547994613647 0.39269673824310303 0.27997389435768127,-0.0022798879072070122   0.001352362334728241 -0.0057712211273610592    0.99997985363006592
1714476846.6920495,0.56062018871307373 0.39266455173492432 0.28000146150588989,-0.0022319185081869364  0.0013867998495697975 -0.0058062253519892693    0.99997967481613159,0.56062018871307373 0.39266455173492432 0.28000146150588989,-0.0022319185081869364  0.0013867998495697975 -0.0058062253519892693    0.99997967481613159
1714476846.6970458,0.56059956550598145 0.39267909526824951 0.28001141548156738,-0.0022044174838811159  0.0013914481969550252 -0.0057952916249632835    0.99997979402542114,0.56059956550598145 0.39267909526824951 0.28001141548156738,-0.0022044174838811159  0.0013914481969550252 -0.0057952916249632835    0.99997979402542114
1714476846.7019842,0.56061005592346191 0.39264971017837524 0.27999630570411682,-0.0021804252173751593  0.0013529324205592275 -0.0057821972295641899    0.99997997283935547,0.56061005592346191 0.39264971017837524 0.27999630570411682,-0.0021804252173751593  0.0013529324205592275 -0.0057821972295641899    0.99997997283935547
