RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476585.8028142,0.56040900945663452 0.39205166697502136 0.28060230612754822,-0.0017385315150022507 0.00090968387667089701 -0.0072352890856564045    0.99997192621231079,0.56040900945663452 0.39205166697502136 0.28060230612754822,-0.0017385315150022507 0.00090968387667089701 -0.0072352890856564045    0.99997192621231079
1714476585.8078368,0.56044489145278931 0.39200860261917114 0.28061506152153015,-0.0016950421268120408 0.00094544171588495374 -0.0073105446062982082    0.99997138977050781,0.56044489145278931 0.39200860261917114 0.28061506152153015,-0.0016950421268120408 0.00094544171588495374 -0.0073105446062982082    0.99997138977050781
1714476585.8128085,0.56046146154403687 0.39202108979225159 0.28057348728179932,-0.0016726378817111254 0.00091503874864429235 -0.0072888396680355072    0.99997162818908691,0.56046146154403687 0.39202108979225159 0.28057348728179932,-0.0016726378817111254 0.00091503874864429235 -0.0072888396680355072    0.99997162818908691
1714476585.8178108,0.56046158075332642 0.39204415678977966 0.28057065606117249,-0.0016893994761630893 0.00097430485766381025 -0.0073157576844096184    0.99997133016586304,0.56046158075332642 0.39204415678977966 0.28057065606117249,-0.0016893994761630893 0.00097430485766381025 -0.0073157576844096184    0.99997133016586304
1714476585.822842,0.56041550636291504 0.39212298393249512 0.28062459826469421,-0.0016613198677077889 0.00096131098689511418 -0.0073104375042021275    0.99997144937515259,0.56041550636291504 0.39212298393249512 0.28062459826469421,-0.0016613198677077889 0.00096131098689511418 -0.0073104375042021275    0.99997144937515259
1714476585.8278184,0.56054091453552246 0.39196062088012695 0.28044304251670837, -0.001555150025524199  0.0010939561761915684 -0.0073428181931376457    0.99997121095657349,0.56054091453552246 0.39196062088012695 0.28044304251670837, -0.001555150025524199  0.0010939561761915684 -0.0073428181931376457    0.99997121095657349
1714476585.8328166,0.56037223339080811 0.39220669865608215 0.28055486083030701,-0.0017949973698705435 0.00092548347311094403 -0.0072228023782372475    0.99997186660766602,0.56037223339080811 0.39220669865608215 0.28055486083030701,-0.0017949973698705435 0.00092548347311094403 -0.0072228023782372475    0.99997186660766602
1714476585.8378096,0.56036907434463501 0.39219838380813599 0.28050795197486877,-0.0018576134461909533 0.00095282919937744737 -0.0072126504965126514    0.99997180700302124,0.56036907434463501 0.39219838380813599 0.28050795197486877,-0.0018576134461909533 0.00095282919937744737 -0.0072126504965126514    0.99997180700302124
1714476585.8428445,0.56036275625228882 0.39220261573791504  0.2805488109588623, -0.001826271996833384 0.00094992696540430188 -0.0071764122694730759    0.99997210502624512,0.56036275625228882 0.39220261573791504  0.2805488109588623, -0.001826271996833384 0.00094992696540430188 -0.0071764122694730759    0.99997210502624512
1714476585.8478343,0.56038832664489746 0.39220279455184937 0.28056102991104126,-0.0017120876582339406 0.00093609461328014731 -0.0070469309575855732    0.99997323751449585,0.56038832664489746 0.39220279455184937 0.28056102991104126,-0.0017120876582339406 0.00093609461328014731 -0.0070469309575855732    0.99997323751449585
1714476585.8528388,0.56039160490036011 0.39215609431266785 0.28050670027732849,-0.0016425781650468707 0.00083108292892575264 -0.0071280365809798241     0.9999728798866272,0.56039160490036011 0.39215609431266785 0.28050670027732849,-0.0016425781650468707 0.00083108292892575264 -0.0071280365809798241     0.9999728798866272
1714476585.8578107,0.56040799617767334 0.39212438464164734 0.28049731254577637,-0.0017378681804984808 0.00095016049453988671 -0.0072090364992618561    0.99997204542160034,0.56040799617767334 0.39212438464164734 0.28049731254577637,-0.0017378681804984808 0.00095016049453988671 -0.0072090364992618561    0.99997204542160034
1714476585.862811,0.56040918827056885 0.39216110110282898 0.28050655126571655,-0.0017455278430134058 0.00092665641568601131 -0.0071757184341549873    0.99997228384017944,0.56040918827056885 0.39216110110282898 0.28050655126571655,-0.0017455278430134058 0.00092665641568601131 -0.0071757184341549873    0.99997228384017944
1714476585.8678398,0.56041651964187622 0.39214837551116943 0.28051596879959106,-0.0017357210163027048  0.0009122624178417027 -0.0072440300136804581    0.99997186660766602,0.56041651964187622 0.39214837551116943 0.28051596879959106,-0.0017357210163027048  0.0009122624178417027 -0.0072440300136804581    0.99997186660766602
1714476585.8728094,0.56044083833694458 0.39219954609870911 0.28051108121871948,-0.0018160018371418118  0.0008957778918556869 -0.0070780171081423759     0.9999728798866272,0.56044083833694458 0.39219954609870911 0.28051108121871948,-0.0018160018371418118  0.0008957778918556869 -0.0070780171081423759     0.9999728798866272
1714476585.8778248,0.56040465831756592  0.3922264575958252 0.28055375814437866,-0.0017356325406581163 0.00085646234219893813 -0.0071288496255874634    0.99997270107269287,0.56040465831756592  0.3922264575958252 0.28055375814437866,-0.0017356325406581163 0.00085646234219893813 -0.0071288496255874634    0.99997270107269287
1714476585.8828108,0.56040662527084351 0.39228099584579468 0.28056490421295166,-0.0017440009396523237 0.00088370195589959621 -0.0069959023967385292     0.9999735951423645,0.56040662527084351 0.39228099584579468 0.28056490421295166,-0.0017440009396523237 0.00088370195589959621 -0.0069959023967385292     0.9999735951423645
1714476585.8878105,0.56042367219924927 0.39228558540344238 0.28054141998291016,-0.0018121774774044752 0.00085232238052412868 -0.0069833206944167614     0.9999735951423645,0.56042367219924927 0.39228558540344238 0.28054141998291016,-0.0018121774774044752 0.00085232238052412868 -0.0069833206944167614     0.9999735951423645
1714476585.8927758,0.56041866540908813  0.3922581672668457  0.2805902361869812, -0.001747943926602602 0.00083372899098321795 -0.0069398907944560051    0.99997407197952271,0.56041866540908813  0.3922581672668457  0.2805902361869812, -0.001747943926602602 0.00083372899098321795 -0.0069398907944560051    0.99997407197952271
1714476585.89781,0.56039422750473022  0.3922177255153656 0.28057792782783508,-0.0016845861682668328 0.00089971441775560379 -0.0070607857778668404    0.99997323751449585,0.56039422750473022  0.3922177255153656 0.28057792782783508,-0.0016845861682668328 0.00089971441775560379 -0.0070607857778668404    0.99997323751449585
1714476585.902812,0.56038987636566162 0.39216643571853638 0.28060498833656311, -0.001638213056139648 0.00096581905381754041 -0.0070559233427047729    0.99997329711914062,0.56038987636566162 0.39216643571853638 0.28060498833656311, -0.001638213056139648 0.00096581905381754041 -0.0070559233427047729    0.99997329711914062
1714476585.907812,0.56039881706237793 0.39215940237045288 0.28060892224311829,  -0.00163984764367342 0.00093270692741498351 -0.0070389946922659874    0.99997347593307495,0.56039881706237793 0.39215940237045288 0.28060892224311829,  -0.00163984764367342 0.00093270692741498351 -0.0070389946922659874    0.99997347593307495
1714476585.9128084, 0.5603945255279541 0.39213836193084717 0.28062161803245544,-0.0016413829289376736 0.00090864417143166065 -0.0070744124241173267    0.99997323751449585, 0.5603945255279541 0.39213836193084717 0.28062161803245544,-0.0016413829289376736 0.00090864417143166065 -0.0070744124241173267    0.99997323751449585
1714476585.917766,0.56039291620254517 0.39216077327728271 0.28062984347343445,-0.0015514971455559134 0.00087863596854731441  -0.007061040960252285    0.99997347593307495,0.56039291620254517 0.39216077327728271 0.28062984347343445,-0.0015514971455559134 0.00087863596854731441  -0.007061040960252285    0.99997347593307495
1714476585.92281,0.56039202213287354 0.39219173789024353 0.28060609102249146,-0.0016397052677348256 0.00086915621068328619 -0.0070720687508583069    0.99997329711914062,0.56039202213287354 0.39219173789024353 0.28060609102249146,-0.0016397052677348256 0.00086915621068328619 -0.0070720687508583069    0.99997329711914062
1714476585.9278235,0.56039410829544067 0.39218401908874512 0.28061270713806152, -0.001757459482178092 0.00088283309014514089 -0.0070873838849365711    0.99997293949127197,0.56039410829544067 0.39218401908874512 0.28061270713806152, -0.001757459482178092 0.00088283309014514089 -0.0070873838849365711    0.99997293949127197
1714476585.932816,0.56039696931838989 0.39220887422561646 0.28058645129203796,-0.0018359939567744732 0.00087504449766129255  -0.007082443218678236     0.9999728798866272,0.56039696931838989 0.39220887422561646 0.28058645129203796,-0.0018359939567744732 0.00087504449766129255  -0.007082443218678236     0.9999728798866272
1714476585.9378133,0.56039261817932129 0.39223390817642212 0.28059166669845581,-0.0018280878430232406 0.00081533007323741913 -0.0070529128424823284     0.9999731183052063,0.56039261817932129 0.39223390817642212 0.28059166669845581,-0.0018280878430232406 0.00081533007323741913 -0.0070529128424823284     0.9999731183052063
1714476585.9427717,0.56037032604217529 0.39222580194473267 0.28060877323150635,-0.0018712866585701704 0.00087284221081063151 -0.0070675001479685307     0.9999728798866272,0.56037032604217529 0.39222580194473267 0.28060877323150635,-0.0018712866585701704 0.00087284221081063151 -0.0070675001479685307     0.9999728798866272
1714476585.9478102,0.56037729978561401 0.39220240712165833 0.28062745928764343,-0.0018026659963652492 0.00087482697563245893 -0.0071336324326694012    0.99997252225875854,0.56037729978561401 0.39220240712165833 0.28062745928764343,-0.0018026659963652492 0.00087482697563245893 -0.0071336324326694012    0.99997252225875854
1714476585.9528148,0.56039679050445557 0.39215141534805298 0.28055012226104736,-0.0017874273471534252 0.00096933776512742043 -0.0072248922660946846    0.99997180700302124,0.56039679050445557 0.39215141534805298 0.28055012226104736,-0.0017874273471534252 0.00096933776512742043 -0.0072248922660946846    0.99997180700302124
1714476585.9578128,0.56038790941238403 0.39213308691978455 0.28058326244354248,-0.0017271656543016434 0.00095523649360984564 -0.0071861231699585915    0.99997222423553467,0.56038790941238403 0.39213308691978455 0.28058326244354248,-0.0017271656543016434 0.00095523649360984564 -0.0071861231699585915    0.99997222423553467
1714476585.9628112,0.56039237976074219 0.39211753010749817 0.28062152862548828,-0.0019823422189801931  0.0011679439339786768 -0.0071684746071696281    0.99997168779373169,0.56039237976074219 0.39211753010749817 0.28062152862548828,-0.0019823422189801931  0.0011679439339786768 -0.0071684746071696281    0.99997168779373169
1714476585.9678433, 0.5603792667388916 0.39211848378181458  0.2806401252746582,-0.0019372220849618316  0.0011611195513978601 -0.0071550305001437664    0.99997186660766602, 0.5603792667388916 0.39211848378181458  0.2806401252746582,-0.0019372220849618316  0.0011611195513978601 -0.0071550305001437664    0.99997186660766602
1714476585.972813,0.56038129329681396 0.39207875728607178 0.28060662746429443,-0.0016569950385019183 0.00087884219828993082 -0.0072225355543196201    0.99997216463088989,0.56038129329681396 0.39207875728607178 0.28060662746429443,-0.0016569950385019183 0.00087884219828993082 -0.0072225355543196201    0.99997216463088989
1714476585.9778142,0.56038737297058105 0.39209899306297302 0.28064659237861633,-0.0019012526609003544  0.0012421276187524199 -0.0072047440335154533    0.99997144937515259,0.56038737297058105 0.39209899306297302 0.28064659237861633,-0.0019012526609003544  0.0012421276187524199 -0.0072047440335154533    0.99997144937515259
1714476585.9828105,0.56041061878204346 0.39215540885925293 0.28064873814582825,-0.0020287150982767344  0.0011445287382230163 -0.0071123708039522171    0.99997198581695557,0.56041061878204346 0.39215540885925293 0.28064873814582825,-0.0020287150982767344  0.0011445287382230163 -0.0071123708039522171    0.99997198581695557
1714476585.9878187,0.56040298938751221  0.3921850323677063 0.28066077828407288,-0.0020495124626904726   0.001149573945440352 -0.0070661893114447594    0.99997228384017944,0.56040298938751221  0.3921850323677063 0.28066077828407288,-0.0020495124626904726   0.001149573945440352 -0.0070661893114447594    0.99997228384017944
1714476585.992818,0.56040364503860474 0.39219138026237488 0.28062021732330322,-0.0021203721407800913  0.0011516247177496552 -0.0070828814059495926    0.99997198581695557,0.56040364503860474 0.39219138026237488 0.28062021732330322,-0.0021203721407800913  0.0011516247177496552 -0.0070828814059495926    0.99997198581695557
1714476585.9978204,0.56037658452987671 0.39219823479652405 0.28066441416740417,-0.0021003088913857937  0.0011221030727028847  -0.006993789691478014    0.99997270107269287,0.56037658452987671 0.39219823479652405 0.28066441416740417,-0.0021003088913857937  0.0011221030727028847  -0.006993789691478014    0.99997270107269287
1714476586.002817,0.56036430597305298 0.39219656586647034 0.28068581223487854,-0.0019716303795576096  0.0010894510196521878 -0.0070016263052821159    0.99997293949127197,0.56036430597305298 0.39219656586647034 0.28068581223487854,-0.0019716303795576096  0.0010894510196521878 -0.0070016263052821159    0.99997293949127197
1714476586.007827,0.56038403511047363 0.39216974377632141 0.28067260980606079,-0.0020419205538928509   0.001132315956056118 -0.0070212129503488541     0.9999726414680481,0.56038403511047363 0.39216974377632141 0.28067260980606079,-0.0020419205538928509   0.001132315956056118 -0.0070212129503488541     0.9999726414680481
1714476586.0128174,0.56039464473724365 0.39214253425598145 0.28069114685058594,-0.0019522472284734249  0.0011625423794612288 -0.0070742717944085598    0.99997240304946899,0.56039464473724365 0.39214253425598145 0.28069114685058594,-0.0019522472284734249  0.0011625423794612288 -0.0070742717944085598    0.99997240304946899
1714476586.0178285,0.56037604808807373 0.39214834570884705 0.28067076206207275,-0.0019615213386714458  0.0012092198012396693 -0.0070379818789660931    0.99997258186340332,0.56037604808807373 0.39214834570884705 0.28067076206207275,-0.0019615213386714458  0.0012092198012396693 -0.0070379818789660931    0.99997258186340332
1714476586.022825,0.56038695573806763 0.39213088154792786 0.28068441152572632,-0.0019493541913107038   0.001162318978458643 -0.0070646144449710846    0.99997246265411377,0.56038695573806763 0.39213088154792786 0.28068441152572632,-0.0019493541913107038   0.001162318978458643 -0.0070646144449710846    0.99997246265411377
1714476586.027818,0.56038695573806763 0.39213088154792786 0.28068441152572632,-0.0019493541913107038   0.001162318978458643 -0.0070646144449710846    0.99997246265411377,0.56038695573806763 0.39213088154792786 0.28068441152572632,-0.0019493541913107038   0.001162318978458643 -0.0070646144449710846    0.99997246265411377
1714476586.0328271,0.56039488315582275 0.39214634895324707 0.28067877888679504,-0.0019142081728205085  0.0010911565041169524 -0.0070418966934084892    0.99997276067733765,0.56039488315582275 0.39214634895324707 0.28067877888679504,-0.0019142081728205085  0.0010911565041169524 -0.0070418966934084892    0.99997276067733765
1714476586.03785,0.56043046712875366 0.39212298393249512 0.28055644035339355,-0.0020413869060575962  0.0012506223283708096 -0.0070828455500304699    0.99997204542160034,0.56043046712875366 0.39212298393249512 0.28055644035339355,-0.0020413869060575962  0.0012506223283708096 -0.0070828455500304699    0.99997204542160034
1714476586.04284,0.56050342321395874 0.39220207929611206 0.28041854500770569,-0.0020816451869904995   0.001242730999365449 -0.0069976961240172386    0.99997258186340332,0.56050342321395874 0.39220207929611206 0.28041854500770569,-0.0020816451869904995   0.001242730999365449 -0.0069976961240172386    0.99997258186340332
1714476586.0478454,0.56048184633255005 0.39219972491264343 0.28038832545280457,-0.0022227459121495485  0.0012981356121599674 -0.0070329108275473118    0.99997192621231079,0.56048184633255005 0.39219972491264343 0.28038832545280457,-0.0022227459121495485  0.0012981356121599674 -0.0070329108275473118    0.99997192621231079
1714476586.0528378,0.56051182746887207  0.3922249972820282 0.28036555647850037,-0.0021864050067961216  0.0012286906130611897 -0.0069355703890323639    0.99997282028198242,0.56051182746887207  0.3922249972820282 0.28036555647850037,-0.0021864050067961216  0.0012286906130611897 -0.0069355703890323639    0.99997282028198242
1714476586.0578346,0.56054115295410156 0.39216923713684082 0.28031986951828003,-0.0021618755999952555  0.0012897590640932322 -0.0069540413096547127     0.9999726414680481,0.56054115295410156 0.39216923713684082 0.28031986951828003,-0.0021618755999952555  0.0012897590640932322 -0.0069540413096547127     0.9999726414680481
1714476586.0628154,0.56056100130081177 0.39202123880386353 0.28022289276123047,-0.0022119737695902586  0.0013833934208378196 -0.0070659560151398182    0.99997162818908691,0.56056100130081177 0.39202123880386353 0.28022289276123047,-0.0022119737695902586  0.0013833934208378196 -0.0070659560151398182    0.99997162818908691
1714476586.0678182,0.56030863523483276   0.392170250415802 0.28083965182304382, -0.001952691818587482  0.0010530075524002314 -0.0070144324563443661    0.99997293949127197,0.56030863523483276   0.392170250415802 0.28083965182304382, -0.001952691818587482  0.0010530075524002314 -0.0070144324563443661    0.99997293949127197
1714476586.072816,0.56033045053482056 0.39219215512275696 0.28086197376251221,-0.0018286227714270353   0.001025720383040607 -0.0068932571448385715    0.99997407197952271,0.56033045053482056 0.39219215512275696 0.28086197376251221,-0.0018286227714270353   0.001025720383040607 -0.0068932571448385715    0.99997407197952271
1714476586.0778098,0.56031107902526855  0.3921368420124054 0.28080198168754578,-0.0019196490757167339  0.0011004540137946606 -0.0070677143521606922    0.99997258186340332,0.56031107902526855  0.3921368420124054 0.28080198168754578,-0.0019196490757167339  0.0011004540137946606 -0.0070677143521606922    0.99997258186340332
1714476586.0828466,0.56031739711761475 0.39214584231376648 0.28081521391868591,-0.0019300550920888782  0.0010497813345864415 -0.0070278458297252655     0.9999728798866272,0.56031739711761475 0.39214584231376648 0.28081521391868591,-0.0019300550920888782  0.0010497813345864415 -0.0070278458297252655     0.9999728798866272
1714476586.0878425,0.56030899286270142 0.39213833212852478 0.28083273768424988,-0.0018719388172030449  0.0010974389733746648 -0.0070726899430155754     0.9999726414680481,0.56030899286270142 0.39213833212852478 0.28083273768424988,-0.0018719388172030449  0.0010974389733746648 -0.0070726899430155754     0.9999726414680481
1714476586.0928109,0.56041336059570312 0.39210027456283569 0.28068801760673523,-0.0018997982842847705   0.001216831267811358 -0.0070550409145653248    0.99997258186340332,0.56041336059570312 0.39210027456283569 0.28068801760673523,-0.0018997982842847705   0.001216831267811358 -0.0070550409145653248    0.99997258186340332
1714476586.0978403,0.56019449234008789 0.39237827062606812  0.2808556854724884, -0.001969124423339963  0.0010570916347205639 -0.0068360730074346066    0.99997413158416748,0.56019449234008789 0.39237827062606812  0.2808556854724884, -0.001969124423339963  0.0010570916347205639 -0.0068360730074346066    0.99997413158416748
1714476586.102841,0.56024724245071411 0.39240139722824097  0.2809397280216217,-0.0019903159700334072 0.00096498761558905244 -0.0069211209192872047     0.9999735951423645,0.56024724245071411 0.39240139722824097  0.2809397280216217,-0.0019903159700334072 0.00096498761558905244 -0.0069211209192872047     0.9999735951423645
1714476586.1078403,0.56030035018920898 0.39232978224754333 0.28083342313766479,-0.002096222247928381 0.0010454924777150154 -0.006998404860496521   0.99997276067733765,0.56030035018920898 0.39232978224754333 0.28083342313766479,-0.002096222247928381 0.0010454924777150154 -0.006998404860496521   0.99997276067733765
1714476586.112841,0.56029409170150757 0.39229434728622437 0.28081420063972473,-0.0019751153886318207  0.0010943175293505192 -0.0071120443753898144    0.99997216463088989,0.56029409170150757 0.39229434728622437 0.28081420063972473,-0.0019751153886318207  0.0010943175293505192 -0.0071120443753898144    0.99997216463088989
1714476586.1178088, 0.5603337287902832 0.39228245615959167 0.28061240911483765,-0.0017587470356374979 0.00089288363233208656 -0.0071213743649423122    0.99997270107269287, 0.5603337287902832 0.39228245615959167 0.28061240911483765,-0.0017587470356374979 0.00089288363233208656 -0.0071213743649423122    0.99997270107269287
1714476586.1228418,0.56054258346557617 0.39226475358009338 0.28020110726356506,-0.0020290140528231859  0.0011640264419838786 -0.0071931881830096245    0.99997138977050781,0.56054258346557617 0.39226475358009338 0.28020110726356506,-0.0020290140528231859  0.0011640264419838786 -0.0071931881830096245    0.99997138977050781
1714476586.1278412,0.56054395437240601 0.39224728941917419 0.28018736839294434,-0.0019606389105319977   0.001158727565780282 -0.0071671190671622753    0.99997174739837646,0.56054395437240601 0.39224728941917419 0.28018736839294434,-0.0019606389105319977   0.001158727565780282 -0.0071671190671622753    0.99997174739837646
1714476586.1328423,0.56042444705963135  0.3922656774520874 0.28048789501190186,-0.0017612730152904987  0.0010260376147925854 -0.0071326284669339657    0.99997246265411377,0.56042444705963135  0.3922656774520874 0.28048789501190186,-0.0017612730152904987  0.0010260376147925854 -0.0071326284669339657    0.99997246265411377
1714476586.137782,0.56040745973587036 0.39226263761520386  0.2804906964302063,-0.0017227799398824573 0.00096830527763813734 -0.0071578593924641609    0.99997240304946899,0.56040745973587036 0.39226263761520386  0.2804906964302063,-0.0017227799398824573 0.00096830527763813734 -0.0071578593924641609    0.99997240304946899
1714476586.1428125,0.56041783094406128 0.39228591322898865 0.28044220805168152,-0.0018461757572367787  0.0010135992197319865 -0.0070835347287356853    0.99997270107269287,0.56041783094406128 0.39228591322898865 0.28044220805168152,-0.0018461757572367787  0.0010135992197319865 -0.0070835347287356853    0.99997270107269287
1714476586.1477933,0.56042587757110596 0.39231130480766296 0.28041356801986694,-0.0018887699116021395  0.0010508071864023805 -0.0070328190922737122    0.99997293949127197,0.56042587757110596 0.39231130480766296 0.28041356801986694,-0.0018887699116021395  0.0010508071864023805 -0.0070328190922737122    0.99997293949127197
1714476586.1528423,0.56042540073394775 0.39232966303825378 0.28042781352996826,-0.0018688718555495143  0.0010046320967376232 -0.0069384374655783176    0.99997365474700928,0.56042540073394775 0.39232966303825378 0.28042781352996826,-0.0018688718555495143  0.0010046320967376232 -0.0069384374655783176    0.99997365474700928
1714476586.157842,0.56042259931564331 0.39236128330230713 0.28043216466903687,-0.0018257168121635914  0.0010453624418005347 -0.0069067883305251598    0.99997395277023315,0.56042259931564331 0.39236128330230713 0.28043216466903687,-0.0018257168121635914  0.0010453624418005347 -0.0069067883305251598    0.99997395277023315
1714476586.1628432,0.56042987108230591 0.39234974980354309 0.28043711185455322,-0.0018378398381173611 0.00099414668511599302 -0.0069081713445484638    0.99997395277023315,0.56042987108230591 0.39234974980354309 0.28043711185455322,-0.0018378398381173611 0.00099414668511599302 -0.0069081713445484638    0.99997395277023315
1714476586.167843,0.56042331457138062 0.39237391948699951 0.28044816851615906,-0.0018986884970217943 0.00094244448700919747 -0.0068321540020406246    0.99997442960739136,0.56042331457138062 0.39237391948699951 0.28044816851615906,-0.0018986884970217943 0.00094244448700919747 -0.0068321540020406246    0.99997442960739136
1714476586.1728392,0.56042635440826416 0.39236125349998474 0.28043130040168762,-0.0019639099482446909 0.00090892583830282092 -0.0069296644069254398    0.99997365474700928,0.56042635440826416 0.39236125349998474 0.28043130040168762,-0.0019639099482446909 0.00090892583830282092 -0.0069296644069254398    0.99997365474700928
1714476586.1778102, 0.5604395866394043 0.39230841398239136 0.28039446473121643,-0.0016160893719643354  0.0012197792530059814  -0.006953568197786808    0.99997377395629883, 0.5604395866394043 0.39230841398239136 0.28039446473121643,-0.0016160893719643354  0.0012197792530059814  -0.006953568197786808    0.99997377395629883
1714476586.1828434,0.56045621633529663 0.39228621125221252 0.28035673499107361,-0.0017295139841735363  0.0012470331275835633 -0.0069871526211500168    0.99997329711914062,0.56045621633529663 0.39228621125221252 0.28035673499107361,-0.0017295139841735363  0.0012470331275835633 -0.0069871526211500168    0.99997329711914062
1714476586.1878324, 0.5604403018951416 0.39226403832435608 0.28038665652275085,-0.0016956969629973173  0.0012122581247240305 -0.0070598330348730087     0.9999728798866272, 0.5604403018951416 0.39226403832435608 0.28038665652275085,-0.0016956969629973173  0.0012122581247240305 -0.0070598330348730087     0.9999728798866272
1714476586.1928115,0.56040239334106445 0.39229688048362732 0.28037217259407043, -0.001732766511850059   0.001216967822983861 -0.0070717395283281803    0.99997276067733765,0.56040239334106445 0.39229688048362732 0.28037217259407043, -0.001732766511850059   0.001216967822983861 -0.0070717395283281803    0.99997276067733765
1714476586.197822,0.56039661169052124 0.39235427975654602 0.28037929534912109,-0.0017267893999814987  0.0011144512100145221 -0.0069063175469636917    0.99997401237487793,0.56039661169052124 0.39235427975654602 0.28037929534912109,-0.0017267893999814987  0.0011144512100145221 -0.0069063175469636917    0.99997401237487793
1714476586.202845,0.56038087606430054 0.39233553409576416 0.28035789728164673,-0.0018198008183389902  0.0011393926106393337  -0.007041634526103735     0.9999728798866272,0.56038087606430054 0.39233553409576416 0.28035789728164673,-0.0018198008183389902  0.0011393926106393337  -0.007041634526103735     0.9999728798866272
1714476586.207834,0.56037282943725586  0.3923526406288147 0.28035470843315125, -0.001827574335038662  0.0011274324497207999 -0.0070442482829093933     0.9999728798866272,0.56037282943725586  0.3923526406288147 0.28035470843315125, -0.001827574335038662  0.0011274324497207999 -0.0070442482829093933     0.9999728798866272
1714476586.2128434,0.56036311388015747 0.39239171147346497 0.28033316135406494,-0.0017379448981955647  0.0012329648016020656 -0.0069842883385717869     0.9999733567237854,0.56036311388015747 0.39239171147346497 0.28033316135406494,-0.0017379448981955647  0.0012329648016020656 -0.0069842883385717869     0.9999733567237854
1714476586.21784,0.56035304069519043 0.39238092303276062 0.28034862875938416,-0.0018106040079146624  0.0011461889371275902 -0.0070172282867133617    0.99997305870056152,0.56035304069519043 0.39238092303276062 0.28034862875938416,-0.0018106040079146624  0.0011461889371275902 -0.0070172282867133617    0.99997305870056152
1714476586.2228332,0.56034380197525024 0.39234563708305359 0.28042012453079224,-0.0018192133866250515  0.0010680500417947769 -0.0070987208746373653    0.99997258186340332,0.56034380197525024 0.39234563708305359 0.28042012453079224,-0.0018192133866250515  0.0010680500417947769 -0.0070987208746373653    0.99997258186340332
1714476586.227809, 0.5604177713394165 0.39226275682449341 0.28026032447814941,-0.0019150974694639444  0.0011104984441772103 -0.0071634678170084953    0.99997186660766602, 0.5604177713394165 0.39226275682449341 0.28026032447814941,-0.0019150974694639444  0.0011104984441772103 -0.0071634678170084953    0.99997186660766602
