RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476772.4738867,0.56086474657058716 0.39195922017097473 0.28041201829910278,-0.0019009350799024105  0.0013806541683152318 -0.0029094205237925053    0.99999302625656128,0.56086474657058716 0.39195922017097473 0.28041201829910278,-0.0019009350799024105  0.0013806541683152318 -0.0029094205237925053    0.99999302625656128
1714476772.478887,0.56075441837310791 0.39228770136833191 0.28031685948371887,-0.0019550712313503027  0.0012412344804033637 -0.0025696870870888233    0.99999403953552246,0.56075441837310791 0.39228770136833191 0.28031685948371887,-0.0019550712313503027  0.0012412344804033637 -0.0025696870870888233    0.99999403953552246
1714476772.4838858,0.56074559688568115 0.39230656623840332 0.28030949831008911,-0.0020514880307018757  0.0013542070519179106  -0.002497450215741992    0.99999386072158813,0.56074559688568115 0.39230656623840332 0.28030949831008911,-0.0020514880307018757  0.0013542070519179106  -0.002497450215741992    0.99999386072158813
1714476772.4888809,0.56075996160507202 0.39228352904319763 0.28032064437866211,-0.0019294172525405884  0.0014051903272047639 -0.0024925356265157461    0.99999403953552246,0.56075996160507202 0.39228352904319763 0.28032064437866211,-0.0019294172525405884  0.0014051903272047639 -0.0024925356265157461    0.99999403953552246
1714476772.4939167,0.56076008081436157  0.3922404944896698 0.28034794330596924, -0.001869098050519824  0.0014287806116044521 -0.0024938972201198339    0.99999409914016724,0.56076008081436157  0.3922404944896698 0.28034794330596924, -0.001869098050519824  0.0014287806116044521 -0.0024938972201198339    0.99999409914016724
1714476772.4988852,0.56076884269714355 0.39221557974815369 0.28033047914505005,-0.0018630343256518245  0.0013671901542693377  -0.002498044865205884    0.99999421834945679,0.56076884269714355 0.39221557974815369 0.28033047914505005,-0.0018630343256518245  0.0013671901542693377  -0.002498044865205884    0.99999421834945679
1714476772.503883,0.56086164712905884 0.39186766743659973 0.28044945001602173,-0.0017313443822786212  0.0014151417417451739 -0.0028745625168085098    0.99999338388442993,0.56086164712905884 0.39186766743659973 0.28044945001602173,-0.0017313443822786212  0.0014151417417451739 -0.0028745625168085098    0.99999338388442993
1714476772.5088837,0.56078517436981201 0.39221212267875671  0.2803921103477478,-0.0017491541802883148  0.0014002593234181404 -0.0025190922897309065    0.99999433755874634,0.56078517436981201 0.39221212267875671  0.2803921103477478,-0.0017491541802883148  0.0014002593234181404 -0.0025190922897309065    0.99999433755874634
1714476772.5138836,0.56077563762664795 0.39223602414131165 0.28040683269500732,-0.0018603878561407328  0.0013159041991457343 -0.0025274131912738085    0.99999421834945679,0.56077563762664795 0.39223602414131165 0.28040683269500732,-0.0018603878561407328  0.0013159041991457343 -0.0025274131912738085    0.99999421834945679
1714476772.518887,0.56077522039413452 0.39224076271057129 0.28037530183792114,-0.0018507733475416899  0.0012600121553987265 -0.0025440414901822805    0.99999427795410156,0.56077522039413452 0.39224076271057129 0.28037530183792114,-0.0018507733475416899  0.0012600121553987265 -0.0025440414901822805    0.99999427795410156
1714476772.5238843,0.56076538562774658 0.39227369427680969 0.28038841485977173,-0.0018705981783568859  0.0012688181595876813 -0.0025500992778688669    0.99999421834945679,0.56076538562774658 0.39227369427680969 0.28038841485977173,-0.0018705981783568859  0.0012688181595876813 -0.0025500992778688669    0.99999421834945679
1714476772.5288825,0.56077355146408081 0.39228120446205139 0.28041666746139526,-0.0019555697217583656   0.001317425980232656  -0.002533073304221034    0.99999403953552246,0.56077355146408081 0.39228120446205139 0.28041666746139526,-0.0019555697217583656   0.001317425980232656  -0.002533073304221034    0.99999403953552246
1714476772.5338838,0.56076192855834961 0.39226478338241577 0.28039738535881042,-0.0018989421660080552  0.0012237250339239836 -0.0025327517651021481    0.99999421834945679,0.56076192855834961 0.39226478338241577 0.28039738535881042,-0.0018989421660080552  0.0012237250339239836 -0.0025327517651021481    0.99999421834945679
1714476772.5388858,0.56076467037200928 0.39226022362709045  0.2804110050201416,-0.0019023531349375844  0.0012369861360639334  -0.002487418707460165    0.99999433755874634,0.56076467037200928 0.39226022362709045  0.2804110050201416,-0.0019023531349375844  0.0012369861360639334  -0.002487418707460165    0.99999433755874634
1714476772.5438845,0.56085926294326782 0.39190703630447388 0.28046274185180664,-0.0016990312142297626  0.0013174110790714622 -0.0028527183458209038    0.99999362230300903,0.56085926294326782 0.39190703630447388 0.28046274185180664,-0.0016990312142297626  0.0013174110790714622 -0.0028527183458209038    0.99999362230300903
1714476772.5488827,0.56076735258102417  0.3922407329082489 0.28040671348571777,-0.0018925059121102095  0.0012865067692473531  -0.002480359049513936    0.99999427795410156,0.56076735258102417  0.3922407329082489 0.28040671348571777,-0.0018925059121102095  0.0012865067692473531  -0.002480359049513936    0.99999427795410156
1714476772.5538857,0.56086850166320801 0.39185506105422974 0.28046995401382446,-0.0016179599333554506  0.0012954061385244131 -0.0028782566078007221    0.99999368190765381,0.56086850166320801 0.39185506105422974 0.28046995401382446,-0.0016179599333554506  0.0012954061385244131 -0.0028782566078007221    0.99999368190765381
1714476772.558885,0.56103646755218506  0.3916487991809845 0.28028643131256104,-0.0014365168754011393  0.0015458704438060522 -0.0029973292257636786    0.99999326467514038,0.56103646755218506  0.3916487991809845 0.28028643131256104,-0.0014365168754011393  0.0015458704438060522 -0.0029973292257636786    0.99999326467514038
1714476772.5638838,0.56086623668670654 0.39187920093536377 0.28046303987503052,-0.0017304980428889394  0.0013358466094359756 -0.0028719815891236067    0.99999350309371948,0.56086623668670654 0.39187920093536377 0.28046303987503052,-0.0017304980428889394  0.0013358466094359756 -0.0028719815891236067    0.99999350309371948
1714476772.5688815,0.56087738275527954 0.39189440011978149  0.2804463803768158, -0.001787459128536284  0.0013569301227107644 -0.0029039953369647264    0.99999326467514038,0.56087738275527954 0.39189440011978149  0.2804463803768158, -0.001787459128536284  0.0013569301227107644 -0.0029039953369647264    0.99999326467514038
1714476772.5738668, 0.5608556866645813 0.39191126823425293 0.28047510981559753,-0.0018293424509465694  0.0012253498425707221 -0.0028778407722711563    0.99999344348907471, 0.5608556866645813 0.39191126823425293 0.28047510981559753,-0.0018293424509465694  0.0012253498425707221 -0.0028778407722711563    0.99999344348907471
1714476772.578907,0.56086164712905884 0.39191347360610962 0.28044435381889343,-0.0018148657400161028   0.001257781870663166 -0.0029203521553426981    0.99999332427978516,0.56086164712905884 0.39191347360610962 0.28044435381889343,-0.0018148657400161028   0.001257781870663166 -0.0029203521553426981    0.99999332427978516
1714476772.583883,0.56076222658157349 0.39228805899620056 0.28034725785255432,-0.0020736141595989466  0.0012821468990296125 -0.0025427232030779123    0.99999380111694336,0.56076222658157349 0.39228805899620056 0.28034725785255432,-0.0020736141595989466  0.0012821468990296125 -0.0025427232030779123    0.99999380111694336
1714476772.5888822, 0.5608704686164856 0.39195573329925537 0.28043946623802185,-0.0019966769032180309  0.0012610598932951689 -0.0028778659179806709    0.99999308586120605, 0.5608704686164856 0.39195573329925537 0.28043946623802185,-0.0019966769032180309  0.0012610598932951689 -0.0028778659179806709    0.99999308586120605
1714476772.5938816,0.56086349487304688 0.39192661643028259 0.28045183420181274,-0.0019130973378196359   0.001333561260253191 -0.0029073858167976141    0.99999302625656128,0.56086349487304688 0.39192661643028259 0.28045183420181274,-0.0019130973378196359   0.001333561260253191 -0.0029073858167976141    0.99999302625656128
1714476772.5988832,0.56075888872146606 0.39223995804786682 0.28037136793136597,-0.0018918943824246526  0.0013483456568792462  -0.002518554450944066    0.99999415874481201,0.56075888872146606 0.39223995804786682 0.28037136793136597,-0.0018918943824246526  0.0013483456568792462  -0.002518554450944066    0.99999415874481201
1714476772.6038814,0.56077349185943604  0.3922254741191864 0.28036844730377197,-0.0018496080301702023  0.0013519992353394628 -0.0025355156976729631    0.99999415874481201,0.56077349185943604  0.3922254741191864 0.28036844730377197,-0.0018496080301702023  0.0013519992353394628 -0.0025355156976729631    0.99999415874481201
1714476772.608883,0.56074297428131104 0.39221605658531189 0.28042787313461304,-0.0017972189234569669  0.0013184178387746215 -0.0025171800516545773    0.99999433755874634,0.56074297428131104 0.39221605658531189 0.28042787313461304,-0.0017972189234569669  0.0013184178387746215 -0.0025171800516545773    0.99999433755874634
1714476772.6138809,0.56092363595962524 0.39197444915771484 0.28024044632911682,-0.0015061198500916362  0.0016915391897782683 -0.0026191417127847672    0.99999397993087769,0.56092363595962524 0.39197444915771484 0.28024044632911682,-0.0015061198500916362  0.0016915391897782683 -0.0026191417127847672    0.99999397993087769
1714476772.6188724,0.56078243255615234 0.39217489957809448 0.28039810061454773,-0.0017626642948016524  0.0013789125951007009  -0.002524753799661994    0.99999433755874634,0.56078243255615234 0.39217489957809448 0.28039810061454773,-0.0017626642948016524  0.0013789125951007009  -0.002524753799661994    0.99999433755874634
1714476772.6238844,0.56090736389160156 0.39199173450469971 0.28025391697883606, -0.001533038099296391  0.0015346411382779479 -0.0026877692434936762    0.99999403953552246,0.56090736389160156 0.39199173450469971 0.28025391697883606, -0.001533038099296391  0.0015346411382779479 -0.0026877692434936762    0.99999403953552246
1714476772.6288836,0.56074815988540649 0.39222568273544312 0.28043517470359802,-0.0018455148674547672   0.001368220429867506  -0.002535864245146513    0.99999415874481201,0.56074815988540649 0.39222568273544312 0.28043517470359802,-0.0018455148674547672   0.001368220429867506  -0.002535864245146513    0.99999415874481201
1714476772.6338832,0.56081992387771606 0.39190065860748291 0.28051155805587769,-0.0017636383417993784  0.0012554767308756709 -0.0029056787025183439    0.99999344348907471,0.56081992387771606 0.39190065860748291 0.28051155805587769,-0.0017636383417993784  0.0012554767308756709 -0.0029056787025183439    0.99999344348907471
1714476772.638885,0.56071978807449341  0.3922596275806427 0.28044748306274414,-0.0018260019132867455  0.0012623457005247474  -0.002540611894801259    0.99999433755874634,0.56071978807449341  0.3922596275806427 0.28044748306274414,-0.0018260019132867455  0.0012623457005247474  -0.002540611894801259    0.99999433755874634
1714476772.643884,0.56081777811050415 0.39191615581512451  0.2805601954460144,  -0.00175805005710572  0.0012373060453683138 -0.0028918047901242971    0.99999350309371948,0.56081777811050415 0.39191615581512451  0.2805601954460144,  -0.00175805005710572  0.0012373060453683138 -0.0028918047901242971    0.99999350309371948
1714476772.6488829,0.56081968545913696 0.39192047715187073 0.28056514263153076,-0.0018307066056877375   0.001285653910599649 -0.0028727261815220118    0.99999338388442993,0.56081968545913696 0.39192047715187073 0.28056514263153076,-0.0018307066056877375   0.001285653910599649 -0.0028727261815220118    0.99999338388442993
1714476772.6538846,0.56082719564437866 0.39189460873603821 0.28054901957511902,-0.0017672186950221658   0.001142580877058208 -0.0028529781848192215    0.99999374151229858,0.56082719564437866 0.39189460873603821 0.28054901957511902,-0.0017672186950221658   0.001142580877058208 -0.0028529781848192215    0.99999374151229858
1714476772.6588843,0.56073206663131714 0.39220446348190308 0.28044760227203369,-0.0017397907795384526  0.0012317067012190819 -0.0025431201793253422    0.99999451637268066,0.56073206663131714 0.39220446348190308 0.28044760227203369,-0.0017397907795384526  0.0012317067012190819 -0.0025431201793253422    0.99999451637268066
1714476772.6638846,0.56075793504714966 0.39219921827316284 0.28043130040168762,-0.0018149948446080089  0.0013207823503762484 -0.0025258765090256929    0.99999427795410156,0.56075793504714966 0.39219921827316284 0.28043130040168762,-0.0018149948446080089  0.0013207823503762484 -0.0025258765090256929    0.99999427795410156
1714476772.6688845,0.56078249216079712 0.39217725396156311 0.28040948510169983,-0.0018165383953601122  0.0013436550507321954 -0.0025467516388744116    0.99999421834945679,0.56078249216079712 0.39217725396156311 0.28040948510169983,-0.0018165383953601122  0.0013436550507321954 -0.0025467516388744116    0.99999421834945679
1714476772.6738818,0.56090503931045532 0.39181670546531677 0.28043040633201599,-0.0017211317317560315  0.0013036041054874659 -0.0029534122440963984    0.99999332427978516,0.56090503931045532 0.39181670546531677 0.28043040633201599,-0.0017211317317560315  0.0013036041054874659 -0.0029534122440963984    0.99999332427978516
1714476772.6788824,0.56085067987442017  0.3921644389629364  0.2802090048789978,-0.0019091266440227628  0.0013323012972250581 -0.0026341238990426064    0.99999380111694336,0.56085067987442017  0.3921644389629364  0.2802090048789978,-0.0019091266440227628  0.0013323012972250581 -0.0026341238990426064    0.99999380111694336
1714476772.6838896,0.56083869934082031 0.39222228527069092 0.28017115592956543,-0.0020420667715370655  0.0013951896689832211  -0.002586656017228961    0.99999362230300903,0.56083869934082031 0.39222228527069092 0.28017115592956543,-0.0020420667715370655  0.0013951896689832211  -0.002586656017228961    0.99999362230300903
1714476772.6888845, 0.5609402060508728 0.39191624522209167 0.28027316927909851,-0.0020863011013716459  0.0013042959617450833 -0.0029035406187176704     0.9999927282333374, 0.5609402060508728 0.39191624522209167 0.28027316927909851,-0.0020863011013716459  0.0013042959617450833 -0.0029035406187176704     0.9999927282333374
1714476772.6938865,0.56094640493392944 0.39193180203437805 0.28027507662773132,-0.0021046206820756197  0.0013623920967802405  -0.002902566222473979    0.99999266862869263,0.56094640493392944 0.39193180203437805 0.28027507662773132,-0.0021046206820756197  0.0013623920967802405  -0.002902566222473979    0.99999266862869263
1714476772.6988838, 0.5608522891998291 0.39223501086235046 0.28014183044433594,-0.0021046923939138651   0.001340534770861268 -0.0026020801160484552    0.99999350309371948, 0.5608522891998291 0.39223501086235046 0.28014183044433594,-0.0021046923939138651   0.001340534770861268 -0.0026020801160484552    0.99999350309371948
1714476772.7038844,0.56093674898147583 0.39189755916595459 0.28024229407310486,-0.0020173292141407728  0.0012990660034120083 -0.0029431921429932117    0.99999278783798218,0.56093674898147583 0.39189755916595459 0.28024229407310486,-0.0020173292141407728  0.0012990660034120083 -0.0029431921429932117    0.99999278783798218
1714476772.7088833, 0.5608140230178833  0.3921363353729248 0.28016966581344604,-0.0019963514059782028  0.0013246004236862063 -0.0026370810810476542    0.99999368190765381, 0.5608140230178833  0.3921363353729248 0.28016966581344604,-0.0019963514059782028  0.0013246004236862063 -0.0026370810810476542    0.99999368190765381
1714476772.7138867,0.56080961227416992 0.39202508330345154 0.28021839261054993,-0.0019149204017594457   0.001324158743955195 -0.0026279590092599392    0.99999386072158813,0.56080961227416992 0.39202508330345154 0.28021839261054993,-0.0019149204017594457   0.001324158743955195 -0.0026279590092599392    0.99999386072158813
1714476772.718882,0.56066906452178955 0.39223584532737732 0.28059768676757812,-0.0017863211687654257  0.0012411522911861539 -0.0024814011994749308    0.99999457597732544,0.56066906452178955 0.39223584532737732 0.28059768676757812,-0.0017863211687654257  0.0012411522911861539 -0.0024814011994749308    0.99999457597732544
1714476772.7238832,0.56068289279937744 0.39220461249351501 0.28059276938438416,-0.0016890316037461162   0.001190394046716392 -0.0025436340365558863    0.99999463558197021,0.56068289279937744 0.39220461249351501 0.28059276938438416,-0.0016890316037461162   0.001190394046716392 -0.0025436340365558863    0.99999463558197021
1714476772.7288842,0.56067723035812378 0.39220362901687622 0.28061732649803162,-0.0017566649476066232  0.0012379045365378261 -0.0025140098296105862    0.99999451637268066,0.56067723035812378 0.39220362901687622 0.28061732649803162,-0.0017566649476066232  0.0012379045365378261 -0.0025140098296105862    0.99999451637268066
1714476772.733883,0.56067031621932983 0.39222398400306702 0.28060692548751831,-0.0017634450923651457  0.0012087478535249829 -0.0024834265932440758    0.99999463558197021,0.56067031621932983 0.39222398400306702 0.28060692548751831,-0.0017634450923651457  0.0012087478535249829 -0.0024834265932440758    0.99999463558197021
1714476772.738881,0.56065678596496582 0.39234611392021179 0.28072932362556458,-0.0016066773096099496  0.0011364888632670045 -0.0024902948644012213    0.99999493360519409,0.56065678596496582 0.39234611392021179 0.28072932362556458,-0.0016066773096099496  0.0011364888632670045 -0.0024902948644012213    0.99999493360519409
1714476772.7438877, 0.5608561635017395 0.39191555976867676 0.28067189455032349,-0.0016837622970342636  0.0011563514126464725 -0.0029312954284250736    0.99999362230300903, 0.5608561635017395 0.39191555976867676 0.28067189455032349,-0.0016837622970342636  0.0011563514126464725 -0.0029312954284250736    0.99999362230300903
1714476772.7488844,0.56093961000442505 0.39218363165855408  0.2801927924156189,-0.0021343943662941456  0.0014223805628716946 -0.0029194729868322611    0.99999243021011353,0.56093961000442505 0.39218363165855408  0.2801927924156189,-0.0021343943662941456  0.0014223805628716946 -0.0029194729868322611    0.99999243021011353
1714476772.7538834,0.56094056367874146 0.39209586381912231 0.28015619516372681,-0.0021511150989681482  0.0013550380244851112 -0.0029797693714499474    0.99999231100082397,0.56094056367874146 0.39209586381912231 0.28015619516372681,-0.0021511150989681482  0.0013550380244851112 -0.0029797693714499474    0.99999231100082397
1714476772.758884,0.56106740236282349 0.39186277985572815 0.28002843260765076,-0.0019646508153527975  0.0014784816885367036  -0.003109420882537961    0.99999213218688965,0.56106740236282349 0.39186277985572815 0.28002843260765076,-0.0019646508153527975  0.0014784816885367036  -0.003109420882537961    0.99999213218688965
1714476772.7638843,0.56092637777328491 0.39204245805740356 0.28018304705619812,-0.0021814585197716951  0.0013383111217990518 -0.0029642551671713591    0.99999231100082397,0.56092637777328491 0.39204245805740356 0.28018304705619812,-0.0021814585197716951  0.0013383111217990518 -0.0029642551671713591    0.99999231100082397
1714476772.7688825,0.56091791391372681 0.39202505350112915 0.28019103407859802,-0.0022220788523554802   0.001365445670671761 -0.0029599352274090052    0.99999219179153442,0.56091791391372681 0.39202505350112915 0.28019103407859802,-0.0022220788523554802   0.001365445670671761 -0.0029599352274090052    0.99999219179153442
1714476772.7738836,0.56076729297637939 0.39210385084152222 0.28055641055107117,-0.0020644331816583872  0.0011801114305853844 -0.0028748845215886831    0.99999302625656128,0.56076729297637939 0.39210385084152222 0.28055641055107117,-0.0020644331816583872  0.0011801114305853844 -0.0028748845215886831    0.99999302625656128
1714476772.7788832,0.56092339754104614 0.39188039302825928 0.28034305572509766,-0.0018423502333462238  0.0012706703273579478 -0.0029895510524511337    0.99999302625656128,0.56092339754104614 0.39188039302825928 0.28034305572509766,-0.0018423502333462238  0.0012706703273579478 -0.0029895510524511337    0.99999302625656128
1714476772.7838857,0.56079244613647461 0.39205530285835266 0.28046742081642151, -0.002139408839866519  0.0010927881812676787 -0.0028644222766160965    0.99999302625656128,0.56079244613647461 0.39205530285835266 0.28046742081642151, -0.002139408839866519  0.0010927881812676787 -0.0028644222766160965    0.99999302625656128
1714476772.788884,0.56070661544799805 0.39238262176513672 0.28041419386863708,-0.0022177733480930328  0.0010744484607130289 -0.0025204664561897516    0.99999380111694336,0.56070661544799805 0.39238262176513672 0.28041419386863708,-0.0022177733480930328  0.0010744484607130289 -0.0025204664561897516    0.99999380111694336
1714476772.793883,0.56080794334411621  0.3920217752456665  0.2803967297077179,-0.0018791047623381019  0.0013231296325102448 -0.0030030847992748022    0.99999284744262695,0.56080794334411621  0.3920217752456665  0.2803967297077179,-0.0018791047623381019  0.0013231296325102448 -0.0030030847992748022    0.99999284744262695
1714476772.7988868,0.56080776453018188 0.39204347133636475 0.28040081262588501,-0.0019836449064314365  0.0013234493089839816 -0.0029822362121194601     0.9999927282333374,0.56080776453018188 0.39204347133636475 0.28040081262588501,-0.0019836449064314365  0.0013234493089839816 -0.0029822362121194601     0.9999927282333374
1714476772.8038838,0.56081843376159668 0.39203566312789917 0.28040355443954468,-0.0020035768393427134  0.0013041810598224401 -0.0029834317974746227    0.99999266862869263,0.56081843376159668 0.39203566312789917 0.28040355443954468,-0.0020035768393427134  0.0013041810598224401 -0.0029834317974746227    0.99999266862869263
1714476772.8088846,0.56080490350723267  0.3920363187789917 0.28039899468421936,-0.0019438414601609111  0.0012437358964234591 -0.0030189331155270338    0.99999278783798218,0.56080490350723267  0.3920363187789917 0.28039899468421936,-0.0019438414601609111  0.0012437358964234591 -0.0030189331155270338    0.99999278783798218
1714476772.8138857,0.56080383062362671  0.3920152485370636 0.28041630983352661,-0.0019290647469460964  0.0012516435235738754  -0.002976088086143136    0.99999290704727173,0.56080383062362671  0.3920152485370636 0.28041630983352661,-0.0019290647469460964  0.0012516435235738754  -0.002976088086143136    0.99999290704727173
1714476772.8189116,0.56081241369247437 0.39201116561889648  0.2804161012172699,-0.0019342913292348385  0.0012195082381367683 -0.0029842685908079147    0.99999290704727173,0.56081241369247437 0.39201116561889648  0.2804161012172699,-0.0019342913292348385  0.0012195082381367683 -0.0029842685908079147    0.99999290704727173
1714476772.8238883,0.56080299615859985 0.39201676845550537 0.28044620156288147,-0.0018822085112333298  0.0012412600917741656 -0.0029838886111974716    0.99999302625656128,0.56080299615859985 0.39201676845550537 0.28044620156288147,-0.0018822085112333298  0.0012412600917741656 -0.0029838886111974716    0.99999302625656128
1714476772.8288877,0.56081372499465942 0.39201217889785767 0.28041583299636841,-0.0018753873882815242  0.0012727574212476611 -0.0030072233639657497    0.99999290704727173,0.56081372499465942 0.39201217889785767 0.28041583299636841,-0.0018753873882815242  0.0012727574212476611 -0.0030072233639657497    0.99999290704727173
1714476772.833887,0.56080973148345947 0.39200147986412048 0.28043562173843384,-0.0018573813140392303  0.0012539648450911045 -0.0029555335640907288    0.99999314546585083,0.56080973148345947 0.39200147986412048 0.28043562173843384,-0.0018573813140392303  0.0012539648450911045 -0.0029555335640907288    0.99999314546585083
1714476772.8388867,0.56075006723403931 0.39204871654510498 0.28041994571685791,-0.0018923681927844882  0.0012159212492406368 -0.0029400310013443232    0.99999314546585083,0.56075006723403931 0.39204871654510498 0.28041994571685791,-0.0018923681927844882  0.0012159212492406368 -0.0029400310013443232    0.99999314546585083
1714476772.8438869,0.56076920032501221 0.39205476641654968 0.28038221597671509, -0.001894299522973597   0.001255125505849719 -0.0029746431391686201     0.9999929666519165,0.56076920032501221 0.39205476641654968 0.28038221597671509, -0.001894299522973597   0.001255125505849719 -0.0029746431391686201     0.9999929666519165
1714476772.8488865,0.56076425313949585  0.3920600414276123 0.28036335110664368, -0.001925982884131372   0.001263599144294858 -0.0029451737646013498    0.99999302625656128,0.56076425313949585  0.3920600414276123 0.28036335110664368, -0.001925982884131372   0.001263599144294858 -0.0029451737646013498    0.99999302625656128
1714476772.8538823,0.56077229976654053 0.39207813143730164 0.28035953640937805,-0.0019634191412478685  0.0012568028178066015 -0.0029576844535768032    0.99999290704727173,0.56077229976654053 0.39207813143730164 0.28035953640937805,-0.0019634191412478685  0.0012568028178066015 -0.0029576844535768032    0.99999290704727173
1714476772.858887,0.56079822778701782 0.39206746220588684 0.28033524751663208,-0.0019248449243605137  0.0012818493414670229 -0.0029801137279719114    0.99999290704727173,0.56079822778701782 0.39206746220588684 0.28033524751663208,-0.0019248449243605137  0.0012818493414670229 -0.0029801137279719114    0.99999290704727173
1714476772.8638852,0.56079858541488647 0.39205965399742126 0.28026613593101501,-0.0019300846615806222  0.0012987075606361032 -0.0030194756109267473     0.9999927282333374,0.56079858541488647 0.39205965399742126 0.28026613593101501,-0.0019300846615806222  0.0012987075606361032 -0.0030194756109267473     0.9999927282333374
1714476772.8688855,0.56086462736129761 0.39203342795372009 0.28007769584655762,-0.0020123475696891546  0.0013663244899362326 -0.0030505894683301449    0.99999237060546875,0.56086462736129761 0.39203342795372009 0.28007769584655762,-0.0020123475696891546  0.0013663244899362326 -0.0030505894683301449    0.99999237060546875
