DesiredFlux,1,HitTime,1714476650.9287136,DesiredPos,0.56216001510620117 0.28903582692146301 0.21984374523162842
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714476650.3747604,-0.48667541864725228   1.0561610523805329 0.014694697099072703  -1.3457230556335273  -1.9484042972922699  -1.8271595104111729 -0.89672346351913712,-2.9999252368956775e-05   2.266826202437028e-05  -0.0015460998159412922  0.00029116348271759603 -6.6285840290566249e-06 -1.8898021207429287e-05  2.5913595276722935e-05, 0.57802738189697267   63.631404998779296  -1.6524637031555176  -16.551048278808594  -1.1031097602844238   1.8242866744995117 -0.27634638977050779,-0.30802139448962029   4.6977215546066118 -0.20626769113045529 -0.78500730237652705 0.031041445364885671  -0.2193380714233964  0.46866907749500453,  0.55559825897216797 -0.053173806518316269   0.23184332251548767, -0.72163569927215576  0.007164468988776207 -0.013680730946362019   0.69210076332092285,-5.1465718570398167e-05 -0.00068720692070201039 -0.00028150348225608468,0.0058418610133230686    1.0918214321136475 -0.010684921406209469,  0.2455204576253891 0.027305053547024727 0.065958976745605469 0.027305053547024727  0.22972287237644196 -0.02283920906484127 0.065958976745605469 -0.02283920906484127  0.19202826917171478,    -1.0348719784714078    -0.40533213604820872     -1.1674185757417632     0.65682524826549127     0.44833103002872576    -0.10261145204193411 -1.5665201580361554e-05,0.00068176334025338292
IIWA_7,1714476650.3797188,-0.48667505910942638   1.0561612321494458 0.014690922060983717  -1.3457216774779168  -1.9484042972922699  -1.8271596301843926 -0.89672346351913712,-9.6178888591551021e-06  2.5325366134170714e-05  -0.0013878813763124774  0.00028805701059490851 -5.3028672232453006e-06 -1.9909345757408349e-05  2.0730876221378348e-05, 0.59684687805175785   63.624683750152585  -1.6489422035217285  -16.547526779174806  -1.1127938842773437   1.8242866744995117 -0.27501138305664063,  35.324304564947454    4.338349586670363   15.537573406548557   -9.253635869699778   3.9782324874230492  -5.9287913755221613 -0.76614288772046402,  0.55559837818145752 -0.053175278007984161   0.23184278607368469, -0.72163695096969604 0.0071652838960289955 -0.013681120239198208   0.69209939241409302,-3.7003253964940086e-05 -0.00060867401771247387 -0.00024641543859615922,0.0058411755599081516    1.0918214321136475 -0.010682288557291031,  0.24552060663700104  0.027305243536829948   0.06595882773399353  0.027305243536829948   0.22972258925437927 -0.022839473560452461   0.06595882773399353 -0.022839473560452461   0.19202835857868195,    -1.0348817082226347    -0.40533754617211315     -1.1674327413730978     0.65683012931661011     0.44833104634101062    -0.10261861380733706 -1.5666987707163571e-05,0.00060235377168282866
IIWA_7,1714476650.3847158, -0.4866749392271234   1.0561614718049688 0.014687087027201695  -1.3457204190955261  -1.9484040096620092  -1.8271596301843926 -0.89672328375022414,-2.8990189683820532e-06  2.9846513826625306e-05  -0.0012637064523308311  0.00028078090410529357  7.2629166502120136e-06  -1.592747660592668e-05  2.3775457496218062e-05,0.59684687805175785  63.627372249603269 -1.6480618286132813  -16.54576602935791 -1.1154350090026854  1.8236191711425782 -0.2746776313781738,  35.322786848692274   4.3393745951017975   15.535575744008373  -9.2538268981307965   3.9780711079369797  -5.9285182628573665 -0.76607668250410954,  0.55559843778610229 -0.053176611661911011   0.23184224963188171, -0.72163814306259155 0.0071659442037343979 -0.013681460171937943   0.69209820032119751,-2.5829505830188282e-05  -0.0005403212271630764 -0.00021862848370801657,0.0058411750942468643    1.0918213129043579 -0.010682286694645882, 0.24552077054977417 0.027305431663990021 0.065958678722381592 0.027305431663990021  0.22972233593463898 -0.02283971942961216 0.065958678722381592 -0.02283971942961216  0.19202841818332672,    -1.0348911242434866    -0.40534248776591397     -1.1674461086812471     0.65683468571009485     0.44833133214616794    -0.10262492165402648 -1.5668581987426933e-05,0.00053434818983078003
IIWA_7,1714476650.389832,-0.48664689614936696   1.0561609923848398 0.014715729407390018  -1.3457472637865848  -1.9483929840680585  -1.8272259029540847 -0.89673628656223459,  0.0011194038950831161  4.7004059041274541e-06  0.00013473004566823092 -0.00084916291906520923  0.00044683409134896085  -0.0026636527689673892 -0.00050109211442074812, 0.37638992309570313   63.667699741363528  -2.1692437744140625  -16.215625438690186   -1.282706241607666    2.085280487060547 -0.24797749710083009,  35.321792475565729   4.3400548695931338   15.534162783922518  -9.2539558130845005   3.9779275871650688    -5.92844767055775 -0.76607474192076941,  0.55559855699539185 -0.053178083151578903   0.23184166848659515, -0.72163921594619751 0.0071669043973088264 -0.013681894168257713     0.692097008228302,-1.6409496311098337e-05  -0.0004910586285404861 -0.00019812470418401062,0.0058408370241522789    1.0918210744857788 -0.010681222192943096, 0.24552096426486969 0.027305591851472855 0.065958529710769653 0.027305591851472855  0.22972205281257629  -0.0228399857878685 0.065958529710769653  -0.0228399857878685   0.1920284777879715,    -1.0348996844067315    -0.40534804784631007     -1.1674596572950335     0.65683963113816191     0.44833081713413492    -0.10263229384399608 -1.5670293507241695e-05,0.00048519106348976493
IIWA_7,1714476650.3947525,-0.48621025087701686   1.0561568579180081 0.015200131687730106  -1.3459927007126467  -1.9482689234468329  -1.8279097828416262 -0.89683305917877143,     0.0183613340100705 -0.00016161834854807493    0.019483875250138106   -0.010496807377725211    0.005319892122103485   -0.029486117716833234  -0.0042717783530103713, -8.1219568405151374   62.389318252563477  -8.7148312187194819   -12.15093448638916   -1.186745376586914   3.3962570800781249 -0.46224607467651369,  35.281636932244233   4.3501420432075957   15.492989330054654   -9.238240886250134   3.9758572262925345  -5.8951420359295517 -0.76501851105536878,   0.5555870532989502 -0.053147658705711365    0.2318560928106308, -0.72160768508911133 0.0071383379399776459 -0.013656594790518284    0.6921306848526001,-0.00047306431224569678  0.00082402076805010438  0.00041834343574009836,0.0058401599526405334    1.0918210744857788 -0.010679319500923157,  0.24552036821842194  0.027307255193591118  0.065959110856056213  0.027307255193591118   0.22972565889358521 -0.022837763652205467  0.065959110856056213 -0.022837763652205467   0.19202542304992676,    -1.0349301790233412     -0.4052752412579963      -1.167398485625526     0.65677597651614406     0.44841882258683796    -0.10238598485212691 -1.5617636961451353e-05,0.0009508070070296526
IIWA_7,1714476650.3998299,-0.48573633475298894   1.0561358255006077 0.015629586421728126  -1.3461638953684023  -1.9480547413534171  -1.8291053890116122 -0.89691724840773379,   0.033645712169173107 -0.00097059137485319713    0.032765289560031267   -0.015245232132406474    0.012823197434316301   -0.071413140972908226  -0.0067849918409027517, -16.515452125549317   61.619063159942627  -12.247775726318359  -12.868440036773681   -1.597880458831787   2.7838227500915527 -0.16620833587646483,  34.733661603998677   4.4951706805196245    14.95220632284391  -9.0869367764571702   3.9382744564910279  -5.5160567931021482 -0.74458826666855726,   0.5554996132850647 -0.052689254283905029   0.23204632103443146, -0.72123444080352783 0.0067371544428169727 -0.013340357691049576   0.69252979755401611,-0.0038852833677083254   0.018986573442816734  0.0079459464177489281,0.0058397678658366203    1.0918210744857788 -0.010678279213607311,  0.24548798799514771  0.027321258559823036  0.065980128943920135  0.027321258559823036   0.22978125512599945 -0.022791340947151184  0.065980128943920135 -0.022791340947151184   0.19200117886066437,    -1.0349580698258976    -0.40393422318629746     -1.1658859522469811     0.65569781580609998     0.44952700410494373   -0.099234753055732483 -1.4968301265128048e-05,0.019182603806257248
IIWA_7,1714476650.4047472,  -0.485399098635177   1.0561391212276507 0.016119980962805702  -1.3465150930293994  -1.9476323214089521  -1.8309428103434218 -0.89708364940761587,   0.040406014447816302 -0.00064464401816051193    0.045828013291128081   -0.026244092145809805    0.027155355726049137    -0.13062736605070779   -0.012084033468005281,   -19.178410831451416     62.827543663024905    -13.542807216644286    -11.717790031433106    -1.8320601844787598     3.4015971069335937 -0.0090112953186035159,  34.239262404186732    4.742869167657898   14.410985753002727    -8.96548819915796   3.8550663986089919  -5.0361331450028377 -0.71096113576044906,  0.55537271499633789 -0.052235916256904602   0.23235197365283966,  -0.7207338809967041 0.0062182033434510231 -0.012956628575921059   0.69306284189224243,-0.008204103447496891  0.033289499580860138  0.018586656078696251,0.0058398940600454807    1.0918446779251099 -0.010678510181605816,  0.24545066058635712  0.027366651222109795  0.065999336540699005  0.027366651222109795   0.22982794046401978 -0.022757936269044876  0.065999336540699005 -0.022757936269044876   0.19198361039161682,    -1.0362540397794717    -0.40282876871255979     -1.1654493074049199      0.6550396464986008     0.45114336982354786   -0.095234151587852978 -1.4130848491333836e-05,0.035716086626052856
IIWA_7,1714476650.4097152,-0.48518619890061254   1.0561357057273877 0.016748493552319867  -1.3470023716123467  -1.9470149900749412  -1.8334681262563848 -0.89733789468316316,    0.04084080094083118 -0.00065233522505080209    0.061802914213469042   -0.040486417034539104    0.046417537941278682    -0.20551452935908668   -0.019837037796295965, -18.982150371551512   61.235951988220215  -11.167555713653565  -12.103394241333008   -1.213156623840332   2.9573736228942873 -0.17889089965820312,   33.83397520200964   5.0103488002321344   13.836493464002881  -8.7776846613510102   3.7327726153362661  -4.4131667116050641 -0.68421373968219579,   0.5551338791847229 -0.051803663372993469   0.23277027904987335, -0.71996885538101196 0.0056549645960330963 -0.012513350695371628   0.69387054443359375,-0.016145789995789528  0.043835621327161789  0.031610634177923203,0.0060445596463978291    1.0918583869934082 -0.011074285954236984,  0.24544365704059601  0.027427256107330322  0.066007949411869049  0.027427256107330322   0.22986985743045807 -0.022746209055185318  0.066007949411869049 -0.022746209055185318   0.19193838536739349,    -1.0381679638502561    -0.40223036460407258     -1.1659103082788391      0.6548553212768482     0.45300446454277221   -0.090245886832818201 -1.2991818287844126e-05,0.051655035465955734
IIWA_7,1714476650.4148393,-0.48501656216938033     1.05612306234412 0.017605605331186353  -1.3476395128915166  -1.9461518381914991  -1.8367111174126107 -0.89769586345807639,  0.039458110001953525 -0.0010276035107476106   0.083726802525434671  -0.057874784794427973   0.071660105690707104   -0.29413126973630732  -0.030188381233566011, -15.797622772216798   61.159329753875731  -11.262636203765869  -11.733636779785156   -1.786280689239502   2.8679281730651853 -0.27167386627197265,  33.465474328379635   5.3630195751733272   13.163482486856612  -8.5663261392431416   3.5549916750617108  -3.6369181532309525 -0.64884649341361023,  0.55479490756988525 -0.051366958767175674   0.23334549367427826, -0.71891957521438599 0.0049811783246695995 -0.012015832588076591   0.69497156143188477,-0.026508050039410591   0.05235980823636055  0.048315167427062988,0.0063331280834972858    1.0918673276901245 -0.011671241372823715,   0.2454514354467392  0.027507200837135315  0.066012836992740631  0.027507200837135315   0.22991080582141876 -0.022750135511159897  0.066012836992740631 -0.022750135511159897   0.19187560677528381,    -1.0408210168266763    -0.40200966023284934     -1.1671512219759705     0.65511703924148179     0.45522744121573311   -0.084045025131374018 -1.1518418219225168e-05,0.069614902138710022
IIWA_7,1714476650.4197135,-0.48478119197519493   1.0561227628019871 0.018649191687077498  -1.3484024885918475   -1.945080065008171  -1.8405367217261004 -0.89821292292129984,   0.040981295768978923 -0.00083406449391310977     0.10872489625599356   -0.076818855848778511     0.10019901188568861    -0.38832918832863228   -0.044833083515790649,  -15.11877666091919   60.575925373077389  -11.395572814941406  -12.184388732910156  -1.6762338256835938    2.912984649658203 -0.13450192642211914,  33.039062053543901    5.839558297801493   12.305649143213342  -8.3357016612023536   3.3058709832428956  -2.6782574365689626 -0.59659362062288201,  0.55436718463897705 -0.050848610699176788   0.23410609364509583, -0.71753972768783569 0.0041385982185602188 -0.011447899974882603   0.69641119241714478,-0.03836541622877121 0.062297463417053223 0.069108232855796814,0.0068211499601602554    1.0918545722961426 -0.012549404054880142,   0.2454645037651062  0.027604201808571815  0.066021278500556946  0.027604201808571815   0.22996051609516144 -0.022758841514587402  0.066021278500556946 -0.022758841514587402   0.19179521501064301,    -1.0440372803115494    -0.40188012178976606     -1.1687417405772393     0.65560102576878165     0.45789588378841728   -0.076291321515320476 -9.6496641788235138e-06,0.092164397239685059
