DesiredFlux,1,HitTime,1714476707.9187076,DesiredPos,0.56097126007080078 0.29180318117141724 0.21982380747795105
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714476707.3642704,-0.48544787447911786   1.0569520711586202  0.01666514328131239  -1.3513647493192935  -1.9482942342116454  -1.8273248926841872  -0.9030799562546421,-0.00016890468085554989  0.00017534049109809948 -0.00089316753119897819     0.00176581155386185  3.9168564127831925e-06 -4.5542253382872921e-07    0.011445132243495014, 0.45435640716552733   63.597798755645755  -1.7660320663452149   -16.42339391708374   -1.156812629699707   1.8206154060363768 -0.29336772537231443, -0.26921636396842757    4.2986007208820629  -0.26812968966637069  -0.59003722713208073  0.079746954503580492 -0.077485434092840394    0.5096974804841885,  0.55417662858963013 -0.050933673977851868   0.23089516162872314,   -0.720073401927948  0.005741835106164217 -0.013338345102965832   0.69374591112136841, 0.00036922050639986992 -0.00081194459926337004  -3.428471609367989e-05, 0.0056969495490193367     1.0919934511184692 -0.0092773912474513054,  0.24600538611412048   0.02699071541428566  0.065823234617710114   0.02699071541428566   0.23011866211891174 -0.022654062137007713  0.065823234617710114 -0.022654062137007713   0.19127832353115082,    -1.0194509476058045    -0.39979552246727224     -1.1521370978142542     0.64664151704452166      0.4482343160177038   -0.092438202064393238 -1.2875218224905893e-05,0.00081737322034314275
IIWA_7,1714476707.3692701,-0.48544667598333713   1.0569523108141432  0.01666352547017887  -1.3513568997009826  -1.9482942342116454  -1.8273247728018842  -0.9030495762901003,-8.7183913455246483e-05  0.00014985861379776834  -0.0007792464702999969   0.0017266339755257478   3.133485130226554e-06  4.4309540918790457e-06    0.010371304376468195, 0.52425739288330075   63.597798755645755  -1.7396208190917968  -16.453326663970948  -1.1515303802490233   1.8199479026794434 -0.29270022201538087, -0.27510447556174944    4.2988143400489722  -0.27221613294020836  -0.58805015649905912  0.080531507688556644 -0.076411290385501984     0.510172526569454,  0.55417871475219727 -0.050935469567775726   0.23089590668678284, -0.72007513046264648 0.0057561704888939857  -0.01332537829875946    0.6937442421913147, 0.00037854441325180233 -0.00072130444459617138  2.2767883365304442e-06, 0.0056955376639962196     1.0919933319091797 -0.0092771640047430992, 0.24600470066070557 0.026991108432412148 0.065823458135128021 0.026991108432412148  0.23011825978755951 -0.02265416644513607 0.065823458135128021 -0.02265416644513607  0.19127921760082245,     -1.019469259039063    -0.39979839116011107     -1.1521514447521142     0.64665174671940662     0.44823649661207554   -0.092446912208110632 -1.2881031352662831e-05,0.00074594287434592843
IIWA_7,1714476707.3742721,-0.48544505817220363    1.056952430587363 0.016662626625614095  -1.3513498289358505  -1.9482940423999606  -1.8273249525707971 -0.90301901655664563,-5.0346854240767555e-06  0.00012467781982967958 -0.00065935095883099481   0.0016641377857032674   1.017925549448849e-05 -3.6459932411712534e-06   0.0095194328393614133, 0.57802738189697267   63.592421756744386  -1.7140899467468262  -16.473575286865234  -1.1532911300659179   1.8219504127502442 -0.29370147705078126, 35.145765575445338  4.2612999639372706  15.313550152156497 -9.1973733600117598  3.8606555023353573 -5.6397561496519701 -0.7199711668440183,  0.55418103933334351 -0.050937473773956299   0.23089686036109924, -0.72007715702056885 0.0057665486820042133  -0.01331618893891573   0.69374227523803711,  0.0003954539424739778 -0.00065727398032322526  3.9856338844401762e-05, 0.0056936782784759998     1.0919930934906006 -0.0092774303629994392, 0.24600391089916229 0.026991575956344604 0.065823711454868317 0.026991575956344604  0.23011781275272369 -0.02265428751707077 0.065823711454868317 -0.02265428751707077  0.19128023087978363,    -1.0194908833049965    -0.39980166825781538     -1.1521683670387972     0.64666335636864858     0.44823934490523243   -0.092456205986302109 -1.2886249400878569e-05,0.00070336018688976765
IIWA_7,1714476707.3792686,-0.48541659567001133   1.0569524905830561 0.016694924161588406  -1.3513708612441677  -1.9482837838782161  -1.8273896075293556 -0.90300697236672678, 0.0011344723393525236 0.00010214208358695324 0.00076442067190763004 0.00049001789587535386 0.00041848427417645828 -0.0025891151369354642   0.008097313868243021, 0.42478291320800782   63.603175754547117  -2.1974157714843749  -16.121425323486328  -1.3232034873962402   2.0886180038452147 -0.26466508102416991,  35.143434263679517   4.2635023614596195   15.311083103297648  -9.1986250787573169   3.8602983381866922  -5.6392685059684258 -0.71840463011916433,  0.55418312549591064 -0.050938505679368973   0.23089772462844849, -0.72007870674133301 0.0057752607390284538 -0.013307787477970123   0.69374072551727295, 0.00039984690374694765 -0.00056708825286477804  6.6598135163076222e-05, 0.0056916945613920689     1.0919928550720215 -0.0092776725068688393, 0.24600315093994141 0.026991952210664749 0.065823987126350403 0.026991952210664749  0.23011751472949982 -0.02265428751707077 0.065823987126350403 -0.02265428751707077  0.19128111004829407,    -1.0195076943073644    -0.39980172374143308     -1.1521786753174723     0.64667105768734245     0.44824261287157441   -0.092461603005133952 -1.2890346567928646e-05,0.00063831196166574955
IIWA_7,1714476707.3842688,-0.48497198089704741    1.056949314738316 0.017193467863109699  -1.3516146204724859   -1.948157038766068  -1.8280451445788415 -0.90308858494429778,   0.018692168790039015 -4.5320122733541151e-05    0.020553284598377825  -0.0093583548160280257   0.0054045919052632578    -0.02829277408898212   0.0032133479917544287, -8.0964160957336428   62.195746292114258  -8.7412424659729009  -12.048810997009276   -1.203472499847412   3.3131529121398926 -0.46625109481811522,  35.140962664764878   4.2650572805463973   15.308651256322936  -9.1991107880792011   3.8601264531876787  -5.6385567696750272 -0.71745884140176952,  0.55418509244918823 -0.050938941538333893   0.23089873790740967, -0.72007983922958374 0.0057838289067149162 -0.013298947364091873   0.69373965263366699,0.00039776312769390643 -0.0004710208741016686 9.3820832262281328e-05, 0.0056895408779382706     1.0919928550720215 -0.0092781344428658485,  0.24600239098072052  0.026992293074727058  0.065824277698993683  0.026992293074727058    0.2301173061132431 -0.022654218599200249  0.065824277698993683 -0.022654218599200249   0.19128192961215973,    -1.0195224797797664    -0.39979997460104499     -1.1521857035390326     0.64667670158780055     0.44824638999418909   -0.092464035994943572 -1.2893817569192834e-05,0.00057103886501863599
IIWA_7,1714476707.3892717,-0.48448757850762425   1.0569295408123893 0.017629094408592005  -1.3517785047075868   -1.947934419751048  -1.8291956901654487   -0.903124897173884,   0.034329830608957425 -0.00082721313525360805    0.033867689497994527    -0.01404205325685565    0.013228434125013636   -0.068656042735474099   0.0011181892099546746, -16.686171840667726   61.379786708831787  -12.441458206176758    -13.0233860206604  -1.5732299613952636   2.5875767631530762 -0.20525728225708006,  35.100333178306443   4.2754676834138676   15.267041465478927  -9.1839510209661288   3.8582903477809221  -5.6054008403581843 -0.71520517225044444,  0.55417543649673462 -0.050907932221889496   0.23091425001621246, -0.72004842758178711 0.0057617672719061375 -0.013266622088849545   0.69377303123474121,-6.7403881985228509e-05   0.0008634022087790072  0.00069546117447316647,   0.00568761071190238     1.0919927358627319 -0.0092785628512501717,  0.24600090086460114  0.026993995532393456  0.065825290977954865  0.026993995532393456   0.23012098670005798 -0.022651616483926773  0.065825290977954865 -0.022651616483926773   0.19127956032752991,     -1.019554067855033    -0.39972060433868251     -1.1521138649355223     0.64661454625802861     0.44833654348419572   -0.092217337682498624 -1.2843815788698976e-05,0.0010170870227739215
IIWA_7,1714476707.3942692,-0.48414866458298578   1.0569347538926988 0.018104149141790725  -1.3521255679017519  -1.9475172727953192  -1.8309452671125102 -0.90320399298667353,   0.041020421472704863 -0.00045324729582569905    0.046096340926344403   -0.025116170372088888     0.02726862552916326    -0.12490791207083768  -0.0022692811436175152,  -19.423064281463624    62.616496456146237   -13.794594440460205    -11.45543830871582    -1.707046947479248    3.4249597244262695 -0.052732765197753904,  34.547831500000427   4.4183415688449692   14.723068567494742  -9.0336545419147942   3.8215303827070111  -5.2315033887752689 -0.69261584268556742,  0.55409330129623413 -0.050442110747098923   0.23110340535640717, -0.71967631578445435 0.0053670965135097504 -0.012950325384736061   0.69416821002960205,-0.003348230617120862  0.019315306097269058 0.0081245601177215576, 0.0056858854368329048     1.0919941663742065 -0.0092792864888906479,  0.24596710503101349  0.027006059885025024  0.065847553312778473  0.027006059885025024   0.23017756640911102 -0.022602787241339684  0.065847553312778473 -0.022602787241339684    0.1912558525800705,    -1.0195063268501059    -0.39833930748756075     -1.1504965212090212     0.64550511661121135      0.4494264251997393   -0.089097373558111315 -1.2206924360214089e-05,0.019431224092841148
IIWA_7,1714476707.3992691,-0.48393959988220331    1.056930619316784 0.018699765111064831   -1.352591694294079  -1.9469072278618695  -1.8333433704487014 -0.90334732433358589,    0.04117892520946264 -0.00052798087325053151     0.06070171151203977   -0.038737991990756171    0.046216697761315692    -0.19585046310432142  -0.0075486787913882723,-18.947199878692626  61.075986270904544 -11.217737083435058 -12.055853996276856 -1.3584184837341309  2.8252079582214353 -0.1598670539855957,  34.054454630818555   4.6584982240375217   14.187167720764048  -8.9128090224542103   3.7388902438156166  -4.7628242726743162 -0.66160800682175969,  0.55397677421569824 -0.049984406679868698   0.23140516877174377, -0.71918207406997681 0.0048718531616032124 -0.012562907300889492     0.694691002368927,-0.0073603345081210136   0.033728636801242828   0.018574215471744537, 0.0057034767232835293     1.0920165777206421 -0.0093077868223190308,  0.24592828750610352  0.027048829942941666   0.06586834043264389  0.027048829942941666   0.23022496700286865 -0.022567251697182655   0.06586834043264389 -0.022567251697182655   0.19123935699462891,    -1.020698204402315   -0.39719616783351341    -1.1499491247111138    0.64481456337883714    0.45100110460083442  -0.085181250772947692 -1.139718452947136e-05,0.035896308720111847
IIWA_7,1714476707.4042683,-0.48376642776840506   1.0569218708539083  0.01952134362260689  -1.3532221244550258  -1.9460580736935613  -1.8364209793319131  -0.9035748449094605,   0.039870024719500026 -0.00077232321362782886    0.081424509671314163   -0.056207600030475785    0.070939524941381338    -0.27978472581192215   -0.015139766068094892,  -15.07441641998291   61.297787475585935  -11.079518222808838  -11.542595424652099  -1.6744730758666992   2.8151954078674315 -0.27100636291503905,  33.667073532113641    4.897582474808952   13.643923784800666  -8.7191640329662601   3.6262499785299238  -4.1677294391731738 -0.64563757295090951,  0.55374997854232788 -0.049560781568288803   0.23180586099624634, -0.71844172477722168 0.0043660178780555725 -0.012110454030334949   0.69546800851821899,-0.014988066628575325  0.043847359716892242  0.030895298346877098, 0.0058789309114217758     1.0920315980911255 -0.0096412282437086105,  0.24592174589633942  0.027105351909995079  0.065877139568328857  0.027105351909995079   0.23026669025421143 -0.022554444149136543  0.065877139568328857 -0.022554444149136543   0.19119450449943542,    -1.0224584514153534    -0.39658432849698499     -1.1503062748747794     0.64459517970849589     0.45277621609329799   -0.080401963207243909 -1.0325316601722534e-05,0.050996281206607819
IIWA_7,1714476707.4092679, -0.4835077482657269   1.0569224101606471 0.020535868173873838  -1.3539700000030008  -1.9450004896879862  -1.8400481847607624 -0.90396966511161569,    0.04224319988272645 -0.00059628630134935792     0.10572058978772926   -0.074881101943383155     0.09905498017610892     -0.3689159978035102    -0.02790462094068389, -14.306849826812744   60.276157684326172  -10.808362751007079  -12.334932842254638  -1.7061665725708008   2.9533686027526858 -0.20158601379394531,  33.329326438991544   5.2240808715037801     13.0153144053806  -8.5112687886494616   3.4565778431765959  -3.4318391580189123 -0.62178925106906935,   0.5534326434135437 -0.049145430326461792    0.2323576956987381, -0.71743482351303101 0.0037692170590162277 -0.011613583192229271   0.69651859998703003,-0.024716459214687347  0.051529314368963242  0.046805545687675476,0.0061484714969992638    1.0920419692993164 -0.010180543176829815,  0.24592921137809753  0.027180397883057594  0.065882362425327301  0.027180397883057594   0.23030585050582886 -0.022557914257049561  0.065882362425327301 -0.022557914257049561   0.19113442301750183,    -1.0249385222378393     -0.3963676885909706     -1.1514599135686865     0.64483718753383101      0.4548698877204771   -0.074541876720068956 -8.9564853311685511e-06,0.067639909684658051
