DesiredFlux,1,HitTime,1714476665.5437114,DesiredPos,0.56098353862762451 0.29003089666366577 0.22045022249221802
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714476664.9861465,-0.48094803769461036   1.1001410605314761 0.016572505240690427   -1.325625810080963  -1.9532352820934593  -1.8626329359587896 -0.92188464325177055, 0.00024860386176194676  7.0953589947565093e-05  -1.603993369973328e-05  0.00011561528381164139 -3.5712123817684454e-06  1.4137709922488385e-06  1.3354800904106564e-05, 0.34816067886352536   64.491724822998052  -1.8567106819152832  -16.001694335937501  -1.0617321395874024   1.8456467819213866 -0.23929995346069335, -0.31450234461139387    0.2865375251424655  0.018843355919053298  -0.73410005658475397 -0.064551846955062706  -0.33146890263393941   0.65492434131189736,   0.5510743260383606 -0.049658048897981644   0.21861089766025543,   -0.7086222767829895 -0.0054834936745464802 -0.0034420166630297899    0.70555835962295532,4.5509477786254138e-05 6.5162853388756048e-06 1.3884946383768693e-05,0.0062035177834331989    1.0921443700790405   0.00115137395914644,  0.24788427352905273   0.02808012068271637  0.065031088888645172   0.02808012068271637   0.23040616512298584 -0.023255309090018272  0.065031088888645172 -0.023255309090018272   0.18804053962230682,   -1.0579612791596915   -0.40558178684690915    -1.1645603495731294    0.68629660975805251    0.49469839591065323 -0.0060153329437540037 7.1762755737836414e-06,4.397206794237718e-05
IIWA_7,1714476664.9911551,-0.48094486184987018   1.1001417196114347 0.016572505240690427  -1.3256262295053989  -1.9532352820934593  -1.8626329958453998 -0.92188464325177055, 0.00032591687901710204  8.3126070302422253e-05 -1.2831946959786625e-05   7.571524961534989e-05 -2.8569699054147564e-06  -1.264447610815174e-06  1.0683840723285252e-05, 0.41268466567993162   64.611363048553471  -1.8214956855773925   -16.06596170425415  -1.0626125144958496   1.8483167953491211 -0.23763119506835936,   33.61655117810048   3.6101712503375971   12.978264353243706  -8.2934005619211337   3.9420622716562805  -3.0908149435760572 -0.63022846533571253,  0.55107444524765015 -0.049656715244054794   0.21861055493354797,  -0.70862215757369995 -0.0054841605015099049 -0.0034410166554152966     0.7055584192276001, 4.0362476283917204e-05  5.8641926443669945e-05 -2.9158754841773771e-06,0.0062028779648244381    1.0921443700790405 0.0011512360069900751,  0.24788421392440796  0.028080129995942116  0.065031126141548157  0.028080129995942116   0.23040629923343658 -0.023255154490470886  0.065031126141548157 -0.023255154490470886   0.18804046511650085,   -1.0579603162188533   -0.40557674196151083    -1.1645549230392405    0.68629223485228152    0.49470086756642218 -0.0060102207442014333 7.1770891452160868e-06,6.523718184325844e-05
IIWA_7,1714476664.996146,-0.48094486184987018   1.1001417196114347 0.016572505240690427  -1.3256262295053989  -1.9532352820934593  -1.8626329958453998 -0.92188464325177055, 0.00032591687901710204  8.3126070302422253e-05 -1.2831946959786625e-05   7.571524961534989e-05 -2.8569699054147564e-06  -1.264447610815174e-06  1.0683840723285252e-05, 0.41268466567993162   64.611363048553471  -1.8214956855773925   -16.06596170425415  -1.0626125144958496   1.8483167953491211 -0.23763119506835936, 33.614749437740137   3.609095515148308  12.977722930853016 -8.2924787167742391  3.9425067433916205 -3.0905643783599137 -0.6303699243161669,  0.55107450485229492 -0.049654912203550339   0.21861006319522858,   -0.7086220383644104 -0.0054849423468112946 -0.0034395540133118629    0.70555859804153442, 3.4470565879018977e-05  0.00011907230509677902 -2.1949526853859425e-05,0.0062023955397307873    1.0921443700790405 0.0011511228512972593,  0.24788413941860199  0.028080137446522713  0.065031163394451141  0.028080137446522713    0.2304065078496933 -0.023254953324794769  0.065031163394451141 -0.023254953324794769   0.18804033100605011,      -1.0579587480537   -0.40557007630859232    -1.1645476250503606    0.68628621312694094    0.49470415740149321 -0.0060031351187816995 7.1782206845227847e-06,0.00011526643356774002
IIWA_7,1714476665.0011756,-0.48091268419619887   1.1001498688809617 0.016605162314490649  -1.3256538531587194  -1.9532249277531391  -1.8626649338435481   -0.921898125592993,  0.0015478396500659165  0.00039247163732070378   0.0012960173944410232  -0.0010443739331293582  0.00041188803688615489  -0.0012785314840238187 -0.00053074657631930339, 0.23658795166015625    64.56969130706787  -2.2854532623291015  -15.776318359374999  -1.2290033721923828   1.9661311378479003 -0.20659228897094725, 33.613235659107126  3.6083378653592382  12.977214517967873 -8.2916985635046867   3.942868648448941 -3.0902349697852061 -0.6304883694489325,  0.55107444524765015 -0.049653064459562302   0.21860966086387634,   -0.7086217999458313 -0.0054857442155480385 -0.0034380806609988213    0.70555877685546875, 2.6157542379223742e-05  0.00016911841521505266 -3.3235606679227203e-05,0.0062020751647651196    1.0921443700790405 0.0011514429934322834,  0.24788407981395721   0.02808014489710331  0.065031193196773529   0.02808014489710331   0.23040670156478882 -0.023254754021763802  0.065031193196773529 -0.023254754021763802   0.18804018199443817,   -1.0579571484772288   -0.40556340800801394    -1.1645404729057063    0.68627976209345576    0.49470745648960701 -0.0059957860809589647 7.1794108436051829e-06,0.00015961621829774231
IIWA_7,1714476665.0061467,-0.48038394018996572   1.1002130258016065 0.017105144167315588   -1.325859023048193  -1.9531015382110108  -1.8629711906943864 -0.92199909267205471,  0.022388031969378754  0.0028402541356504349   0.021036088028550386 -0.0090422947254479233  0.0052650921146371226  -0.013273099220750793  -0.004463280423523802, -9.6933847694396977   61.522277179718017  -8.8187154579162588  -12.148293361663818  -1.3337679862976075   2.6496545753479004 -0.35144051742553711,  33.576531729162546   3.6046229626678938   12.945875322083189  -8.2750236399536519   3.9438320938228322   -3.069517776749251 -0.63058756714322173,   0.5510672926902771 -0.049619648605585098   0.21861453354358673,  -0.70859569311141968 -0.0055059008300304413 -0.0034166593104600906    0.70558494329452515,-0.00026412756415084004   0.0014718602178618312  0.00016838566807564348,0.0062020751647651196    1.0921443700790405 0.0011514429934322834,  0.24788385629653931  0.028079474344849586  0.065032064914703369  0.028079474344849586   0.23041144013404846 -0.023251201957464218  0.065032064914703369 -0.023251201957464218   0.18803609907627106,   -1.0578883715508525   -0.40546048061518292    -1.1643816630080295    0.68617884129640316    0.49476013835025867 -0.0058007907854928931 7.2195218692172602e-06,0.0013778345892205834
IIWA_7,1714476665.0111732,-0.47979761199030607   1.1002135051126525 0.017415895131894656  -1.3259979801636674  -1.9528910951364515  -1.8634916655487896 -0.92207752940488552,   0.04136355356188888  0.0022913757503589256   0.029258909006003028  -0.012792120399334455   0.012629796674082009  -0.031437473552728946 -0.0067080936520514858,  -19.08431335067749   61.304508724212646  -12.069059619903564  -12.559428443908692  -1.2853473663330077   2.1216594200134278 -0.15786454391479493, 33.022181885192076  3.6484434106199894  12.471370403352317 -8.1389282249425747  3.9248892593787352 -2.8195622127203159 -0.6125973696633954,0.55104523897171021 -0.0491226427257061 0.21871674060821533,  -0.70829933881759644 -0.0058431881479918957  -0.003153989790007472    0.70588093996047974,-0.0011031611356884241   0.021053612232208252  0.0042252801358699799,0.0062020709738135338    1.0921462774276733 0.0011517570819705725,  0.24784713983535767  0.028072867542505264  0.065060168504714966  0.028072867542505264   0.23047757148742676 -0.023188766092061996  0.065060168504714966 -0.023188766092061996    0.1880093514919281,   -1.0570308504656012   -0.40373974497587284    -1.1618888954565421    0.68469622401323704    0.49552392775176202 -0.0032311797006912002 7.7288140332143485e-06,0.019686788320541382
IIWA_7,1714476665.0161467,-0.47916951882522779   1.1002413684214958 0.018045546221496511  -1.3266964207877427  -1.9518430987480564  -1.8655440839555093 -0.92235436502235668, 0.048541861761581172 0.0024741131626068481  0.041809712684716227 -0.033823610618591529  0.046579847448130471 -0.095268745104585398 -0.014383898746153779, -18.502253219604491    60.89047980880737  -9.4684321403503411   -12.01887825012207  -1.0934256362915038   1.9908287620544434 -0.14551573181152344,  32.588067043426655   3.7690472630349627   12.100464242699449  -8.0616498588122329   3.8701743356442981  -2.5547546842468698 -0.58445152079793328,  0.55102145671844482 -0.048672277480363846   0.21887670457363129,  -0.70799845457077026 -0.0062066921964287758 -0.0028917756862938404    0.70618075132369995,-0.0018558645388111472   0.034846510738134384  0.0097810765728354454,0.0062111066654324532    1.0921727418899536 0.0011497959494590759,  0.24780948460102081  0.028088361024856567  0.065084375441074371  0.028088361024856567   0.23052917420864105 -0.023141639307141304  0.065084375441074371 -0.023141639307141304   0.18799395859241486,   -1.0571387861109116   -0.40229390489621153    -1.1604347094262835    0.68352939672422508    0.49649901343151726 -0.0005851603148698814 8.2497884079657524e-06,0.033181078732013702
IIWA_7,1714476665.021136,-0.47892426166807905   1.1002473605731502 0.018656861536475385  -1.3272359506015041  -1.9509713183058581  -1.8671611153631866 -0.92259081372093676, 0.048643775695214428 0.0022189765962623369  0.057900382746927943 -0.048640081045328215  0.072135095646435055  -0.14089625239076142 -0.020965066940126339, -13.911640407562256   60.499303138732913  -10.446528663635254  -11.879779014587402  -1.8884041786193848   2.6496545753479004 -0.21793984603881836, 32.355394698226824  3.8905266114811998   11.80035360502627 -7.9566339126506218  3.7749906017079629  -2.232608302590112 -0.5673970501198311,  0.55093079805374146 -0.048329629004001617   0.21909080445766449,   -0.7075430154800415 -0.0064871283248066902 -0.0026716496795415878    0.70663547515869141,-0.0051307748071849346   0.041555367410182953   0.016392594203352928,0.0062275687232613564    1.0921934843063354 0.0010862399358302355,  0.24780955910682678  0.028106918558478355  0.065094761550426483  0.028106918558478355    0.2305663526058197 -0.023121703416109085  0.065094761550426483 -0.023121703416109085   0.18795594573020935,  -1.0574951750221828  -0.40153019633226705   -1.1599041998664461   0.68290248536317932   0.49733659772055461  0.002109693324925388 8.833089815141193e-06,0.041168596595525742
IIWA_7,1714476665.0261765,-0.47892426166807905   1.1002473605731502 0.018656861536475385  -1.3272359506015041  -1.9509713183058581  -1.8671611153631866 -0.92259081372093676, 0.048643775695214428 0.0022189765962623369  0.057900382746927943 -0.048640081045328215  0.072135095646435055  -0.14089625239076142 -0.020965066940126339, -13.911640407562256   60.499303138732913  -10.446528663635254  -11.879779014587402  -1.8884041786193848   2.6496545753479004 -0.21793984603881836,  32.195581995161746   4.0569935427899022   11.454820662197623  -7.8429490107741628   3.6337225368917161  -1.8390323387205758 -0.55045949597906274, 0.55079621076583862 -0.04800882562994957  0.21938835084438324,  -0.70691007375717163 -0.0067593981511890888 -0.0024725007824599743    0.70726686716079712,-0.0095102526247501373   0.046021208167076111    0.02502257376909256, 0.0062405383214354515     1.0921934843063354 0.00098569749388843775,  0.24782691895961761   0.02812531590461731  0.065103121101856232   0.02812531590461731   0.23060193657875061 -0.023111999034881592  0.065103121101856232 -0.023111999034881592   0.18790262937545776,   -1.0578601298734114   -0.40105612757468379    -1.1596389627523962    0.68254075584395224    0.49813412353039155  0.0051882551268533916 9.5349674822386987e-06,0.048744075000286102
IIWA_7,1714476665.0311739,-0.47855340974529215   1.1002492181488897 0.019384963158523737  -1.3279121605305644  -1.9499024212506044  -1.8689922450012089 -0.92297586684243182, 0.053749097467647861 0.0018494843065878742  0.075444371079476436 -0.065960461998672837   0.10046395872729619  -0.18596218743349846 -0.032174178411903481, -13.414268009185792   60.202223949432373  -10.425399665832519  -11.989825878143311  -1.7713143157958984   2.2578301048278808 -0.14117695999145508,  31.950278071033022    4.330052888335902   10.917192399897067  -7.7233033554590644   3.4206618749981699  -1.3054329298305625 -0.51295554002475785,  0.55062723159790039 -0.047587905079126358   0.21982944011688232,  -0.70601421594619751 -0.0071486718952655792 -0.0022612609900534153    0.70815801620483398,-0.014398270286619663  0.053545039147138596  0.037673939019441605, 0.0062406226061284542     1.0922082662582397 0.00098571076523512602,  0.24784380197525024  0.028145836666226387  0.065120935440063477  0.028145836666226387   0.23065073788166046 -0.023096362128853798  0.065120935440063477 -0.023096362128853798    0.1878359466791153,  -1.0581829761173722  -0.40043805505796115   -1.1591001023427694   0.68214173872416239   0.49912046565747659 0.0093306776243196055 1.048876274722943e-05,0.061372838914394379
