DesiredFlux,1,HitTime,1714476673.7787027,DesiredPos,0.56127333641052246 0.29038318991661072 0.21991342306137085
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714476673.2262926,-0.48218972328392595   1.0770496162533174 0.018154183259039197  -1.3532059456891921  -1.9529462225826062  -1.8430242872581735 -0.92403443346837588,-6.5744395054072069e-05  0.00022839511318494839  -0.0002742951957699161  0.00020384060693345152 -3.9364841365247531e-05 -1.4365662007659434e-05   9.688463550742002e-05,-0.07527798461914062   63.342391307830809  -1.9773220443725585  -15.990249462127686  -1.0626125144958496   1.8496518020629882 -0.25265002059936525, -0.24936120573319887    1.6466454094729588 -0.070210110118428176  -0.75227748195323907 -0.077020292075893212  -0.41925818749725358   0.57964336506774805,  0.54886656999588013 -0.047172516584396362   0.22280760109424591,   -0.71293556690216064 -0.00075409346027299762  -0.0073471418581902981     0.70119065046310425,-1.3778025277133565e-05 -6.1966049543116242e-05 -0.00016607411089353263,  0.010165180079638958     1.0923235416412354 -0.0023727684747427702,   0.2481464296579361  0.026944339275360107  0.064887478947639465  0.026944339275360107   0.23093321919441223 -0.022756287828087807  0.064887478947639465 -0.022756287828087807   0.18816655874252319,   -1.0105591560902738   -0.39625346522420557    -1.1369120832087631    0.64512582858000656    0.46925185073032338  -0.037401196182784702 2.0012702606209132e-07,0.00016275816597044468
IIWA_7,1714476673.2312937,-0.48218972328392595   1.0770500356777533 0.018152026141166809  -1.3532030694956678   -1.952946414394291  -1.8430244670270863 -0.92403395415733003,-5.2595516043257659e-05  0.00019949306798192195 -0.00030572087151145658  0.00027812022651624844 -3.9164340482505274e-05 -1.8683286120802036e-05  9.6680150240072596e-05,-0.04839299011230469   63.361210803985593  -1.9746809196472168  -15.960316715240479  -1.0643732643127441   1.8519880638122559 -0.25465253067016602, -0.24640638102493873    1.6470527071198799  -0.06791590371201657   -0.7532137857191562 -0.077187991979579013  -0.41967827967156041   0.57969672499230063,  0.54886645078659058 -0.047174200415611267   0.22280709445476532,   -0.71293634176254272 -0.00075299578020349145  -0.0073475963436067104     0.70118987560272217,-1.4442361134570092e-05  -0.0001169446695712395 -0.00015308208821807057,  0.010165640152990818     1.0923234224319458 -0.0023717947769910097,  0.24814663827419281  0.026944436132907867  0.064887329936027527  0.026944436132907867   0.23093298077583313 -0.022756559774279594  0.064887329936027527 -0.022756559774279594   0.18816655874252319,   -1.0105648925753385    -0.3962599140905354     -1.136923500501652     0.6451315630648935    0.46925059419766768  -0.037407909335485101 1.9879653478938053e-07,0.00017684492922853678
IIWA_7,1714476673.2363365, -0.4821890640948841    1.077050934522318  0.01815034833434025  -1.3532002531887537  -1.9529467020245519  -1.8430243471447834 -0.92403371439272408,-1.5708851160538399e-05  0.00019554823697667359 -0.00031168897027152384  0.00033514845777787177 -4.2836682823694262e-05   -1.01513367776996e-05  8.6934704429942144e-05,0.0094097480773925775     63.41094804382324   -1.9447481727600098   -15.951512966156006   -1.0643732643127441    1.8536568222045899  -0.25231626892089842,  34.092707740988033   3.8043962582578308   14.013203530334515  -8.6199737209651008   3.8482898375627963  -4.0658923413385155 -0.68695219063096158, 0.54886680841445923 -0.04717559739947319  0.22280670702457428,   -0.71293735504150391 -0.00075234088581055403  -0.0073480713181197643     0.70118880271911621, 9.8698671990860021e-07 -0.00014935017679817975 -0.00013802055036649108,  0.010165748186409473     1.0923235416412354 -0.0023714064154773951,  0.24814669787883759  0.026944590732455254  0.064887255430221558  0.026944590732455254   0.23093274235725403 -0.022756779566407204  0.064887255430221558 -0.022756779566407204   0.18816670775413513,   -1.0105728114737644   -0.39626473974418985    -1.1369348914049837    0.64513690659140366    0.46925035428735384  -0.037414284236980677 1.9738521928047703e-07,0.00018616535817272961
IIWA_7,1714476673.2413585,-0.48215988251704001   1.0770568667873626 0.018182645761231485  -1.3532244613418112  -1.9529361558725467  -1.8430662919881982 -0.92404677720042749,   0.001154696032835375  0.00039372919136246493   0.0010425458994321706  -0.0007002073560769482  0.00038757673395072034  -0.0016859148060140968 -0.00045296454459253755,-0.10350722885131836   63.408259544372555  -2.4342366218566895  -15.612568626403808  -1.2290033721923828   2.0468990440368651 -0.22094361114501954, 34.093001003816056  3.8056720850207717  14.013312727105752  -8.621037424224518  3.8478918945627103 -4.0660956909551054 -0.6866948238280125,  0.54886734485626221 -0.047176744788885117   0.22280654311180115,   -0.71293836832046509 -0.00075232912786304951  -0.0073486333712935448     0.70118778944015503, 2.2240474208956584e-05 -0.00016540501383133233 -0.00011668691149679944,  0.010165845043957233     1.0923234224319458 -0.0023709910456091166,  0.24814660847187042  0.026944773271679878  0.064887247979640961  0.026944773271679878   0.23093251883983612 -0.022756936028599739  0.064887247979640961 -0.022756936028599739   0.18816694617271423,   -1.0105815939134288   -0.39626815745918975    -1.1369446769924352    0.64514214354449706    0.46925112452722573  -0.037418995733951022 1.9627055536375337e-07,0.00018641991482581943
IIWA_7,1714476673.2463074,-0.48215988251704001   1.0770568667873626 0.018182645761231485  -1.3532244613418112  -1.9529361558725467  -1.8430662919881982 -0.92404677720042749,   0.001154696032835375  0.00039372919136246493   0.0010425458994321706  -0.0007002073560769482  0.00038757673395072034  -0.0016859148060140968 -0.00045296454459253755,-0.10350722885131836   63.408259544372555  -2.4342366218566895  -15.612568626403808  -1.2290033721923828   2.0468990440368651 -0.22094361114501954, 34.092639387636353  3.8063307850820984   14.01312334626768 -8.6216612174563974  3.8477227949594033 -4.0662969698653697 -0.6864918827888058,  0.54886788129806519 -0.047177329659461975   0.22280615568161011,   -0.71293920278549194 -0.00075256999116390944  -0.0073488969355821609     0.70118695497512817, 4.0202728996518999e-05 -0.00015570457617286593 -0.00010886295058298856,  0.010165844112634659     1.0923233032226562 -0.0023709908127784729,  0.24814650416374207  0.026944912970066071  0.064887262880802155  0.026944912970066071   0.23093238472938538 -0.022757008671760559  0.064887262880802155 -0.022757008671760559   0.18816712498664856,   -1.0105880238624465    -0.3962693439367726     -1.136950405826731    0.64514541153570804    0.46925238151640514  -0.037421781325264192 1.9551738006384767e-07,0.00017777264292817563
IIWA_7,1714476673.2513382,-0.48170777766359113   1.0770982722149554   0.0187234938439934  -1.3534383798032434  -1.9528149713793954  -1.8435002407268539 -0.92415014116196759,  0.019007950964223336  0.0019712004568015265   0.022467960030022351 -0.0091169043421519946  0.0051574411132101153  -0.018706681391041879 -0.0044969300972777402, -9.0347024040222177   61.137821758270263  -9.1092391777038575  -11.909711761474609   -1.322323112487793   2.9533686027526858 -0.37914190673828124,  34.055562324402018   3.8082011765030113   13.978418530452217  -8.6062193412181092   3.8473936140102443  -4.0418399482515879 -0.68589481873086167,  0.54886019229888916 -0.047145970165729523   0.22281447052955627,   -0.71291172504425049 -0.00077548413537442684   -0.007327765692025423     0.70121508836746216,-0.00027566764038056135    0.001129796844907105  0.00024555096752010286,  0.010165143758058548     1.0923231840133667 -0.0023705784697085619,  0.24814589321613312  0.026945006102323532  0.064888156950473785  0.026945006102323532   0.23093652725219727 -0.022753862664103508  0.064888156950473785 -0.022753862664103508   0.18816371262073517,   -1.0105551445827032   -0.39617901647659437    -1.1368256205335214    0.64506418977039459    0.46931598761634774  -0.037216770550685396 2.3816681959942798e-07,0.0010880724294111133
IIWA_7,1714476673.2563384,-0.48122625146769221   1.0770961749836929 0.019096323115739715  -1.3535820705788986  -1.9526168002384057  -1.8442506929262201 -0.92423852485345481,  0.034467408607335395   0.001493071114943928   0.032887538893870465   -0.01304115449992661   0.012052798530157879  -0.044983433087481615 -0.0071328917373112335, -17.120364501953127    60.84477531814575   -12.04793062210083  -12.552385444641112  -1.2888688659667968   2.3155691452026366 -0.16620833587646483,  33.521560124947726   3.8998320757690546    13.46913010862408  -8.4692464514761951   3.8194091585685706  -3.7429622451165123 -0.66499315939743797,  0.54881620407104492 -0.046672884374856949   0.22295683622360229,  -0.71257692575454712 -0.0011340130586177111 -0.0070636095479130745    0.70155751705169678,-0.0019886787049472332   0.019821412861347198  0.0058936034329235554,  0.010164182633161545     1.0923230648040771 -0.0023703225888311863,  0.24810965359210968  0.026943709701299667  0.064915172755718231  0.026943709701299667   0.23099808394908905 -0.022695938125252724  0.064915172755718231 -0.022695938125252724   0.18813912570476532,   -1.0099662722051761   -0.39463041695420031    -1.1346302556018983    0.64379634979516709    0.47017868433929522  -0.034480650732859885 7.9024253807347122e-07,0.01901727169752121
IIWA_7,1714476673.2613392,-0.48089392888805693   1.0771096572158323 0.019453273272868311  -1.3538856310051255  -1.9522041593737396  -1.8454456399071644 -0.92439354074337687, 0.040866830071279531  0.001733746177530038  0.040588037400240237 -0.022575340649018213  0.026147873410769532 -0.083784625707755078  -0.01190694898673143,  -19.134050590515137    61.596210914611817   -12.505725574493407   -11.506500053405762   -1.9931687927246093    3.2250424690246584 -0.059741550445556638,  33.104737078355043   4.0637237932010715   13.052380692005965  -8.3790257087179771   3.7571266303547968  -3.4084526496222103 -0.63455547949813484,  0.54875409603118896 -0.046254120767116547   0.22316925227642059, -0.71220213174819946 -0.001535385032184422 -0.006783799733966589   0.70194000005722046,-0.0040929950773715973   0.032589767128229141   0.013214629143476486,   0.01016318891197443     1.0923248529434204 -0.0023698760196566582,  0.24807405471801758  0.026968173682689667  0.064937196671962738  0.026968173682689667   0.23104526102542877 -0.022656206041574478  0.064937196671962738 -0.022656206041574478   0.18812322616577148,   -1.0104684881229176   -0.39342609007420037    -1.1335998677166614    0.64293889693178841    0.47133035529611789  -0.031483300955592597 1.3955352429206869e-06,0.032409206032752991
IIWA_7,1714476673.2663386,-0.48046243691848955   1.0771273939061894 0.020691902790663696  -1.3548543758973619  -1.9507567525890728  -1.8492752589142658 -0.92490424851711994, 0.041596682631045177 0.0017188771601872052  0.071651579044918701 -0.049886532447179444  0.069864832268862309  -0.19358736152276773 -0.026345560424714795,-15.280086627960205  61.024904781341554  -10.95010311126709  -11.79350227355957 -1.8619929313659667  2.9790674819946288 -0.1818946647644043,  32.823949759420039   4.2344919318381899   12.660770458164848  -8.2460954336919983   3.6549365013530299  -2.9851426591898038 -0.61212667053629799,  0.54861313104629517 -0.045897826552391052   0.22345604002475739,  -0.71163588762283325 -0.0019065691158175468 -0.0065068239346146584    0.70251578092575073,-0.0089344270527362823   0.040279436856508255   0.022048890590667725, 0.010178633965551853    1.0923681259155273 -0.002378825331106782, 0.24807129800319672 0.027000235393643379 0.064946934580802917 0.027000235393643379  0.23108328878879547 -0.02263995073735714 0.064946934580802917 -0.02263995073735714  0.18808305263519287,   -1.0113356380552219   -0.39277412708926818    -1.1334179720758897    0.64253406764969156    0.47250094922723918  -0.028065706531243961 2.1462449595333055e-06,0.042822249233722687
IIWA_7,1714476673.2713366,-0.48046243691848955   1.0771273939061894 0.020691902790663696  -1.3548543758973619  -1.9507567525890728  -1.8492752589142658 -0.92490424851711994, 0.041596682631045177 0.0017188771601872052  0.071651579044918701 -0.049886532447179444  0.069864832268862309  -0.19358736152276773 -0.026345560424714795,-15.280086627960205  61.024904781341554  -10.95010311126709  -11.79350227355957 -1.8619929313659667  2.9790674819946288 -0.1818946647644043, 32.578721058435143  4.4727713896521886  12.187281910663032 -8.1017250054596008  3.5026536918795541 -2.4542144481742598 -0.5833627756700589,  0.54841327667236328 -0.045538365840911865   0.22385835647583008,  -0.71085143089294434 -0.0023329111281782389 -0.0062183407135307789    0.70331078767776489,-0.015166684053838253  0.046512234956026077  0.033741302788257599,  0.010443003848195076     1.0923800468444824 -0.0027158705051988363,  0.24807997047901154  0.027040630578994751  0.064955763518810272  0.027040630578994751   0.23112206161022186 -0.022633375599980354  0.064955763518810272 -0.022633375599980354   0.18802870810031891,     -1.01250741576564   -0.39236884191584664     -1.133619527902141    0.64241616655014155    0.47383213201523944  -0.023876447721171701 3.1004496747755184e-06,0.054400462657213211
