DesiredFlux,1,HitTime,1714476520.2387064,DesiredPos,0.56144636869430542 0.29157304763793945 0.21976915001869202
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714476519.6812289,-0.48137281854595459   1.0572446060127132  0.01145206537158955   -1.345627900828124  -1.9485885667112346  -1.8289292209310697 -0.90700604833614762,  0.0014505008642898968  0.00098752710454836192  -0.0025615115053029534     0.00141241618204845 -0.00020490271511955312 -0.00063997844252802164 -2.4428114773001904e-05, 0.13845772171020507   63.847829204559325  -1.5749907112121582  -16.483259410858153  -1.0590910148620605   1.8299604530334472 -0.18990470504760742,-0.53884209174862852    4.827278556929965 -0.12020246185670758  -1.1895087075832331 0.017532396808141226  -0.1901029545264506  0.90962622339076604,  0.55528438091278076 -0.051314283162355423   0.23099899291992188, -0.72195196151733398 0.0024286508560180664 -0.014711630530655384   0.69178247451782227, 0.00023466725542675704  0.00025780365103855729 -0.00061011157231405377, 0.0050793183036148548     1.0918811559677124 -0.0092719318345189095,   0.2456011027097702  0.027551265433430672  0.065852247178554535  0.027551265433430672   0.22982999682426453 -0.022767093032598495  0.065852247178554535 -0.022767093032598495   0.19181525707244873,    -1.0432250038210356    -0.39961743536309768     -1.1701333568145955     0.65113240473646528     0.45578530214651636   -0.092696846452078319 -1.3808029386552789e-05,0.00064352538902312517
IIWA_7,1714476519.6861756,-0.48137521542843298   1.0572457445128007 0.011436605790490774  -1.3456262830169905  -1.9485888543414953  -1.8289301196665515 -0.90700604833614762,  0.0010645253922965667  0.00083556168714023259   -0.002667592448193389   0.0011946453909788804 -0.00017542738252445075 -0.00054793217329495803 -1.9542491818401526e-05,  0.0430159912109375   63.804813213348389  -1.6286935806274414  -16.406666793823241  -1.0476461410522462   1.8373029899597169 -0.18890345001220704,-0.52126875847646514   4.8198801000119289 -0.10666625574067587  -1.1884168873043335  0.02003276090607678  -0.1936610508692726  0.90837258046130542,  0.55528295040130615 -0.051319565623998642   0.23099507391452789, -0.72195446491241455 0.0024336555507034063  -0.01471101026982069   0.69177985191345215, 0.00013120548101142049 -5.0147023102908861e-06 -0.00064474751707166433, 0.0050790649838745594     1.0918810367584229 -0.0092631662264466286,  0.24560254812240601  0.027551615610718727  0.065851405262947083  0.027551615610718727   0.22982917726039886 -0.022768173366785049  0.065851405262947083 -0.022768173366785049   0.19181457161903381,    -1.0432457591518229    -0.39964021788652104     -1.1701773506951341     0.65114923912812372     0.45578300187010257   -0.092717010264031785 -1.3812369914489864e-05,0.00060258468147367239
IIWA_7,1714476519.6911752,-0.48137737254630536   1.0572463437061497 0.011420427024657101  -1.3456255639413388  -1.9485890459786472  -1.8289311383934193 -0.90700604833614762, 0.00076533559894200734  0.00069241708366970557  -0.0027812245919016268  0.00098447933885068397 -0.00014800739209656262 -0.00047909481334604449 -1.5633993454721222e-05,-0.029573493957519532    63.749698974609373   -1.6683104515075684   -16.382896671295164   -1.0397227668762208     1.833631721496582  -0.18890345001220704,  35.038382268225391   4.6684323295589127   15.390120317720626  -9.5365089144801853    4.070187729348306  -5.7947980238060026 -0.35092891749022737,  0.55528175830841064 -0.051325798034667969   0.23099152743816376,  -0.7219579815864563 0.0024389163590967655 -0.014711464755237103   0.69177621603012085, 5.8411049394635484e-05  -0.0002533402293920517 -0.00065742019796743989,0.0050790803506970406    1.0918806791305542 -0.009256310760974884,  0.24560394883155823  0.027552055194973946  0.065850548446178436  0.027552055194973946   0.22982819378376007 -0.022769369184970856  0.065850548446178436 -0.022769369184970856    0.1918141096830368,    -1.0432713649217717    -0.39966589558115828     -1.1702288273607309     0.65116815526611305     0.45577932443219282   -0.092743769330105863 -1.3818242550200921e-05,0.00064744130941107869
IIWA_7,1714476519.6961751,-0.48135130681750837   1.0572463437061497 0.011436605790490774  -1.3456530078257463  -1.9485780205592294  -1.8289995083943738 -0.90702024964393879,  0.0016548976310330765  0.00055393366693576448  -0.0015778290401743857 -0.00031017190521753465   0.0003226108630382359  -0.0031180758888567765 -0.00058055950641069303,-0.25003044891357423   63.747010475158689  -2.2273485183715822  -16.028105583190918  -1.2210799980163574   2.0792729568481447 -0.15886579895019531,  35.045607396740593   4.6686920484734857   15.394858036432282   -9.536804425125629   4.0705721975253191  -5.7964963887663332 -0.35162181428507544,  0.55528074502944946 -0.051332812756299973   0.23098848760128021, -0.72196203470230103 0.0024442030116915703 -0.014712542295455933   0.69177192449569702, 5.0480934987717774e-06 -0.00048317763139493763 -0.00064764858689159155, 0.0050789839588105679     1.0918803215026855 -0.0092507572844624519, 0.24560526013374329 0.027552610263228416 0.065849676728248596 0.027552610263228416  0.22982707619667053 -0.02277066558599472 0.065849676728248596 -0.02277066558599472  0.19181385636329651,    -1.0433025678606711     -0.3996941324215797     -1.1702871939993642     0.65118952469500613     0.45577552470721372   -0.092773979475602175 -1.3824961619945952e-05,0.00074001372558996081
IIWA_7,1714476519.7012196,-0.48091100638937234   1.0572423890082308  0.01191873107065548   -1.345902279676507  -1.9484497414772017  -1.8296813508281795 -0.90716340122193806,  0.018935935230267709 0.00028495901679190922   0.018022747974448715  -0.010219011554603427  0.0053892519715352223  -0.029768158063315706 -0.0061905107250992582, -9.0212599067687993   62.214565788269041  -8.9516520690917964   -11.96077350616455  -1.1911472511291503   3.3678881874084472 -0.43320967864990234,  35.051463698090977   4.6688534703098963   15.398982687985868  -9.5368238540453429   4.0710092340653192  -5.7979322043468837 -0.35231006851823632,  0.55527949333190918 -0.051339846104383469   0.23098547756671906, -0.72196614742279053 0.0024497255217283964  -0.01471344381570816   0.69176757335662842,-4.6895202103769407e-05 -0.00066790188429877162 -0.00063866411801427603,0.0050787893123924732    1.0918799638748169 -0.009245692752301693,  0.24560664594173431  0.027553187683224678  0.065848752856254578  0.027553187683224678    0.2298259437084198 -0.022772002965211868  0.065848752856254578 -0.022772002965211868   0.19181355834007263,    -1.0433347240708102    -0.39972296807544438     -1.1703476931712586     0.65121027556092059     0.45577175096767064   -0.092804431980120228 -1.3831788159279768e-05,0.00084740022430196404
IIWA_7,1714476519.7062013,-0.48046027969153404   1.0572169823593927 0.012314689881981538  -1.3460801255638759   -1.948220315503566  -1.8308507714961486 -0.90736473618671276,    0.03317781609774615 -0.00078829874009047078    0.030256550832601314   -0.015289044738439157    0.013488440522657495   -0.070591353169416615   -0.013005807171067488, -17.023578521728517   61.367688461303707  -12.202876605987548  -12.656269683837891   -1.511603717803955   2.6025955886840819 -0.13183191299438476,  35.016674518534394   4.6786764656648607   15.362124729520929  -9.5210300769177785   4.0693079822655198  -5.7656554033249741 -0.35170744898883666,  0.55526643991470337 -0.051314905285835266   0.23099762201309204, -0.72193706035614014  0.002425462007522583 -0.014688887633383274   0.69179856777191162,-0.00055942696053534746   0.0004632449708878994 -2.4733330064918846e-05,0.0050786142237484455    1.0918794870376587 -0.009241349995136261,  0.24560724198818207  0.027555307373404503  0.065848551690578461  0.027555307373404503   0.22982871532440186 -0.022770887240767479  0.065848551690578461 -0.022770887240767479   0.19181011617183685,    -1.0433896664121534    -0.39967437457200106     -1.1703343991760207     0.65116328302394777     0.45585676707737832   -0.092579225494660022 -1.3782620378322008e-05,0.00066556409001350403
IIWA_7,1714476519.7111773, -0.4801455140333431   1.0572160236282178 0.012761461772817846  -1.3464433075281819  -1.9477723929826039   -1.832600947745642 -0.90768621296312679,   0.039132879205834553 -0.00066898823906812697    0.042076116299533367    -0.02675851436298967    0.028707653256612068     -0.1264801325152678   -0.023263716793415247, -19.363917293548585   62.545251220703122   -13.30334524154663  -11.290808200836182  -1.8074096870422363   3.5080638923645018 0.044055221557617187,  34.466861250340145   4.8302480400241015   14.816347616358465  -9.3756309563569751   4.0290528815965816  -5.3860710031574675 -0.32450565869306136,  0.55517774820327759 -0.050855398178100586   0.23118674755096436, -0.72156059741973877 0.0020124379079788923 -0.014389826916158199   0.69219881296157837,-0.0040013771504163742   0.018742242828011513  0.0075471880845725536,0.0050787064246833324    1.0918806791305542 -0.009237164631485939,  0.24557505548000336  0.027568953111767769  0.065869420766830444  0.027568953111767769   0.22988496720790863 -0.022724535316228867  0.065869420766830444 -0.022724535316228867   0.19178514182567596,    -1.0433937341014499    -0.39834159141705072     -1.1688043792448255     0.65008542663491653     0.45695168404158437   -0.089432700703717671 -1.3115867503188383e-05,0.018862655386328697
IIWA_7,1714476519.7161784,-0.47995412602722487   1.0572144657036944 0.013332210509075694  -1.3469302265733032  -1.9471181502038413  -1.8350194840877185 -0.90814808500631905,   0.038961823609396908 -0.00059750757219000777    0.056490842489940594   -0.040883573295244766    0.049135833755792918    -0.19792555969527664   -0.037085855162422493, -18.839659900665282   61.131100509643552  -10.497590408325195  -11.771492900848388  -1.1876257514953612     3.04982283782959 -0.10179426193237305,  34.002891014674837   5.0879610673101832   14.295168787285856  -9.2750725264007094   3.9387114640540029  -4.9210446927811073 -0.27561419765245043,  0.55505156517028809 -0.050427164882421494   0.23148477077484131, -0.72106891870498657 0.0014832105953246355 -0.014068290591239929   0.69271892309188843,-0.0082679567858576775   0.032091353088617325   0.017962008714675903, 0.0050974292680621147     1.0919027328491211 -0.0092616500332951546,  0.24554155766963959  0.027613027021288872  0.065886735916137695  0.027613027021288872   0.22992900013923645 -0.022694827988743782  0.065886735916137695 -0.022694827988743782   0.19176687300205231,    -1.0446592732371585    -0.39733623857340916     -1.1684651077956687     0.64948536856324068     0.45847935860354738   -0.085604771263625423 -1.2282290740017743e-05,0.034519333392381668
IIWA_7,1714476519.7211666,-0.47979911002821968   1.0572030208162073 0.014168529635147781  -1.3475774945800425  -1.9462136767776936   -1.838123757893076 -0.90873692986167698,   0.037370098847725228 -0.00093580155723422273    0.078645439034835965   -0.058597578905768215    0.075487604050539697     -0.2825113999705211   -0.053222478344255128, -15.044842926025391   61.162018253326416  -10.936897487640381  -11.776775150299072  -1.7994863128662109   2.9677199249267576 -0.19090596008300781,   33.63214551646297   5.3574852926947303   13.750538087709561  -9.1145837714400297   3.8087073967779057  -4.3315166000750045 -0.23089909963711097,  0.55482226610183716 -0.050023358315229416   0.23188325762748718, -0.72032839059829712 0.0009179956978186965 -0.013717146590352058    0.6934969425201416,-0.015809465199708939  0.041745986789464951  0.030317613855004311, 0.0052691986784338951     1.0919166803359985 -0.0095972614362835884,  0.24553976953029633  0.027668753638863564  0.065893471240997314  0.027668753638863564   0.22996798157691956 -0.022686377167701721  0.065893471240997314 -0.022686377167701721   0.19172067940235138,    -1.0464108072101297    -0.39682608283087006     -1.1689498028113476     0.64932289360442041     0.46017446117918581   -0.080931939771211603 -1.1173017178123246e-05,0.049415707588195801
IIWA_7,1714476519.7262058,-0.47956092352711999   1.0572029009339043 0.015200491225556017  -1.3483758236697019  -1.9451012531307574   -1.841788893362645 -0.90942913878765808,  0.039423539122167818 -0.0007534365379063203    0.10419481484419821  -0.078811226710989668    0.10488702911787978   -0.37261453875917394  -0.070266339714647991,  -14.517897033691407    60.524843883514407   -10.990600357055664   -12.432654457092285    -1.723774070739746     3.309481643676758 -0.079099147796630853,   32.890281278132143    6.1899237917826389    12.266017625664556   -8.7433753556813887    3.3586130286189726   -2.6784313438677883 -0.093678320883276545,  0.55409455299377441 -0.049119509756565094   0.23316863179206848,   -0.71795707941055298 -0.00062684802105650306   -0.012908467091619968     0.69596737623214722,-0.036715351045131683  0.059224199503660202  0.066463842988014221,0.0055315545760095119    1.0919106006622314 -0.010134103707969189,  0.24556991457939148  0.027830870822072029   0.06590503454208374  0.027830870822072029   0.23005352914333344 -0.022703263908624649   0.06590503454208374 -0.022703263908624649    0.1915765255689621,    -1.0517551993416419     -0.3965955025151402     -1.1716579119394055     0.65006019967128736     0.46464198320528283   -0.067742669751957862 -7.8990165519599032e-06,0.088181629776954651
