DesiredFlux,1,HitTime,1714476575.9636664,DesiredPos,0.56165617704391479 0.29113656282424927 0.22040411829948425
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714476575.3846228,-0.48602713191364533   1.1120551777151708 0.018037936258708583  -1.2786294922826307  -1.9575685860839096  -1.8741217928710112 -0.89271048589314117, -2.318914866898802e-05  0.00010848209997366996 -0.00071523104534484592   0.0025558054577094268 -1.3078161388648326e-06 -5.1409446351329448e-06  0.00016976192589114391, 0.40193066787719728   65.054965457916254  -1.8364620590209961  -16.721841011047363  -1.2703809928894043   1.8156091308593749 -0.27668014144897463,-0.43568105451669725   1.2116340661463996 -0.13617454579138699 -0.62834248733907561  0.56788697408953415 0.057458990837832853  0.69140900906680369,  0.55981093645095825 -0.057916443794965744   0.22175660729408264,  -0.71163702011108398 -0.0077209221199154854 -0.0020930590108036995    0.70250177383422852, 0.00064836221281439066 -0.00060354714514687657  0.00026350267580710351, 0.00023808775586076081      1.0915158987045288 -0.00017386404215358198,  0.24410912394523621  0.030089102685451508  0.066522672772407532  0.030089102685451508   0.22878929972648621 -0.023553026840090752  0.066522672772407532 -0.023553026840090752   0.19183757901191711,   -1.1496450952934723   -0.42038510038810983    -1.2154896961265038    0.75706570688627295    0.51856992354526454  -0.011646121901520701 3.8624525799946241e-06,0.00084667815826833248
IIWA_7,1714476575.3895578,-0.48602725179594836   1.1120557769085195 0.018032783065008991  -1.2786197850885803  -1.9575685860839096  -1.8741217928710112 -0.89270928739736044,-2.3346611056352893e-05   0.0001107534139275737 -0.00077831258425955217   0.0024329321281818138  -1.046252911091866e-06 -4.1127557081063557e-06  0.00018374937194210857,  0.3831111717224121    65.06706370544434  -1.8487873077392578  -16.720080261230468  -1.2765436172485352   1.8159428825378419 -0.27768139648437501,-0.43664296209661857   1.2176702057464142 -0.13830086086531668 -0.62952686099141275  0.56656969883031438 0.059716405545771158  0.69145597611860332,  0.55981314182281494 -0.057919587939977646   0.22175711393356323,   -0.7116398811340332 -0.0077222106046974659 -0.0020960206165909767     0.7024989128112793, 0.00060729775577783585 -0.00060861138626933098  0.00023107684683054686,    0.00023760246403981      1.0915156602859497 -0.00017385206592734903,  0.24410843849182129  0.030089683830738068  0.066522814333438873  0.030089683830738068    0.2287885993719101 -0.023553330451250076  0.066522814333438873 -0.023553330451250076   0.19183862209320068,   -1.1496744173191686   -0.42039316856268272    -1.2155159770843582    0.75708368790650127    0.51857295491863908  -0.011660277905889416 3.8591521089870184e-06,0.00081564509309828281
IIWA_7,1714476575.3945606,-0.48602755144716431   1.1120566157573912 0.018027270333483489  -1.2786103774366628  -1.9575686819024856  -1.8741217928710112 -0.89270844854848863,-3.0663337483139729e-05  0.00012215668600998542 -0.00084315932842774378    0.002322651779244702 -4.6697453673745007e-06 -3.2902045664850849e-06  0.00018055345242605421, 0.35757042694091795   65.068407955169675  -1.8584714317321778  -16.730644760131835  -1.2703809928894043   1.8142741241455078 -0.27768139648437501,  33.752246541938248   3.8950946613609601   12.917419734732199  -8.5576812990896709   4.4682304710448673  -3.2858607347357132 -0.55041432926393485,  0.55981522798538208 -0.057922739535570145    0.2217574268579483,   -0.7116428017616272 -0.0077229649759829044 -0.0020985766313970089    0.70249593257904053, 0.00057006266433745623 -0.00061294774059206247  0.00019757875998038799, 0.00023711260291747749      1.0915153026580811 -0.00017379425116814673,  0.24410782754421234  0.030090244486927986  0.066522926092147827  0.030090244486927986   0.22878788411617279 -0.023553648963570595  0.066522926092147827 -0.023553648963570595   0.19183960556983948,   -1.1497029788127833   -0.42040147576916098    -1.2155423911286434    0.75710118421046246    0.51857568195501358  -0.011674865364241782 3.8556793313659909e-06,0.00078795617446303368
IIWA_7,1714476575.3995931,-0.48602785098929718   1.1120570352909103 0.018021398064132076  -1.2786011496627414  -1.9575684902653336  -1.8741217928710112 -0.89270778946852991,-3.6512355301532979e-05  0.00011450668956942868  -0.0009094182367987238   0.0022272323802528613  3.9296897831024145e-06 -2.6321636531880682e-06  0.00017080596028965444, 0.34143943023681639   65.081850452423097  -1.8593518066406249  -16.725362510681151  -1.2739024925231934   1.8142741241455078 -0.27768139648437501,  33.752823516412128   3.8936144340199927   12.918834987929683  -8.5567114019266786   4.4691369347965271  -3.2864235187696127 -0.55049632032417228,  0.55981719493865967 -0.057926058769226074   0.22175748646259308,  -0.71164572238922119 -0.0077235228382050991 -0.0021011170465499163    0.70249289274215698,  0.0005339603521861136 -0.00062316347612068057  0.00016054842853918672, 0.00023667160712648183       1.091515064239502 -0.00017374363960698247,  0.24410732090473175  0.030090795829892159  0.066522993147373199  0.030090795829892159   0.22878716886043549 -0.023554008454084396  0.066522993147373199 -0.023554008454084396   0.19184049963951111,   -1.1497312458690345     -0.420410703640961     -1.215569771789049    0.75711896448460436        0.5185781428656  -0.011690039263712038 3.8521141831893146e-06,0.00076608668314293027
IIWA_7,1714476575.4045329,-0.48600166548728024   1.1120634468670005 0.018047343910626068  -1.2786195454330573  -1.9575576564830679  -1.8741612809453376 -0.89272055262501737,  0.0010182101964363705  0.00034806839526636466  0.00031029927032071676   0.0010459550915652275  0.00043649504245608413  -0.0015816287039789635 -0.00037388149126671032, 0.13980197143554687   64.995818470001225  -2.3690888786315916  -16.386418170928955  -1.4341307258605958   1.9677998962402343 -0.24697624206542967,  33.753455934654106   3.8928194238495579   12.920071863769358  -8.5561796219763835   4.4697614214496557  -3.2869453805387288 -0.55045954459280177,  0.55981916189193726 -0.057929497212171555   0.22175770998001099,  -0.71164876222610474 -0.0077240662649273872 -0.0021039012353867292    0.70248985290527344, 0.00050580239621922374 -0.00063613109523430467  0.00013739975111093372, 0.00023624439199920744      1.0915147066116333 -0.00017366670363117009,  0.24410682916641235  0.030091362074017525  0.066523045301437378  0.030091362074017525    0.2287864089012146 -0.023554394021630287  0.066523045301437378 -0.023554394021630287   0.19184143841266632,   -1.1497604962098507   -0.42042050024360123    -1.2155988357145375    0.75713696709023282    0.51858031917006997  -0.011706159315671982 3.8483802811128953e-06,0.00075513747287914157
IIWA_7,1714476575.4095335,-0.48558329621202628   1.1121147392575566 0.018556853188588407  -1.2788308872430982  -1.9574096272552246    -1.87453782525948 -0.89281259147229053,  0.017549339167307509  0.0023301503384535933   0.020628610534750132 -0.0076169083283837875  0.0062703651476966171   -0.01632707552887747 -0.0039806590839396496, -8.2953650550842291   62.370498756408693  -8.6787358474731437  -12.724938926696778  -1.5617850875854491   2.7307562332153319 -0.39616324234008787, 33.719535649255263  3.8913527115410318  12.889794945037497 -8.5403703461411258  4.4698172026187262 -3.2650588688964541 -0.5501929281921446,  0.55981314182281494 -0.057902969419956207   0.22176477313041687,  -0.71162426471710205 -0.0077452375553548336 -0.0020862524397671223    0.70251446962356567,0.00016297490219585598 0.00055221078218892217  0.0003921274037566036, 0.00023582750873174518      1.0915145874023438 -0.00017355331510771066,  0.24410620331764221  0.030091593042016029  0.066523969173431396  0.030091593042016029   0.22879019379615784 -0.023551926016807556  0.066523969173431396 -0.023551926016807556   0.19183847308158875,   -1.1497311803188026   -0.42034215630959437    -1.2154926193943538    0.75706487039628456    0.51863321042144861  -0.011523988707295985 3.8885046294012682e-06,0.00063820142531767488
IIWA_7,1714476575.4145319, -0.4851592943229438   1.1121153385599885 0.018893969424097337  -1.2789673875894845  -1.9571264161681619  -1.8751255317238333 -0.89286460304758153,  0.030999546897145267  0.0018880923680389895   0.029987537848157313  -0.011553540518156505   0.016344735600667348  -0.036569918997236162 -0.0052649902787917195, -15.656476551055908   62.146009052276611  -10.633168144226074  -13.452128601074218  -1.4728672218322754   1.9778124465942384 -0.19123971176147461,  33.221831917870198   3.9639015052533106   12.422677523962369  -8.4191207185732591   4.4282927086441521  -3.0044834864682364 -0.53220670568236161,    0.559783935546875 -0.057461533695459366    0.2218870222568512,  -0.71130263805389404 -0.0080612972378730774 -0.0018553321715444326    0.70283716917037964,-0.0010439694160595536   0.018094899132847786  0.0052057583816349506, 0.00023542153940070421      1.0915161371231079 -0.00017346871027257293,  0.24407269060611725  0.030084311962127686  0.066551044583320618  0.030084311962127686   0.22885309159755707 -0.023498982191085815  0.066551044583320618 -0.023498982191085815   0.19181248545646667,   -1.1488196147348972    -0.4188421907498352    -1.2132107944466952    0.75575940921357443    0.51927201629098363 -0.0090244786248305786 4.4267247645279895e-06,0.017276270315051079
IIWA_7,1714476575.4195576,-0.48483889605092434   1.1121325958302168 0.019249421543312328   -1.279272146402409  -1.9565792643488409  -1.8760840300061974 -0.89297300032051818, 0.037615568398494698 0.0022007647035667101  0.038208115047125499 -0.021433184931508288  0.034961861253372598  -0.06759586649235097 -0.008547883140499599,  -18.218616527557373    62.495513980865482   -11.473045806884766   -12.645705184936523   -2.1445932769775391    3.1799859924316407 -0.069086597442626949,   32.86701984720861   4.1171419836869569   12.060061217108803  -8.3643471860233287   4.3388970656868748  -2.7365042628445111 -0.50495554507777574, 0.55975872278213501 -0.05708867684006691  0.22207216918468475,  -0.71096324920654297 -0.0083772027865052223 -0.0016504983650520444    0.70317733287811279,-0.0018582454649731517   0.029377609491348267   0.011573310941457748, 0.00023716100258752704      1.0915411710739136 -0.00017508849850855768,  0.24404147267341614  0.030096383765339851  0.066574409604072571  0.030096383765339851   0.22889754176139832 -0.023462645709514618  0.066574409604072571 -0.023462645709514618   0.19179792702198029,   -1.1488327605393422   -0.41770241509908601    -1.2119937582317775     0.7548846613589788      0.520030478036837 -0.0065788315444237355 4.9619375275256061e-06,0.028976637870073318
IIWA_7,1714476575.4245341,-0.48461041685295808   1.1121596201811055 0.019713450704376967  -1.2796968673671434  -1.9558030700047209  -1.8773760492548943 -0.89314113901383674,  0.03923162263744609 0.0028415857983988915  0.049127658480285941 -0.034135386534580134  0.059017262767498802  -0.10575746314175796 -0.013563854245141824, -18.820840404510498   61.596210914611817  -9.1858317947387693  -12.417688083648681  -1.1480088806152344   1.9657973861694336 -0.14151071166992188,  32.609696511635278   4.2795277063794268    11.69139935606804  -8.2679540756043437   4.2017758609256068  -2.3805290103925523 -0.48236929967966202,  0.55967271327972412 -0.056742530316114426   0.22232745587825775,  -0.71043139696121216 -0.0086662974208593369 -0.0014557726681232452    0.70371156930923462,-0.0049460604786872864   0.037314988672733307   0.019474539905786514, 0.00025148389977402985      1.0915589332580566 -0.00019918718317057937,  0.24404217302799225  0.030110206454992294  0.066590718924999237  0.030110206454992294   0.22893670201301575 -0.023443266749382019  0.066590718924999237 -0.023443266749382019   0.19175897538661957,   -1.1489661887660318   -0.41696778774724663    -1.2113222256697753    0.75430949106891632    0.52074153092096509 -0.0037505308752017186 5.6446589624670196e-06,0.038825348019599915
IIWA_7,1714476575.4295583,-0.48443748450376584   1.1121755592914162 0.020409614437359995  -1.2802562309934413  -1.9547475954040796  -1.8791237087396062 -0.89337261428763026, 0.038302592077646684 0.0029108330511481281  0.067148676103549881 -0.049682854279581606  0.089432794239649421  -0.15451234990188215 -0.020110094347854435, -15.446773593902588   61.281656478881835  -10.521360530853272  -12.268024349212647  -1.9790827941894531   2.4881187629699708 -0.24998000717163085,  32.400567697872141   4.4848789004790426   11.266473240616792  -8.1629808046612311   4.0143826513816299  -1.9492888281759231 -0.45348934234555871, 0.55954635143280029 -0.05639355257153511  0.22266998887062073,  -0.70970773696899414 -0.0089754834771156311 -0.0012813631910830736    0.70443785190582275,-0.0090329349040985107   0.043744023889303207   0.029288846999406815, 0.00027007539756596088      1.0915745496749878 -0.00023742314078845084,  0.24405959248542786  0.030124200507998466  0.066607289016246796  0.030124200507998466    0.2289760410785675 -0.023432124406099319  0.066607289016246796 -0.023432124406099319   0.19170406460762024,    -1.1491046318310438    -0.41645373683518727     -1.2108565044295361     0.75394875799617012     0.52143826934436532 -0.00044095624129880662  6.4867089477615991e-06,0.048931539058685303
