RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476639.3391528, 0.5617063045501709 0.39174064993858337  0.2804848849773407,-0.0017378502525389194  0.0012292402097955346 -0.0051725450903177261    0.99998438358306885, 0.5617063045501709 0.39174064993858337  0.2804848849773407,-0.0017378502525389194  0.0012292402097955346 -0.0051725450903177261    0.99998438358306885
1714476639.3441226,0.56170481443405151 0.39169019460678101 0.28054419159889221,-0.0015016065444797277  0.0012253226013854146 -0.0050598685629665852    0.99998533725738525,0.56170481443405151 0.39169019460678101 0.28054419159889221,-0.0015016065444797277  0.0012253226013854146 -0.0050598685629665852    0.99998533725738525
1714476639.3492467,0.56169146299362183 0.39166522026062012 0.28056338429450989,-0.0013875251170247793  0.0012431176146492362  -0.005122864618897438    0.99998515844345093,0.56169146299362183 0.39166522026062012 0.28056338429450989,-0.0013875251170247793  0.0012431176146492362  -0.005122864618897438    0.99998515844345093
1714476639.3542464,  0.561695396900177 0.39163398742675781 0.28053197264671326,-0.0014324072981253266  0.0013178644003346562 -0.0051043666899204254    0.99998509883880615,  0.561695396900177 0.39163398742675781 0.28053197264671326,-0.0014324072981253266  0.0013178644003346562 -0.0051043666899204254    0.99998509883880615
1714476639.3591526,0.56170719861984253 0.39161911606788635 0.28051489591598511,-0.0013330352958291769  0.0013470667181536555 -0.0051901484839618206     0.9999847412109375,0.56170719861984253 0.39161911606788635 0.28051489591598511,-0.0013330352958291769  0.0013470667181536555 -0.0051901484839618206     0.9999847412109375
1714476639.3641126,0.56171935796737671 0.39165335893630981 0.28052970767021179,-0.0013768561184406281  0.0013337299460545182 -0.0051177269779145718    0.99998503923416138,0.56171935796737671 0.39165335893630981 0.28052970767021179,-0.0013768561184406281  0.0013337299460545182 -0.0051177269779145718    0.99998503923416138
1714476639.3691278,0.56168794631958008   0.391701340675354 0.28053402900695801,-0.0016398852458223701    0.00120458600576967 -0.0052375788800418377    0.99998420476913452,0.56168794631958008   0.391701340675354 0.28053402900695801,-0.0016398852458223701    0.00120458600576967 -0.0052375788800418377    0.99998420476913452
1714476639.3741632,0.56168574094772339 0.39172506332397461 0.28052887320518494, -0.001693876925855875  0.0011794334277510643 -0.0052603897638618946     0.9999840259552002,0.56168574094772339 0.39172506332397461 0.28052887320518494, -0.001693876925855875  0.0011794334277510643 -0.0052603897638618946     0.9999840259552002
1714476639.3792472,0.56167101860046387  0.3917345404624939 0.28050699830055237,-0.0016753325471654534  0.0012364668073132634  -0.005301574245095253    0.99998378753662109,0.56167101860046387  0.3917345404624939 0.28050699830055237,-0.0016753325471654534  0.0012364668073132634  -0.005301574245095253    0.99998378753662109
1714476639.3841226,0.56168591976165771  0.3917061984539032 0.28053516149520874,-0.0016864817589521408  0.0012346500298008323 -0.0051368526183068752    0.99998462200164795,0.56168591976165771  0.3917061984539032 0.28053516149520874,-0.0016864817589521408  0.0012346500298008323 -0.0051368526183068752    0.99998462200164795
1714476639.3891256, 0.5616379976272583 0.39173480868339539 0.28057056665420532,-0.0016365633346140385  0.0012461509322747588 -0.0051613100804388523    0.99998456239700317, 0.5616379976272583 0.39173480868339539 0.28057056665420532,-0.0016365633346140385  0.0012461509322747588 -0.0051613100804388523    0.99998456239700317
1714476639.394161, 0.5616876482963562 0.39169341325759888 0.28049793839454651,-0.0015376179944723845  0.0013605647254735231 -0.0051585165783762932    0.99998456239700317, 0.5616876482963562 0.39169341325759888 0.28049793839454651,-0.0015376179944723845  0.0013605647254735231 -0.0051585165783762932    0.99998456239700317
1714476639.399125,0.56167197227478027 0.39165988564491272 0.28054392337799072,-0.0014132052892819047   0.001294868066906929 -0.0051437923684716225    0.99998492002487183,0.56167197227478027 0.39165988564491272 0.28054392337799072,-0.0014132052892819047   0.001294868066906929 -0.0051437923684716225    0.99998492002487183
1714476639.404081,0.56168282032012939 0.39162769913673401 0.28051453828811646,-0.0013905575033277273  0.0013077595504000783 -0.0051766829565167427    0.99998480081558228,0.56168282032012939 0.39162769913673401 0.28051453828811646,-0.0013905575033277273  0.0013077595504000783 -0.0051766829565167427    0.99998480081558228
1714476639.4091623,0.56166678667068481 0.39161637425422668 0.28055492043495178,-0.0014403995592147112  0.0011952974600717425 -0.0051936344243586063     0.9999847412109375,0.56166678667068481 0.39161637425422668 0.28055492043495178,-0.0014403995592147112  0.0011952974600717425 -0.0051936344243586063     0.9999847412109375
1714476639.4142542,  0.561667799949646 0.39163637161254883 0.28053885698318481,-0.0013702049618586898  0.0012574271531775594 -0.0051752086728811264    0.99998486042022705,  0.561667799949646 0.39163637161254883 0.28053885698318481,-0.0013702049618586898  0.0012574271531775594 -0.0051752086728811264    0.99998486042022705
1714476639.419144,0.56168091297149658  0.3916170597076416 0.28053873777389526,-0.0013589176815003157  0.0012896688422188163 -0.0051802601665258408    0.99998480081558228,0.56168091297149658  0.3916170597076416 0.28053873777389526,-0.0013589176815003157  0.0012896688422188163 -0.0051802601665258408    0.99998480081558228
1714476639.424127, 0.5617024302482605 0.39164274930953979  0.2805304229259491, -0.001452041557058692  0.0012881684815511107 -0.0051981029100716114    0.99998462200164795, 0.5617024302482605 0.39164274930953979  0.2805304229259491, -0.001452041557058692  0.0012881684815511107 -0.0051981029100716114    0.99998462200164795
1714476639.429254,0.56166690587997437 0.39169588685035706 0.28054118156433105,-0.0015732060419395566  0.0011748071992769837  -0.005145480390638113    0.99998486042022705,0.56166690587997437 0.39169588685035706 0.28054118156433105,-0.0015732060419395566  0.0011748071992769837  -0.005145480390638113    0.99998486042022705
1714476639.4342327,0.56166982650756836 0.39170980453491211 0.28054466843605042,-0.001600232208147645 0.0012625803938135505 -0.005106333177536726   0.99998486042022705,0.56166982650756836 0.39170980453491211 0.28054466843605042,-0.001600232208147645 0.0012625803938135505 -0.005106333177536726   0.99998486042022705
1714476639.4392512,0.56165564060211182  0.3917502760887146 0.28053140640258789,-0.0017178915441036224  0.0011837156489491463 -0.0052320393733680248    0.99998414516448975,0.56165564060211182  0.3917502760887146 0.28053140640258789,-0.0017178915441036224  0.0011837156489491463 -0.0052320393733680248    0.99998414516448975
1714476639.4441254,0.56166553497314453 0.39170810580253601 0.28056693077087402, -0.001573049696162343  0.0011787877883762121 -0.0052031129598617554     0.9999845027923584,0.56166553497314453 0.39170810580253601 0.28056693077087402, -0.001573049696162343  0.0011787877883762121 -0.0052031129598617554     0.9999845027923584
1714476639.4491258,0.56166017055511475 0.39169126749038696 0.28056356310844421,-0.0015577896265313029  0.0011731282575055957 -0.0051385210826992989    0.99998492002487183,0.56166017055511475 0.39169126749038696 0.28056356310844421,-0.0015577896265313029  0.0011731282575055957 -0.0051385210826992989    0.99998492002487183
1714476639.4541326, 0.5616716742515564 0.39166280627250671 0.28058287501335144, -0.001386914518661797  0.0012941410532221198 -0.0051528522744774818    0.99998492002487183, 0.5616716742515564 0.39166280627250671 0.28058287501335144, -0.001386914518661797  0.0012941410532221198 -0.0051528522744774818    0.99998492002487183
1714476639.459126,0.56167691946029663 0.39163318276405334 0.28057461977005005,-0.0013735709944739938  0.0012896636035293341   -0.00518034677952528    0.99998480081558228,0.56167691946029663 0.39163318276405334 0.28057461977005005,-0.0013735709944739938  0.0012896636035293341   -0.00518034677952528    0.99998480081558228
1714476639.4641309,0.56173044443130493 0.39160683751106262  0.2804570198059082,-0.0013819548767060041  0.0013164525153115392  -0.005221836268901825    0.99998456239700317,0.56173044443130493 0.39160683751106262  0.2804570198059082,-0.0013819548767060041  0.0013164525153115392  -0.005221836268901825    0.99998456239700317
1714476639.4692526, 0.5617871880531311 0.39155688881874084 0.28029537200927734,-0.0014884818810969591  0.0014646910130977631 -0.0053168898448348045    0.99998366832733154, 0.5617871880531311 0.39155688881874084 0.28029537200927734,-0.0014884818810969591  0.0014646910130977631 -0.0053168898448348045    0.99998366832733154
1714476639.474125,0.56180024147033691 0.39165496826171875 0.28026223182678223,-0.0016417811857536435   0.001438021776266396 -0.0052545131184160709    0.99998378753662109,0.56180024147033691 0.39165496826171875 0.28026223182678223,-0.0016417811857536435   0.001438021776266396 -0.0052545131184160709    0.99998378753662109
1714476639.479232,0.56181550025939941 0.39165687561035156 0.28026413917541504,-0.0016029390972107649  0.0015009334310889244 -0.0052566113881766796    0.99998378753662109,0.56181550025939941 0.39165687561035156 0.28026413917541504,-0.0016029390972107649  0.0015009334310889244 -0.0052566113881766796    0.99998378753662109
1714476639.4841244,0.56180268526077271 0.39170768857002258 0.28025013208389282,-0.0017638161079958081  0.0014109733747318387 -0.0052976100705564022    0.99998342990875244,0.56180268526077271 0.39170768857002258 0.28025013208389282,-0.0017638161079958081  0.0014109733747318387 -0.0052976100705564022    0.99998342990875244
1714476639.4891238, 0.5617821216583252  0.3917202353477478 0.28025197982788086,-0.0018222957151010633  0.0012376697268337011 -0.0052872831001877785    0.99998360872268677, 0.5617821216583252  0.3917202353477478 0.28025197982788086,-0.0018222957151010633  0.0012376697268337011 -0.0052872831001877785    0.99998360872268677
1714476639.494249,0.56178706884384155 0.39173352718353271   0.280292809009552,-0.0018596549052745104  0.0013043605722486973 -0.0053042010404169559    0.99998337030410767,0.56178706884384155 0.39173352718353271   0.280292809009552,-0.0018596549052745104  0.0013043605722486973 -0.0053042010404169559    0.99998337030410767
1714476639.4991477,0.56178009510040283 0.39172807335853577 0.28023368120193481,-0.0018898954149335623  0.0013216722290962934 -0.0052877971902489662    0.99998337030410767,0.56178009510040283 0.39172807335853577 0.28023368120193481,-0.0018898954149335623  0.0013216722290962934 -0.0052877971902489662    0.99998337030410767
1714476639.5041187,0.56175696849822998 0.39162459969520569 0.28026118874549866,-0.0018238872289657593   0.001328621176071465 -0.0052763833664357662    0.99998354911804199,0.56175696849822998 0.39162459969520569 0.28026118874549866,-0.0018238872289657593   0.001328621176071465 -0.0052763833664357662    0.99998354911804199
1714476639.5092258,0.56180024147033691 0.39150124788284302 0.28027838468551636, -0.001661106594838202  0.0013838486047461629 -0.0051627559587359428    0.99998432397842407,0.56180024147033691 0.39150124788284302 0.28027838468551636, -0.001661106594838202  0.0013838486047461629 -0.0051627559587359428    0.99998432397842407
1714476639.5142426,0.56161051988601685  0.3916480541229248 0.28069162368774414,-0.0013209172757342458  0.0012613908620551229 -0.0052274349145591259    0.99998468160629272,0.56161051988601685  0.3916480541229248 0.28069162368774414,-0.0013209172757342458  0.0012613908620551229 -0.0052274349145591259    0.99998468160629272
1714476639.5191252,0.56158775091171265 0.39167922735214233 0.28073447942733765,-0.0014341168571263552   0.001184527762234211 -0.0050705093890428543    0.99998539686203003,0.56158775091171265 0.39167922735214233 0.28073447942733765,-0.0014341168571263552   0.001184527762234211 -0.0050705093890428543    0.99998539686203003
1714476639.5241256,0.56160992383956909 0.39167246222496033 0.28069105744361877,-0.0014261608012020588  0.0011768786935135722 -0.0050952676683664322    0.99998533725738525,0.56160992383956909 0.39167246222496033 0.28069105744361877,-0.0014261608012020588  0.0011768786935135722 -0.0050952676683664322    0.99998533725738525
1714476639.5291514,0.56158190965652466 0.39167001843452454 0.28069037199020386,-0.0013283867156133056  0.0012422713916748762 -0.0052149994298815727     0.9999847412109375,0.56158190965652466 0.39167001843452454 0.28069037199020386,-0.0013283867156133056  0.0012422713916748762 -0.0052149994298815727     0.9999847412109375
1714476639.534156,0.56159979104995728 0.39170044660568237 0.28070199489593506,-0.0014378927880898118  0.0012630444252863526 -0.0050525306724011898    0.99998539686203003,0.56159979104995728 0.39170044660568237 0.28070199489593506,-0.0014378927880898118  0.0012630444252863526 -0.0050525306724011898    0.99998539686203003
1714476639.5391192,0.56137925386428833 0.39200952649116516 0.28084433078765869,-0.0014363756636157632  0.0010678726248443127 -0.0048600640147924423    0.99998658895492554,0.56137925386428833 0.39200952649116516 0.28084433078765869,-0.0014363756636157632  0.0010678726248443127 -0.0048600640147924423    0.99998658895492554
1714476639.5441225,0.56134742498397827 0.39205345511436462 0.28109607100486755,-0.0014795399038121104 0.00090825650840997696 -0.0049110078252851963    0.99998641014099121,0.56134742498397827 0.39205345511436462 0.28109607100486755,-0.0014795399038121104 0.00090825650840997696 -0.0049110078252851963    0.99998641014099121
1714476639.5491457,0.56187021732330322 0.39173191785812378 0.28034490346908569,-0.0016052558785304427  0.0014257439179345965 -0.0052870437502861023    0.99998372793197632,0.56187021732330322 0.39173191785812378 0.28034490346908569,-0.0016052558785304427  0.0014257439179345965 -0.0052870437502861023    0.99998372793197632
1714476639.5542562,0.56172418594360352 0.39190000295639038 0.28038740158081055,-0.0018666686955839396  0.0012910827063024044 -0.0052477237768471241    0.99998366832733154,0.56172418594360352 0.39190000295639038 0.28038740158081055,-0.0018666686955839396  0.0012910827063024044 -0.0052477237768471241    0.99998366832733154
1714476639.5591986,0.56171286106109619 0.39188110828399658 0.28025782108306885,-0.0019210116006433964  0.0013202100526541471 -0.0051481090486049652     0.9999840259552002,0.56171286106109619 0.39188110828399658 0.28025782108306885,-0.0019210116006433964  0.0013202100526541471 -0.0051481090486049652     0.9999840259552002
1714476639.5641465,0.56174111366271973 0.39184528589248657 0.28019446134567261,-0.0017312351847067475  0.0014191023074090481 -0.0051943897269666195     0.9999840259552002,0.56174111366271973 0.39184528589248657 0.28019446134567261,-0.0017312351847067475  0.0014191023074090481 -0.0051943897269666195     0.9999840259552002
1714476639.5691252,0.56160736083984375 0.39190083742141724 0.28051981329917908,-0.0015721210511401296  0.0013103316305205226 -0.0051155197434127331    0.99998480081558228,0.56160736083984375 0.39190083742141724 0.28051981329917908,-0.0015721210511401296  0.0013103316305205226 -0.0051155197434127331    0.99998480081558228
1714476639.5741491,0.56164216995239258 0.39184385538101196 0.28047096729278564,-0.0015641396166756749  0.0013642746489495039  -0.005126717034727335    0.99998468160629272,0.56164216995239258 0.39184385538101196 0.28047096729278564,-0.0015641396166756749  0.0013642746489495039  -0.005126717034727335    0.99998468160629272
1714476639.579158,0.56162619590759277 0.39184236526489258 0.28047880530357361,-0.0015640066703781486  0.0013146864948794246  -0.005146403331309557    0.99998468160629272,0.56162619590759277 0.39184236526489258 0.28047880530357361,-0.0015640066703781486  0.0013146864948794246  -0.005146403331309557    0.99998468160629272
1714476639.584124,0.56160205602645874  0.3918403685092926 0.28050777316093445, -0.001582374214194715  0.0012805967126041651 -0.0051119448617100716    0.99998486042022705,0.56160205602645874  0.3918403685092926 0.28050777316093445, -0.001582374214194715  0.0012805967126041651 -0.0051119448617100716    0.99998486042022705
1714476639.5891447, 0.5616157054901123 0.39185431599617004 0.28051608800888062,-0.0016423683846369386  0.0012106809299439192 -0.0050870673730969429     0.9999849796295166, 0.5616157054901123 0.39185431599617004 0.28051608800888062,-0.0016423683846369386  0.0012106809299439192 -0.0050870673730969429     0.9999849796295166
1714476639.5941818,  0.561623215675354 0.39186304807662964 0.28047764301300049,-0.0017860420048236847  0.0012676490005105734 -0.0050662192516028881     0.9999847412109375,  0.561623215675354 0.39186304807662964 0.28047764301300049,-0.0017860420048236847  0.0012676490005105734 -0.0050662192516028881     0.9999847412109375
1714476639.5991216,0.5616382360458374  0.391898512840271 0.2804865837097168,-0.0017790877027437091  0.0011772040743380785 -0.0050006741657853127     0.9999852180480957,0.5616382360458374  0.391898512840271 0.2804865837097168,-0.0017790877027437091  0.0011772040743380785 -0.0050006741657853127     0.9999852180480957
1714476639.6041226,0.56164449453353882 0.39188525080680847 0.28048649430274963,-0.0017885135021060705  0.0011553384829312563 -0.0050038625486195087     0.9999852180480957,0.56164449453353882 0.39188525080680847 0.28048649430274963,-0.0017885135021060705  0.0011553384829312563 -0.0050038625486195087     0.9999852180480957
1714476639.6091492, 0.5616527795791626 0.39186900854110718 0.28049594163894653,-0.0018005297752097249  0.0011564268497750163 -0.0050015244632959366     0.9999852180480957, 0.5616527795791626 0.39186900854110718 0.28049594163894653,-0.0018005297752097249  0.0011564268497750163 -0.0050015244632959366     0.9999852180480957
1714476639.6142511,0.56164908409118652 0.39184460043907166 0.28043648600578308,-0.0015738143119961023  0.0014212472597137094  -0.005181595217436552    0.99998432397842407,0.56164908409118652 0.39184460043907166 0.28043648600578308,-0.0015738143119961023  0.0014212472597137094  -0.005181595217436552    0.99998432397842407
1714476639.619243,0.56164371967315674 0.39186951518058777 0.28041732311248779,  -0.00166440533939749  0.0012806485174223781 -0.0052410019561648369    0.99998408555984497,0.56164371967315674 0.39186951518058777 0.28041732311248779,  -0.00166440533939749  0.0012806485174223781 -0.0052410019561648369    0.99998408555984497
1714476639.6241252,0.56164485216140747 0.39181169867515564  0.2804628312587738,-0.0015531235840171576  0.0013664963189512491    -0.0050966776907444    0.99998486042022705,0.56164485216140747 0.39181169867515564  0.2804628312587738,-0.0015531235840171576  0.0013664963189512491    -0.0050966776907444    0.99998486042022705
1714476639.629233,0.56163650751113892 0.39183363318443298 0.28044447302818298,-0.0015675508184358478  0.0013750785728916526 -0.0051806606352329254    0.99998438358306885,0.56163650751113892 0.39183363318443298 0.28044447302818298,-0.0015675508184358478  0.0013750785728916526 -0.0051806606352329254    0.99998438358306885
1714476639.6342418,0.56159383058547974 0.39186808466911316 0.28041446208953857,-0.0016613957704976201  0.0014047076692804694 -0.0051846913993358612    0.99998420476913452,0.56159383058547974 0.39186808466911316 0.28041446208953857,-0.0016613957704976201  0.0014047076692804694 -0.0051846913993358612    0.99998420476913452
1714476639.639148, 0.5616028904914856 0.39191213250160217 0.28039556741714478,-0.0017571133794263005  0.0013174947816878557 -0.0051765372045338154    0.99998420476913452, 0.5616028904914856 0.39191213250160217 0.28039556741714478,-0.0017571133794263005  0.0013174947816878557 -0.0051765372045338154    0.99998420476913452
1714476639.644173, 0.5616142749786377 0.39188650250434875 0.28040000796318054,-0.0016482305945828557  0.0013547296402975917 -0.0050874617882072926    0.99998480081558228, 0.5616142749786377 0.39188650250434875 0.28040000796318054,-0.0016482305945828557  0.0013547296402975917 -0.0050874617882072926    0.99998480081558228
1714476639.6491437,0.56159359216690063 0.39188241958618164 0.28041109442710876,-0.0017122300341725349  0.0013780451845377684 -0.0051372186280786991    0.99998438358306885,0.56159359216690063 0.39188241958618164 0.28041109442710876,-0.0017122300341725349  0.0013780451845377684 -0.0051372186280786991    0.99998438358306885
1714476639.654174,0.56156039237976074 0.39190158247947693 0.28043824434280396, -0.001712866360321641  0.0013559064827859402 -0.0051800454966723919    0.99998420476913452,0.56156039237976074 0.39190158247947693 0.28043824434280396, -0.001712866360321641  0.0013559064827859402 -0.0051800454966723919    0.99998420476913452
1714476639.6591218,0.56158095598220825 0.39186954498291016 0.28043976426124573,-0.0016778892604634166  0.0013671305496245623 -0.0051449709571897984    0.99998444318771362,0.56158095598220825 0.39186954498291016 0.28043976426124573,-0.0016778892604634166  0.0013671305496245623 -0.0051449709571897984    0.99998444318771362
1714476639.664174,0.56166225671768188 0.39183151721954346 0.28030657768249512,-0.0018155507277697325  0.0012590235564857721 -0.0052112839184701443    0.99998396635055542,0.56166225671768188 0.39183151721954346 0.28030657768249512,-0.0018155507277697325  0.0012590235564857721 -0.0052112839184701443    0.99998396635055542
