DesiredFlux,1,HitTime,1714476715.0686977,DesiredPos,0.56030482053756714 0.29303228855133057 0.22040075063705444
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714476714.5073631,-0.48258897771321213   1.1016416652789927 0.018285410529422754   -1.325615383811261  -1.9522135550047017   -1.862605731729905 -0.92205871421013363, 4.6288750034549606e-05  5.2710062910365614e-06 -9.8936720258036846e-06  0.00022228886432140526  -0.0022422095189349373 -7.6166529021722135e-06  3.3369713084946262e-06, 0.46914315414428709   64.198678382873538  -1.8980883026123048  -16.050114955902099 -0.92615440368652346   1.8473155403137207 -0.24931250381469727, -0.15858848016234306   0.11721297981296705 -0.033006859822238263  -0.65747042727273342  -0.12591193505349041  -0.34279576130402123    0.6342389922428836, 0.55114442110061646 -0.04988374188542366  0.21830371022224426,   -0.7076948881149292 -0.0048392447642982006 -0.0039875078946352005    0.70649039745330811,-0.00031868676887825131  -2.998603304149583e-05 -0.00025887845549732447,0.0052924579940736294    1.0921564102172852 0.0012098940787836909,  0.24804025888442993  0.027878927066922188  0.065051265060901642  0.027878927066922188   0.23042510449886322 -0.023249560967087746  0.065051265060901642 -0.023249560967087746   0.18787194788455963,   -1.0502151193421128   -0.40668424891965316    -1.1592902501318392    0.68793143896073161     0.4915605156297076   -0.00724499750148766 7.3756707408278999e-06,0.00037693549529649317
IIWA_7,1714476714.5123613,-0.48258861817538623   1.1016416652789927 0.018285530411725752  -1.3256142453111732  -1.9522251556846411   -1.862605731729905 -0.92205871421013363, 5.1412513063650005e-05  4.2168050328292491e-06 -3.1196455007294741e-06  0.00022337109496754897  -0.0022577948127210524 -6.0933223217377713e-06  2.6695770467957013e-06, 0.49065114974975588   64.213465129852295  -1.8919256782531737  -16.047473831176756 -0.92967590332031247   1.8443117752075195 -0.24964625549316405,  33.698716965340225   3.5462342038538099    12.87243374087733  -8.2579633616008064   3.7992371066971282  -3.0350544308042129 -0.64007624066790614,  0.55114257335662842 -0.049883630126714706   0.21830219030380249,  -0.70769751071929932 -0.0048416373319923878 -0.0039831502363085747    0.70648771524429321,-0.00032900736550800502 -1.9567251001717523e-05 -0.00026834008167497814,0.0052944947965443134    1.0921565294265747 0.0012109129456803203,   0.2480398565530777  0.027879407629370689  0.065051078796386719  0.027879407629370689    0.2304254025220871 -0.023249441757798195  0.065051078796386719 -0.023249441757798195   0.18787197768688202,   -1.0502303982518058    -0.4066807135023609    -1.1592920731740008    0.68792805609252383    0.49157463331894746 -0.0072316180625975335 7.3766637243011246e-06,0.00038914440665394068
IIWA_7,1714476714.5173106,-0.48256081475315271   1.1016491553594776 0.018317348527571154   -1.325641209775452  -1.9522255393080106  -1.8626373700768375 -0.92207213644657993,  0.0011532668997916735   0.0003029766634243003   0.0012702289174155023 -0.00089988169517575165  -0.0018215807849574564  -0.0012704085351589404 -0.00053475379621424927,0.31052168655395507  64.089794155120856 -2.3620458793640138 -15.702366867065429 -1.0969471359252929  1.9758099365234374 -0.2139348258972168,  33.697931308624035   3.5460803404884969   12.872618099260929  -8.2578501044005375   3.8000554609524806  -3.0350688807430273 -0.64023934461639553,  0.55114084482192993 -0.049883492290973663   0.21830072999000549,  -0.70770007371902466 -0.0048440760001540184 -0.0039789904840290546    0.70648515224456787,-0.00033132859971374273 -1.0172202564717736e-05 -0.00027304631657898426,0.0052966056391596794    1.0921565294265747 0.0012119498569518328,  0.24803942441940308  0.027879873290657997  0.065050914883613586  0.027879873290657997   0.23042570054531097 -0.023249313235282898  0.065050914883613586 -0.023249313235282898    0.1878720223903656,   -1.0502452306360155   -0.40667701370811216    -1.1592933469879441    0.68792495161940082    0.49158840652907543 -0.0072185036934513391  7.377648714168572e-06,0.00039321760414168239
IIWA_7,1714476714.5223591,-0.48212638659436802   1.1017135705534302 0.018822483574095685  -1.3258466793161414  -1.9521081896522918  -1.8629424285409781 -0.92216621263850551,  0.018299739871221112  0.0028189890888440832   0.021221584994913643 -0.0089386869837186547  0.0032367216007838703  -0.013218665393752733 -0.0041908507139948002, -8.4983467636108401   61.159329753875731  -8.7148312187194819  -12.113078365325928  -1.3099978637695313   2.6549946022033692 -0.35210802078247072,  33.697285963112073   3.5461137641400744   12.872771403322883   -8.257847535174859   3.8007967516576673  -3.0350623423421434 -0.64038083267064216,  0.55113917589187622 -0.049883421510457993   0.21829934418201447,     -0.70770263671875 -0.0048465249128639698 -0.0039749303832650185     0.7064826488494873,-0.00033267767867073417 -5.2353570936247706e-06 -0.00027345414855517447,0.0052989418618381023    1.0921566486358643 0.0012130580144003034,  0.24803899228572845  0.027880337089300156  0.065050758421421051  0.027880337089300156   0.23042598366737366 -0.023249188438057899  0.065050758421421051 -0.023249188438057899   0.18787209689617157,   -1.0502600670454498   -0.40667351076528746    -1.1592947215115501    0.68792207583090459    0.49160202055009705 -0.0072056208963999779 7.3786141641107861e-06,0.00039432744961231947
IIWA_7,1714476714.5273631,-0.48168416870388248   1.1017153682425598 0.019152109620036602  -1.3259833594314405  -1.9519255501963155  -1.8634409123558895  -0.9222284108279758, 0.032328507516398534 0.0023270988362575386  0.030162309833567606 -0.012618154198939073 0.0098949555196789652 -0.030514284911456371 -0.005840608150007285, -16.256011928558351   61.088084518432616  -11.152589340209961  -12.495161075592041  -1.1876257514953612   2.1043043327331543 -0.17555338287353517,   33.66259324035051   3.5426746866601775   12.843003004373248  -8.2417282682338922   3.8021056033353013  -3.0149707269895774 -0.64068290553060114,  0.55113023519515991 -0.049852851778268814   0.21830302476882935,  -0.70767927169799805 -0.0048669795505702496  -0.003951570950448513    0.70650601387023926,-0.00062469765543937683   0.0012184744700789452  -7.166252180468291e-05,0.0053013642318546772    1.0921567678451538 0.0012142471969127655,  0.24803866446018219  0.027880050241947174  0.065051332116127014  0.027880050241947174   0.23043064773082733 -0.023245871067047119  0.065051332116127014 -0.023245871067047119   0.18786810338497162,   -1.0502067640230095   -0.40657813120326125      -1.15914940029338    0.68782726322424992     0.4916619789483434 -0.0070108866259133151 7.4170047881239043e-06,0.0012554371496662498
IIWA_7,1714476714.5323613,-0.48136161331399063   1.1017261540500878 0.019476282930145056   -1.326270022016182  -1.9515329469331928  -1.8642791490533941 -0.92232494367990658,  0.038765021608792555  0.0022931113701261134   0.037096780271192217  -0.021561026748812301   0.023620094940652661  -0.057940895829349172 -0.0085338005972372764,      -17.89465234375    61.340803466796878   -11.613905792236327    -11.98014175415039   -1.8487873077392578    2.9353460121154784 -0.064747825622558597,  33.169412917962127   3.5902235029751952   12.394151260984568  -8.1148373237816749   3.7786124552122744  -2.7754312195701725 -0.62543220069633387, 0.55110311508178711 -0.04940616711974144  0.21840493381023407,   -0.7073829174041748 -0.0051700528711080551 -0.0037174562457948923    0.70680183172225952,-0.0015910891816020012   0.018838142976164818  0.0040209810249507427,0.0053036385215818882    1.0921568870544434 0.0012153841089457273, 0.24800707399845123 0.027871781960129738 0.065077334642410278 0.027871781960129738  0.23049171268939972  -0.0231890007853508 0.065077334642410278  -0.0231890007853508  0.18784129619598389,   -1.0493375413647144   -0.40504143621156175    -1.1568150892564688     0.6865091538976742    0.49233123459480055 -0.0046281503660594581 7.8899216049421739e-06,0.01769653894007206
IIWA_7,1714476714.5373602,-0.48111497789214824   1.1017348426263536  0.01991993897193424  -1.3266775455972979  -1.9509444735711663  -1.8654332299134844 -0.92245239591220118, 0.040877434160729621 0.0021820321467325623  0.047423665888521128 -0.033549764643683561  0.042435010433582054 -0.092515951067090485 -0.011925129769573835, -17.152626495361329   60.973823291778565  -9.1735065460205085  -11.972218379974365  -1.1418462562561036   2.0799404602050782 -0.14151071166992188,  32.815016454985916   3.7104609532111601   12.058110109908359  -8.0487760003363569   3.7234031081107304  -2.5303609700840197 -0.60211309979609839,  0.55107271671295166 -0.049029253423213959   0.21856063604354858,   -0.7070891261100769 -0.0054826578125357628  -0.003495184937492013    0.70709455013275146,-0.0025045715738087893   0.030136581510305405  0.0094476509839296341,0.0053058392368257046    1.0921586751937866 0.0012164692161604762,  0.24797551333904266  0.027884002774953842  0.065098986029624939  0.027884002774953842    0.2305368185043335 -0.023149061948060989  0.065098986029624939 -0.023149061948060989   0.18782638013362885,    -1.049385263580227   -0.40385155473465773    -1.1555345359992586    0.68557312781614144    0.49316113101571801 -0.0022712691061244072 8.3555873331420116e-06,0.029007051140069962
IIWA_7,1714476714.5423584,-0.48086157146547265   1.1017422128245353 0.020606095750567884  -1.3272081471792707   -1.950124369011994  -1.8669953735523463 -0.92267991648807579,  0.04283820439560751 0.0020404336446562628  0.065385203856162671 -0.048063874993859758  0.066752190713755738  -0.13649850640815156 -0.018640926850643343,-14.052786628723144  60.829988571166993  -10.35408929824829 -11.894745388031005 -1.6718319511413573  2.5605428771972658 -0.2032547721862793, 32.576569592639601  3.8375001852253647  11.739560058998297 -7.9459460125345664  3.6292365809820075 -2.2103915587823177 -0.5874443868706638,  0.55098265409469604 -0.048698760569095612   0.21877780556678772,  -0.70663267374038696 -0.0057521052658557892 -0.0032810673583298922     0.7075495719909668,-0.0056234034709632397   0.037302654236555099   0.016249276697635651,0.0053161368705332279    1.0921831130981445 0.0012155098374933004, 0.24797308444976807 0.027899214997887611 0.065111197531223297 0.027899214997887611  0.23057509958744049 -0.02312730997800827 0.065111197531223297 -0.02312730997800827  0.18778997659683228,   -1.0496080898274585    -0.4030967661421414    -1.1548634408988789    0.68496819333230263    0.49395011485930951 0.00037246574091653883 8.9202361053253298e-06,0.037606481462717056
IIWA_7,1714476714.5473602,-0.48050354280394941   1.1017467669339693  0.02140957814300987  -1.3278760280698911   -1.949114913856806  -1.8687918088809992 -0.92306994303435741, 0.048591709977415423 0.0018145112930853047  0.084447458782609591  -0.06516633561990462  0.093779958778525463  -0.18105621827263374 -0.030513803331779429, -14.117310615539552    60.47510664367676   -10.75025800704956  -12.122762489318847    -1.79332368850708   2.3335917358398439 -0.14685073852539063,  32.367236495861256   4.0131608828089185    11.35169469439089  -7.8315515773814655   3.4877879216326493  -1.8094744188546374 -0.56993681254742756,  0.55085420608520508 -0.048352658748626709   0.21908403933048248,  -0.70599400997161865 -0.0060404324904084206 -0.0030698361806571484    0.70818537473678589,-0.0096581690013408661   0.043632116168737411   0.025256523862481117,0.0053346818313002586    1.0922009944915771 0.0011570733040571213,  0.24798284471035004  0.027914892882108688  0.065123923122882843  0.027914892882108688   0.23061585426330566 -0.023110730573534966  0.065123923122882843 -0.023110730573534966   0.18773926794528961,   -1.0498259460467452   -0.40248449714130885    -1.1543001879497083    0.68450530696750889    0.49476300306139365  0.0035428588116559467 9.6246131064958718e-06,0.046996362507343292
IIWA_7,1714476714.552362,-0.48007055268738535    1.101747725665144 0.022291856697025488  -1.3286859219293403  -1.9478679792552149  -1.8708684953273862 -0.92365303550266686, 0.056192972644494667 0.0014899582814551122    0.1028491091867124 -0.084528822873891074   0.12490135108646389  -0.22791243247358831 -0.047734741397801705,  -15.133563407897949    60.352779918670656    -10.89199836730957   -12.095470867156981   -1.6991235733032226    2.2641713867187501 -0.008677543640136719,  32.079597727338054    4.285265204885639   10.785845128682425  -7.7111540594568213   3.2813511194701892  -1.2776281061461745 -0.53059059453235624,  0.55069255828857422 -0.047903478145599365   0.21952360868453979,  -0.70510357618331909 -0.0064516738057136536 -0.0028478442691266537    0.70906925201416016,-0.01422583032399416 0.052766293287277222 0.037802837789058685,0.0053511299192905426    1.0922163724899292 0.0010665707523003221,  0.24799163639545441   0.02793206088244915  0.065145961940288544   0.02793206088244915   0.23067055642604828 -0.023087086156010628  0.065145961940288544 -0.023087086156010628   0.18767501413822174,   -1.0499721843979515   -0.40169971117887115    -1.1534113319093819    0.68397520742990991     0.4957672813930003   0.007758859452700051 1.0571389985614132e-05,0.060837447643280029
