RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476722.8965302,0.56054002046585083 0.39238345623016357    0.28062704205513,-0.0016130494186654687 0.00079425476724281907 -0.0069132270291447639    0.99997448921203613,0.56054002046585083 0.39238345623016357    0.28062704205513,-0.0016130494186654687 0.00079425476724281907 -0.0069132270291447639    0.99997448921203613
1714476722.901531,0.56055104732513428 0.39238277077674866 0.28061053156852722,-0.0016367909265682101 0.00078889267751947045 -0.0069433050230145454    0.99997425079345703,0.56055104732513428 0.39238277077674866 0.28061053156852722,-0.0016367909265682101 0.00078889267751947045 -0.0069433050230145454    0.99997425079345703
1714476722.9065588,0.56053304672241211 0.39243003726005554 0.28058439493179321,-0.0017779512563720345 0.00074222369585186243 -0.0068909707479178905    0.99997442960739136,0.56053304672241211 0.39243003726005554 0.28058439493179321,-0.0017779512563720345 0.00074222369585186243 -0.0068909707479178905    0.99997442960739136
1714476722.911531,0.56052613258361816 0.39245286583900452 0.28065657615661621,-0.0017435894114896655 0.00075258250581100583 -0.0069038853980600834    0.99997437000274658,0.56052613258361816 0.39245286583900452 0.28065657615661621,-0.0017435894114896655 0.00075258250581100583 -0.0069038853980600834    0.99997437000274658
1714476722.91653,0.56051844358444214 0.39248749613761902 0.28063040971755981,-0.0019719924312084913 0.00079226988600566983 -0.0069200368598103523    0.99997377395629883,0.56051844358444214 0.39248749613761902 0.28063040971755981,-0.0019719924312084913 0.00079226988600566983 -0.0069200368598103523    0.99997377395629883
1714476722.9215305,0.56052958965301514 0.39250239729881287 0.28062039613723755,-0.0019119330681860447 0.00076683377847075462 -0.0069217183627188206    0.99997389316558838,0.56052958965301514 0.39250239729881287 0.28062039613723755,-0.0019119330681860447 0.00076683377847075462 -0.0069217183627188206    0.99997389316558838
1714476722.9265294,0.56049829721450806 0.39248210191726685 0.28063496947288513,-0.0019620503298938274 0.00079730962170287967 -0.0069421706721186638    0.99997365474700928,0.56049829721450806 0.39248210191726685 0.28063496947288513,-0.0019620503298938274 0.00079730962170287967 -0.0069421706721186638    0.99997365474700928
1714476722.9316568,0.56048190593719482 0.39243054389953613 0.28062322735786438, -0.001883416436612606 0.00079014123184606433 -0.0069281891919672489    0.99997389316558838,0.56048190593719482 0.39243054389953613 0.28062322735786438, -0.001883416436612606 0.00079014123184606433 -0.0069281891919672489    0.99997389316558838
1714476722.9365528,0.56048089265823364 0.39242449402809143 0.28065332770347595,-0.0018347878940403461   0.000814656144939363 -0.0069033666513860226    0.99997413158416748,0.56048089265823364 0.39242449402809143 0.28065332770347595,-0.0018347878940403461   0.000814656144939363 -0.0069033666513860226    0.99997413158416748
1714476722.941489,0.56052476167678833 0.39237576723098755 0.28062731027603149,-0.0017376656178385019 0.00086689041927456856 -0.0069542434066534042    0.99997395277023315,0.56052476167678833 0.39237576723098755 0.28062731027603149,-0.0017376656178385019 0.00086689041927456856 -0.0069542434066534042    0.99997395277023315
1714476722.9465318,0.56048911809921265 0.39234048128128052 0.28064706921577454,-0.0017306111985817552 0.00082693377044051886 -0.0070410510525107384     0.9999733567237854,0.56048911809921265 0.39234048128128052 0.28064706921577454,-0.0017306111985817552 0.00082693377044051886 -0.0070410510525107384     0.9999733567237854
1714476722.9515357,0.56050968170166016 0.39230099320411682 0.28065186738967896,-0.0016955456230789423  0.0008265194483101368 -0.0070962398312985897    0.99997305870056152,0.56050968170166016 0.39230099320411682 0.28065186738967896,-0.0016955456230789423  0.0008265194483101368 -0.0070962398312985897    0.99997305870056152
1714476722.956563,0.56052523851394653 0.39236250519752502 0.28065651655197144,-0.0016911400016397238 0.00079988787183538079  -0.006920328363776207    0.99997431039810181,0.56052523851394653 0.39236250519752502 0.28065651655197144,-0.0016911400016397238 0.00079988787183538079  -0.006920328363776207    0.99997431039810181
1714476722.9615304,0.56053406000137329 0.39235576987266541 0.28063669800758362,-0.0017369469860568643 0.00084596173837780952 -0.0069640818983316422    0.99997389316558838,0.56053406000137329 0.39235576987266541 0.28063669800758362,-0.0017369469860568643 0.00084596173837780952 -0.0069640818983316422    0.99997389316558838
1714476722.9665334,0.56048280000686646 0.39239770174026489 0.28071975708007812,-0.0020914175547659397  0.0010087521513924003  -0.006848133634775877     0.9999738335609436,0.56048280000686646 0.39239770174026489 0.28071975708007812,-0.0020914175547659397  0.0010087521513924003  -0.006848133634775877     0.9999738335609436
1714476722.9715326,0.56052082777023315 0.39240258932113647 0.28067827224731445,-0.0021332576870918274  0.0010673964861780405 -0.0068394625559449196    0.99997377395629883,0.56052082777023315 0.39240258932113647 0.28067827224731445,-0.0021332576870918274  0.0010673964861780405 -0.0068394625559449196    0.99997377395629883
1714476722.976531,0.56051772832870483 0.39242967963218689 0.28066739439964294,-0.0022931813728064299  0.0010397675214335322 -0.0069454843178391457    0.99997270107269287,0.56051772832870483 0.39242967963218689 0.28066739439964294,-0.0022931813728064299  0.0010397675214335322 -0.0069454843178391457    0.99997270107269287
1714476722.981529, 0.5604972243309021 0.39245212078094482 0.28065586090087891,-0.0022064065560698509  0.0010835221037268639  -0.006897288840264082    0.99997317790985107, 0.5604972243309021 0.39245212078094482 0.28065586090087891,-0.0022064065560698509  0.0010835221037268639  -0.006897288840264082    0.99997317790985107
1714476722.9865334,0.56047850847244263 0.39247411489486694 0.28068110346794128,-0.0022223573178052902 0.00099032465368509293 -0.0068292948417365551    0.99997371435165405,0.56047850847244263 0.39247411489486694 0.28068110346794128,-0.0022223573178052902 0.00099032465368509293 -0.0068292948417365551    0.99997371435165405
1714476722.9915311,0.56049227714538574 0.39244720339775085 0.28068307042121887,-0.0021114277187734842  0.0010350407101213932  -0.006857321597635746    0.99997371435165405,0.56049227714538574 0.39244720339775085 0.28068307042121887,-0.0021114277187734842  0.0010350407101213932  -0.006857321597635746    0.99997371435165405
1714476722.9965353,0.56051230430603027 0.39240500330924988 0.28073045611381531,-0.0020189930219203234  0.0010188249871134758 -0.0068735480308532715     0.9999738335609436,0.56051230430603027 0.39240500330924988 0.28073045611381531,-0.0020189930219203234  0.0010188249871134758 -0.0068735480308532715     0.9999738335609436
1714476723.001651,0.56054019927978516 0.39240184426307678 0.28070363402366638,-0.0019520249916240573   0.001066510914824903 -0.0068361954763531685    0.99997413158416748,0.56054019927978516 0.39240184426307678 0.28070363402366638,-0.0019520249916240573   0.001066510914824903 -0.0068361954763531685    0.99997413158416748
1714476723.0066457,0.56052267551422119 0.39239656925201416 0.28066974878311157,-0.0019588270224630833  0.0010894326260313392 -0.0069106896407902241     0.9999735951423645,0.56052267551422119 0.39239656925201416 0.28066974878311157,-0.0019588270224630833  0.0010894326260313392 -0.0069106896407902241     0.9999735951423645
1714476723.0115275, 0.5605170726776123 0.39239400625228882 0.28069758415222168,-0.0019268380710855126  0.0010888377437368035  -0.006909404881298542    0.99997365474700928, 0.5605170726776123 0.39239400625228882 0.28069758415222168,-0.0019268380710855126  0.0010888377437368035  -0.006909404881298542    0.99997365474700928
1714476723.016531,0.56053978204727173 0.39238965511322021 0.28065052628517151,-0.0020068602170795202  0.0010446615051478148 -0.0069002890959382057    0.99997365474700928,0.56053978204727173 0.39238965511322021 0.28065052628517151,-0.0020068602170795202  0.0010446615051478148 -0.0069002890959382057    0.99997365474700928
1714476723.0216496,0.56063276529312134 0.39241257309913635 0.28042924404144287,-0.0021737385541200638  0.0011564167216420174 -0.0069385897368192673     0.9999728798866272,0.56063276529312134 0.39241257309913635 0.28042924404144287,-0.0021737385541200638  0.0011564167216420174 -0.0069385897368192673     0.9999728798866272
1714476723.0266447, 0.5606343150138855 0.39242848753929138 0.28044021129608154,-0.0022254765499383211  0.0011528304312378168 -0.0069344025105237961    0.99997282028198242, 0.5606343150138855 0.39242848753929138 0.28044021129608154,-0.0022254765499383211  0.0011528304312378168 -0.0069344025105237961    0.99997282028198242
1714476723.0315552,0.56063073873519897 0.39244788885116577 0.28045943379402161,-0.0021789832971990108  0.0010949874995276332 -0.0069306469522416592    0.99997299909591675,0.56063073873519897 0.39244788885116577 0.28045943379402161,-0.0021789832971990108  0.0010949874995276332 -0.0069306469522416592    0.99997299909591675
1714476723.0366447,0.56062185764312744 0.39246770739555359 0.28045129776000977,-0.0022232364863157272  0.0010644295252859592 -0.0069208107888698578    0.99997299909591675,0.56062185764312744 0.39246770739555359 0.28045129776000977,-0.0022232364863157272  0.0010644295252859592 -0.0069208107888698578    0.99997299909591675
1714476723.0415342,0.56077510118484497 0.39225232601165771 0.28025916218757629,-0.0021275891922414303  0.0013265450252220035 -0.0070375408977270126    0.99997210502624512,0.56077510118484497 0.39225232601165771 0.28025916218757629,-0.0021275891922414303  0.0013265450252220035 -0.0070375408977270126    0.99997210502624512
1714476723.046656,0.56061416864395142 0.39236995577812195 0.28038656711578369,-0.0022782424930483103  0.0012552732368931174 -0.0069889402948319912    0.99997216463088989,0.56061416864395142 0.39236995577812195 0.28038656711578369,-0.0022782424930483103  0.0012552732368931174 -0.0069889402948319912    0.99997216463088989
1714476723.051556,0.56064808368682861 0.39225742220878601 0.28036758303642273,-0.0021224324591457844  0.0012371765915304422 -0.0069646541960537434    0.99997270107269287,0.56064808368682861 0.39225742220878601 0.28036758303642273,-0.0021224324591457844  0.0012371765915304422 -0.0069646541960537434    0.99997270107269287
1714476723.0565312,0.56043541431427002 0.39241817593574524 0.28086501359939575,-0.0018852549837902188 0.00099758186843246222 -0.0068406588397920132    0.99997431039810181,0.56043541431427002 0.39241817593574524 0.28086501359939575,-0.0018852549837902188 0.00099758186843246222 -0.0068406588397920132    0.99997431039810181
1714476723.0615768,0.56043583154678345  0.3923976719379425 0.28085947036743164,-0.0019651169423013926  0.0010097697377204895 -0.0068799518048763275    0.99997389316558838,0.56043583154678345  0.3923976719379425 0.28085947036743164,-0.0019651169423013926  0.0010097697377204895 -0.0068799518048763275    0.99997389316558838
1714476723.0665307,0.56040900945663452 0.39237847924232483 0.28086647391319275,-0.0019396357238292694  0.0009779931278899312 -0.0068408907391130924    0.99997425079345703,0.56040900945663452 0.39237847924232483 0.28086647391319275,-0.0019396357238292694  0.0009779931278899312 -0.0068408907391130924    0.99997425079345703
1714476723.071554,0.56051307916641235  0.3923327624797821 0.28074201941490173,-0.0018888982012867928  0.0010310668731108308 -0.0068802386522293091    0.99997401237487793,0.56051307916641235  0.3923327624797821 0.28074201941490173,-0.0018888982012867928  0.0010310668731108308 -0.0068802386522293091    0.99997401237487793
1714476723.0765507,0.56051844358444214 0.39236798882484436 0.28076133131980896,-0.001948563614860177 0.0010398851009085774 -0.006888585165143013    0.9999738335609436,0.56051844358444214 0.39236798882484436 0.28076133131980896,-0.001948563614860177 0.0010398851009085774 -0.006888585165143013    0.9999738335609436
1714476723.0815637,0.56053251028060913   0.392345130443573 0.28071248531341553,-0.0019417036091908813    0.00119173270650208 -0.0069129341281950474    0.99997353553771973,0.56053251028060913   0.392345130443573 0.28071248531341553,-0.0019417036091908813    0.00119173270650208 -0.0069129341281950474    0.99997353553771973
1714476723.0866115,0.56029975414276123 0.39267230033874512 0.28086689114570618,-0.0020212926901876926  0.0009832695359364152 -0.0066405469551682472    0.99997544288635254,0.56029975414276123 0.39267230033874512 0.28086689114570618,-0.0020212926901876926  0.0009832695359364152 -0.0066405469551682472    0.99997544288635254
1714476723.0915296,0.56048941612243652 0.39252027869224548 0.28080454468727112,-0.0018445864552631974  0.0010908977128565311 -0.0067286202684044838    0.99997508525848389,0.56048941612243652 0.39252027869224548 0.28080454468727112,-0.0018445864552631974  0.0010908977128565311 -0.0067286202684044838    0.99997508525848389
1714476723.096581,0.56069320440292358 0.39258161187171936 0.28039297461509705,  -0.00227915751747787  0.0012076408602297306 -0.0069451900199055672    0.99997258186340332,0.56069320440292358 0.39258161187171936 0.28039297461509705,  -0.00227915751747787  0.0012076408602297306 -0.0069451900199055672    0.99997258186340332
1714476723.101648,0.56083184480667114 0.39237844944000244 0.28008636832237244,-0.0021589426323771477  0.0015110933454707265 -0.0070201465860009193    0.99997186660766602,0.56083184480667114 0.39237844944000244 0.28008636832237244,-0.0021589426323771477  0.0015110933454707265 -0.0070201465860009193    0.99997186660766602
1714476723.106548,0.56079131364822388 0.39235043525695801  0.2800927460193634,-0.0021528210490942001  0.0015694211469963193 -0.0070405211299657822    0.99997168779373169,0.56079131364822388 0.39235043525695801  0.2800927460193634,-0.0021528210490942001  0.0015694211469963193 -0.0070405211299657822    0.99997168779373169
1714476723.111632,0.56066644191741943 0.39251959323883057 0.28027045726776123,-0.0022632170002907515   0.001287196995690465 -0.0069119464606046677    0.99997270107269287,0.56066644191741943 0.39251959323883057 0.28027045726776123,-0.0022632170002907515   0.001287196995690465 -0.0069119464606046677    0.99997270107269287
1714476723.116558,0.56055629253387451 0.39255529642105103 0.28048476576805115,-0.0018071344820782542  0.0009740954264998436 -0.0068424772471189499    0.99997448921203613,0.56055629253387451 0.39255529642105103 0.28048476576805115,-0.0018071344820782542  0.0009740954264998436 -0.0068424772471189499    0.99997448921203613
1714476723.1215549,0.56053149700164795  0.3925207257270813 0.28047472238540649,-0.0018988531082868576 0.00095582316862419248 -0.0069001577794551849    0.99997395277023315,0.56053149700164795  0.3925207257270813 0.28047472238540649,-0.0018988531082868576 0.00095582316862419248 -0.0069001577794551849    0.99997395277023315
1714476723.126646,0.56054270267486572  0.3925417959690094 0.28042277693748474,-0.0019380244193598628  0.0010122614912688732 -0.0069106542505323887    0.99997371435165405,0.56054270267486572  0.3925417959690094 0.28042277693748474,-0.0019380244193598628  0.0010122614912688732 -0.0069106542505323887    0.99997371435165405
1714476723.1315289,0.56055444478988647 0.39256349205970764  0.2804158627986908,-0.0020199785940349102  0.0010022093774750829  -0.006904910784214735     0.9999735951423645,0.56055444478988647 0.39256349205970764  0.2804158627986908,-0.0020199785940349102  0.0010022093774750829  -0.006904910784214735     0.9999735951423645
1714476723.1365623,0.56071692705154419 0.39240938425064087 0.28028362989425659,-0.0018271035514771938  0.0011065903818234801 -0.0069573898799717426    0.99997353553771973,0.56071692705154419 0.39240938425064087 0.28028362989425659,-0.0018271035514771938  0.0011065903818234801 -0.0069573898799717426    0.99997353553771973
1714476723.141529,0.56055790185928345 0.39260074496269226 0.28047475218772888,-0.0020284526981413364 0.00082712294533848763  -0.006818817462772131    0.99997437000274658,0.56055790185928345 0.39260074496269226 0.28047475218772888,-0.0020284526981413364 0.00082712294533848763  -0.006818817462772131    0.99997437000274658
1714476723.1465604,0.56053429841995239 0.39254668354988098 0.28040608763694763,-0.0017381506040692329   0.001144273323006928 -0.0069821281358599663    0.99997347593307495,0.56053429841995239 0.39254668354988098 0.28040608763694763,-0.0017381506040692329   0.001144273323006928 -0.0069821281358599663    0.99997347593307495
1714476723.1515298,0.56056618690490723 0.39253488183021545 0.28046450018882751, -0.002019775565713644  0.0013388415100052953 -0.0069002858363091946    0.99997323751449585,0.56056618690490723 0.39253488183021545 0.28046450018882751, -0.002019775565713644  0.0013388415100052953 -0.0069002858363091946    0.99997323751449585
1714476723.1566448, 0.5605582594871521 0.39252737164497375 0.28039941191673279,-0.0018007752951234579  0.0011574021773412824  -0.006969367153942585    0.99997341632843018, 0.5605582594871521 0.39252737164497375 0.28039941191673279,-0.0018007752951234579  0.0011574021773412824  -0.006969367153942585    0.99997341632843018
1714476723.1615293,0.56057029962539673  0.3925081193447113 0.28040152788162231,-0.0017763961805030704  0.0012327805161476135 -0.0070116324350237846    0.99997305870056152,0.56057029962539673  0.3925081193447113 0.28040152788162231,-0.0017763961805030704  0.0012327805161476135 -0.0070116324350237846    0.99997305870056152
1714476723.1665325,0.56054717302322388 0.39248979091644287 0.28040057420730591,-0.0017950653564184904  0.0011721282498911023 -0.0069963294081389904    0.99997323751449585,0.56054717302322388 0.39248979091644287 0.28040057420730591,-0.0017950653564184904  0.0011721282498911023 -0.0069963294081389904    0.99997323751449585
1714476723.1715298,0.56055289506912231 0.39247989654541016 0.28041619062423706,-0.0017219975125044584  0.0011445616837590933 -0.0070155849680304527    0.99997323751449585,0.56055289506912231 0.39247989654541016 0.28041619062423706,-0.0017219975125044584  0.0011445616837590933 -0.0070155849680304527    0.99997323751449585
1714476723.1765573,0.56052267551422119 0.39255201816558838 0.28042900562286377,-0.0017496922519057989  0.0010087216505780816 -0.0068901092745363712    0.99997425079345703,0.56052267551422119 0.39255201816558838 0.28042900562286377,-0.0017496922519057989  0.0010087216505780816 -0.0068901092745363712    0.99997425079345703
1714476723.1815283,0.56053400039672852  0.3925648033618927 0.28038337826728821,-0.0017926444998010993  0.0010727877961471677 -0.0069333212450146675    0.99997377395629883,0.56053400039672852  0.3925648033618927 0.28038337826728821,-0.0017926444998010993  0.0010727877961471677 -0.0069333212450146675    0.99997377395629883
1714476723.1865306,0.56052786111831665 0.39255726337432861 0.28034687042236328,-0.0018733972683548927  0.0011279515456408262  -0.006941523402929306    0.99997353553771973,0.56052786111831665 0.39255726337432861 0.28034687042236328,-0.0018733972683548927  0.0011279515456408262  -0.006941523402929306    0.99997353553771973
1714476723.1915288,0.56051957607269287 0.39257869124412537 0.28038486838340759,-0.0018106788629665971  0.0010765858460217714  -0.006909708958119154    0.99997389316558838,0.56051957607269287 0.39257869124412537 0.28038486838340759,-0.0018106788629665971  0.0010765858460217714  -0.006909708958119154    0.99997389316558838
1714476723.1965983, 0.5605279803276062 0.39257562160491943 0.28037375211715698, -0.001861227210611105  0.0010243535507470369 -0.0069279330782592297    0.99997377395629883, 0.5605279803276062 0.39257562160491943 0.28037375211715698, -0.001861227210611105  0.0010243535507470369 -0.0069279330782592297    0.99997377395629883
1714476723.201644,0.56051099300384521 0.39263495802879333 0.28031012415885925,-0.0016648499295115471  0.0012009190395474434 -0.0068702450953423977    0.99997431039810181,0.56051099300384521 0.39263495802879333 0.28031012415885925,-0.0016648499295115471  0.0012009190395474434 -0.0068702450953423977    0.99997431039810181
1714476723.2066493,0.56052529811859131  0.3925710916519165 0.28029283881187439,-0.0018965274794027209  0.0011389455758035183 -0.0069745038636028767    0.99997323751449585,0.56052529811859131  0.3925710916519165 0.28029283881187439,-0.0018965274794027209  0.0011389455758035183 -0.0069745038636028767    0.99997323751449585
1714476723.2115312,0.56057429313659668   0.392586350440979  0.2801457941532135,-0.0019595525227487087  0.0011582348961383104 -0.0069761713966727257    0.99997305870056152,0.56057429313659668   0.392586350440979  0.2801457941532135,-0.0019595525227487087  0.0011582348961383104 -0.0069761713966727257    0.99997305870056152
