RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476691.7643223, 0.5621408224105835 0.39107140898704529 0.28057208657264709,-0.0016808067448437214  0.0010354066034778953  -0.007046540267765522    0.99997323751449585, 0.5621408224105835 0.39107140898704529 0.28057208657264709,-0.0016808067448437214  0.0010354066034778953  -0.007046540267765522    0.99997323751449585
1714476691.7692988,0.56214654445648193 0.39105960726737976 0.28056898713111877, -0.001593748340383172  0.0011172062950208783 -0.0070285522378981113    0.99997341632843018,0.56214654445648193 0.39105960726737976 0.28056898713111877, -0.001593748340383172  0.0011172062950208783 -0.0070285522378981113    0.99997341632843018
1714476691.774296,0.56219673156738281 0.39099597930908203 0.28054898977279663,-0.0014678899897262454  0.0011987712932750583  -0.007147256750613451     0.9999726414680481,0.56219673156738281 0.39099597930908203 0.28054898977279663,-0.0014678899897262454  0.0011987712932750583  -0.007147256750613451     0.9999726414680481
1714476691.7792952,0.56217515468597412 0.39104276895523071 0.28054314851760864,-0.0014249434461817145  0.0011491323821246624 -0.0071156853809952736    0.99997299909591675,0.56217515468597412 0.39104276895523071 0.28054314851760864,-0.0014249434461817145  0.0011491323821246624 -0.0071156853809952736    0.99997299909591675
1714476691.7842948,0.56217044591903687 0.39107757806777954 0.28055432438850403,-0.0016849406529217958 0.00099318497814238071 -0.0070522604510188103    0.99997323751449585,0.56217044591903687 0.39107757806777954 0.28055432438850403,-0.0016849406529217958 0.00099318497814238071 -0.0070522604510188103    0.99997323751449585
1714476691.7892954,0.56214845180511475 0.39112749695777893 0.28055635094642639,-0.0017831078730523586 0.00084947521099820733 -0.0069846240803599358    0.99997365474700928,0.56214845180511475 0.39112749695777893 0.28055635094642639,-0.0017831078730523586 0.00084947521099820733 -0.0069846240803599358    0.99997365474700928
1714476691.7942803,0.56229686737060547 0.39098188281059265  0.2803688645362854,-0.0016381684690713882  0.0012231746222823858 -0.0071909013204276562    0.99997204542160034,0.56229686737060547 0.39098188281059265  0.2803688645362854,-0.0016381684690713882  0.0012231746222823858 -0.0071909013204276562    0.99997204542160034
1714476691.7993066,0.56215649843215942 0.39114668965339661  0.2805226743221283,-0.0016882348572835326 0.00099190627224743366 -0.0070249154232442379    0.99997341632843018,0.56215649843215942 0.39114668965339661  0.2805226743221283,-0.0016882348572835326 0.00099190627224743366 -0.0070249154232442379    0.99997341632843018
1714476691.804299,0.56209206581115723 0.39114472270011902 0.28056740760803223,-0.0017052881885319948 0.00095484795747324824 -0.0069233537651598454    0.99997413158416748,0.56209206581115723 0.39114472270011902 0.28056740760803223,-0.0017052881885319948 0.00095484795747324824 -0.0069233537651598454    0.99997413158416748
1714476691.809297,0.56227755546569824 0.39094546437263489 0.28036069869995117,-0.0014586922479793429  0.0012626800453290343 -0.0070891319774091244    0.99997299909591675,0.56227755546569824 0.39094546437263489 0.28036069869995117,-0.0014586922479793429  0.0012626800453290343 -0.0070891319774091244    0.99997299909591675
1714476691.8143294,0.56214594841003418 0.39111614227294922 0.28051388263702393,-0.0016580695519223809  0.0010456445161253214 -0.0070195733569562435    0.99997341632843018,0.56214594841003418 0.39111614227294922 0.28051388263702393,-0.0016580695519223809  0.0010456445161253214 -0.0070195733569562435    0.99997341632843018
1714476691.8193035,0.56215029954910278 0.39108222723007202 0.28052607178688049,-0.0015236919280141592  0.0011007733410224319 -0.0069615133106708527    0.99997401237487793,0.56215029954910278 0.39108222723007202 0.28052607178688049,-0.0015236919280141592  0.0011007733410224319 -0.0069615133106708527    0.99997401237487793
1714476691.824303,0.56213635206222534 0.39109525084495544  0.2805803120136261, -0.001577541814185679  0.0009793480858206749 -0.0069637345150113106    0.99997401237487793,0.56213635206222534 0.39109525084495544  0.2805803120136261, -0.001577541814185679  0.0009793480858206749 -0.0069637345150113106    0.99997401237487793
1714476691.8293288, 0.5621756911277771 0.39108309149742126  0.2805321216583252,-0.0015777270309627056  0.0010291155194863677 -0.0070552597753703594     0.9999733567237854, 0.5621756911277771 0.39108309149742126  0.2805321216583252,-0.0015777270309627056  0.0010291155194863677 -0.0070552597753703594     0.9999733567237854
1714476691.8343267,0.56215882301330566 0.39111554622650146 0.28056970238685608,-0.0015773162012919784  0.0011250241659581661 -0.0070392689667642117     0.9999733567237854,0.56215882301330566 0.39111554622650146 0.28056970238685608,-0.0015773162012919784  0.0011250241659581661 -0.0070392689667642117     0.9999733567237854
1714476691.8393052,0.56214594841003418 0.39113399386405945 0.28055763244628906,-0.0016962216468527913  0.0010322622256353498 -0.0070839100517332554    0.99997293949127197,0.56214594841003418 0.39113399386405945 0.28055763244628906,-0.0016962216468527913  0.0010322622256353498 -0.0070839100517332554    0.99997293949127197
1714476691.8443034,0.56215494871139526 0.39115491509437561 0.28055989742279053,-0.0017385878600180149  0.0010041083442047238 -0.0070986370556056499    0.99997276067733765,0.56215494871139526 0.39115491509437561 0.28055989742279053,-0.0017385878600180149  0.0010041083442047238 -0.0070986370556056499    0.99997276067733765
1714476691.849303,0.56215173006057739 0.39115801453590393 0.28057125210762024,-0.0017361936625093222  0.0010236374801024795 -0.0071032517589628696    0.99997276067733765,0.56215173006057739 0.39115801453590393 0.28057125210762024,-0.0017361936625093222  0.0010236374801024795 -0.0071032517589628696    0.99997276067733765
1714476691.8543031,0.56215709447860718 0.39115676283836365 0.28057977557182312,-0.0017105400329455733  0.0010033013531938195 -0.0070752417668700218    0.99997299909591675,0.56215709447860718 0.39115676283836365 0.28057977557182312,-0.0017105400329455733  0.0010033013531938195 -0.0070752417668700218    0.99997299909591675
1714476691.8593042,0.56214421987533569 0.39114639163017273 0.28060078620910645,-0.0017058951780200005  0.0010049246484413743 -0.0070559913292527199     0.9999731183052063,0.56214421987533569 0.39114639163017273 0.28060078620910645,-0.0017058951780200005  0.0010049246484413743 -0.0070559913292527199     0.9999731183052063
1714476691.8643076, 0.5621451735496521 0.39111992716789246 0.28059431910514832,-0.0016250564949586987  0.0010221153497695923 -0.0070427227765321732     0.9999733567237854, 0.5621451735496521 0.39111992716789246 0.28059431910514832,-0.0016250564949586987  0.0010221153497695923 -0.0070427227765321732     0.9999733567237854
1714476691.8692925,0.56214600801467896 0.39112374186515808 0.28057911992073059,-0.0016476574819535017  0.0010199460666626692 -0.0070400522090494633     0.9999733567237854,0.56214600801467896 0.39112374186515808 0.28057911992073059,-0.0016476574819535017  0.0010199460666626692 -0.0070400522090494633     0.9999733567237854
1714476691.8743083,0.56215989589691162 0.39109760522842407  0.2805950939655304,-0.0015817169332876801  0.0010559079237282276 -0.0070507721975445747     0.9999733567237854,0.56215989589691162 0.39109760522842407  0.2805950939655304,-0.0015817169332876801  0.0010559079237282276 -0.0070507721975445747     0.9999733567237854
1714476691.8793087,0.56214374303817749 0.39108929038047791 0.28058966994285583,-0.0016126522095873952  0.0010265548480674624 -0.0070510944351553917    0.99997329711914062,0.56214374303817749 0.39108929038047791 0.28058966994285583,-0.0016126522095873952  0.0010265548480674624 -0.0070510944351553917    0.99997329711914062
1714476691.8843093, 0.5621141791343689  0.3910977840423584 0.28061363101005554,-0.0016157774953171611 0.00099267857149243355 -0.0070716645568609238    0.99997317790985107, 0.5621141791343689  0.3910977840423584 0.28061363101005554,-0.0016157774953171611 0.00099267857149243355 -0.0070716645568609238    0.99997317790985107
1714476691.8893073,0.56211334466934204 0.39110308885574341 0.28062182664871216,-0.0016189025482162833  0.0010140533559024334 -0.0070610633119940758    0.99997323751449585,0.56211334466934204 0.39110308885574341 0.28062182664871216,-0.0016189025482162833  0.0010140533559024334 -0.0070610633119940758    0.99997323751449585
1714476691.8943074,0.56214386224746704 0.39112579822540283 0.28058409690856934,-0.0017156719695776701  0.0010270839557051659 -0.0070766424760222435    0.99997293949127197,0.56214386224746704 0.39112579822540283 0.28058409690856934,-0.0017156719695776701  0.0010270839557051659 -0.0070766424760222435    0.99997293949127197
1714476691.899299,0.56212174892425537 0.39114713668823242 0.28060498833656311,-0.0017465886194258928  0.0010142396204173565 -0.0070709078572690487    0.99997293949127197,0.56212174892425537 0.39114713668823242 0.28060498833656311,-0.0017465886194258928  0.0010142396204173565 -0.0070709078572690487    0.99997293949127197
1714476691.9042976,0.56212443113327026 0.39113575220108032 0.28057688474655151,-0.0017317379824817181 0.00095187430270016193 -0.0070671732537448406    0.99997305870056152,0.56212443113327026 0.39113575220108032 0.28057688474655151,-0.0017317379824817181 0.00095187430270016193 -0.0070671732537448406    0.99997305870056152
1714476691.9092965,0.56211084127426147 0.39114421606063843 0.28060019016265869,-0.0016976066399365664 0.00097590126097202301  -0.007064946461468935     0.9999731183052063,0.56211084127426147 0.39114421606063843 0.28060019016265869,-0.0016976066399365664 0.00097590126097202301  -0.007064946461468935     0.9999731183052063
1714476691.914296,0.56211632490158081 0.39111769199371338 0.28057509660720825, -0.001728440634906292   0.001025597914122045 -0.0070770299062132835    0.99997293949127197,0.56211632490158081 0.39111769199371338 0.28057509660720825, -0.001728440634906292   0.001025597914122045 -0.0070770299062132835    0.99997293949127197
1714476691.9193308,0.56212139129638672 0.39110931754112244 0.28057920932769775,-0.0016771729569882154  0.0010251898784190416 -0.0070498031564056873    0.99997323751449585,0.56212139129638672 0.39110931754112244 0.28057920932769775,-0.0016771729569882154  0.0010251898784190416 -0.0070498031564056873    0.99997323751449585
1714476691.924299,0.56209695339202881 0.39110353589057922 0.28062766790390015,-0.0016434222925454378 0.00090268987696617842 -0.0070514078252017498     0.9999733567237854,0.56209695339202881 0.39110353589057922 0.28062766790390015,-0.0016434222925454378 0.00090268987696617842 -0.0070514078252017498     0.9999733567237854
1714476691.929304,0.56212723255157471 0.39106255769729614 0.28061288595199585,-0.0015916696283966303  0.0010580475209280849 -0.0070520304143428802    0.99997329711914062,0.56212723255157471 0.39106255769729614 0.28061288595199585,-0.0015916696283966303  0.0010580475209280849 -0.0070520304143428802    0.99997329711914062
1714476691.934296,0.56214624643325806 0.39106059074401855 0.28061822056770325,-0.0015539390733465552  0.0010634420905262232 -0.0070240194909274578    0.99997353553771973,0.56214624643325806 0.39106059074401855 0.28061822056770325,-0.0015539390733465552  0.0010634420905262232 -0.0070240194909274578    0.99997353553771973
1714476691.9393008,0.56212764978408813 0.39104324579238892 0.28064864873886108,-0.0014636295381933451  0.0011192568344995379 -0.0069927265867590904     0.9999738335609436,0.56212764978408813 0.39104324579238892 0.28064864873886108,-0.0014636295381933451  0.0011192568344995379 -0.0069927265867590904     0.9999738335609436
1714476691.944303,0.56209439039230347 0.39106476306915283 0.28063604235649109,-0.0015258624916896224 0.00097377481870353222 -0.0071320133283734322    0.99997293949127197,0.56209439039230347 0.39106476306915283 0.28063604235649109,-0.0015258624916896224 0.00097377481870353222 -0.0071320133283734322    0.99997293949127197
1714476691.949301,0.56210529804229736 0.39110791683197021 0.28062170743942261,-0.0015997668961063027 0.00095404474996030331 -0.0070579275488853455     0.9999733567237854,0.56210529804229736 0.39110791683197021 0.28062170743942261,-0.0015997668961063027 0.00095404474996030331 -0.0070579275488853455     0.9999733567237854
1714476691.954303,0.56212717294692993  0.3911069929599762 0.28064918518066406,-0.0015549482777714729    0.00109430484008044 -0.0069929398596286774    0.99997371435165405,0.56212717294692993  0.3911069929599762 0.28064918518066406,-0.0015549482777714729    0.00109430484008044 -0.0069929398596286774    0.99997371435165405
1714476691.9592586,0.56229424476623535 0.39094382524490356 0.28044897317886353,-0.0015084667829796672  0.0012702036183327436 -0.0071419468149542809    0.99997252225875854,0.56229424476623535 0.39094382524490356 0.28044897317886353,-0.0015084667829796672  0.0012702036183327436 -0.0071419468149542809    0.99997252225875854
1714476691.9642506,0.56211048364639282 0.39111810922622681 0.28063657879829407,-0.0017111127963289618  0.0010040837805718184 -0.0070816949009895325    0.99997293949127197,0.56211048364639282 0.39111810922622681 0.28063657879829407,-0.0017111127963289618  0.0010040837805718184 -0.0070816949009895325    0.99997293949127197
1714476691.9692967,0.56210529804229736  0.3911365270614624 0.28063887357711792,-0.0016887374222278595 0.00099897431209683418 -0.0070384275168180466    0.99997329711914062,0.56210529804229736  0.3911365270614624 0.28063887357711792,-0.0016887374222278595 0.00099897431209683418 -0.0070384275168180466    0.99997329711914062
1714476691.9742975,0.56210118532180786 0.39109838008880615 0.28064015507698059,-0.0016644343268126249  0.0009643317898735404 -0.0070673497393727303    0.99997317790985107,0.56210118532180786 0.39109838008880615 0.28064015507698059,-0.0016644343268126249  0.0009643317898735404 -0.0070673497393727303    0.99997317790985107
1714476691.979301,0.56210356950759888 0.39108991622924805  0.2806304395198822,-0.0015736467903479934  0.0010744386818259954   -0.00701500428840518     0.9999735951423645,0.56210356950759888 0.39108991622924805  0.2806304395198822,-0.0015736467903479934  0.0010744386818259954   -0.00701500428840518     0.9999735951423645
1714476691.9842968,0.56214296817779541 0.39108386635780334 0.28061139583587646,-0.0015489947982132435  0.0010179063538089395 -0.0070273745805025101     0.9999735951423645,0.56214296817779541 0.39108386635780334 0.28061139583587646,-0.0015489947982132435  0.0010179063538089395 -0.0070273745805025101     0.9999735951423645
1714476691.9893024,0.56213498115539551 0.39106923341751099 0.28062176704406738,-0.0016092003788799047  0.0010371716925874352 -0.0070707807317376137    0.99997317790985107,0.56213498115539551 0.39106923341751099 0.28062176704406738,-0.0016092003788799047  0.0010371716925874352 -0.0070707807317376137    0.99997317790985107
1714476691.994298,0.56212711334228516 0.39108780026435852 0.28060078620910645, -0.001648794743232429  0.0010117811616510153 -0.0070943944156169891    0.99997293949127197,0.56212711334228516 0.39108780026435852 0.28060078620910645, -0.001648794743232429  0.0010117811616510153 -0.0070943944156169891    0.99997293949127197
1714476691.999297,0.5621374249458313 0.3910830020904541  0.280631422996521,-0.0016626704018563032  0.0010028165997937322 -0.0070907464250922203    0.99997299909591675,0.5621374249458313 0.3910830020904541  0.280631422996521,-0.0016626704018563032  0.0010028165997937322 -0.0070907464250922203    0.99997299909591675
1714476692.0042982,0.56212377548217773 0.39113527536392212 0.28061074018478394,-0.0017538920510560274 0.00094926735619083047 -0.0070401825942099094    0.99997323751449585,0.56212377548217773 0.39113527536392212 0.28061074018478394,-0.0017538920510560274 0.00094926735619083047 -0.0070401825942099094    0.99997323751449585
1714476692.009297,0.56219398975372314 0.39111027121543884 0.28047099709510803,-0.0017918302910402417  0.0010967926355078816 -0.0071265972219407558    0.99997240304946899,0.56219398975372314 0.39111027121543884 0.28047099709510803,-0.0017918302910402417  0.0010967926355078816 -0.0071265972219407558    0.99997240304946899
1714476692.0143266,0.56223809719085693 0.39112570881843567 0.28033128380775452, -0.00190688855946064 0.0011467067524790764 -0.007124435156583786   0.99997216463088989,0.56223809719085693 0.39112570881843567 0.28033128380775452, -0.00190688855946064 0.0011467067524790764 -0.007124435156583786   0.99997216463088989
1714476692.0193224,0.56223738193511963 0.39113530516624451  0.2803402841091156,-0.0018674499588087201  0.0011393636232241988 -0.0071126176044344902    0.99997228384017944,0.56223738193511963 0.39113530516624451  0.2803402841091156,-0.0018674499588087201  0.0011393636232241988 -0.0071126176044344902    0.99997228384017944
1714476692.0242996,0.56225478649139404 0.39110130071640015  0.2802756130695343,-0.0019154086476191878  0.0011321140918880701 -0.0071206358261406422    0.99997216463088989,0.56225478649139404 0.39110130071640015  0.2802756130695343,-0.0019154086476191878  0.0011321140918880701 -0.0071206358261406422    0.99997216463088989
1714476692.0293007,0.56223595142364502 0.39099910855293274  0.2802562415599823,-0.0018377798842266202  0.0011516412487253547 -0.0071619930677115917    0.99997198581695557,0.56223595142364502 0.39099910855293274  0.2802562415599823,-0.0018377798842266202  0.0011516412487253547 -0.0071619930677115917    0.99997198581695557
1714476692.0342965,0.56204795837402344  0.3911188542842865 0.28078418970108032,-0.0015074305702000856  0.0010424619540572166 -0.0069757350720465183    0.99997401237487793,0.56204795837402344  0.3911188542842865 0.28078418970108032,-0.0015074305702000856  0.0010424619540572166 -0.0069757350720465183    0.99997401237487793
1714476692.0392966,0.56207150220870972 0.39110022783279419 0.28077787160873413,-0.0014964916044846177  0.0010473376605659723 -0.0069864164106547832    0.99997395277023315,0.56207150220870972 0.39110022783279419 0.28077787160873413,-0.0014964916044846177  0.0010473376605659723 -0.0069864164106547832    0.99997395277023315
1714476692.0443218,0.56206208467483521 0.39107799530029297 0.28073790669441223,-0.0015068316133692861  0.0009632183937355876 -0.0070483116433024406    0.99997353553771973,0.56206208467483521 0.39107799530029297 0.28073790669441223,-0.0015068316133692861  0.0009632183937355876 -0.0070483116433024406    0.99997353553771973
1714476692.0492833,0.56205737590789795 0.39107590913772583 0.28076678514480591,-0.0015378198586404324 0.00095326994778588414 -0.0070533175021409988    0.99997347593307495,0.56205737590789795 0.39107590913772583 0.28076678514480591,-0.0015378198586404324 0.00095326994778588414 -0.0070533175021409988    0.99997347593307495
1714476692.0543003,0.56203454732894897 0.39111539721488953 0.28075405955314636,-0.0015577974263578653 0.00090304372133687139 -0.0070297927595674992    0.99997365474700928,0.56203454732894897 0.39111539721488953 0.28075405955314636,-0.0015577974263578653 0.00090304372133687139 -0.0070297927595674992    0.99997365474700928
1714476692.0592997,0.56205999851226807 0.39112341403961182 0.28073433041572571,-0.0015761761460453272 0.00096413725987076759 -0.0069936346262693405     0.9999738335609436,0.56205999851226807 0.39112341403961182 0.28073433041572571,-0.0015761761460453272 0.00096413725987076759 -0.0069936346262693405     0.9999738335609436
1714476692.0643003,0.56207305192947388 0.39120393991470337 0.28086066246032715,-0.0015378574607893825  0.0009415118838660419 -0.0069825621321797371    0.99997401237487793,0.56207305192947388 0.39120393991470337 0.28086066246032715,-0.0015378574607893825  0.0009415118838660419 -0.0069825621321797371    0.99997401237487793
1714476692.069301,0.56216353178024292   0.391163170337677 0.28070202469825745,-0.0016160333761945367  0.0010152009781450033 -0.0070340982638299465    0.99997341632843018,0.56216353178024292   0.391163170337677 0.28070202469825745,-0.0016160333761945367  0.0010152009781450033 -0.0070340982638299465    0.99997341632843018
1714476692.074304,0.56211847066879272  0.3911479115486145 0.28057876229286194,-0.0014824606478214264  0.0011541491840034723 -0.0069890953600406647     0.9999738335609436,0.56211847066879272  0.3911479115486145 0.28057876229286194,-0.0014824606478214264  0.0011541491840034723 -0.0069890953600406647     0.9999738335609436
1714476692.0792923,0.56199032068252563 0.39128246903419495 0.28065744042396545,-0.0016559137729927897 0.00094014109345152974 -0.0068877823650836945    0.99997448921203613,0.56199032068252563 0.39128246903419495 0.28065744042396545,-0.0016559137729927897 0.00094014109345152974 -0.0068877823650836945    0.99997448921203613
1714476692.084298,0.56216096878051758 0.39108002185821533 0.28044825792312622,-0.0015451243380084634  0.0011620738077908754 -0.0070083364844322205     0.9999735951423645,0.56216096878051758 0.39108002185821533 0.28044825792312622,-0.0015451243380084634  0.0011620738077908754 -0.0070083364844322205     0.9999735951423645
1714476692.0892954,0.56224870681762695 0.39123237133026123 0.28020212054252625,-0.0019905853550881147  0.0011152150109410286 -0.0071114455349743366    0.99997210502624512,0.56224870681762695 0.39123237133026123 0.28020212054252625,-0.0019905853550881147  0.0011152150109410286 -0.0071114455349743366    0.99997210502624512
1714476692.0942996,0.56222957372665405 0.39122083783149719 0.28024321794509888,-0.0018899727147072554  0.0011671625543385744 -0.0070585836656391621     0.9999726414680481,0.56222957372665405 0.39122083783149719 0.28024321794509888,-0.0018899727147072554  0.0011671625543385744 -0.0070585836656391621     0.9999726414680481
1714476692.099296,0.56219577789306641 0.39123484492301941 0.28024229407310486,-0.0018774359486997128  0.0011300964979454875 -0.0070547554641962051    0.99997270107269287,0.56219577789306641 0.39123484492301941 0.28024229407310486,-0.0018774359486997128  0.0011300964979454875 -0.0070547554641962051    0.99997270107269287
1714476692.1042707,0.56218445301055908 0.39124709367752075  0.2802293598651886,-0.0020114199724048376  0.0011229320662096143 -0.0070832809433341026    0.99997228384017944,0.56218445301055908 0.39124709367752075  0.2802293598651886,-0.0020114199724048376  0.0011229320662096143 -0.0070832809433341026    0.99997228384017944
1714476692.1092954,0.56205743551254272 0.39130041003227234 0.28053250908851624,-0.0019023375352844596  0.0009882909944280982 -0.0070528551004827023    0.99997282028198242,0.56205743551254272 0.39130041003227234 0.28053250908851624,-0.0019023375352844596  0.0009882909944280982 -0.0070528551004827023    0.99997282028198242
1714476692.1142943,0.56207221746444702 0.39129963517189026 0.28052455186843872,-0.0019539780914783478 0.00097164238104596734 -0.0070423008874058723    0.99997282028198242,0.56207221746444702 0.39129963517189026 0.28052455186843872,-0.0019539780914783478 0.00097164238104596734 -0.0070423008874058723    0.99997282028198242
1714476692.119295, 0.5620884895324707 0.39130589365959167 0.28051549196243286,-0.0019678769167512655 0.00096576468786224723 -0.0070313611067831516     0.9999728798866272, 0.5620884895324707 0.39130589365959167 0.28051549196243286,-0.0019678769167512655 0.00096576468786224723 -0.0070313611067831516     0.9999728798866272
1714476692.1243255,0.56207537651062012 0.39132586121559143 0.28053733706474304,-0.0020198642741888762 0.00092190032592043281 -0.0070026428438723087    0.99997299909591675,0.56207537651062012 0.39132586121559143 0.28053733706474304,-0.0020198642741888762 0.00092190032592043281 -0.0070026428438723087    0.99997299909591675
1714476692.1293206,0.56206536293029785 0.39130622148513794 0.28054860234260559,-0.0020071563776582479 0.00087525567505508661 -0.0070050191134214401    0.99997305870056152,0.56206536293029785 0.39130622148513794 0.28054860234260559,-0.0020071563776582479 0.00087525567505508661 -0.0070050191134214401    0.99997305870056152
1714476692.1343222,0.56206017732620239 0.39131778478622437 0.28055682778358459,-0.0020001830998808146 0.00087919022189453244 -0.0069695664569735527    0.99997329711914062,0.56206017732620239 0.39131778478622437 0.28055682778358459,-0.0020001830998808146 0.00087919022189453244 -0.0069695664569735527    0.99997329711914062
1714476692.139336, 0.5621110200881958  0.3912433385848999 0.28048163652420044,-0.0017239400185644627  0.0011508758179843426 -0.0071169603615999222    0.99997252225875854, 0.5621110200881958  0.3912433385848999 0.28048163652420044,-0.0017239400185644627  0.0011508758179843426 -0.0071169603615999222    0.99997252225875854
1714476692.144296,0.56208384037017822 0.39125892519950867 0.28048121929168701,-0.0017437518108636141  0.0011575225507840514 -0.0071218675002455711    0.99997246265411377,0.56208384037017822 0.39125892519950867 0.28048121929168701,-0.0017437518108636141  0.0011575225507840514 -0.0071218675002455711    0.99997246265411377
1714476692.149296,0.56207889318466187 0.39123165607452393 0.28051167726516724,-0.0017100217519327998  0.0011369403218850493 -0.0071167326532304287    0.99997258186340332,0.56207889318466187 0.39123165607452393 0.28051167726516724,-0.0017100217519327998  0.0011369403218850493 -0.0071167326532304287    0.99997258186340332
1714476692.1542988,0.56209778785705566 0.39123046398162842 0.28051742911338806,-0.0017123812576755881  0.0011393263703212142 -0.0071160765364766121    0.99997258186340332,0.56209778785705566 0.39123046398162842 0.28051742911338806,-0.0017123812576755881  0.0011393263703212142 -0.0071160765364766121    0.99997258186340332
1714476692.1592982,0.56208032369613647 0.39125090837478638 0.28052419424057007,-0.0017302744090557098   0.001115025021135807 -0.0071051237173378468     0.9999726414680481,0.56208032369613647 0.39125090837478638 0.28052419424057007,-0.0017302744090557098   0.001115025021135807 -0.0071051237173378468     0.9999726414680481
1714476692.1643023,0.56207764148712158 0.39127975702285767 0.28048837184906006,-0.0017504503484815359  0.0011156426044180989 -0.0070661776699125767     0.9999728798866272,0.56207764148712158 0.39127975702285767 0.28048837184906006,-0.0017504503484815359  0.0011156426044180989 -0.0070661776699125767     0.9999728798866272
1714476692.1692946,0.56207782030105591 0.39127987623214722 0.28048613667488098, -0.001760000828653574  0.0011173046659678221 -0.0070845792070031166    0.99997276067733765,0.56207782030105591 0.39127987623214722 0.28048613667488098, -0.001760000828653574  0.0011173046659678221 -0.0070845792070031166    0.99997276067733765
1714476692.174276,0.56206017732620239 0.39130732417106628  0.2804725170135498,-0.0018021661089733243  0.0011008143192157149 -0.0070761647075414658    0.99997276067733765,0.56206017732620239 0.39130732417106628  0.2804725170135498,-0.0018021661089733243  0.0011008143192157149 -0.0070761647075414658    0.99997276067733765
1714476692.1792958,0.56206035614013672 0.39129304885864258 0.28045004606246948,-0.0018100535962730646  0.0010922115761786699 -0.0070859361439943314     0.9999726414680481,0.56206035614013672 0.39129304885864258 0.28045004606246948,-0.0018100535962730646  0.0010922115761786699 -0.0070859361439943314     0.9999726414680481
1714476692.184297,0.56206178665161133 0.39129021763801575 0.28047841787338257,-0.0018015340901911259  0.0010810227831825614 -0.0070918146520853043     0.9999726414680481,0.56206178665161133 0.39129021763801575 0.28047841787338257,-0.0018015340901911259  0.0010810227831825614 -0.0070918146520853043     0.9999726414680481
1714476692.1892974,0.56205868721008301 0.39125561714172363 0.28046631813049316,-0.0017172729130834341   0.001087479991838336 -0.0070956358686089516    0.99997276067733765,0.56205868721008301 0.39125561714172363 0.28046631813049316,-0.0017172729130834341   0.001087479991838336 -0.0070956358686089516    0.99997276067733765
