DesiredFlux,1,HitTime,1714476838.4386959,DesiredPos,0.56035077571868896 0.29145520925521851 0.21979779005050659
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714476837.8875854,-0.48552703028760047   1.0544912903219128 0.016533796237708915  -1.3556562403695873  -1.9499765317703686  -1.8235422518318969 -0.90607685140484751, 4.1369917861683065e-05  0.00016362783369946131  -0.0004970915347936078   0.0027844423868993314 -2.5280215719485526e-06 -2.7628933242394073e-06  0.00017897281829934152, 0.62373187255859375   63.440521537780761  -1.7079273223876952  -16.496465034484864  -1.1110331344604492    1.810602855682373 -0.24263747024536134,-0.39873923258607996   4.3063839946346274 -0.23478780963511237 -0.62505384680609277  0.17094713716225451  -0.2631648700393649  0.58303114934746958,  0.55348163843154907 -0.050574824213981628   0.23050110042095184, -0.72121548652648926 0.0058560837060213089 -0.013991472311317921   0.69254469871520996, 0.00071447197115048766 -0.00057009130250662565  0.00026364420773461461,  0.005625271238386631     1.0920543670654297 -0.0087471902370452881, 0.24615512788295746 0.026795448735356331 0.065723009407520294 0.026795448735356331  0.23025880753993988 -0.02257658913731575 0.065723009407520294 -0.02257658913731575  0.19111865758895874,   -1.0108482459880719   -0.39803574382712981      -1.14604382167105    0.63947532674113461    0.44530445966284304  -0.096789971757438309 -1.401405125278643e-05,0.00087107648141682148
IIWA_7,1714476837.8926377,-0.48552685051868755   1.0544914100951328 0.016532537855318226  -1.3556427581374479  -1.9499765317703686  -1.8235422518318969 -0.90607601255597581, 4.0286690806241387e-05  0.00013569319575991575 -0.00044800852346244891   0.0027668431950943605  -2.022417257558842e-06 -2.2103146593915259e-06  0.00017673220950739966, 0.61566637420654302   63.414980792999266  -1.7220133209228516  -16.485020160675049   -1.110152759552002    1.810602855682373 -0.24330497360229492,  35.157271042614219   4.4117679875131932   15.492424874440086  -9.3752045746033197   3.9019772490047275  -5.8453829887134487 -0.65107503812760992,  0.5534852147102356 -0.05057714506983757  0.23050305247306824,  -0.7212178111076355 0.0058527374640107155 -0.013995476998388767   0.69254219532012939, 0.00071447610389441252 -0.00054889707826077938  0.00028881162870675325,0.0056219045072793961    1.0920542478561401 -0.008747943677008152,  0.24615380167961121  0.026796029880642891  0.065723523497581482  0.026796029880642891    0.2302582859992981 -0.022576609626412392  0.065723523497581482 -0.022576609626412392    0.1911202073097229,    -1.0108746764982968    -0.39803777877533975     -1.1460604988355882     0.63949059094348115      0.4453082363129468   -0.096800414014275304 -1.4016824145812734e-05,0.00086634437320753932
IIWA_7,1714476837.8975849,-0.48552709017421047   1.0544915299774358 0.016530800161881711  -1.3556289163674826  -1.9499765317703686  -1.8235422518318969 -0.90607529348032401, 2.2643131727924819e-05  0.00011334984872687464 -0.00042791455623054816   0.0027671453546886148 -1.6179338060470737e-06 -1.7682517275132208e-06  0.00017014879367794036, 0.58878137969970701    63.40691529464722  -1.7308170700073242  -16.462130413055419  -1.1092723846435546   1.8099353523254393 -0.23929995346069335,  35.157065646806757   4.4131305867798449   15.491715202755563  -9.3760259091145599   3.9018823211447087  -5.8454464571435807 -0.65047729885663053,  0.55348879098892212 -0.050579436123371124   0.23050500452518463, -0.72122019529342651 0.0058492864482104778 -0.013999522663652897   0.69253969192504883, 0.00071586976991966367 -0.00053083815146237612  0.00030930517823435366, 0.0056188046000897884      1.092054009437561 -0.0087490202859044075,  0.24615244567394257  0.026796618476510048   0.06572403758764267  0.026796618476510048   0.23025776445865631 -0.022576626390218735   0.06572403758764267 -0.022576626390218735   0.19112178683280945,    -1.0109014509200875    -0.39803965560469834     -1.1460772782685424     0.63950582073779572     0.44531217691901048   -0.096810781810674484 -1.4019598815195877e-05,0.00086380133870989084
IIWA_7,1714476837.9025855,-0.48550042525206466   1.0544917097463489 0.016561719433162338  -1.3556431775618838  -1.9499659856183633  -1.8236109813706773  -0.9060878169812886,   0.001084711391214889  9.7870635505055992e-05  0.00089443920624065001   0.0016432685077038024  0.00042055173316483805  -0.0027505961526001822 -0.00036482100364123378, 0.35891467666625976   63.419013542175293  -2.2467167663574217  -16.099415950775146  -1.2695006179809569   2.0806079635620116 -0.21093106079101562,  35.157421217572633   4.4144324839020745   15.491528347492856  -9.3770089592871955   3.9017721415902891  -5.8457310403276388 -0.64985227437761195,  0.55349248647689819 -0.050582185387611389   0.23050692677497864, -0.72122275829315186 0.0058459839783608913  -0.01400388590991497   0.69253695011138916, 0.00071874726563692093 -0.00053460861090570688  0.00032454112078994513, 0.0056156795471906662     1.0920538902282715 -0.0087502049282193184,  0.24615111947059631  0.026797231286764145  0.065724536776542664  0.026797231286764145   0.23025718331336975 -0.022576704621315002  0.065724536776542664 -0.022576704621315002   0.19112338125705719,   -1.0109296951137381   -0.39804313179558903    -1.1460967728433857    0.63952266811639902    0.44531565028282927  -0.096823094858144998 -1.402273053230374e-05,0.00087239866843447089
IIWA_7,1714476837.9075844,-0.48507456589632575   1.0544899720529122 0.017057386941159422  -1.3558819632563324  -1.9498401032224644  -1.8242979171115727 -0.90618578798452309,  0.017902143342528359 8.7887709361005463e-06   0.020542251684875865 -0.0082368129717798923  0.0053717372224897243  -0.029677906557896153 -0.0042106969322929172, -8.1407763366699211   62.023682327270507  -8.8486482048034674  -11.917635135650634  -1.1770612525939941   3.4089396438598634 -0.43621344375610349,  35.118801963402838   4.4247568802377444   15.451272647849034  -9.3613800100293165   3.8999875439140594  -5.8121032088712976 -0.64828222665357338,  0.55348396301269531 -0.050553515553474426   0.23052403330802917, -0.72119176387786865 0.0058133117854595184 -0.013982144184410572   0.69256997108459473, 0.0002341570652788505 0.00071906443918123841 0.00094408309087157249, 0.0056126057170331478     1.0920536518096924 -0.0087515674531459808, 0.24614913761615753 0.026799432933330536 0.065725669264793396 0.026799432933330536  0.23026037216186523 -0.02257438562810421 0.065725669264793396 -0.02257438562810421  0.19112178683280945,    -1.0109844837797866    -0.39797188440537923     -1.1460469711481736     0.63947567417610429     0.44540957306171691   -0.096579367840021746 -1.3970812950958589e-05,0.0011076033115386963
IIWA_7,1714476837.9125848,-0.48462551689623096   1.0544703179002055  0.01749493105807428  -1.3560420125667341  -1.9496170049400319  -1.8254971785464278 -0.90626140851952275,   0.032283674677814372 -0.00077913509151754802    0.033935566024495004   -0.012991422793491907    0.013221321075291739   -0.071712782640518835     -0.0063933789458205,-16.344732410430908  61.153952754974362  -12.37014783859253 -12.809454917907715 -1.5793925857543945  2.5698879241943358     -0.170880859375,  34.576542044026581   4.5681338301454888   14.909486311240961  -9.2062506170482106   3.8637229679066643  -5.4307829741845524 -0.62779196645870405,  0.55339711904525757 -0.050098530948162079   0.23071838915348053, -0.72081321477890015 0.0054125194437801838 -0.013672287575900555   0.69297331571578979,-0.0032937449868768454   0.018766039982438087  0.0085312807932496071, 0.0056095323525369167     1.0920534133911133 -0.0087529299780726433,  0.24611642956733704  0.026813188567757607  0.065746985375881195  0.026813188567757607   0.23031499981880188 -0.022527663037180901  0.065746985375881195 -0.022527663037180901    0.1910984069108963,    -1.011021799873113   -0.39665198038374427    -1.1445415505360046    0.63843708830813028    0.44651544505658336  -0.093446588851797685 -1.332175436630223e-05,0.019114755094051361
IIWA_7,1714476837.9176071,-0.48431278858269244   1.0544748120139464  0.01798250918315453  -1.3563886562273804  -1.9491851893646046  -1.8273132680277873 -0.90640228309734672,   0.038336072283792016 -0.00044354352357695373    0.046651577822806031   -0.024258884660645338    0.027849679877323931    -0.13001380536679399   -0.010749686269615137,   -19.253688816070557     62.537185722351076    -13.716241073608398    -11.319860572814941    -1.7809984397888183     3.5751479797363279 0.00066750335693359375,  34.099044750088204   4.8171263357686458   14.372461418427665  -9.0855012772038286   3.7782168082563876  -4.9513379447244592 -0.59482093866530528,  0.55327332019805908 -0.049658618867397308   0.23103013634681702, -0.72030645608901978 0.0049043865874409676  -0.01330201979726553   0.69351106882095337,-0.0076072788797318935   0.032576221972703934   0.019298356026411057, 0.0056063262745738029     1.0920547246932983 -0.0087542114779353142,  0.24607926607131958   0.02685805968940258  0.065766513347625732   0.02685805968940258   0.23035964369773865 -0.022495461627840996  0.065766513347625732 -0.022495461627840996   0.19108238816261292,    -1.0123187973274383    -0.39560638903779477      -1.144151616314204     0.63785301175389719     0.44810236500492096   -0.089513466559942856 -1.2492190393231795e-05,0.035361677408218384
IIWA_7,1714476837.922611,-0.48412913031258203   1.0544752314383823 0.018598498380787164   -1.356864190271625  -1.9485420678238359  -1.8297891489077673  -0.9066060748312097,  0.038015188631449995 -0.0003380578414275998   0.061960830163550161  -0.038428469498300574   0.048004605532608421    -0.2030462794926382  -0.016751418370211275,   -19.30073755645752    61.101527015686038   -11.266157703399658    -11.84192289352417   -1.2959118652343751     2.814861656188965 -0.084772926330566406,  33.712781762808007   5.0740415089963387   13.812193784983588  -8.8943599062418546   3.6571321777004102   -4.337854938949091 -0.57261831099797955,  0.55303966999053955 -0.049242589622735977   0.23144800961017609, -0.71954286098480225  0.004371036309748888 -0.012871596962213516   0.69431501626968384,-0.015459567308425903  0.042617607861757278  0.032162263989448547,  0.005623198114335537      1.092076301574707 -0.0087836654856801033,  0.24607348442077637  0.026916781440377235  0.065774701535701752  0.026916781440377235   0.23039934039115906 -0.022485142573714256  0.065774701535701752 -0.022485142573714256   0.19103808701038361,    -1.0141806162780043     -0.3950671182550991     -1.1446392343286149     0.63772507813997237     0.44990290233926089   -0.084657393235154643 -1.1381261266762976e-05,0.050894387066364288
IIWA_7,1714476837.9276111,-0.48400227727363632   1.0544658837821577 0.019446741814475033  -1.3574977962773118  -1.9476651102114775  -1.8329961874813163 -0.90685978080001806,   0.035486272462988716 -0.00064435252212700304    0.083498401478354883   -0.056087015826114403    0.073481988920422653    -0.29071856653606987   -0.023549373448503413, -15.716967788696289   61.266869731903078  -11.185163211822509  -11.509141178131104  -1.6322150802612305   3.0311327438354492 -0.22861989974975586,  33.371302222651408   5.4133451555910437   13.161578710830174  -8.6840531419490024   3.4768248993144493  -3.5810877545659956 -0.54421984449288174,  0.55271470546722412 -0.048829115927219391   0.23201890289783478, -0.71850138902664185 0.0037505750078707933 -0.012395394966006279   0.69540494680404663,-0.025398600846529007  0.050461791455745697  0.048582799732685089, 0.0058045978657901287     1.0920904874801636 -0.0091160228475928307,  0.24608305096626282  0.026992997154593468  0.065779291093349457  0.026992997154593468   0.23043683171272278 -0.022490981966257095  0.065779291093349457 -0.022490981966257095   0.19097700715065002,    -1.0167194628465381    -0.39491846306383138     -1.1458944288342821     0.63805130244176667     0.45201008904349749   -0.078694167733317499 -9.9606225489878852e-06,0.068221867084503174
IIWA_7,1714476837.9326098,-0.48380567607812541   1.0544693591690308 0.020484575674234683   -1.358248248476678  -1.9465938164700951  -1.8367841013005259  -0.9072291346848913,   0.036253065790827127 -0.00037646654277459577     0.10831207557306995   -0.074887700635539636     0.10163734079163306    -0.38409140599724073    -0.03361365415373261, -14.476225292205811   60.476450893402102  -10.923691864013671  -12.158857860565185  -1.6779945755004884   2.8025128440856935 -0.17288336944580079,  32.972730836397176   5.8518704287917176   12.332119737185188  -8.4392663813061244   3.2342001930800603  -2.6432817249365987 -0.50781089657168876,  0.55229514837265015 -0.048338722437620163   0.23277641832828522, -0.71712499856948853 0.0029841046780347824 -0.011826373636722565   0.69683784246444702,-0.037147406488656998  0.059669021517038345  0.069197654724121094, 0.0060847816057503223     1.0921001434326172 -0.0096569135785102844,  0.24609877169132233  0.027086703106760979  0.065786533057689667  0.027086703106760979   0.23048296570777893 -0.022502375766634941  0.065786533057689667 -0.022502375766634941   0.19089740514755249,    -1.0198381966093351    -0.39488472841942013     -1.1475275179302358     0.63861619894556299     0.45457437992002525   -0.071160031621886333 -8.1502529170052185e-06,0.090308055281639099
