RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476730.6663451,0.56220334768295288 0.39092093706130981 0.28054341673851013,-0.0016501793870702386 0.00096031063003465533 -0.0065787341445684433     0.9999765157699585,0.56220334768295288 0.39092093706130981 0.28054341673851013,-0.0016501793870702386 0.00096031063003465533 -0.0065787341445684433     0.9999765157699585
1714476730.671315,0.56226098537445068 0.39091059565544128 0.28052428364753723,-0.0016393555561080575 0.00098173972219228745 -0.0066785821691155434    0.99997586011886597,0.56226098537445068 0.39091059565544128 0.28052428364753723,-0.0016393555561080575 0.00098173972219228745 -0.0066785821691155434    0.99997586011886597
1714476730.6763158,0.56225162744522095 0.39089584350585938 0.28053662180900574, -0.001678069238550961 0.00090222858125343919 -0.0067381621338427067    0.99997550249099731,0.56225162744522095 0.39089584350585938 0.28053662180900574, -0.001678069238550961 0.00090222858125343919 -0.0067381621338427067    0.99997550249099731
1714476730.6813412,0.56224352121353149 0.39094653725624084 0.28051432967185974,-0.0018123934278264642 0.00079318787902593613 -0.0067642391659319401    0.99997514486312866,0.56224352121353149 0.39094653725624084 0.28051432967185974,-0.0018123934278264642 0.00079318787902593613 -0.0067642391659319401    0.99997514486312866
1714476730.6863496,0.56222838163375854 0.39098083972930908 0.28054806590080261,-0.0016623403644189239 0.00093049858696758747 -0.0066981269046664238    0.99997574090957642,0.56222838163375854 0.39098083972930908 0.28054806590080261,-0.0016623403644189239 0.00093049858696758747 -0.0066981269046664238    0.99997574090957642
1714476730.6913168,0.56222528219223022  0.3909936249256134  0.2805640697479248,-0.0017211177619174123 0.00092075142310932279 -0.0066577889956533909    0.99997591972351074,0.56222528219223022  0.3909936249256134  0.2805640697479248,-0.0017211177619174123 0.00092075142310932279 -0.0066577889956533909    0.99997591972351074
1714476730.6963153,0.56216657161712646 0.39107215404510498 0.28054609894752502,-0.0018459788989275694 0.00084945547860115767  -0.006617370992898941    0.99997603893280029,0.56216657161712646 0.39107215404510498 0.28054609894752502,-0.0018459788989275694 0.00084945547860115767  -0.006617370992898941    0.99997603893280029
1714476730.7013152,0.56219267845153809 0.39102482795715332 0.28051650524139404, -0.001691712299361825 0.00093364343047142029 -0.0065533504821360111    0.99997663497924805,0.56219267845153809 0.39102482795715332 0.28051650524139404, -0.001691712299361825 0.00093364343047142029 -0.0065533504821360111    0.99997663497924805
1714476730.706315,0.56218034029006958 0.39101144671440125 0.28053119778633118,-0.0016661478439345956 0.00093953002942726016 -0.0065293591469526291    0.99997687339782715,0.56218034029006958 0.39101144671440125 0.28053119778633118,-0.0016661478439345956 0.00093953002942726016 -0.0065293591469526291    0.99997687339782715
1714476730.7113166,0.56218045949935913 0.39098969101905823 0.28053769469261169,-0.0016294660745188594 0.00096392538398504257 -0.0065234657377004623    0.99997693300247192,0.56218045949935913 0.39098969101905823 0.28053769469261169,-0.0016294660745188594 0.00096392538398504257 -0.0065234657377004623    0.99997693300247192
1714476730.7163413,0.56221199035644531 0.39096078276634216 0.28049987554550171,-0.0015818113461136818 0.00098681659437716007 -0.0065441862680017948    0.99997687339782715,0.56221199035644531 0.39096078276634216 0.28049987554550171,-0.0015818113461136818 0.00098681659437716007 -0.0065441862680017948    0.99997687339782715
1714476730.721316, 0.5622175931930542  0.3909231424331665 0.28051432967185974,-0.0015310151502490044 0.00098992814309895039 -0.0065762745216488838    0.99997669458389282, 0.5622175931930542  0.3909231424331665 0.28051432967185974,-0.0015310151502490044 0.00098992814309895039 -0.0065762745216488838    0.99997669458389282
1714476730.7263155,0.56224411725997925 0.39092421531677246 0.28049620985984802,-0.0015836174134165049 0.00097377743804827332  -0.006617590319365263    0.99997639656066895,0.56224411725997925 0.39092421531677246 0.28049620985984802,-0.0015836174134165049 0.00097377743804827332  -0.006617590319365263    0.99997639656066895
1714476730.7313178,0.56224429607391357 0.39097195863723755 0.28049615025520325,-0.0016977424966171384 0.00090349075617268682 -0.0066972472704946995    0.99997574090957642,0.56224429607391357 0.39097195863723755 0.28049615025520325,-0.0016977424966171384 0.00090349075617268682 -0.0066972472704946995    0.99997574090957642
1714476730.7363174,0.56224602460861206 0.39099091291427612 0.28050124645233154,-0.0017340470803901553 0.00088418507948517799 -0.0066916919313371181    0.99997574090957642,0.56224602460861206 0.39099091291427612 0.28050124645233154,-0.0017340470803901553 0.00088418507948517799 -0.0066916919313371181    0.99997574090957642
1714476730.7413137,0.56224387884140015  0.3910643458366394 0.28050032258033752,-0.0018205966334789991 0.00095280900131911039 -0.0067512704990804195    0.99997508525848389,0.56224387884140015  0.3910643458366394 0.28050032258033752,-0.0018205966334789991 0.00095280900131911039 -0.0067512704990804195    0.99997508525848389
1714476730.746317,0.56220459938049316 0.39110204577445984 0.28050357103347778,-0.0019455770961940289 0.00091947277542203665 -0.0066668102517724037    0.99997544288635254,0.56220459938049316 0.39110204577445984 0.28050357103347778,-0.0019455770961940289 0.00091947277542203665 -0.0066668102517724037    0.99997544288635254
1714476730.7513168,0.56220978498458862 0.39109581708908081 0.28053298592567444,-0.0018634257139638066 0.00091326376423239708 -0.0067164604552090168    0.99997526407241821,0.56220978498458862 0.39109581708908081 0.28053298592567444,-0.0018634257139638066 0.00091326376423239708 -0.0067164604552090168    0.99997526407241821
1714476730.7563188,0.56218993663787842 0.39109644293785095  0.2805531919002533,-0.0018426659516990185  0.0009645889513194561 -0.0066832294687628746    0.99997550249099731,0.56218993663787842 0.39109644293785095  0.2805531919002533,-0.0018426659516990185  0.0009645889513194561 -0.0066832294687628746    0.99997550249099731
1714476730.7613163,0.56219524145126343 0.39107668399810791 0.28053948283195496,-0.0017595581011846662  0.0009371443884447217  -0.006646803580224514    0.99997591972351074,0.56219524145126343 0.39107668399810791 0.28053948283195496,-0.0017595581011846662  0.0009371443884447217  -0.006646803580224514    0.99997591972351074
1714476730.7663157,0.56219643354415894 0.39100003242492676 0.28055736422538757,-0.0017006488051265478 0.00087508081924170256 -0.0066215349361300468    0.99997627735137939,0.56219643354415894 0.39100003242492676 0.28055736422538757,-0.0017006488051265478 0.00087508081924170256 -0.0066215349361300468    0.99997627735137939
1714476730.771338,0.56221050024032593 0.39089781045913696 0.28056764602661133,-0.0013554141623899341  0.0011286622611805797  -0.006826919037848711    0.99997514486312866,0.56221050024032593 0.39089781045913696 0.28056764602661133,-0.0013554141623899341  0.0011286622611805797  -0.006826919037848711    0.99997514486312866
1714476730.776345,0.56221908330917358 0.39084360003471375 0.28054612874984741,-0.0014494449133053422  0.0009624715312384069 -0.0068316822871565819    0.99997514486312866,0.56221908330917358 0.39084360003471375 0.28054612874984741,-0.0014494449133053422  0.0009624715312384069 -0.0068316822871565819    0.99997514486312866
1714476730.7813158, 0.5622178316116333 0.39087769389152527 0.28054907917976379,-0.0012853296939283609  0.0011472507612779737 -0.0068493965081870556    0.99997508525848389, 0.5622178316116333 0.39087769389152527 0.28054907917976379,-0.0012853296939283609  0.0011472507612779737 -0.0068493965081870556    0.99997508525848389
1714476730.7863166,0.56221586465835571  0.3908887505531311 0.28055411577224731,-0.0013327258639037609  0.0011323082726448774 -0.0068685347214341164    0.99997490644454956,0.56221586465835571  0.3908887505531311 0.28055411577224731,-0.0013327258639037609  0.0011323082726448774 -0.0068685347214341164    0.99997490644454956
1714476730.7913144,0.56221145391464233 0.39094218611717224 0.28053483366966248,-0.0015491753583773971  0.0010616531362757087 -0.0069111157208681107    0.99997437000274658,0.56221145391464233 0.39094218611717224 0.28053483366966248,-0.0015491753583773971  0.0010616531362757087 -0.0069111157208681107    0.99997437000274658
1714476730.7963157,0.56219685077667236 0.39098021388053894 0.28054839372634888,-0.0015944464830681682  0.0010533240856602788 -0.0069218692369759083    0.99997419118881226,0.56219685077667236 0.39098021388053894 0.28054839372634888,-0.0015944464830681682  0.0010533240856602788 -0.0069218692369759083    0.99997419118881226
1714476730.8013155,0.56217110157012939 0.39100584387779236 0.28052568435668945,-0.0017202357994392514 0.00096109788864850998 -0.0068610827438533306    0.99997454881668091,0.56217110157012939 0.39100584387779236 0.28052568435668945,-0.0017202357994392514 0.00096109788864850998 -0.0068610827438533306    0.99997454881668091
1714476730.8063478,0.56219726800918579 0.39100843667984009 0.28052505850791931,-0.0016481524799019098  0.0010399060556665063  -0.006905960850417614    0.99997425079345703,0.56219726800918579 0.39100843667984009 0.28052505850791931,-0.0016481524799019098  0.0010399060556665063  -0.006905960850417614    0.99997425079345703
1714476730.8113148,0.56217849254608154 0.39098581671714783 0.28052040934562683,-0.0017129069892689586  0.0009639224736019969  -0.006848636083304882    0.99997460842132568,0.56217849254608154 0.39098581671714783 0.28052040934562683,-0.0017129069892689586  0.0009639224736019969  -0.006848636083304882    0.99997460842132568
1714476730.8163197,0.56218987703323364 0.39096075296401978 0.28049418330192566,-0.0016516352770850062 0.00099015457089990377 -0.0068467487581074238    0.99997472763061523,0.56218987703323364 0.39096075296401978 0.28049418330192566,-0.0016516352770850062 0.00099015457089990377 -0.0068467487581074238    0.99997472763061523
1714476730.8213172,0.56219989061355591 0.39092919230461121  0.2804999053478241,-0.0014487282605841756  0.0011304599465802312 -0.0067589697428047657    0.99997544288635254,0.56219989061355591 0.39092919230461121  0.2804999053478241,-0.0014487282605841756  0.0011304599465802312 -0.0067589697428047657    0.99997544288635254
1714476730.8263147,0.56221967935562134 0.39087232947349548 0.28049662709236145,-0.0014757891185581684  0.0010719727724790573 -0.0068145920522511005    0.99997514486312866,0.56221967935562134 0.39087232947349548 0.28049662709236145,-0.0014757891185581684  0.0010719727724790573 -0.0068145920522511005    0.99997514486312866
1714476730.8313143,0.56219738721847534 0.39086848497390747 0.28053531050682068,-0.0013872509589418769    0.00107228709384799 -0.0067921262234449387    0.99997538328170776,0.56219738721847534 0.39086848497390747 0.28053531050682068,-0.0013872509589418769    0.00107228709384799 -0.0067921262234449387    0.99997538328170776
1714476730.8363135,0.56220006942749023 0.39085996150970459 0.28051465749740601,-0.0014246028149500489  0.0010734741808846593  -0.006828011479228735    0.99997508525848389,0.56220006942749023 0.39085996150970459 0.28051465749740601,-0.0014246028149500489  0.0010734741808846593  -0.006828011479228735    0.99997508525848389
1714476730.8413434, 0.5622144341468811 0.39086678624153137 0.28051391243934631,-0.0014040365349501371  0.0011173064121976495 -0.0068071046844124794    0.99997520446777344, 0.5622144341468811 0.39086678624153137 0.28051391243934631,-0.0014040365349501371  0.0011173064121976495 -0.0068071046844124794    0.99997520446777344
1714476730.846316,0.56219708919525146 0.39092257618904114 0.28051748871803284,-0.0014732987619936466  0.0011216872371733189  -0.006804564967751503    0.99997514486312866,0.56219708919525146 0.39092257618904114 0.28051748871803284,-0.0014732987619936466  0.0011216872371733189  -0.006804564967751503    0.99997514486312866
1714476730.8513143,0.56219959259033203 0.39096188545227051 0.28053566813468933,-0.0014761232305318117  0.0011559978593140841 -0.0068497364409267902    0.99997478723526001,0.56219959259033203 0.39096188545227051 0.28053566813468933,-0.0014761232305318117  0.0011559978593140841 -0.0068497364409267902    0.99997478723526001
1714476730.8563397,0.56218081712722778 0.39100852608680725 0.28050181269645691, -0.001632797415368259  0.0010470416164025664 -0.0068857446312904358    0.99997442960739136,0.56218081712722778 0.39100852608680725 0.28050181269645691, -0.001632797415368259  0.0010470416164025664 -0.0068857446312904358    0.99997442960739136
1714476730.8613136,0.56216371059417725 0.39100316166877747 0.28050467371940613,-0.0016840377356857061  0.0010239291004836559 -0.0068405983038246632    0.99997466802597046,0.56216371059417725 0.39100316166877747 0.28050467371940613,-0.0016840377356857061  0.0010239291004836559 -0.0068405983038246632    0.99997466802597046
1714476730.8663423,0.56216651201248169 0.39100030064582825 0.28054243326187134,-0.0016698641702532768  0.0010302694281563163 -0.0068248785100877285    0.99997478723526001,0.56216651201248169 0.39100030064582825 0.28054243326187134,-0.0016698641702532768  0.0010302694281563163 -0.0068248785100877285    0.99997478723526001
1714476730.871347,0.56217467784881592 0.39095863699913025 0.28055578470230103,-0.0014409214491024613  0.0011729110265150666 -0.0068299337290227413    0.99997496604919434,0.56217467784881592 0.39095863699913025 0.28055578470230103,-0.0014409214491024613  0.0011729110265150666 -0.0068299337290227413    0.99997496604919434
1714476730.8763156,0.56218212842941284 0.39093652367591858 0.28055480122566223,-0.0014910021563991904   0.001093965140171349 -0.0068817231804132462    0.99997460842132568,0.56218212842941284 0.39093652367591858 0.28055480122566223,-0.0014910021563991904   0.001093965140171349 -0.0068817231804132462    0.99997460842132568
1714476730.8813467, 0.5621914267539978 0.39090868830680847 0.28055322170257568,-0.0014047689037397504  0.0011131684295833111 -0.0068639051169157028    0.99997484683990479, 0.5621914267539978 0.39090868830680847 0.28055322170257568,-0.0014047689037397504  0.0011131684295833111 -0.0068639051169157028    0.99997484683990479
1714476730.8864102,0.56218266487121582 0.39089888334274292 0.28057169914245605,-0.0013077418552711606  0.0011648270301520824  -0.006839691661298275    0.99997508525848389,0.56218266487121582 0.39089888334274292 0.28057169914245605,-0.0013077418552711606  0.0011648270301520824  -0.006839691661298275    0.99997508525848389
1714476730.8913603,0.56225079298019409 0.39084699749946594 0.28048285841941833,-0.0013645156286656857  0.0012151852715760469 -0.0068911509588360786    0.99997460842132568,0.56225079298019409 0.39084699749946594 0.28048285841941833,-0.0013645156286656857  0.0012151852715760469 -0.0068911509588360786    0.99997460842132568
1714476730.8963146,0.56233501434326172 0.39088171720504761 0.28025707602500916,-0.0015904562314972281  0.0012462753802537918 -0.0069874348118901253    0.99997353553771973,0.56233501434326172 0.39088171720504761 0.28025707602500916,-0.0015904562314972281  0.0012462753802537918 -0.0069874348118901253    0.99997353553771973
1714476730.9013157,0.56231087446212769 0.39092227816581726 0.28030383586883545,-0.0016632792539894581  0.0012634553713724017 -0.0069913668558001518     0.9999733567237854,0.56231087446212769 0.39092227816581726 0.28030383586883545,-0.0016632792539894581  0.0012634553713724017 -0.0069913668558001518     0.9999733567237854
1714476730.9063742,0.56228822469711304 0.39095059037208557 0.28029832243919373,-0.0017505328869447112  0.0011179125867784023 -0.0069001205265522003    0.99997401237487793,0.56228822469711304 0.39095059037208557 0.28029832243919373,-0.0017505328869447112  0.0011179125867784023 -0.0069001205265522003    0.99997401237487793
1714476730.9113646,0.56229996681213379 0.39097866415977478 0.28026631474494934,  -0.00179976352956146  0.0012305362615734339 -0.0069827791303396225    0.99997323751449585,0.56229996681213379 0.39097866415977478 0.28026631474494934,  -0.00179976352956146  0.0012305362615734339 -0.0069827791303396225    0.99997323751449585
1714476730.916325,0.56228196620941162 0.39100897312164307 0.28026103973388672,-0.0017745107179507613  0.0011818419443443418 -0.0069510228931903839     0.9999735951423645,0.56228196620941162 0.39100897312164307 0.28026103973388672,-0.0017745107179507613  0.0011818419443443418 -0.0069510228931903839     0.9999735951423645
1714476730.9213307,0.56229233741760254 0.39099046587944031 0.28028008341789246, -0.001733467448502779  0.0012221517972648144 -0.0069069070741534233    0.99997389316558838,0.56229233741760254 0.39099046587944031 0.28028008341789246, -0.001733467448502779  0.0012221517972648144 -0.0069069070741534233    0.99997389316558838
1714476730.9263446, 0.5622754693031311 0.39087924361228943 0.28029370307922363,-0.0016201232792809606  0.0012874229578301311 -0.0068921595811843872    0.99997413158416748, 0.5622754693031311 0.39087924361228943 0.28029370307922363,-0.0016201232792809606  0.0012874229578301311 -0.0068921595811843872    0.99997413158416748
1714476730.9313405,0.56227976083755493 0.39076939225196838 0.28028082847595215, -0.001615807181224227  0.0012168658431619406 -0.0069634635001420975    0.99997371435165405,0.56227976083755493 0.39076939225196838 0.28028082847595215, -0.001615807181224227  0.0012168658431619406 -0.0069634635001420975    0.99997371435165405
1714476730.93634,0.56208282709121704 0.39096677303314209 0.28072434663772583,-0.0013840594328939915 0.00098802498541772366 -0.0068151629529893398    0.99997532367706299,0.56208282709121704 0.39096677303314209 0.28072434663772583,-0.0013840594328939915 0.00098802498541772366 -0.0068151629529893398    0.99997532367706299
1714476730.941321,0.56212210655212402 0.39092886447906494 0.28069695830345154,-0.0013300019782036543  0.0010872165439650416 -0.0067453249357640743    0.99997580051422119,0.56212210655212402 0.39092886447906494 0.28069695830345154,-0.0013300019782036543  0.0010872165439650416 -0.0067453249357640743    0.99997580051422119
1714476730.9463158,0.56214231252670288 0.39090338349342346 0.28066915273666382,-0.0013400457100942731  0.0010952458251267672 -0.0067534046247601509    0.99997568130493164,0.56214231252670288 0.39090338349342346 0.28066915273666382,-0.0013400457100942731  0.0010952458251267672 -0.0067534046247601509    0.99997568130493164
1714476730.951318,0.56214094161987305 0.39091658592224121 0.28068143129348755,-0.0013000480830669403  0.0011611015070229769 -0.0068080080673098564    0.99997532367706299,0.56214094161987305 0.39091658592224121 0.28068143129348755,-0.0013000480830669403  0.0011611015070229769 -0.0068080080673098564    0.99997532367706299
1714476730.9563513,0.56211495399475098 0.39095157384872437 0.28068196773529053,-0.0013901918428018689  0.0010483099613338709 -0.0068575972691178322    0.99997496604919434,0.56211495399475098 0.39095157384872437 0.28068196773529053,-0.0013901918428018689  0.0010483099613338709 -0.0068575972691178322    0.99997496604919434
1714476730.9612727,0.56209874153137207  0.3909471333026886 0.28068375587463379,-0.0014001387171447277  0.0010524578392505646 -0.0067385965958237648    0.99997574090957642,0.56209874153137207  0.3909471333026886 0.28068375587463379,-0.0014001387171447277  0.0010524578392505646 -0.0067385965958237648    0.99997574090957642
1714476730.9662845,0.56194412708282471 0.39131563901901245 0.28088751435279846,-0.0015247487463057041 0.00080756616080179811 -0.0065833688713610172    0.99997681379318237,0.56194412708282471 0.39131563901901245 0.28088751435279846,-0.0015247487463057041 0.00080756616080179811 -0.0065833688713610172    0.99997681379318237
1714476730.9713202,0.56227576732635498 0.39119347929954529 0.28035634756088257,-0.0018356542568653822  0.0011567040346562862 -0.0069114561192691326    0.99997377395629883,0.56227576732635498 0.39119347929954529 0.28035634756088257,-0.0018356542568653822  0.0011567040346562862 -0.0069114561192691326    0.99997377395629883
1714476730.9763167,0.56228059530258179 0.39114528894424438 0.28020569682121277,-0.0019624123815447092  0.0011384846875444055 -0.0068591558374464512    0.99997389316558838,0.56228059530258179 0.39114528894424438 0.28020569682121277,-0.0019624123815447092  0.0011384846875444055 -0.0068591558374464512    0.99997389316558838
1714476730.9813154,0.56223851442337036 0.39114129543304443 0.28020215034484863,-0.0019001459004357457  0.0011394780594855547 -0.0068332063965499401    0.99997419118881226,0.56223851442337036 0.39114129543304443 0.28020215034484863,-0.0019001459004357457  0.0011394780594855547 -0.0068332063965499401    0.99997419118881226
1714476730.9863172,0.56224697828292847 0.39109677076339722 0.28022554516792297,-0.0017902570543810725  0.0012173149734735489  -0.006797377485781908    0.99997454881668091,0.56224697828292847 0.39109677076339722 0.28022554516792297,-0.0017902570543810725  0.0012173149734735489  -0.006797377485781908    0.99997454881668091
1714476730.9913144,0.56212019920349121  0.3911471962928772 0.28053462505340576, -0.001630504964850843  0.0010760778095573187 -0.0067216274328529835    0.99997550249099731,0.56212019920349121  0.3911471962928772 0.28053462505340576, -0.001630504964850843  0.0010760778095573187 -0.0067216274328529835    0.99997550249099731
1714476730.996315,0.56214320659637451 0.39109435677528381 0.28049629926681519,-0.0015916273696348071  0.0010895981686189771 -0.0067128576338291168    0.99997562170028687,0.56214320659637451 0.39109435677528381 0.28049629926681519,-0.0015916273696348071  0.0010895981686189771 -0.0067128576338291168    0.99997562170028687
1714476731.0013163,0.56213778257369995 0.39112824201583862 0.28045511245727539, -0.001740726176649332  0.0010050890268757939 -0.0067479279823601246    0.99997520446777344,0.56213778257369995 0.39112824201583862 0.28045511245727539, -0.001740726176649332  0.0010050890268757939 -0.0067479279823601246    0.99997520446777344
1714476731.0063443,0.56213486194610596 0.39110517501831055 0.28049001097679138,-0.0016429158858954906  0.0010545377153903246 -0.0067094303667545319    0.99997556209564209,0.56213486194610596 0.39110517501831055 0.28049001097679138,-0.0016429158858954906  0.0010545377153903246 -0.0067094303667545319    0.99997556209564209
1714476731.0113692,0.56215798854827881 0.39112666249275208 0.28046819567680359,-0.0017392439767718315  0.0010353341931477189  -0.006820065900683403    0.99997466802597046,0.56215798854827881 0.39112666249275208 0.28046819567680359,-0.0017392439767718315  0.0010353341931477189  -0.006820065900683403    0.99997466802597046
1714476731.0163453, 0.5621638298034668 0.39109054207801819 0.28041169047355652,-0.0015044353203848004  0.0012945584021508694   -0.00696974853053689    0.99997371435165405, 0.5621638298034668 0.39109054207801819 0.28041169047355652,-0.0015044353203848004  0.0012945584021508694   -0.00696974853053689    0.99997371435165405
1714476731.0213487,0.56214910745620728 0.39111828804016113 0.28043583035469055,-0.0015162742929533124  0.0013085657265037298 -0.0069481339305639267     0.9999738335609436,0.56214910745620728 0.39111828804016113 0.28043583035469055,-0.0015162742929533124  0.0013085657265037298 -0.0069481339305639267     0.9999738335609436
1714476731.0263174,0.56216925382614136 0.39113160967826843 0.28039476275444031,-0.0015539014711976051  0.0013153502950444818 -0.0069449367001652718     0.9999738335609436,0.56216925382614136 0.39113160967826843 0.28039476275444031,-0.0015539014711976051  0.0013153502950444818 -0.0069449367001652718     0.9999738335609436
1714476731.0313585,0.56214499473571777 0.39111721515655518 0.28038528561592102,-0.0015639914199709892  0.0013034425210207701 -0.0069510452449321747    0.99997377395629883,0.56214499473571777 0.39111721515655518 0.28038528561592102,-0.0015639914199709892  0.0013034425210207701 -0.0069510452449321747    0.99997377395629883
1714476731.0363176,0.56215327978134155 0.39111080765724182 0.28039142489433289,-0.0015686638653278351  0.0013143594842404127 -0.0069563328288495541    0.99997371435165405,0.56215327978134155 0.39111080765724182 0.28039142489433289,-0.0015686638653278351  0.0013143594842404127 -0.0069563328288495541    0.99997371435165405
1714476731.0413184,0.56216335296630859 0.39109715819358826 0.28042435646057129,-0.0015069000655785203  0.0013268704060465097 -0.0069529898464679718     0.9999738335609436,0.56216335296630859 0.39109715819358826 0.28042435646057129,-0.0015069000655785203  0.0013268704060465097 -0.0069529898464679718     0.9999738335609436
1714476731.0463166,0.56215238571166992 0.39110317826271057 0.28040525317192078,-0.0015042207669466734  0.0013060657074674964 -0.0069385459646582603    0.99997395277023315,0.56215238571166992 0.39110317826271057 0.28040525317192078,-0.0015042207669466734  0.0013060657074674964 -0.0069385459646582603    0.99997395277023315
1714476731.0513153,0.56216889619827271 0.39108577370643616 0.28038683533668518,-0.0014257594011723995  0.0013800039887428284 -0.0069015086628496647    0.99997419118881226,0.56216889619827271 0.39108577370643616 0.28038683533668518,-0.0014257594011723995  0.0013800039887428284 -0.0069015086628496647    0.99997419118881226
1714476731.0563169,0.56212049722671509 0.39110112190246582 0.28034448623657227,-0.0015891063958406448  0.0012450339272618294 -0.0068948655389249325    0.99997419118881226,0.56212049722671509 0.39110112190246582 0.28034448623657227,-0.0015891063958406448  0.0012450339272618294 -0.0068948655389249325    0.99997419118881226
1714476731.0613408,0.56214809417724609 0.39111986756324768 0.28035417199134827,-0.0014636688865721226  0.0013907443499192595  -0.006874562706798315    0.99997431039810181,0.56214809417724609 0.39111986756324768 0.28035417199134827,-0.0014636688865721226  0.0013907443499192595  -0.006874562706798315    0.99997431039810181
1714476731.0663147,0.56212687492370605 0.39112305641174316  0.2803577184677124,-0.0016148984432220459  0.0012404816225171089 -0.0068924715742468834    0.99997419118881226,0.56212687492370605 0.39112305641174316  0.2803577184677124,-0.0016148984432220459  0.0012404816225171089 -0.0068924715742468834    0.99997419118881226
1714476731.071306,0.56212788820266724  0.3911159336566925 0.28035935759544373,-0.0015346164582297206  0.0012811977649107575 -0.0069502885453402996     0.9999738335609436,0.56212788820266724  0.3911159336566925 0.28035935759544373,-0.0015346164582297206  0.0012811977649107575 -0.0069502885453402996     0.9999738335609436
1714476731.076318,0.56213837862014771 0.39113852381706238 0.28033524751663208,-0.0016258321702480316  0.0013334746472537518 -0.0069752475246787071    0.99997347593307495,0.56213837862014771 0.39113852381706238 0.28033524751663208,-0.0016258321702480316  0.0013334746472537518 -0.0069752475246787071    0.99997347593307495
1714476731.0813284,0.56219404935836792 0.39110586047172546 0.28018060326576233,-0.0017159531125798821  0.0012755247298628092 -0.0069328406825661659    0.99997365474700928,0.56219404935836792 0.39110586047172546 0.28018060326576233,-0.0017159531125798821  0.0012755247298628092 -0.0069328406825661659    0.99997365474700928
1714476731.0863426,0.56225019693374634    0.39112588763237 0.28007423877716064,-0.0016720921266824007  0.0014011603780090809 -0.0069841318763792515    0.99997323751449585,0.56225019693374634    0.39112588763237 0.28007423877716064,-0.0016720921266824007  0.0014011603780090809 -0.0069841318763792515    0.99997323751449585
1714476731.0913234,0.56223148107528687 0.39107933640480042 0.28007003664970398,-0.0017538701649755239  0.0013216232182458043 -0.0069626523181796074     0.9999733567237854,0.56223148107528687 0.39107933640480042 0.28007003664970398,-0.0017538701649755239  0.0013216232182458043 -0.0069626523181796074     0.9999733567237854
