DesiredFlux,1,HitTime,1714476471.373697,DesiredPos,0.56208652257919312 0.29471108317375183 0.22029644250869751
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714476470.8127072,-0.48295593460652392   1.0498544138842805 0.016544522049543969  -1.3532993028054658  -1.9508420803399396  -1.8233346251733349 -0.90191574877606562,-0.00038083943686170122   0.0012911199313634643 -7.4585227951486658e-05    0.001688980039424284 -4.9778111230250373e-06 -1.6038015231300754e-06  1.8180983884325735e-05, 0.10888422775268555   63.763141471862795  -1.8901649284362794  -16.530799655914308  -1.1207172584533691   1.8032603187561036 -0.24297122192382811,  0.051388550713456847     5.1880611139416892 -0.0051259024405011094    -1.0374060393674549     0.2301468059147633  -0.010230904942329096     0.6827286070500278,  0.55458486080169678 -0.049721658229827881   0.23312918841838837, -0.72252827882766724 0.0041632242500782013 -0.013656032271683216   0.69119393825531006, 0.00053627393208444118 -0.00045214573037810624 -0.00033443281427025795,0.0073756109923124313    1.0919991731643677  -0.01263069361448288,  0.24519863724708557  0.027185399085283279  0.066031843423843384  0.027185399085283279    0.2302427738904953 -0.022353759035468102  0.066031843423843384 -0.022353759035468102   0.19203656911849976,    -1.0256761572158268    -0.39227786214102167     -1.1502672769472255     0.63693713852508438      0.4508586140890003   -0.094190305727437362 -1.4962018290987089e-05,0.00071155873592942953
IIWA_7,1714476470.8177073,-0.48295845137130533   1.0498561515777169 0.016543862969585182   -1.353298523843204  -1.9508419845213636  -1.8233346251733349 -0.90191586865836859, -0.0004053421407458741    0.001102403682549834 -8.6031380712637173e-05   0.0013823425220116214 -1.4950585991902247e-07 -1.2830412185040605e-06    9.74949498851856e-06,0.11022847747802735  63.671732490539554 -1.9139350509643553 -16.521995906829833 -1.1251191329956054  1.8015915603637696 -0.2446399803161621,  0.055351409552346555     5.1774910468538478 0.00066045016821124347    -1.0332049187896792    0.23301417396292787  -0.012971537439116186    0.68141970039309907,  0.55458420515060425 -0.049723368138074875   0.23312588036060333, -0.72252756357192993 0.0041662552393972874 -0.013655197806656361   0.69119465351104736, 0.00040234465268440545 -0.00043010635999962687 -0.00040015013655647635,0.0073746326379477978    1.0919992923736572 -0.012621467933058739,  0.24519951641559601   0.02718508243560791  0.066031545400619507   0.02718508243560791   0.23024269938468933 -0.022354038432240486  0.066031545400619507 -0.022354038432240486   0.19203574955463409,    -1.0256649864963663    -0.39228534715896046     -1.1502659582820485     0.63694396947866494     0.45085388835452989   -0.094195399207741559 -1.4962094674331183e-05,0.00065198808442801237
IIWA_7,1714476470.8227086,-0.48295994940921894   1.0498569306490617 0.016543024011630367  -1.3532979246498553  -1.9508419845213636  -1.8233346251733349 -0.90191586865836859,-0.00038419522914091392  0.00091308579983065657 -0.00010238342276273774   0.0011298417515579349 -1.1960468793521799e-07 -1.0264329748032483e-06   7.799595990814849e-06, 0.11560547637939453   63.616618251800539  -1.9156958007812499  -16.488541660308837  -1.1198368835449219   1.8025928153991699 -0.24530748367309571, 35.060922915665842  4.5596777016885808  15.601324764515095  -9.463903497216231  4.1103066676214324 -5.8462490605513295 -0.5471674489135433,  0.55458402633666992 -0.049725167453289032   0.23312406241893768, -0.72252726554870605 0.0041682524606585503 -0.013655447401106358   0.69119495153427124, 0.00031496287556365132 -0.00041599737596698105 -0.00039267365355044603,0.0073738093487918377    1.0919994115829468 -0.012614035978913307,   0.2452000230550766  0.027184916660189629  0.066031381487846375  0.027184916660189629    0.2302425354719162 -0.022354288026690483  0.066031381487846375 -0.022354288026690483   0.19203537702560425,    -1.0256600946974004    -0.39229236711513238     -1.1502686574376142     0.63695123685647559     0.45084987524290909   -0.094201734654575375 -1.4962626693204584e-05,0.00059795955894514918
IIWA_7,1714476470.8276823,-0.48296048860687468   1.0498574698467176  0.01654284424271741  -1.3532966063808547  -1.9508418885282546  -1.8233348648288579 -0.90191574877606562,-0.00032892408954260019  0.00075203654609883519 -8.9097494728472914e-05  0.00095660416127144726  3.7440406103398493e-06 -1.0407367299131333e-05  1.1034968911593908e-05,0.15324446868896485  63.558815513610838  -1.912174301147461 -16.446283664703369 -1.1233583831787108  1.8052628288269044 -0.2466424903869629,  35.060981187453542   4.5602618869450131   15.600981023082177  -9.4626970046241397   4.1106227917483702  -5.8451747525941062 -0.54748370030989513,  0.55458390712738037 -0.049726821482181549   0.23312318325042725, -0.72252726554870605 0.0041696410626173019 -0.013656109571456909   0.69119495153427124, 0.00024778951774351299 -0.00039908027974888682 -0.00034895824501290917,0.0073729543946683407    1.0919994115829468 -0.012608218938112259,  0.24520033597946167  0.027184842154383659  0.066031262278556824  0.027184842154383659   0.23024237155914307 -0.022354509681463242  0.066031262278556824 -0.022354509681463242   0.19203521311283112,    -1.0256588135160172    -0.39229867475132352     -1.1502736686797022     0.63695731948243406     0.45084658566807434   -0.094208114201244086 -1.4963404737500241e-05,0.00053583231056109071
IIWA_7,1714476470.8326821,-0.48293352414259605   1.0498560318044969 0.016577119127651151  -1.3533230316474776  -1.9508310549205217  -1.8234034744853354 -0.90192935089050796, 0.00081543929951126979  0.00054410754805362229   0.0012997174015668886 -0.00029172733589832303  0.00043633954180456887  -0.0027527121529385347 -0.00053525660256456228,0.017475246429443359   63.531930519104002  -2.3902178764343263  -16.087971076965331  -1.2871081161499023   2.0826104736328124 -0.21560358428955079,   35.05917734869471   4.5630411464016829   15.598888380410173  -9.4617202724932952   4.1105997634765039  -5.8429203242543926 -0.54762674105021192,  0.55458414554595947 -0.049728523939847946   0.23312270641326904, -0.72252756357192993 0.0041705258190631866 -0.013656985945999622   0.69119465351104736,  0.0001673703663982451 -0.00031403102912008762 -0.00023913587210699916,0.0073722517117857933    1.0919994115829468 -0.012604930438101292,  0.24520048499107361  0.027184868231415749  0.066031202673912048  0.027184868231415749   0.23024216294288635 -0.022354722023010254  0.066031202673912048 -0.022354722023010254    0.1920352429151535,    -1.0256617007442514    -0.39230461042460973     -1.1502811252794842     0.63696422194059465     0.45084447706678077   -0.094214509217316333 -1.4964378181048232e-05,0.00039258025935851038
IIWA_7,1714476470.8376954,-0.48251803106086627   1.0498510583797103 0.017079078438518601  -1.3535678093844974  -1.9506972150449642  -1.8240938857221869 -0.90204511847070967,  0.017272074708800159  0.0002363490469761174   0.021118146355951495  -0.010024491349510974  0.0057026666557430288  -0.029818619196412439 -0.0050589084901200036, -8.3114960517883301   62.137943553924558  -9.0027138137817388  -12.124523239135742  -1.2078743743896485   3.4436498184204103 -0.46558359146118161,   35.05917734869471   4.5630411464016829   15.598888380410173  -9.4617202724932952   4.1105997634765039  -5.8429203242543926 -0.54762674105021192,  0.55458414554595947 -0.049728523939847946   0.23312270641326904, -0.72252756357192993 0.0041705258190631866 -0.013656985945999622   0.69119465351104736,  0.0001673703663982451 -0.00031403102912008762 -0.00023913587210699916, 0.007372251246124506    1.0919992923736572 -0.012604929506778717,  0.24520048499107361  0.027184868231415749  0.066031202673912048  0.027184868231415749   0.23024216294288635 -0.022354722023010254  0.066031202673912048 -0.022354722023010254    0.1920352429151535,    -1.0256617007442514    -0.39230461042460973     -1.1502811252794842     0.63696422194059465     0.45084447706678077   -0.094214509217316333 -1.4964378181048232e-05,0.00039258025935851038
IIWA_7,1714476470.8427048,-0.48209241136065023   1.0498290672311352 0.017519139211131754  -1.3537471533097798  -1.9504598315916699  -1.8252931471570419 -0.90217071312726471,   0.030842447775681729 -0.00069056670542071174    0.034496947989287319   -0.015193350090904969     0.01405747145636526   -0.071825352751331867  -0.0090709130542975715, -16.331289913177489   61.373065460205076  -12.465228328704834  -12.818258666992188  -1.5679477119445802   2.7454413070678712 -0.17855714797973632,   35.01813680550439   4.5760875160666075   15.555854820565205  -9.4462865934447553   4.1079399960275973  -5.8074375564036789 -0.54614660207770749, 0.55457264184951782 -0.04969676211476326  0.23313912749290466, -0.72249406576156616 0.0041394899599254131 -0.013631884939968586   0.69123029708862305,-0.00032752915285527706   0.0010191750479862094  0.00046593954903073609,0.0073714032769203186    1.0919992923736572 -0.012602348811924458, 0.24519932270050049 0.027186492457985878 0.066032066941261292 0.027186492457985878  0.23024597764015198  -0.0223521888256073 0.066032066941261292  -0.0223521888256073  0.19203248620033264,    -1.025688828440785   -0.39222790348603098    -1.1502089793271608    0.63690090184920223    0.45093485600933292  -0.093957536525302032 -1.490787226998691e-05,0.0010690571507439017
IIWA_7,1714476470.8477051,-0.48179849824186366   1.0498294267689612 0.018015945219216532  -1.3541045827779543  -1.9499987744208889  -1.8271161275255374 -0.90234628201445821,    0.03643048297200821 -0.00053807185129833867    0.047469798714820988   -0.026451858799704749    0.029688263996333925    -0.13037949694088494   -0.014279485931178063,  -18.551990459442138     62.60170970916748   -13.426597728729249   -11.610384292602539   -1.8523088073730469    3.3592106437683107 -0.019023845672607422,   34.01135674479228   4.9898924747431241   14.473157210103091  -9.1858204277894728   3.9730347307998675  -4.9445641433338041 -0.48293749148729759,  0.55435347557067871 -0.048812046647071838   0.23364658653736115, -0.72160011529922485  0.003221641993150115 -0.012981905601918697   0.69218087196350098,-0.0082876710221171379    0.03237534686923027   0.019028885290026665,0.0073714125901460648    1.0920007228851318 -0.012602364644408226,   0.2451319545507431  0.027241826057434082  0.066071756184101105  0.027241826057434082   0.23034511506557465 -0.022275008261203766  0.066071756184101105 -0.022275008261203766   0.19199144840240479,    -1.0268878384103175    -0.38993582383373138     -1.1482976662424704     0.63532196279414421     0.45353951326987385   -0.086941366362225381 -1.3388027575444994e-05,0.035212654620409012
IIWA_7,1714476470.8526807,-0.48160321531535338   1.0498249327643034 0.018668186650742342   -1.354598213050382  -1.9493177827260104  -1.8296193924033153 -0.90255720440006326,   0.036955703438017615 -0.00061021766734827856     0.06406549623288918   -0.040906697936870143    0.050990278992205235    -0.20443419266382218    -0.01986048416914446, -18.448483230590821   61.331393718719482  -11.035499477386475  -12.221364479064942  -1.3416913604736327   3.1572908782958984 -0.17889089965820312,  34.011355528739436   4.9898291605567984   14.473179233909791  -9.1858103060920744   3.9730457557444065  -4.9445939461836215 -0.48293749148729759,  0.55435347557067871 -0.048812046647071838   0.23364658653736115, -0.72160011529922485  0.003221641993150115 -0.012981905601918697   0.69218087196350098,-0.0082876710221171379    0.03237534686923027   0.019028885290026665,0.0073948712088167667    1.0920398235321045 -0.012639274820685387,   0.2451319545507431  0.027241826057434082  0.066071756184101105  0.027241826057434082   0.23034511506557465 -0.022275008261203766  0.066071756184101105 -0.022275008261203766   0.19199144840240479,    -1.0268878384103175    -0.38993582383373138     -1.1482976662424704     0.63532196279414421     0.45353951326987385   -0.086941366362225381 -1.3388027575444994e-05,0.035212654620409012
IIWA_7,1714476470.8576591,-0.48144610208508581   1.0498181616503872 0.019588515236863769  -1.3552696892101788  -1.9483818628300649  -1.8328764050984194 -0.90283164313505615,   0.035849091961116866 -0.00075901869052767538    0.088065540431168432   -0.059584404741367759    0.078229019031586078    -0.29382786193522353   -0.026865936735031081, -15.653788051605225   61.418769950866697    -11.3656400680542  -11.441352310180664    -1.70000394821167   2.9717249450683592 -0.24864500045776367,  33.628687228365919   5.2631935384010582    13.90500849802692   -9.005494729995549   3.8398994813010958  -4.3279936945209361 -0.45555748912645089,  0.55411779880523682 -0.048400521278381348   0.23406967520713806, -0.72082728147506714 0.0026828055270016193 -0.012571394443511963   0.69299554824829102,-0.01608189195394516  0.04227568581700325 0.032156128436326981,0.0079489145427942276    1.0920228958129883 -0.013722811825573444,  0.24512721598148346  0.027298782020807266  0.066080234944820404  0.027298782020807266   0.23038430511951447 -0.022265542298555374  0.066080234944820404 -0.022265542298555374   0.19194699823856354,    -1.0286828572736439    -0.38943212889197554     -1.1487832949166332     0.63522156397244345      0.4552811386506761   -0.082114245937070507 -1.2244066205369109e-05,0.0508139468729496
