RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714476621.0952392, 0.5610540509223938 0.39087259769439697 0.28040322661399841,-0.0018769351299852133 0.00087073317263275385 -0.0043554790318012238     0.9999883770942688, 0.5610540509223938 0.39087259769439697 0.28040322661399841,-0.0018769351299852133 0.00087073317263275385 -0.0043554790318012238     0.9999883770942688
1714476621.1002386,0.56114327907562256 0.39053487777709961 0.28049176931381226,-0.0018092036480084062 0.00078508153092116117  -0.004771712701767683    0.99998664855957031,0.56114327907562256 0.39053487777709961 0.28049176931381226,-0.0018092036480084062 0.00078508153092116117  -0.004771712701767683    0.99998664855957031
1714476621.105234,0.56102681159973145 0.39088177680969238 0.28039085865020752,-0.0019614503253251314 0.00080190901644527912   -0.00426504947245121    0.99998867511749268,0.56102681159973145 0.39088177680969238 0.28039085865020752,-0.0019614503253251314 0.00080190901644527912   -0.00426504947245121    0.99998867511749268
1714476621.110235,0.56102734804153442 0.39088860154151917 0.28038871288299561,-0.0018998899031430483 0.00083086261292919517 -0.0042202328331768513    0.99998897314071655,0.56102734804153442 0.39088860154151917 0.28038871288299561,-0.0018998899031430483 0.00083086261292919517 -0.0042202328331768513    0.99998897314071655
1714476621.1152368,0.56118661165237427 0.39063906669616699 0.28023919463157654,-0.0016564704710617661  0.0010938973864540458 -0.0042969188652932644    0.99998879432678223,0.56118661165237427 0.39063906669616699 0.28023919463157654,-0.0016564704710617661  0.0010938973864540458 -0.0042969188652932644    0.99998879432678223
1714476621.1202354, 0.5610395073890686 0.39079561829566956 0.28041112422943115,-0.0017711409600451589 0.00087501428788527846 -0.0042802272364497185    0.99998891353607178, 0.5610395073890686 0.39079561829566956 0.28041112422943115,-0.0017711409600451589 0.00087501428788527846 -0.0042802272364497185    0.99998891353607178
1714476621.1252415,0.56102806329727173 0.39077925682067871 0.28043663501739502,-0.0017656802665442228 0.00082308950368314981    -0.0042991335503757      0.999988853931427,0.56102806329727173 0.39077925682067871 0.28043663501739502,-0.0017656802665442228 0.00082308950368314981    -0.0042991335503757      0.999988853931427
1714476621.1302352,0.56115597486495972 0.39043435454368591 0.28050839900970459,-0.0016578729264438152 0.00080683745909482241 -0.0047743581235408783    0.99998688697814941,0.56115597486495972 0.39043435454368591 0.28050839900970459,-0.0016578729264438152 0.00080683745909482241 -0.0047743581235408783    0.99998688697814941
1714476621.1352355,0.56116485595703125  0.3904622495174408 0.28050974011421204,-0.0016575338086113334 0.00083088921383023262 -0.0047560948878526688    0.99998694658279419,0.56116485595703125  0.3904622495174408 0.28050974011421204,-0.0016575338086113334 0.00083088921383023262 -0.0047560948878526688    0.99998694658279419
1714476621.140234,0.56118816137313843 0.39048552513122559 0.28048506379127502,-0.0017331608105450869 0.00081321509787812829 -0.0047888443805277348    0.99998670816421509,0.56118816137313843 0.39048552513122559 0.28048506379127502,-0.0017331608105450869 0.00081321509787812829 -0.0047888443805277348    0.99998670816421509
1714476621.1452343,0.56117987632751465 0.39050889015197754 0.28052628040313721,-0.0018174736760556698  0.0008382704108953476 -0.0047892346046864986    0.99998652935028076,0.56117987632751465 0.39050889015197754 0.28052628040313721,-0.0018174736760556698  0.0008382704108953476 -0.0047892346046864986    0.99998652935028076
1714476621.1502397,0.56117039918899536 0.39055204391479492  0.2804730236530304,-0.0019522687653079629 0.00079987052595242858 -0.0048010195605456829    0.99998623132705688,0.56117039918899536 0.39055204391479492  0.2804730236530304,-0.0019522687653079629 0.00079987052595242858 -0.0048010195605456829    0.99998623132705688
1714476621.155257,0.56117582321166992 0.39056357741355896 0.28045761585235596,-0.0019555650651454926 0.00083739467663690448 -0.0047881258651614189    0.99998629093170166,0.56117582321166992 0.39056357741355896 0.28045761585235596,-0.0019555650651454926 0.00083739467663690448 -0.0047881258651614189    0.99998629093170166
1714476621.1602376,0.56116098165512085 0.39053469896316528 0.28050214052200317,-0.0019095188472419977 0.00090585002908483148 -0.0047637601383030415    0.99998641014099121,0.56116098165512085 0.39053469896316528 0.28050214052200317,-0.0019095188472419977 0.00090585002908483148 -0.0047637601383030415    0.99998641014099121
1714476621.16524,0.56117784976959229 0.39053213596343994  0.2804749608039856,-0.0018458962440490723 0.00085714994929730892 -0.0047304704785346985    0.99998676776885986,0.56117784976959229 0.39053213596343994  0.2804749608039856,-0.0018458962440490723 0.00085714994929730892 -0.0047304704785346985    0.99998676776885986
1714476621.170242,0.56116551160812378 0.39047592878341675 0.28048190474510193,-0.0017367168329656124  0.0008282435592263937 -0.0047233225777745247    0.99998700618743896,0.56116551160812378 0.39047592878341675 0.28048190474510193,-0.0017367168329656124  0.0008282435592263937 -0.0047233225777745247    0.99998700618743896
1714476621.1752424,0.56117516756057739 0.39043384790420532 0.28047981858253479,-0.0016580605879426003 0.00086347118485718966 -0.0047583216801285744    0.99998694658279419,0.56117516756057739 0.39043384790420532 0.28047981858253479,-0.0016580605879426003 0.00086347118485718966 -0.0047583216801285744    0.99998694658279419
1714476621.1802344,0.56116944551467896 0.39042767882347107 0.28049176931381226,-0.0016194503987208009 0.00084358901949599385 -0.0047225034795701504    0.99998718500137329,0.56116944551467896 0.39042767882347107 0.28049176931381226,-0.0016194503987208009 0.00084358901949599385 -0.0047225034795701504    0.99998718500137329
1714476621.185233,0.56114655733108521 0.39044073224067688 0.28052231669425964,-0.0016070712590590119 0.00080430973321199417 -0.0047329794615507126    0.99998718500137329,0.56114655733108521 0.39044073224067688 0.28052231669425964,-0.0016070712590590119 0.00080430973321199417 -0.0047329794615507126    0.99998718500137329
1714476621.1902351,0.56117087602615356 0.39044031500816345 0.28050729632377625, -0.001690035336650908 0.00085278396727517247  -0.004721212200820446    0.99998706579208374,0.56117087602615356 0.39044031500816345 0.28050729632377625, -0.001690035336650908 0.00085278396727517247  -0.004721212200820446    0.99998706579208374
1714476621.1952417,0.56115752458572388 0.39049503207206726 0.28046333789825439,-0.0017773116705939174 0.00079538981663063169  -0.004780797753483057    0.99998664855957031,0.56115752458572388 0.39049503207206726 0.28046333789825439,-0.0017773116705939174 0.00079538981663063169  -0.004780797753483057    0.99998664855957031
1714476621.200241,0.56115096807479858  0.3905181884765625 0.28053924441337585,-0.0018751999596133828 0.00084007764235138893 -0.0047859447076916695    0.99998641014099121,0.56115096807479858  0.3905181884765625 0.28053924441337585,-0.0018751999596133828 0.00084007764235138893 -0.0047859447076916695    0.99998641014099121
1714476621.2052336,0.56115412712097168 0.39051935076713562 0.28054869174957275,-0.0018925515469163656 0.00083218282088637352 -0.0047614532522857189    0.99998652935028076,0.56115412712097168 0.39051935076713562 0.28054869174957275,-0.0018925515469163656 0.00083218282088637352 -0.0047614532522857189    0.99998652935028076
1714476621.2102332,0.56112205982208252 0.39052563905715942  0.2805420458316803,-0.0018181521445512772 0.00083467620424926281 -0.0047957878559827805    0.99998646974563599,0.56112205982208252 0.39052563905715942  0.2805420458316803,-0.0018181521445512772 0.00083467620424926281 -0.0047957878559827805    0.99998646974563599
1714476621.215239,0.56113916635513306  0.3905065655708313 0.28054189682006836,-0.0017997286049649119 0.00080902344780042768 -0.0047476445324718952    0.99998676776885986,0.56113916635513306  0.3905065655708313 0.28054189682006836,-0.0017997286049649119 0.00080902344780042768 -0.0047476445324718952    0.99998676776885986
1714476621.2202008,0.56105995178222656 0.39053076505661011 0.28063517808914185,-0.0017636603442952037 0.00067607435630634427 -0.0047498978674411774    0.99998694658279419,0.56105995178222656 0.39053076505661011 0.28063517808914185,-0.0017636603442952037 0.00067607435630634427 -0.0047498978674411774    0.99998694658279419
1714476621.2252378,0.56094110012054443 0.39086738228797913 0.28055161237716675,-0.0018279916839674115 0.00072341162012889981 -0.0042832233011722565    0.99998891353607178,0.56094110012054443 0.39086738228797913 0.28055161237716675,-0.0018279916839674115 0.00072341162012889981 -0.0042832233011722565    0.99998891353607178
1714476621.2302268,0.56117653846740723 0.39060193300247192 0.28027388453483582,-0.0015484953764826059  0.0010780730517581105 -0.0043899770826101303    0.99998855590820312,0.56117653846740723 0.39060193300247192 0.28027388453483582,-0.0015484953764826059  0.0010780730517581105 -0.0043899770826101303    0.99998855590820312
1714476621.235236,0.56104463338851929  0.3907739520072937 0.28042396903038025,-0.0017222152091562748 0.00086532795103266835 -0.0042948247864842415    0.99998891353607178,0.56104463338851929  0.3907739520072937 0.28042396903038025,-0.0017222152091562748 0.00086532795103266835 -0.0042948247864842415    0.99998891353607178
1714476621.240234,0.56107467412948608 0.39046007394790649 0.28063920140266418,-0.0016168337315320969 0.00069603568408638239 -0.0047295154072344303    0.99998724460601807,0.56107467412948608 0.39046007394790649 0.28063920140266418,-0.0016168337315320969 0.00069603568408638239 -0.0047295154072344303    0.99998724460601807
1714476621.245239,0.56094640493392944 0.39084404706954956 0.28059345483779907, -0.001816936768591404 0.00069646764313802123 -0.0043153930455446243    0.99998879432678223,0.56094640493392944 0.39084404706954956 0.28059345483779907, -0.001816936768591404 0.00069646764313802123 -0.0043153930455446243    0.99998879432678223
1714476621.2502337,0.56107169389724731 0.39052119851112366 0.28064799308776855,-0.0017498311353847384 0.00068065372761338949 -0.0047605941072106361    0.99998688697814941,0.56107169389724731 0.39052119851112366 0.28064799308776855,-0.0017498311353847384 0.00068065372761338949 -0.0047605941072106361    0.99998688697814941
1714476621.2552347,0.56107902526855469 0.39053547382354736  0.2806621789932251,-0.0021160661708563566  0.0009089676896110177 -0.0046836026012897491    0.99998635053634644,0.56107902526855469 0.39053547382354736  0.2806621789932251,-0.0021160661708563566  0.0009089676896110177 -0.0046836026012897491    0.99998635053634644
1714476621.2602353,0.56106853485107422 0.39053916931152344 0.28061878681182861,-0.0017873045289888978 0.00068680546246469021 -0.0047792345285415649    0.99998676776885986,0.56106853485107422 0.39053916931152344 0.28061878681182861,-0.0017873045289888978 0.00068680546246469021 -0.0047792345285415649    0.99998676776885986
1714476621.265238, 0.5610651969909668 0.39059600234031677 0.28059297800064087,-0.0019686047453433275 0.00071456056321039796 -0.0047615217044949532    0.99998646974563599, 0.5610651969909668 0.39059600234031677 0.28059297800064087,-0.0019686047453433275 0.00071456056321039796 -0.0047615217044949532    0.99998646974563599
1714476621.2702365,0.56115853786468506 0.39051365852355957 0.28051808476448059,-0.0020975563675165176  0.0010560121154412627 -0.0047008628025650978    0.99998617172241211,0.56115853786468506 0.39051365852355957 0.28051808476448059,-0.0020975563675165176  0.0010560121154412627 -0.0047008628025650978    0.99998617172241211
1714476621.2752347,0.56108057498931885 0.39054191112518311 0.28066724538803101,-0.0021152256522327662 0.00094859604723751545 -0.0046950625255703926    0.99998629093170166,0.56108057498931885 0.39054191112518311 0.28066724538803101,-0.0021152256522327662 0.00094859604723751545 -0.0046950625255703926    0.99998629093170166
1714476621.2801948,0.56108230352401733 0.39052501320838928 0.28065800666809082, -0.002094134921208024 0.00095072330441325903 -0.0046829530037939548    0.99998641014099121,0.56108230352401733 0.39052501320838928 0.28065800666809082, -0.002094134921208024 0.00095072330441325903 -0.0046829530037939548    0.99998641014099121
1714476621.285238,0.56121718883514404 0.39028620719909668 0.28047388792037964,-0.0015885590109974146 0.00088173541007563472 -0.0048694293946027756    0.99998646974563599,0.56121718883514404 0.39028620719909668 0.28047388792037964,-0.0015885590109974146 0.00088173541007563472 -0.0048694293946027756    0.99998646974563599
1714476621.2902346,0.56107765436172485 0.39049264788627625  0.2806488573551178, -0.001995596569031477 0.00095820089336484671  -0.004693503025919199    0.99998652935028076,0.56107765436172485 0.39049264788627625  0.2806488573551178, -0.001995596569031477 0.00095820089336484671  -0.004693503025919199    0.99998652935028076
1714476621.2952342,0.56111258268356323  0.3904823362827301 0.28057935833930969,-0.0020016820635646582  0.0010030791163444519 -0.0047107059508562088    0.99998641014099121,0.56111258268356323  0.3904823362827301 0.28057935833930969,-0.0020016820635646582  0.0010030791163444519 -0.0047107059508562088    0.99998641014099121
1714476621.300239,0.56117695569992065 0.39043080806732178 0.28041166067123413,-0.0018024265300482512 0.00082117528654634953 -0.0048166974447667599    0.99998641014099121,0.56117695569992065 0.39043080806732178 0.28041166067123413,-0.0018024265300482512 0.00082117528654634953 -0.0048166974447667599    0.99998641014099121
1714476621.30526,0.56118577718734741 0.39052292704582214 0.28036913275718689, -0.001923395786434412 0.00088629318634048104 -0.0048223463818430901    0.99998611211776733,0.56118577718734741 0.39052292704582214 0.28036913275718689, -0.001923395786434412 0.00088629318634048104 -0.0048223463818430901    0.99998611211776733
1714476621.3102348,0.56117695569992065  0.3905145525932312 0.28041937947273254,-0.0022239820100367069  0.0010489143896847963 -0.0047643766738474369    0.99998563528060913,0.56117695569992065  0.3905145525932312 0.28041937947273254,-0.0022239820100367069  0.0010489143896847963 -0.0047643766738474369    0.99998563528060913
1714476621.3152373,0.56117665767669678 0.39056584239006042 0.28040787577629089,-0.0022851668763905764  0.0011615135008469224  -0.004727932158857584    0.99998551607131958,0.56117665767669678 0.39056584239006042 0.28040787577629089,-0.0022851668763905764  0.0011615135008469224  -0.004727932158857584    0.99998551607131958
1714476621.320233,0.56117761135101318 0.39057007431983948 0.28040575981140137,-0.0023702706675976515   0.001133213983848691 -0.0047554587945342064     0.9999852180480957,0.56117761135101318 0.39057007431983948 0.28040575981140137,-0.0023702706675976515   0.001133213983848691 -0.0047554587945342064     0.9999852180480957
1714476621.3252332,0.56119412183761597 0.39056751132011414 0.28039509057998657,-0.0023190821520984173  0.0011856158962473273 -0.0047105052508413792    0.99998551607131958,0.56119412183761597 0.39056751132011414 0.28039509057998657,-0.0023190821520984173  0.0011856158962473273 -0.0047105052508413792    0.99998551607131958
1714476621.3302343,0.56117534637451172 0.39049378037452698 0.28039276599884033,-0.0021872117649763823  0.0010856441222131252 -0.0047364775091409683    0.99998581409454346,0.56117534637451172 0.39049378037452698 0.28039276599884033,-0.0021872117649763823  0.0010856441222131252 -0.0047364775091409683    0.99998581409454346
1714476621.3352468,  0.561146080493927 0.39043509960174561 0.28042256832122803,-0.0019230411853641272   0.000813121790997684 -0.0048270849511027336    0.99998617172241211,  0.561146080493927 0.39043509960174561 0.28042256832122803,-0.0019230411853641272   0.000813121790997684 -0.0048270849511027336    0.99998617172241211
1714476621.340234,0.56096261739730835 0.39052385091781616 0.28085184097290039,-0.0015952619723975658 0.00059299712302163243  -0.004713431466370821    0.99998742341995239,0.56096261739730835 0.39052385091781616 0.28085184097290039,-0.0015952619723975658 0.00059299712302163243  -0.004713431466370821    0.99998742341995239
1714476621.3452349,0.56096881628036499 0.39050924777984619 0.28083059191703796, -0.001593451714143157 0.00059086707187816501 -0.0047029103152453899    0.99998748302459717,0.56096881628036499 0.39050924777984619 0.28083059191703796, -0.001593451714143157 0.00059086707187816501 -0.0047029103152453899    0.99998748302459717
1714476621.350237,0.56097882986068726 0.39050710201263428 0.28083732724189758, -0.001595137408003211 0.00061019760323688388 -0.0047229919582605362    0.99998736381530762,0.56097882986068726 0.39050710201263428 0.28083732724189758, -0.001595137408003211 0.00061019760323688388 -0.0047229919582605362    0.99998736381530762
1714476621.3552344,  0.561085045337677 0.39046615362167358  0.2807278037071228,-0.0018290455918759108  0.0010184494312852621 -0.0046771788038313389    0.99998688697814941,  0.561085045337677 0.39046615362167358  0.2807278037071228,-0.0018290455918759108  0.0010184494312852621 -0.0046771788038313389    0.99998688697814941
1714476621.3602347,0.56107771396636963 0.39047589898109436  0.2807355523109436,-0.0018390747718513012  0.0010166100692003965 -0.0046595996245741844    0.99998694658279419,0.56107771396636963 0.39047589898109436  0.2807355523109436,-0.0018390747718513012  0.0010166100692003965 -0.0046595996245741844    0.99998694658279419
1714476621.3652346,0.56104922294616699 0.39049902558326721 0.28069320321083069,-0.0015763655537739396 0.00071546999970450997 -0.0047245388850569725    0.99998736381530762,0.56104922294616699 0.39049902558326721 0.28069320321083069,-0.0015763655537739396 0.00071546999970450997 -0.0047245388850569725    0.99998736381530762
1714476621.3702345,0.56075584888458252  0.3912181556224823 0.28083705902099609,-0.0017802399815991521 0.00061465951148420572 -0.0040773400105535984    0.99998992681503296,0.56075584888458252  0.3912181556224823 0.28083705902099609,-0.0017802399815991521 0.00061465951148420572 -0.0040773400105535984    0.99998992681503296
1714476621.3752203,0.56095051765441895 0.39079150557518005 0.28088492155075073,-0.0019536432810127735 0.00094957102555781603 -0.0044946246780455112    0.99998754262924194,0.56095051765441895 0.39079150557518005 0.28088492155075073,-0.0019536432810127735 0.00094957102555781603 -0.0044946246780455112    0.99998754262924194
1714476621.380234,0.56123179197311401 0.39069470763206482 0.28034162521362305, -0.002291687298566103  0.0011807741830125451 -0.0047226790338754654    0.99998551607131958,0.56123179197311401 0.39069470763206482 0.28034162521362305, -0.002291687298566103  0.0011807741830125451 -0.0047226790338754654    0.99998551607131958
1714476621.3852394,0.56119513511657715 0.39067134261131287 0.28021666407585144,-0.0020499131642282009 0.00092074560234323144 -0.0047767283394932747    0.99998605251312256,0.56119513511657715 0.39067134261131287 0.28021666407585144,-0.0020499131642282009 0.00092074560234323144 -0.0047767283394932747    0.99998605251312256
1714476621.3902354,0.56107413768768311 0.39100885391235352 0.28019127249717712,-0.0024189867544919252  0.0011904906714335084  -0.004266020841896534    0.99998724460601807,0.56107413768768311 0.39100885391235352 0.28019127249717712,-0.0024189867544919252  0.0011904906714335084  -0.004266020841896534    0.99998724460601807
1714476621.395234,0.56094592809677124 0.39108547568321228 0.28041687607765198, -0.001978196669369936 0.00084848119877278805 -0.0042321369983255863    0.99998873472213745,0.56094592809677124 0.39108547568321228 0.28041687607765198, -0.001978196669369936 0.00084848119877278805 -0.0042321369983255863    0.99998873472213745
1714476621.400197,0.56100684404373169 0.39100766181945801 0.28038495779037476,-0.0023086161818355322  0.0011304497020319104 -0.0042114797979593277    0.99998784065246582,0.56100684404373169 0.39100766181945801 0.28038495779037476,-0.0023086161818355322  0.0011304497020319104 -0.0042114797979593277    0.99998784065246582
1714476621.405234,0.56098181009292603 0.39101254940032959  0.2803422212600708,-0.0020050485618412495 0.00085580768063664436 -0.0042415177449584007     0.9999886155128479,0.56098181009292603 0.39101254940032959  0.2803422212600708,-0.0020050485618412495 0.00085580768063664436 -0.0042415177449584007     0.9999886155128479
1714476621.4102592,0.56098121404647827 0.39102435111999512 0.28034895658493042,-0.0020368774421513081 0.00079105759505182505 -0.0042512286454439163    0.99998855590820312,0.56098121404647827 0.39102435111999512 0.28034895658493042,-0.0020368774421513081 0.00079105759505182505 -0.0042512286454439163    0.99998855590820312
1714476621.415196,0.56110769510269165 0.39067089557647705 0.28045547008514404,-0.0018947601784020662 0.00089423934696242213 -0.0046786474995315075    0.99998688697814941,0.56110769510269165 0.39067089557647705 0.28045547008514404,-0.0018947601784020662 0.00089423934696242213 -0.0046786474995315075    0.99998688697814941
1714476621.4202394,0.56110817193984985 0.39061111211776733 0.28044381737709045,-0.0019156923517584801   0.001336912508122623 -0.0047767716459929943    0.99998587369918823,0.56110817193984985 0.39061111211776733 0.28044381737709045,-0.0019156923517584801   0.001336912508122623 -0.0047767716459929943    0.99998587369918823
1714476621.425236,0.56113755702972412 0.39063206315040588 0.28044334053993225,-0.0020043959375470877  0.0013824740890413523 -0.0047938586212694645    0.99998551607131958,0.56113755702972412 0.39063206315040588 0.28044334053993225,-0.0020043959375470877  0.0013824740890413523 -0.0047938586212694645    0.99998551607131958
1714476621.4302423,0.56108814477920532 0.39065533876419067 0.28038126230239868,-0.0018319616792723536  0.0011255241697654128 -0.0047966963611543179    0.99998617172241211,0.56108814477920532 0.39065533876419067 0.28038126230239868,-0.0018319616792723536  0.0011255241697654128 -0.0047966963611543179    0.99998617172241211
1714476621.4352343,0.56112533807754517 0.39066347479820251 0.28040802478790283,-0.0020755005534738302  0.0014536353992298245 -0.0047553521580994129     0.9999854564666748,0.56112533807754517 0.39066347479820251 0.28040802478790283,-0.0020755005534738302  0.0014536353992298245 -0.0047553521580994129     0.9999854564666748
1714476621.44024,0.56114166975021362  0.3906291127204895 0.28042992949485779,-0.0020069158636033535  0.0013747948687523603  -0.004779469221830368    0.99998563528060913,0.56114166975021362  0.3906291127204895 0.28042992949485779,-0.0020069158636033535  0.0013747948687523603  -0.004779469221830368    0.99998563528060913
1714476621.4452355,0.56113171577453613 0.39061018824577332  0.2804524302482605,-0.0019554148893803358  0.0013569104485213757 -0.0047642556019127369    0.99998581409454346,0.56113171577453613 0.39061018824577332  0.2804524302482605,-0.0019554148893803358  0.0013569104485213757 -0.0047642556019127369    0.99998581409454346
1714476621.450224,0.56109869480133057 0.39061543345451355  0.2804487943649292, -0.001941122580319643  0.0013841793406754732 -0.0047096279449760914    0.99998605251312256,0.56109869480133057 0.39061543345451355  0.2804487943649292, -0.001941122580319643  0.0013841793406754732 -0.0047096279449760914    0.99998605251312256
1714476621.4552402,0.56111282110214233 0.39061647653579712 0.28044453263282776,-0.0018880245042964816  0.0013276769313961267  -0.004719647578895092    0.99998617172241211,0.56111282110214233 0.39061647653579712 0.28044453263282776,-0.0018880245042964816  0.0013276769313961267  -0.004719647578895092    0.99998617172241211
1714476621.4602385,0.56110554933547974 0.39064514636993408 0.28040316700935364,-0.0019774774555116892  0.0013626494910567999  -0.004723699763417244    0.99998593330383301,0.56110554933547974 0.39064514636993408 0.28040316700935364,-0.0019774774555116892  0.0013626494910567999  -0.004723699763417244    0.99998593330383301
1714476621.465233,0.56111198663711548 0.39065295457839966 0.28040271997451782,-0.0019800977315753698  0.0013847926165908575 -0.0047223754227161407    0.99998593330383301,0.56111198663711548 0.39065295457839966 0.28040271997451782,-0.0019800977315753698  0.0013847926165908575 -0.0047223754227161407    0.99998593330383301
1714476621.4702373,0.56109154224395752 0.39065033197402954 0.28035372495651245,-0.0017611789517104626  0.0010867149103432894 -0.0048170709051191807    0.99998623132705688,0.56109154224395752 0.39065033197402954 0.28035372495651245,-0.0017611789517104626  0.0010867149103432894 -0.0048170709051191807    0.99998623132705688
1714476621.475235,0.56110286712646484 0.39065277576446533  0.2803972065448761,-0.0020408371929079294  0.0013222291599959135 -0.0047613340429961681    0.99998569488525391,0.56110286712646484 0.39065277576446533  0.2803972065448761,-0.0020408371929079294  0.0013222291599959135 -0.0047613340429961681    0.99998569488525391
1714476621.480236,0.56109964847564697 0.39066863059997559 0.28039523959159851,-0.0020692695397883654  0.0012939758598804474 -0.0047627338208258152    0.99998569488525391,0.56109964847564697 0.39066863059997559 0.28039523959159851,-0.0020692695397883654  0.0012939758598804474 -0.0047627338208258152    0.99998569488525391
1714476621.485236,0.56109362840652466 0.39067131280899048 0.28032556176185608,-0.0017904372652992606  0.0010454704752191901 -0.0048206676729023457    0.99998623132705688,0.56109362840652466 0.39067131280899048 0.28032556176185608,-0.0017904372652992606  0.0010454704752191901 -0.0048206676729023457    0.99998623132705688
1714476621.4902377,0.56111335754394531   0.390687495470047 0.28016594052314758,-0.0016556390328332782   0.001220450852997601 -0.0047631966881453991    0.99998652935028076,0.56111335754394531   0.390687495470047 0.28016594052314758,-0.0016556390328332782   0.001220450852997601 -0.0047631966881453991    0.99998652935028076
