DesiredFlux,1,HitTime,1714476502.4287131,DesiredPos,0.56235843896865845 0.29388967156410217 0.22030466794967651
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714476501.8544281,-0.48389405976961258   1.1160111703410891  0.02047792444262149   -1.297582843589284  -1.9649769462390076     -1.8743456582911 -0.90672591710071626,  0.0001649868239694569 -4.9888030946577211e-06 -5.6486617978788433e-06  0.00022000396210828567 -7.0182937923569597e-08 -7.7561880941365897e-06 -3.8427658377057363e-06,0.12501522445678712  64.739066772460944 -1.9130546760559082 -16.261404933929445 -1.2149173736572265  1.8650043792724609 -0.2359624366760254,  -0.103535421187019 -0.52673541715562433  0.37358353286089957 -0.89558406960599724  0.50513224364813891 -0.60670244336291645  0.30773984115843273, 0.55334293842315674 -0.05303671583533287  0.21612668037414551,  -0.70866233110427856 -0.0083723552525043488  0.0038032771553844213    0.70548784732818604,6.3241015595849603e-05 8.7416054157074541e-05 3.3044987503672019e-05,0.0055534876883029938    1.0920218229293823 0.0025736570823937654,  0.24618540704250336  0.029313784092664719  0.065566860139369965  0.029313784092664719   0.23009747266769409 -0.023317556828260422  0.065566860139369965 -0.023317556828260422    0.1890336275100708,   -1.1073537957457802   -0.40989633238552869    -1.1797075764521381    0.72450382068645069    0.52207623174105322   0.019009005926662326 1.0602811961746283e-05,0.00010333003592677414
IIWA_7,1714476501.8593793,-0.48389382011408966    1.116011230227699  0.02047792444262149  -1.2975811657824574  -1.9649769462390076     -1.8743456582911 -0.90672573733180328, 0.00014157568009263381 -1.5955780799937164e-06 -4.5189294383030746e-06  0.00024311544274995857  -5.614635033885568e-08  -6.204950475309272e-06  4.1165438489507929e-06, 0.11022847747802735   64.737722522735595  -1.9183369255065919  -16.258763809204101  -1.2149173736572265   1.8636693725585938 -0.23696369171142578,  33.048685365105833   3.3775780706156175   12.659943599030051  -7.9982971553792233   4.6591126452489098  -2.5672873523096698 -0.95920892651802647,  0.55334365367889404 -0.053036641329526901   0.21612711250782013,  -0.70866274833679199 -0.0083735100924968719  0.0038027148693799973    0.70548743009567261,6.6815380705520511e-05 5.7980774727184325e-05  3.743492197827436e-05,0.0055530103854835033    1.0920218229293823 0.0025734188966453075,   0.2461850643157959  0.029313914477825165  0.065566994249820709  0.029313914477825165   0.23009741306304932 -0.023317495360970497  0.065566994249820709 -0.023317495360970497   0.18903394043445587,   -1.1073592864736526   -0.40989481256126226    -1.1797088915681542    0.72450549361668948    0.52207804349624354   0.019009269384362426 1.0602781763680014e-05,8.7963482656050473e-05
IIWA_7,1714476501.8644269,-0.48389405976961258    1.116011230227699 0.020478044324924484  -1.2975796677445439  -1.9649767546018557     -1.8743456582911 -0.90672585710502329, 0.00010367432315703876 -1.2764624639949733e-06  1.1801485691322369e-06  0.00025441387073974061  7.6205689967309303e-06 -4.9639603802474176e-06 -1.4976937211860708e-06,0.084687732696533208   64.740411022186279  -1.9280210494995116  -16.258763809204101  -1.2219603729248047   1.8643368759155274 -0.23696369171142578,  33.048684098723022   3.3775868148626977   12.659939555062934  -7.9983054327258856   4.6591068927485759  -2.5672886222661075 -0.95920892651802647,  0.55334365367889404 -0.053036641329526901   0.21612711250782013,  -0.70866274833679199 -0.0083735100924968719  0.0038027148693799973    0.70548743009567261,6.6815380705520511e-05 5.7980774727184325e-05  3.743492197827436e-05,0.0055530103854835033    1.0920218229293823 0.0025734188966453075,   0.2461850643157959  0.029313914477825165  0.065566994249820709  0.029313914477825165   0.23009741306304932 -0.023317495360970497  0.065566994249820709 -0.023317495360970497   0.18903394043445587,   -1.1073592864736526   -0.40989481256126226    -1.1797088915681542    0.72450549361668948    0.52207804349624354   0.019009269384362426 1.0602781763680014e-05,8.7963482656050473e-05
IIWA_7,1714476501.8694277,-0.48386613657415917   1.1160196791484418 0.020509622785246973   -1.297605314048905  -1.9649649621102319  -1.8743681885282477 -0.90673927945055266,  0.0011998672766622904   0.0003369356597411865   0.0012640825317548783 -0.00082232107785149445  0.00047779612015191273 -0.00090518065421263643 -0.00053809197615167087,-0.14517897033691407   64.634215293884282  -2.4087057495117188  -15.941828842163085  -1.3945138549804688   1.9464397888183593  -0.2035885238647461,  33.049105760626311   3.3778254238689147   12.660104571311498  -7.9986044931862574   4.6590357148837223  -2.5674141047645636 -0.95912777236597235, 0.55334407091140747 -0.05303674191236496  0.21612735092639923,  -0.70866304636001587 -0.0083740260452032089  0.0038023451343178749    0.70548719167709351,7.1716560341883451e-05 4.2345167457824573e-05 3.9252714486792684e-05,0.0055524511262774467    1.0920218229293823 0.0025731315836310387,  0.24618488550186157  0.029313985258340836  0.065567076206207275  0.029313985258340836   0.23009736835956573 -0.023317473009228706  0.065567076206207275 -0.023317473009228706   0.18903413414955139,   -1.1073623969952706   -0.40989439170058262    -1.1797099326491534    0.72450708206872605     0.5220787970809937   0.019008734674308414 1.0602632549705504e-05,8.43115194584243e-05
IIWA_7,1714476501.874397,-0.48341301299384248   1.1160851129601792 0.020970416214961492  -1.2977925675881914  -1.9648018808138534  -1.8745904959147297 -0.90685438795079554,  0.019084837033997167  0.0028869009972890751   0.019443003213984639 -0.0081479984337368624   0.006905488751258777 -0.0096164399826497177  -0.005034813590636439, -8.9701784172058101   61.801881122589108   -8.274643764495849  -12.799770793914794    -1.46494384765625   2.4974638099670412 -0.33809045028686524,  33.049105760626311   3.3778254238689147   12.660104571311498  -7.9986044931862574   4.6590357148837223  -2.5674141047645636 -0.95912777236597235, 0.55334407091140747 -0.05303674191236496  0.21612735092639923,  -0.70866304636001587 -0.0083740260452032089  0.0038023451343178749    0.70548719167709351,7.1716560341883451e-05 4.2345167457824573e-05 3.9252714486792684e-05,0.0055514858104288578    1.0920218229293823 0.0025726223830133677,  0.24618488550186157  0.029313985258340836  0.065567076206207275  0.029313985258340836   0.23009736835956573 -0.023317473009228706  0.065567076206207275 -0.023317473009228706   0.18903413414955139,   -1.1073623969952706   -0.40989439170058262    -1.1797099326491534    0.72450708206872605     0.5220787970809937   0.019008734674308414 1.0602632549705504e-05,8.43115194584243e-05
IIWA_7,1714476501.8794265,-0.48292867049102928   1.1160807987244343 0.021289975529026142  -1.2979339813636712   -1.964479936507366   -1.874919223225189 -0.90698585487670202, 0.034641569739725993 0.0021369513680363269  0.028336775133773702 -0.012174949766182535   0.01840216326050562 -0.020842244404491696 -0.009286527908768636,-17.191609737396242  62.041157573699948 -11.119135093688964  -13.13607400894165 -1.4869532203674316  1.9123971176147461 -0.1605345573425293,  32.537585359275624   3.4139314687895768   12.212466829978595  -7.8783753748084546   4.6217645429895668  -2.3470927322652386 -0.93694356635434728,  0.55333662033081055 -0.052568186074495316   0.21621762216091156,   -0.7083703875541687 -0.0086769461631774902  0.0040086004883050919    0.70577621459960938,-0.0002351464208913967   0.018522739410400391   0.003602274926379323,0.0055509274825453758    1.0920218229293823  0.002572336234152317,  0.24618472158908844  0.029314031824469566  0.065567150712013245  0.029314031824469566   0.23009729385375977 -0.023317474871873856  0.065567150712013245 -0.023317474871873856   0.18903431296348572,   -1.1073648369785971   -0.40989484601539061    -1.1797113944975735    0.72450932256540312    0.52207881205390549   0.019007259484560279 1.0602392741532185e-05,0.017280735075473785
IIWA_7,1714476501.8844264, -0.4825728589430715   1.1160904460318748 0.021603003493780595  -1.2982347854786769  -1.9638809169933342  -1.8755196928460298 -0.90718922718612915, 0.041945717710091757 0.0020954533920476016  0.035190538697197113  -0.02177212441317241  0.038682511169674097 -0.040692580357225977  -0.01556411470410011,  -19.623357490539551    61.984699085235597   -11.932601509094239   -12.335813217163086    -1.958834171295166    2.8108566360473635 -0.048727745056152343,  32.537585359275624   3.4139314687895768   12.212466829978595  -7.8783753748084546   4.6217645429895668  -2.3470927322652386 -0.93694356635434728,  0.55333662033081055 -0.052568186074495316   0.21621762216091156,   -0.7083703875541687 -0.0086769461631774902  0.0040086004883050919    0.70577621459960938,-0.0002351464208913967   0.018522739410400391   0.003602274926379323,0.0055509274825453758    1.0920218229293823  0.002572336234152317,  0.24615330994129181  0.029299536719918251  0.065595164895057678  0.029299536719918251   0.23016144335269928 -0.023258045315742493  0.065595164895057678 -0.023258045315742493   0.18900623917579651,   -1.1061988731224659   -0.40825607430861055      -1.17715016428388    0.72306037021707681    0.52261610228487854   0.021288537992880663 1.1093084673063913e-05,0.017280329018831253
IIWA_7,1714476501.8894298,-0.48232975890379509   1.1160923034985313 0.022011485806071259  -1.2986418895262739  -1.9630304204922984  -1.8763678763931078 -0.90749788091944572,  0.04328057573912987 0.0017506613798974906  0.044491723449384242 -0.033701861434419084  0.064965868977173588 -0.066481406168898416 -0.024797441095942736, -18.902839637756347   61.805913871765135  -9.6876454925537114  -12.126283988952636  -1.1356836318969727   2.2161111450195312 -0.12048435592651367,   32.18072461190819    3.548926043230145   11.874471797567431  -7.8533580171391622   4.5273549544241867  -2.1470952539480521 -0.89658116371402452,  0.55335670709609985 -0.052170861512422562   0.21636173129081726,  -0.70809674263000488 -0.0089696375653147697  0.0041322233155369759    0.70604640245437622,0.00059991562739014626   0.030704841017723083  0.0086487932130694389,0.0055504157207906246    1.0920474529266357 0.0025720603298395872,  0.24612218141555786  0.029297694563865662  0.065621867775917053  0.029297694563865662   0.23020656406879425 -0.023213213309645653  0.065621867775917053 -0.023213213309645653   0.18899422883987427,   -1.1056943932734598    -0.4069400019908187    -1.1754864009683175    0.72196096057819403    0.52311939770888216   0.023232166290299006 1.1522712561884418e-05,0.02921510674059391
IIWA_7,1714476501.8944299,-0.48212159293849438    1.116097097263488 0.022638380584451903  -1.2991478036441433  -1.9619034240442395  -1.8775394541789492 -0.90800930765975751, 0.042951099203332323 0.0015922797021886937  0.060669169894733158 -0.047198053862310352  0.097052553104095454   -0.1000482363687758 -0.040295022489225923, -14.758517734527588   61.652669403076175  -10.595312023162842  -12.749589424133301  -2.2299896430969239   2.1580383529663085 -0.13483567810058594,   31.95873288852308    3.689916803494353   11.561467613508885  -7.8016092844161244   4.3828320208085509  -1.8865667704652607 -0.85997827526913606,  0.55333387851715088 -0.051823418587446213   0.21655958890914917,  -0.70766329765319824 -0.0092011317610740662  0.0041983779519796371    0.70647746324539185,-0.00045300531201064587    0.038442976772785187    0.014837097376585007,0.0055362768471240997     1.092065691947937 0.0025080328341573477,  0.24612496793270111  0.029292445629835129  0.065640546381473541  0.029292445629835129   0.23024281859397888 -0.023186309263110161  0.065640546381473541 -0.023186309263110161   0.18896001577377319,    -1.105147802234363   -0.40607108381340851    -1.1743369757359901    0.72117660231363345    0.52343715582825467   0.025248189898796625 1.2024110596087212e-05,0.037734106183052063
IIWA_7,1714476501.8993826,-0.48181983009231383   1.1160992543813604 0.023378106862900087  -1.2998268297710349  -1.9605433584222647  -1.8789305230443585 -0.90874112443328492,  0.04643139320988799 0.0013601084766439809  0.078124387053713898 -0.064919488165513697   0.13204466736226722  -0.13568134371139245 -0.061508688932476942, -13.550037231445312     61.6889641456604  -10.219391937255859  -12.887808284759521  -1.6612674522399902   2.4801087226867677 -0.14618323516845702,  31.810463846169718   3.8982336863903098   11.201542584080103  -7.7674232661925835   4.1760987875452669  -1.5655820218612804 -0.80792275597844254,  0.55329227447509766 -0.051491431891918182   0.21684218943119049, -0.70706510543823242 -0.009441811591386795 0.0041814148426055908   0.70707309246063232,-0.0020493937190622091   0.043993689119815826   0.023179845884442329,0.0054755951277911663    1.0920807123184204 0.0023984189610928297, 0.24614362418651581 0.029283273965120316 0.065660379827022552 0.029283273965120316   0.2302757054567337 -0.02316763810813427 0.065660379827022552 -0.02316763810813427   0.1889147013425827,   -1.1044862183151594   -0.40544733709690917    -1.1733653699517177    0.72062129906313999    0.52361604172013188   0.027469063580198849 1.2622002998341486e-05,0.045571371912956238
