RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105816.8348839, 0.5023384690284729  1.0845481157302856 0.27707654237747192,-0.0032685063779354095 0.00075021525844931602   0.024697516113519669    0.99968934059143066, 0.5023384690284729  1.0845481157302856 0.27707654237747192,-0.0032685063779354095 0.00075021525844931602   0.024697516113519669    0.99968934059143066
1715105816.8398762,0.50232839584350586  1.0845547914505005 0.27710521221160889, -0.003350439015775919 0.00078796438174322248   0.024566594511270523    0.99969226121902466,0.50232839584350586  1.0845547914505005 0.27710521221160889, -0.003350439015775919 0.00078796438174322248   0.024566594511270523    0.99969226121902466
1715105816.8448749,0.50235438346862793  1.0845059156417847 0.27740019559860229,-0.0031870792154222727 0.00087312306277453899   0.024594921618700027    0.99969202280044556,0.50235438346862793  1.0845059156417847 0.27740019559860229,-0.0031870792154222727 0.00087312306277453899   0.024594921618700027    0.99969202280044556
1715105816.8499064,0.50237345695495605       1.08447265625 0.27743750810623169,-0.0030914987437427044 0.00081792718265205622    0.02464497834444046    0.99969112873077393,0.50237345695495605       1.08447265625 0.27743750810623169,-0.0030914987437427044 0.00081792718265205622    0.02464497834444046    0.99969112873077393
1715105816.8549149,0.50235903263092041  1.0845010280609131 0.27733603119850159,-0.0031450439710170031 0.00080333452206104994   0.024648962542414665    0.99969089031219482,0.50235903263092041  1.0845010280609131 0.27733603119850159,-0.0031450439710170031 0.00080333452206104994   0.024648962542414665    0.99969089031219482
1715105816.8599048,0.50232774019241333  1.0845004320144653 0.27742734551429749,-0.0031548270490020514 0.00089369394117966294   0.024600131437182426    0.99969202280044556,0.50232774019241333  1.0845004320144653 0.27742734551429749,-0.0031548270490020514 0.00089369394117966294   0.024600131437182426    0.99969202280044556
1715105816.864887,0.50176811218261719  1.0848268270492554  0.2772674560546875,-0.0032506762072443962 0.00058611441636458039   0.024911673739552498    0.99968421459197998,0.50176811218261719  1.0848268270492554  0.2772674560546875,-0.0032506762072443962 0.00058611441636458039   0.024911673739552498    0.99968421459197998
1715105816.869884,0.50236737728118896  1.0844926834106445 0.27735379338264465,-0.0032084714621305466 0.00084368407260626554   0.024574832990765572    0.99969249963760376,0.50236737728118896  1.0844926834106445 0.27735379338264465,-0.0032084714621305466 0.00084368407260626554   0.024574832990765572    0.99969249963760376
1715105816.8749092,0.50234156847000122  1.0845414400100708 0.27710616588592529,-0.0033386701252311468 0.00077615503687411547   0.024574883282184601    0.99969214200973511,0.50234156847000122  1.0845414400100708 0.27710616588592529,-0.0033386701252311468 0.00077615503687411547   0.024574883282184601    0.99969214200973511
1715105816.87988,0.50240421295166016  1.0844969749450684 0.27742543816566467,-0.003191912779584527 0.0008749098633415997  0.024610748514533043   0.99969160556793213,0.50240421295166016  1.0844969749450684 0.27742543816566467,-0.003191912779584527 0.0008749098633415997  0.024610748514533043   0.99969160556793213
1715105816.8848467,0.50231647491455078  1.0845625400543213 0.27712076902389526,-0.0033514201641082764 0.00080003071343526244   0.024591235443949699     0.9996916651725769,0.50231647491455078  1.0845625400543213 0.27712076902389526,-0.0033514201641082764 0.00080003071343526244   0.024591235443949699     0.9996916651725769
1715105816.8898797,0.50237268209457397  1.0844962596893311 0.27739399671554565,-0.0031435571145266294 0.00079691957216709852   0.024689089506864548    0.99968993663787842,0.50237268209457397  1.0844962596893311 0.27739399671554565,-0.0031435571145266294 0.00079691957216709852   0.024689089506864548    0.99968993663787842
1715105816.8949084,0.50179177522659302  1.0848373174667358 0.27727347612380981,-0.0033791842870414257 0.00066996976966038346   0.024866105988621712    0.99968487024307251,0.50179177522659302  1.0848373174667358 0.27727347612380981,-0.0033791842870414257 0.00066996976966038346   0.024866105988621712    0.99968487024307251
1715105816.8999078, 0.5023079514503479  1.0845783948898315 0.27707681059837341,-0.0033502406440675259 0.00079999858280643821   0.024637199938297272    0.99969053268432617, 0.5023079514503479  1.0845783948898315 0.27707681059837341,-0.0033502406440675259 0.00079999858280643821   0.024637199938297272    0.99969053268432617
1715105816.9048855,0.50237423181533813  1.0844817161560059  0.2774081826210022,-0.0031633828766644001 0.00087110884487628937   0.024605244398117065    0.99969184398651123,0.50237423181533813  1.0844817161560059  0.2774081826210022,-0.0031633828766644001 0.00087110884487628937   0.024605244398117065    0.99969184398651123
1715105816.9098828,0.50238126516342163  1.0844895839691162 0.27741312980651855,-0.0031790542416274548 0.00088186655193567276   0.024630868807435036     0.9996911883354187,0.50238126516342163  1.0844895839691162 0.27741312980651855,-0.0031790542416274548 0.00088186655193567276   0.024630868807435036     0.9996911883354187
1715105816.9149151,0.50239157676696777  1.0844777822494507 0.27739220857620239,-0.0031845939811319113 0.00088593229884281754   0.024585967883467674    0.99969226121902466,0.50239157676696777  1.0844777822494507 0.27739220857620239,-0.0031845939811319113 0.00088593229884281754   0.024585967883467674    0.99969226121902466
1715105816.9199102,0.50237452983856201  1.0844933986663818 0.27741351723670959,-0.0031723971478641033 0.00087919959332793951   0.024585183709859848    0.99969232082366943,0.50237452983856201  1.0844933986663818 0.27741351723670959,-0.0031723971478641033 0.00087919959332793951   0.024585183709859848    0.99969232082366943
1715105816.9249032,0.50239783525466919  1.0844886302947998 0.27742907404899597,-0.0032013582531362772  0.0008663935586810112   0.024573402479290962    0.99969249963760376,0.50239783525466919  1.0844886302947998 0.27742907404899597,-0.0032013582531362772  0.0008663935586810112   0.024573402479290962    0.99969249963760376
1715105816.9298823,0.50240874290466309  1.0845044851303101 0.27740150690078735,-0.0032036493066698313 0.00089042156469076872   0.024564189836382866    0.99969273805618286,0.50240874290466309  1.0845044851303101 0.27740150690078735,-0.0032036493066698313 0.00089042156469076872   0.024564189836382866    0.99969273805618286
1715105816.9348831,0.50241440534591675  1.0844988822937012   0.277425616979599,-0.0032148053869605064 0.00085686426609754562   0.024621555581688881    0.99969130754470825,0.50241440534591675  1.0844988822937012   0.277425616979599,-0.0032148053869605064 0.00085686426609754562   0.024621555581688881    0.99969130754470825
1715105816.9398789,0.50236266851425171  1.0845041275024414 0.27743783593177795,-0.0032152801286429167    0.00086450349772349    0.02463785745203495    0.99969089031219482,0.50236266851425171  1.0845041275024414 0.27743783593177795,-0.0032152801286429167    0.00086450349772349    0.02463785745203495    0.99969089031219482
1715105816.9448771,0.50234723091125488  1.0844871997833252 0.27740094065666199,  -0.00314364954829216 0.00082124379696324468   0.024661723524332047    0.99969059228897095,0.50234723091125488  1.0844871997833252 0.27740094065666199,  -0.00314364954829216 0.00082124379696324468   0.024661723524332047    0.99969059228897095
