RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105780.9980133,0.51734012365341187  1.0844364166259766 0.27695143222808838,-0.0025462505873292685 0.00076666974928230047   0.003086950397118926    0.99999171495437622,0.51734012365341187  1.0844364166259766 0.27695143222808838,-0.0025462505873292685 0.00076666974928230047   0.003086950397118926    0.99999171495437622
1715105781.0029933,0.51728874444961548    1.08442223072052 0.27724114060401917,-0.0023560132831335068 0.00088051689090207219  0.0034987898543477058    0.99999070167541504,0.51728874444961548    1.08442223072052 0.27724114060401917,-0.0023560132831335068 0.00088051689090207219  0.0034987898543477058    0.99999070167541504
1715105781.0079579,0.51728612184524536  1.0843901634216309 0.27724725008010864,-0.0026195202954113483 0.00063947646412998438  0.0036255440209060907    0.99998980760574341,0.51728612184524536  1.0843901634216309 0.27724725008010864,-0.0026195202954113483 0.00063947646412998438  0.0036255440209060907    0.99998980760574341
1715105781.0130579,0.51718854904174805  1.0844434499740601 0.27720654010772705,-0.0027725347317755222 0.00067776301875710487   0.003952469676733017     0.9999881386756897,0.51718854904174805  1.0844434499740601 0.27720654010772705,-0.0027725347317755222 0.00067776301875710487   0.003952469676733017     0.9999881386756897
1715105781.0179467,0.51705318689346313   1.084588885307312 0.27696546912193298,-0.0026372484862804413 0.00081426976248621941  0.0042394353076815605    0.99998718500137329,0.51705318689346313   1.084588885307312 0.27696546912193298,-0.0026372484862804413 0.00081426976248621941  0.0042394353076815605    0.99998718500137329
1715105781.0229077,0.51708102226257324  1.0845450162887573 0.27729424834251404,-0.0025390209630131721  0.0010376059217378497  0.0043376670219004154    0.99998682737350464,0.51708102226257324  1.0845450162887573 0.27729424834251404,-0.0025390209630131721  0.0010376059217378497  0.0043376670219004154    0.99998682737350464
1715105781.0279315,0.51710253953933716  1.0845600366592407 0.27725040912628174,-0.0025014174170792103  0.0010015215957537293  0.0042630485258996487    0.99998730421066284,0.51710253953933716  1.0845600366592407 0.27725040912628174,-0.0025014174170792103  0.0010015215957537293  0.0042630485258996487    0.99998730421066284
1715105781.0329261,0.51717042922973633  1.0845643281936646 0.27690786123275757,-0.002847887109965086 0.0006645836983807385 0.0042911120690405369   0.99998652935028076,0.51717042922973633  1.0845643281936646 0.27690786123275757,-0.002847887109965086 0.0006645836983807385 0.0042911120690405369   0.99998652935028076
1715105781.0379314, 0.5171695351600647  1.0845249891281128 0.27726981043815613,-0.0024727208074182272  0.0010045793605968356  0.0042297677136957645    0.99998748302459717, 0.5171695351600647  1.0845249891281128 0.27726981043815613,-0.0024727208074182272  0.0010045793605968356  0.0042297677136957645    0.99998748302459717
1715105781.0429456,0.51721256971359253  1.0844942331314087 0.27728396654129028,-0.0024366623256355524 0.00097685796208679676  0.0042221886105835438    0.99998766183853149,0.51721256971359253  1.0844942331314087 0.27728396654129028,-0.0024366623256355524 0.00097685796208679676  0.0042221886105835438    0.99998766183853149
1715105781.047931,0.51728230714797974  1.0844401121139526 0.27716898918151855,-0.0027146106585860252 0.00073040119605138898  0.0041931872256100178    0.99998724460601807,0.51728230714797974  1.0844401121139526 0.27716898918151855,-0.0027146106585860252 0.00073040119605138898  0.0041931872256100178    0.99998724460601807
1715105781.0529344,0.51721912622451782  1.0844697952270508 0.27727693319320679,-0.0023297343868762255  0.0010922029614448547  0.0042933388613164425    0.99998748302459717,0.51721912622451782  1.0844697952270508 0.27727693319320679,-0.0023297343868762255  0.0010922029614448547  0.0042933388613164425    0.99998748302459717
1715105781.0579374,0.51714497804641724  1.0845199823379517 0.27724021673202515,-0.0024160393513739109 0.00096602697158232331   0.004396313801407814    0.99998694658279419,0.51714497804641724  1.0845199823379517 0.27724021673202515,-0.0024160393513739109 0.00096602697158232331   0.004396313801407814    0.99998694658279419
1715105781.062928,0.51716208457946777  1.0845115184783936 0.27726602554321289,-0.0024023344740271568  0.0009500493761152029   0.004302597139030695    0.99998742341995239,0.51716208457946777  1.0845115184783936 0.27726602554321289,-0.0024023344740271568  0.0009500493761152029   0.004302597139030695    0.99998742341995239
1715105781.06793,0.51717251539230347  1.0845229625701904 0.27724814414978027,-0.0023418930359184742  0.0010824057972058654  0.0044099325314164162    0.99998694658279419,0.51717251539230347  1.0845229625701904 0.27724814414978027,-0.0023418930359184742  0.0010824057972058654  0.0044099325314164162    0.99998694658279419
1715105781.0729275,0.51715880632400513  1.0845241546630859 0.27724146842956543,-0.0023384999949485064  0.0010201362892985344  0.0042970962822437286    0.99998748302459717,0.51715880632400513  1.0845241546630859 0.27724146842956543,-0.0023384999949485064  0.0010201362892985344  0.0042970962822437286    0.99998748302459717
1715105781.0779603,0.51716840267181396  1.0845327377319336  0.2772337794303894,-0.0023555860389024019   0.001011327956803143  0.0042802258394658566    0.99998754262924194,0.51716840267181396  1.0845327377319336  0.2772337794303894,-0.0023555860389024019   0.001011327956803143  0.0042802258394658566    0.99998754262924194
1715105781.0829256,0.51718425750732422  1.0845407247543335 0.27719670534133911,-0.0024663596414029598  0.0010185332503169775  0.0043388362973928452    0.99998700618743896,0.51718425750732422  1.0845407247543335 0.27719670534133911,-0.0024663596414029598  0.0010185332503169775  0.0043388362973928452    0.99998700618743896
1715105781.0879254,0.51721835136413574  1.0845266580581665 0.27722367644309998,-0.0023811778519302607  0.0010503401281312108  0.0043193167075514793    0.99998730421066284,0.51721835136413574  1.0845266580581665 0.27722367644309998,-0.0023811778519302607  0.0010503401281312108  0.0043193167075514793    0.99998730421066284
1715105781.0929596,0.51720154285430908  1.0845273733139038  0.2772563099861145,-0.002365767490118742 0.0010417064186185598 0.0043086148798465729   0.99998736381530762,0.51720154285430908  1.0845273733139038  0.2772563099861145,-0.002365767490118742 0.0010417064186185598 0.0043086148798465729   0.99998736381530762
1715105781.09794,0.51718747615814209  1.0845109224319458 0.27728000283241272,-0.0024185646325349808 0.00096757593564689159  0.0043290182948112488    0.99998724460601807,0.51718747615814209  1.0845109224319458 0.27728000283241272,-0.0024185646325349808 0.00096757593564689159  0.0043290182948112488    0.99998724460601807
1715105781.1029363,0.51720917224884033  1.0844954252243042 0.27724787592887878,-0.0024331994354724884   0.001180166844278574  0.0042500710114836693    0.99998730421066284,0.51720917224884033  1.0844954252243042 0.27724787592887878,-0.0024331994354724884   0.001180166844278574  0.0042500710114836693    0.99998730421066284
1715105781.1079316, 0.5172005295753479  1.0845098495483398 0.27729731798171997,-0.002346917986869812 0.0010707705514505506 0.0043140114285051823   0.99998736381530762, 0.5172005295753479  1.0845098495483398 0.27729731798171997,-0.002346917986869812 0.0010707705514505506 0.0043140114285051823   0.99998736381530762
1715105781.112932,0.51716333627700806  1.0844686031341553 0.27728849649429321,-0.0027246610261499882  0.0006921207532286644  0.0042191832326352596    0.99998712539672852,0.51716333627700806  1.0844686031341553 0.27728849649429321,-0.0027246610261499882  0.0006921207532286644  0.0042191832326352596    0.99998712539672852
1715105781.1179304,0.51716041564941406  1.0844821929931641 0.27721092104911804,-0.0027060983702540398 0.00065630738390609622   0.004285135306417942    0.99998694658279419,0.51716041564941406  1.0844821929931641 0.27721092104911804,-0.0027060983702540398 0.00065630738390609622   0.004285135306417942    0.99998694658279419
1715105781.1229529,  0.517142653465271  1.0845080614089966 0.27722534537315369,-0.0024852687492966652  0.0010029954137280583  0.0042591462843120098    0.99998736381530762,  0.517142653465271  1.0845080614089966 0.27722534537315369,-0.0024852687492966652  0.0010029954137280583  0.0042591462843120098    0.99998736381530762
1715105781.1279335,0.51712411642074585  1.0845003128051758 0.27730920910835266,-0.0024251998402178288  0.0010012825950980186  0.0042568948119878769    0.99998748302459717,0.51712411642074585  1.0845003128051758 0.27730920910835266,-0.0024251998402178288  0.0010012825950980186  0.0042568948119878769    0.99998748302459717
1715105781.1329355,0.51712256669998169  1.0845415592193604 0.27693244814872742,-0.0028537462931126356  0.0005797138437628746  0.0042849364690482616    0.99998658895492554,0.51712256669998169  1.0845415592193604 0.27693244814872742,-0.0028537462931126356  0.0005797138437628746  0.0042849364690482616    0.99998658895492554
1715105781.1378918,0.51715445518493652  1.0845383405685425 0.27693831920623779,-0.0028399273287504911 0.00059659819817170501  0.0042355898767709732    0.99998682737350464,0.51715445518493652  1.0845383405685425 0.27693831920623779,-0.0028399273287504911 0.00059659819817170501  0.0042355898767709732    0.99998682737350464
1715105781.1429331,0.51718014478683472  1.0845147371292114 0.27693921327590942,-0.0028783672023564577 0.00062549655558541417  0.0041227522306144238    0.99998718500137329,0.51718014478683472  1.0845147371292114 0.27693921327590942,-0.0028783672023564577 0.00062549655558541417  0.0041227522306144238    0.99998718500137329
1715105781.1479273,0.5171666145324707 1.0845097303390503 0.2769075334072113,-0.0029111313633620739 0.00064488127827644348  0.0041873534210026264    0.99998676776885986,0.5171666145324707 1.0845097303390503 0.2769075334072113,-0.0029111313633620739 0.00064488127827644348  0.0041873534210026264    0.99998676776885986
