RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105713.2348247,0.55618888139724731 0.42445859313011169 0.27974840998649597,-0.0021399247925728559  0.0015018247067928314  -0.029842749238014221    0.99955117702484131,0.55618888139724731 0.42445859313011169 0.27974840998649597,-0.0021399247925728559  0.0015018247067928314  -0.029842749238014221    0.99955117702484131
1715105713.2397978,0.55625814199447632 0.42420902848243713 0.27975854277610779,-0.0021778841037303209  0.0015843131113797426  -0.030488554388284683    0.99953150749206543,0.55625814199447632 0.42420902848243713 0.27975854277610779,-0.0021778841037303209  0.0015843131113797426  -0.030488554388284683    0.99953150749206543
1715105713.2448215, 0.5563240647315979 0.42399585247039795 0.27975466847419739,-0.0022061823401600122  0.0015131938271224499  -0.031109759584069252    0.99951237440109253, 0.5563240647315979 0.42399585247039795 0.27975466847419739,-0.0022061823401600122  0.0015131938271224499  -0.031109759584069252    0.99951237440109253
1715105713.2497931,0.55595254898071289 0.42446190118789673  0.2799670398235321,-0.0022265482693910599  0.0012893709354102612  -0.031210495159029961    0.99950951337814331,0.55595254898071289 0.42446190118789673  0.2799670398235321,-0.0022265482693910599  0.0012893709354102612  -0.031210495159029961    0.99950951337814331
1715105713.2547956,0.55638009309768677 0.42380952835083008 0.27976375818252563,-0.002145145321264863 0.0014849297003820539 -0.031961560249328613   0.99948567152023315,0.55638009309768677 0.42380952835083008 0.27976375818252563,-0.002145145321264863 0.0014849297003820539 -0.031961560249328613   0.99948567152023315
1715105713.2598164, 0.5563507080078125 0.42366635799407959 0.27978241443634033,-0.0021941782906651497  0.0014656602870672941  -0.032615959644317627    0.99946445226669312, 0.5563507080078125 0.42366635799407959 0.27978241443634033,-0.0021941782906651497  0.0014656602870672941  -0.032615959644317627    0.99946445226669312
1715105713.2647805,0.55629259347915649  0.4236912727355957 0.27964377403259277,-0.0024985745549201965  0.0013983128592371941  -0.033189460635185242    0.99944496154785156,0.55629259347915649  0.4236912727355957 0.27964377403259277,-0.0024985745549201965  0.0013983128592371941  -0.033189460635185242    0.99944496154785156
1715105713.2697995,0.55625027418136597   0.423606276512146 0.27970758080482483,-0.0024306995328515768  0.0014960054541006684  -0.033895272761583328    0.99942129850387573,0.55625027418136597   0.423606276512146 0.27970758080482483,-0.0024306995328515768  0.0014960054541006684  -0.033895272761583328    0.99942129850387573
1715105713.274797,0.55616241693496704 0.42368912696838379  0.2796473503112793,-0.0028318939730525017  0.0012820275733247399  -0.034552428871393204    0.99939805269241333,0.55616241693496704 0.42368912696838379  0.2796473503112793,-0.0028318939730525017  0.0012820275733247399  -0.034552428871393204    0.99939805269241333
1715105713.2797947,0.55615383386611938 0.42369097471237183 0.27960246801376343,-0.0029174566734582186  0.0012569011887535453  -0.035121466964483261     0.9993780255317688,0.55615383386611938 0.42369097471237183 0.27960246801376343,-0.0029174566734582186  0.0012569011887535453  -0.035121466964483261     0.9993780255317688
1715105713.2847927,0.55612653493881226 0.42362073063850403 0.27964222431182861,-0.0029490392189472914  0.0012235190952196717  -0.035431094467639923    0.99936699867248535,0.55612653493881226 0.42362073063850403 0.27964222431182861,-0.0029490392189472914  0.0012235190952196717  -0.035431094467639923    0.99936699867248535
1715105713.2898188,0.55616170167922974 0.42354169487953186 0.27960342168807983,-0.0029423974920064211  0.0012440201826393604  -0.035857778042554855    0.99935179948806763,0.55616170167922974 0.42354169487953186 0.27960342168807983,-0.0029423974920064211  0.0012440201826393604  -0.035857778042554855    0.99935179948806763
1715105713.2947934,0.55621761083602905 0.42340943217277527 0.27959093451499939,-0.0028863667976111174  0.0012985994108021259  -0.036289799958467484    0.99933630228042603,0.55621761083602905 0.42340943217277527 0.27959093451499939,-0.0028863667976111174  0.0012985994108021259  -0.036289799958467484    0.99933630228042603
1715105713.2997432,0.55624562501907349 0.42333528399467468 0.27956691384315491,-0.0029178697150200605  0.0012324909912422299  -0.036573611199855804    0.99932593107223511,0.55624562501907349 0.42333528399467468 0.27956691384315491,-0.0029178697150200605  0.0012324909912422299  -0.036573611199855804    0.99932593107223511
1715105713.3047726,0.55619299411773682  0.4233279824256897 0.27960056066513062,-0.0028571891598403454  0.0012139339232817292  -0.036755029112100601    0.99931949377059937,0.55619299411773682  0.4233279824256897 0.27960056066513062,-0.0028571891598403454  0.0012139339232817292  -0.036755029112100601    0.99931949377059937
1715105713.3097901,0.55616945028305054 0.42331147193908691 0.27958586812019348,-0.0028672048356384039  0.0012117838487029076  -0.036732200533151627    0.99932026863098145,0.55616945028305054 0.42331147193908691 0.27958586812019348,-0.0028672048356384039  0.0012117838487029076  -0.036732200533151627    0.99932026863098145
1715105713.3148997,0.55610394477844238 0.42334586381912231 0.27961388230323792,-0.0028171034064143896  0.0012183792423456907  -0.036872372031211853    0.99931526184082031,0.55610394477844238 0.42334586381912231 0.27961388230323792,-0.0028171034064143896  0.0012183792423456907  -0.036872372031211853    0.99931526184082031
1715105713.3198125,0.55604469776153564 0.42336028814315796 0.27961209416389465,-0.0028732204809784889  0.0011802002554759383  -0.036897376179695129    0.99931424856185913,0.55604469776153564 0.42336028814315796 0.27961209416389465,-0.0028732204809784889  0.0011802002554759383  -0.036897376179695129    0.99931424856185913
1715105713.3247938, 0.5560259222984314 0.42337602376937866 0.27963370084762573,-0.0029724764171987772  0.0011821318184956908  -0.036936614662408829    0.99931252002716064, 0.5560259222984314 0.42337602376937866 0.27963370084762573,-0.0029724764171987772  0.0011821318184956908  -0.036936614662408829    0.99931252002716064
1715105713.3297915,0.55579495429992676 0.42378595471382141 0.27963003516197205,-0.0025842653121799231  0.0014773105503991246  -0.036483660340309143    0.99932980537414551,0.55579495429992676 0.42378595471382141 0.27963003516197205,-0.0025842653121799231  0.0014773105503991246  -0.036483660340309143    0.99932980537414551
1715105713.3347881,0.55579710006713867 0.42382705211639404 0.27962446212768555,-0.0026207873597741127  0.0014633531682193279  -0.036437526345252991    0.99933141469955444,0.55579710006713867 0.42382705211639404 0.27962446212768555,-0.0026207873597741127  0.0014633531682193279  -0.036437526345252991    0.99933141469955444
1715105713.339788,0.55576711893081665 0.42389562726020813 0.27967885136604309,-0.002676923293620348 0.0015151433181017637 -0.036514278501272202    0.9993283748626709,0.55576711893081665 0.42389562726020813 0.27967885136604309,-0.002676923293620348 0.0015151433181017637 -0.036514278501272202    0.9993283748626709
1715105713.3447881,0.55580627918243408 0.42395898699760437 0.27965453267097473,-0.0029906935524195433  0.0014198233839124441  -0.036565843969583511    0.99932575225830078,0.55580627918243408 0.42395898699760437 0.27965453267097473,-0.0029906935524195433  0.0014198233839124441  -0.036565843969583511    0.99932575225830078
1715105713.3497891,0.55585002899169922 0.42403459548950195 0.27965152263641357,-0.003245930653065443 0.0013800269225612283 -0.036632765084505081   0.99932259321212769,0.55585002899169922 0.42403459548950195 0.27965152263641357,-0.003245930653065443 0.0013800269225612283 -0.036632765084505081   0.99932259321212769
1715105713.3549018, 0.5558326244354248 0.42414107918739319 0.27960541844367981,-0.0034980941563844681  0.0013293331721797585  -0.036614533513784409    0.99932247400283813, 0.5558326244354248 0.42414107918739319 0.27960541844367981,-0.0034980941563844681  0.0013293331721797585  -0.036614533513784409    0.99932247400283813
1715105713.3597915,0.55584383010864258 0.42417716979980469 0.27956923842430115,-0.0036081552971154451  0.0014048758894205093  -0.036651864647865295    0.99932056665420532,0.55584383010864258 0.42417716979980469 0.27956923842430115,-0.0036081552971154451  0.0014048758894205093  -0.036651864647865295    0.99932056665420532
1715105713.3647931,0.55584615468978882 0.42428535223007202 0.27948650717735291,-0.0039275013841688633  0.0012620604829862714  -0.036698777228593826    0.99931788444519043,0.55584615468978882 0.42428535223007202 0.27948650717735291,-0.0039275013841688633  0.0012620604829862714  -0.036698777228593826    0.99931788444519043
1715105713.369791,0.55582714080810547 0.42433702945709229 0.27949252724647522,-0.0040138345211744308   0.001341941999271512  -0.036542627960443497    0.99932312965393066,0.55582714080810547 0.42433702945709229 0.27949252724647522,-0.0040138345211744308   0.001341941999271512  -0.036542627960443497    0.99932312965393066
1715105713.3747931,0.55569958686828613 0.42420819401741028 0.28012832999229431,-0.0037282637786120176  0.0008739347686059773  -0.036477614194154739    0.99932712316513062,0.55569958686828613 0.42420819401741028 0.28012832999229431,-0.0037282637786120176  0.0008739347686059773  -0.036477614194154739    0.99932712316513062
1715105713.3798127,0.55569803714752197 0.42421415448188782 0.28012251853942871,-0.0036025908775627613 0.00087800761684775352  -0.036189019680023193    0.99933809041976929,0.55569803714752197 0.42421415448188782 0.28012251853942871,-0.0036025908775627613 0.00087800761684775352  -0.036189019680023193    0.99933809041976929
1715105713.3848047,0.55569005012512207 0.42422926425933838  0.2801336944103241,-0.0035072148311883211 0.00091101828729733825  -0.035965260118246078    0.99934649467468262,0.55569005012512207 0.42422926425933838  0.2801336944103241,-0.0035072148311883211 0.00091101828729733825  -0.035965260118246078    0.99934649467468262
1715105713.3897889,0.55569291114807129 0.42421984672546387 0.28015673160552979,-0.0032928502187132835 0.00095791136845946312  -0.035561606287956238    0.99936157464981079,0.55569291114807129 0.42421984672546387 0.28015673160552979,-0.0032928502187132835 0.00095791136845946312  -0.035561606287956238    0.99936157464981079
1715105713.3947892,0.55571335554122925 0.42428040504455566 0.28016000986099243,-0.0032138065434992313 0.00094851147150620818  -0.035250306129455566    0.99937289953231812,0.55571335554122925 0.42428040504455566 0.28016000986099243,-0.0032138065434992313 0.00094851147150620818  -0.035250306129455566    0.99937289953231812
1715105713.3997886,0.55570095777511597 0.42439916729927063 0.28021949529647827,-0.0032300804741680622 0.00089929020032286644   -0.03496449813246727    0.99938291311264038,0.55570095777511597 0.42439916729927063 0.28021949529647827,-0.0032300804741680622 0.00089929020032286644   -0.03496449813246727    0.99938291311264038
1715105713.404798,0.55570685863494873 0.42450246214866638 0.28020787239074707,-0.0033740969374775887 0.00087623711442574859  -0.034747306257486343    0.99939006567001343,0.55570685863494873 0.42450246214866638 0.28020787239074707,-0.0033740969374775887 0.00087623711442574859  -0.034747306257486343    0.99939006567001343
1715105713.4098032,0.55571192502975464 0.42455333471298218 0.28023871779441833,-0.0034043015912175179 0.00085889914771541953  -0.034603789448738098    0.99939495325088501,0.55571192502975464 0.42455333471298218 0.28023871779441833,-0.0034043015912175179 0.00085889914771541953  -0.034603789448738098    0.99939495325088501
1715105713.4147944,0.55573546886444092 0.42462447285652161 0.28023657202720642,-0.0035350422840565443 0.00072607863694429398  -0.034441262483596802    0.99940019845962524,0.55573546886444092 0.42462447285652161 0.28023657202720642,-0.0035350422840565443 0.00072607863694429398  -0.034441262483596802    0.99940019845962524
1715105713.4198124,0.55573713779449463 0.42469188570976257 0.28026577830314636,-0.0033736713230609894 0.00080932676792144775  -0.034021206200122833    0.99941509962081909,0.55573713779449463 0.42469188570976257 0.28026577830314636,-0.0033736713230609894 0.00080932676792144775  -0.034021206200122833    0.99941509962081909
1715105713.4247744,0.55574142932891846 0.42475926876068115 0.28029534220695496,-0.0034271399490535259 0.00088922027498483658  -0.033529061824083328    0.99943149089813232,0.55574142932891846 0.42475926876068115 0.28029534220695496,-0.0034271399490535259 0.00088922027498483658  -0.033529061824083328    0.99943149089813232
1715105713.4297929,0.55575031042098999 0.42485612630844116 0.28027191758155823,-0.0033225512597709894 0.00089287676382809877  -0.033008832484483719    0.99944913387298584,0.55575031042098999 0.42485612630844116 0.28027191758155823,-0.0033225512597709894 0.00089287676382809877  -0.033008832484483719    0.99944913387298584
1715105713.4347882,0.55576586723327637 0.42489969730377197 0.28027084469795227,-0.0033234853763133287 0.00090560672106221318  -0.032848261296749115    0.99945443868637085,0.55576586723327637 0.42489969730377197 0.28027084469795227,-0.0033234853763133287 0.00090560672106221318  -0.032848261296749115    0.99945443868637085
1715105713.439816,0.55577266216278076 0.42498674988746643 0.28027459979057312,-0.0032853451557457447 0.00091241789050400257  -0.032386839389801025     0.9994695782661438,0.55577266216278076 0.42498674988746643 0.28027459979057312,-0.0032853451557457447 0.00091241789050400257  -0.032386839389801025     0.9994695782661438
1715105713.4447896,0.55573940277099609  0.4250938892364502 0.28028136491775513,-0.0033507200423628092 0.00090309156803414226  -0.032034434378147125     0.9994807243347168,0.55573940277099609  0.4250938892364502 0.28028136491775513,-0.0033507200423628092 0.00090309156803414226  -0.032034434378147125     0.9994807243347168
1715105713.4497447,0.55573254823684692 0.42518952488899231 0.28024983406066895,-0.0033281815703958273 0.00083687534788623452  -0.031751565635204315    0.99948990345001221,0.55573254823684692 0.42518952488899231 0.28024983406066895,-0.0033281815703958273 0.00083687534788623452  -0.031751565635204315    0.99948990345001221
1715105713.4547935, 0.5557369589805603 0.42527338862419128 0.28022903203964233,-0.0034179696813225746 0.00095718191005289555  -0.031426362693309784    0.99949973821640015, 0.5557369589805603 0.42527338862419128 0.28022903203964233,-0.0034179696813225746 0.00095718191005289555  -0.031426362693309784    0.99949973821640015
1715105713.4597867,0.55572283267974854 0.42531338334083557 0.28025379776954651,-0.0033936230465769768 0.00095655053155496716  -0.031293172389268875    0.99950402975082397,0.55572283267974854 0.42531338334083557 0.28025379776954651,-0.0033936230465769768 0.00095655053155496716  -0.031293172389268875    0.99950402975082397
