DesiredFlux,0.684,HitTime,1715106155.1320906,DesiredPos,0.55234384536743164 0.32152140140533447 0.22004920244216919
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715106154.4726834,-0.48023263934243954   1.0748115023409179 0.016461711085275357  -1.3569650974640766  -1.9495579466633359  -1.8429047446398827 -0.92556601737378308, 8.0753982727692399e-05 -1.0362626308856719e-06 -5.8249022922398054e-06  1.7524436053775211e-05 -0.00012226155224666347 -1.3612574294902343e-06  1.4800572226792664e-05, 0.35757042694091795   63.413636543273924  -1.8065293121337891  -15.883724098205565 -0.96401052474975579   1.8700106544494628 -0.24764374542236328,-0.43354228134101114   1.8260172598374365  -0.2548773722082649 -0.71023900813654817 -0.22769165153770476 -0.27023730592297229   0.6134148313818969,  0.54865211248397827 -0.046278830617666245   0.22347301244735718,   -0.71250408887863159 -0.00040467549115419388  -0.0080029293894767761     0.70162224769592285,-1.9172137399436906e-05  2.5255818400182761e-05 -2.0075434804311953e-05, 0.00074000528547912836     0.74718230962753296 -0.00068635231582447886,  0.24839304387569427  0.026865296065807343  0.064816318452358246  0.026865296065807343   0.23093222081661224 -0.022784857079386711  0.064816318452358246 -0.022784857079386711   0.18802015483379364,  -1.0076095668987151  -0.39529591659004382   -1.1381739283811143   0.64014598732420325   0.46669609977634252 -0.038606173380806297  2.65969468671301e-07,3.4355784009676427e-05
IIWA_7,1715106154.4776556,-0.48023216003139374    1.074811442454308 0.016461830967578354  -1.3569650974640766  -1.9495585219238574  -1.8429048644131025 -0.92556601737378308, 8.3775628014070059e-05  -3.224474500440998e-06  1.3537028612163013e-07  1.4019548843020169e-05 -0.00012081966265494728 -5.8799347350571084e-06  1.1840457781434132e-05, 0.37773417282104493   63.398849796295167  -1.7950844383239746  -15.890767097473145 -0.96753202438354491   1.8710119094848632 -0.24697624206542967,-0.43354228134101114   1.8260172598374365  -0.2548773722082649 -0.71023900813654817 -0.22769165153770476 -0.27023730592297229   0.6134148313818969,  0.54865211248397827 -0.046278830617666245   0.22347301244735718,   -0.71250408887863159 -0.00040467549115419388  -0.0080029293894767761     0.70162224769592285,-1.9172137399436906e-05  2.5255818400182761e-05 -2.0075434804311953e-05, 0.00073999608866870403     0.74718248844146729 -0.00068632588954642415,  0.24839304387569427  0.026865296065807343  0.064816318452358246  0.026865296065807343   0.23093222081661224 -0.022784857079386711  0.064816318452358246 -0.022784857079386711   0.18802015483379364,  -1.0076095668987151  -0.39529591659004382   -1.1381739283811143   0.64014598732420325   0.46669609977634252 -0.038606173380806297  2.65969468671301e-07,3.4355784009676427e-05
IIWA_7,1715106154.4826534,-0.48023144095574188    1.074811442454308 0.016461711085275357  -1.3569650974640766  -1.9495592889960636  -1.8429047446398827 -0.92556601737378308, 9.5783528485497132e-05 -2.5795796003527985e-06 -4.6869958910161705e-06  1.1215639074416135e-05 -0.00012733861837188159  8.6981003419233863e-08  9.4723662251473066e-06, 0.40058641815185547   63.384063049316403  -1.7809984397888183  -15.899570846557618 -0.96841239929199219   1.8676743927001953 -0.24730999374389648,  20.896285008144073   2.9077396714497503   13.801558891279013   -6.224878846093203 -0.10561563181008692 -0.99269193355473051  0.61348664704492473,  0.54865211248397827 -0.046278040856122971   0.22347305715084076,   -0.71250426769256592 -0.00040549886762164533   -0.008002202957868576     0.70162200927734375,-1.4039950656297151e-05  4.3836636905325577e-05 -1.1469767741800752e-05, 0.00074002763722091913     0.74718248844146729 -0.00068632105831056833,  0.24839289486408234  0.026865364983677864   0.06481635570526123  0.026865364983677864    0.2309323251247406 -0.022784745320677757   0.06481635570526123 -0.022784745320677757   0.18802019953727722,   -1.0076113036525669   -0.39529260447324077    -1.1381715182308128    0.64014318241056856    0.46669887267825061  -0.038602132415022083 2.6644020323374207e-07,4.342620013630949e-05
IIWA_7,1715106154.4876366,-0.48023090164900306    1.074811442454308 0.016461830967578354  -1.3569649775817736   -1.949559960075161  -1.8429048644131025 -0.92556601737378308, 9.8199092341302966e-05 -2.0636636802822388e-06  1.0456954071005381e-06  1.3767803378474938e-05 -0.00012871405859362278 -4.7213439887295341e-06  7.5778929801178454e-06, 0.42478291320800782   63.374653301239015  -1.7792376899719238  -15.888125972747803 -0.96577127456665035   1.8696769027709961 -0.24497373199462891,  20.896076211994558   2.9075971684149815   13.801594046243446  -6.2247900527488671 -0.10547836998938764 -0.99271089895655096  0.61346987035151124,  0.54865199327468872 -0.046277686953544617   0.22347290813922882,   -0.71250450611114502 -0.00040582421934232116  -0.0080016972497105598     0.70162183046340942,  -1.49629477164126e-05  4.9136138841276988e-05 -1.5117927432584111e-05, 0.00074002757901325822     0.74718242883682251 -0.00068632094189524651,  0.24839285016059875  0.026865402236580849   0.06481635570526123  0.026865402236580849   0.23093238472938538 -0.022784698754549026   0.06481635570526123 -0.022784698754549026   0.18802019953727722,   -1.0076122705573454   -0.39529108332558849     -1.138170581028497    0.64014170137660642    0.46670041047924826  -0.038600242607600421 2.6660096352770779e-07,4.9014870455721393e-05
IIWA_7,1715106154.4926538,-0.48020213949559482   1.0748137793410935 0.016495446663470234  -1.3569863095413068  -1.9495603435239977  -1.8429127141404966 -0.92556583760487021,  0.0012290454102028849  9.1824540472356181e-05   0.0013454643920008632 -0.00084226413862697851 -0.00011830920034220749 -0.00031776617095472843  1.3253070898768766e-05, 0.24330920028686523   63.351801055908204  -2.2660850143432616  -15.597602252960204 -0.99130214691162111   1.9050545806884767 -0.24964625549316405,  20.895936756992185   2.9076675673885517   13.801479990713467   -6.224801493039446 -0.10543803407992759 -0.99263936605750624  0.61348185455415094,  0.54865193367004395 -0.046277366578578949   0.22347287833690643,   -0.71250456571578979 -0.00040623144013807178   -0.008001270703971386     0.70162171125411987,-1.4725831533723976e-05  5.2162558858981356e-05 -1.3213875718065538e-05, 0.0007400322356261313    0.74718242883682251 -0.0006863343296572566,  0.24839277565479279  0.026865443214774132  0.064816363155841827  0.026865443214774132   0.23093242943286896 -0.022784652188420296  0.064816363155841827 -0.022784652188420296   0.18802019953727722,   -1.0076133888139438   -0.39528969957913773    -1.1381696509378258     0.6401406224574302    0.46670196711495748  -0.038598028193170819 2.6686741705361783e-07,5.1071190682705492e-05
IIWA_7,1715106154.4976544,-0.47974284410379386   1.0748272016866227   0.0170391110531464  -1.3571373707333101  -1.9495609187845191  -1.8429753916410125 -0.92556469910478245,   0.019355052000200358  0.00061035345354816615    0.022822947100647313  -0.0067162589910317637 -0.00011765778113138251  -0.0027613129574004815  5.6142460229439769e-05, -8.6663779792785647   61.524965679168702  -8.7324387168884279  -13.211786251068116  -1.0450050163269042    2.295210292816162 -0.30037651062011717,  20.863371150430179   2.9043426084909103   13.773712593095794  -6.2121305273601841 -0.10196252155813385 -0.98019110603829807  0.61204379378168516,  0.54864829778671265 -0.046246543526649475   0.22347597777843475,    -0.7124895453453064 -0.00042122340528294444  -0.0079809408634901047     0.70163720846176147,-0.00015658272604923695   0.0012746806023642421  0.00011385449761291966, 0.00074005365604534745     0.74718248844146729 -0.00068630208261311054,  0.24839115142822266  0.026864305138587952  0.064817704260349274  0.026864305138587952   0.23093678057193756 -0.022780530154705048  0.064817704260349274 -0.022780530154705048   0.18801787495613098,  -1.007532562277369 -0.39518221923806607  -1.1379940832929591  0.64003782945487586  0.46674285576386865 -0.03845095938537213 2.94329005612326e-07,0.0011802716180682182
IIWA_7,1715106154.5026543,-0.47923693009500756   1.0748177940347052 0.017428059095033352  -1.3572425322748967  -1.9495560292446197  -1.8430203923377815 -0.92556044475564769,  0.035720601951612335 0.00011197668613928196   0.033816279355995946 -0.0095794688562883569 0.00010145537107132908 -0.0040090782366778883 0.00021508793357387075, -16.625680603027345   61.487326686859134   -11.78998077392578  -13.694231700897216 -0.54583244323730473   1.7805652046203613 -0.22628363800048829,   20.369370700964211    2.9522363514640437    13.324120832118284   -6.1154340553495761 -0.087650534141792205  -0.81435958591094249   0.61808428795472636,  0.54865521192550659 -0.045780610293149948   0.22355833649635315,   -0.71229666471481323 -0.00071501603815704584  -0.0077408039942383766      0.7018355131149292,0.00014163229207042605   0.019655719399452209  0.0033873945940285921, 0.00074007053626701236     0.74718362092971802 -0.00068630068562924862,  0.2483418881893158 0.026851048693060875 0.064850158989429474 0.026851048693060875  0.23099979758262634 -0.02271198108792305 0.064850158989429474 -0.02271198108792305  0.18800710141658783,   -1.0064843525920963   -0.39344248848305341    -1.1352787607696868    0.63855815391988813    0.46738072458651914  -0.036351807867873731 6.8032957045716103e-07,0.018258854746818542
IIWA_7,1715106154.5076523,-0.47886200359199882   1.0748272615732326 0.017816228065575448  -1.3574551324673283  -1.9495611105962039  -1.8431024243397882 -0.92556026498673472,   0.043573541681639606    0.000468282890006409    0.042579782306480587   -0.016167582782296023 -0.00012208976650967906  -0.0064885426696118216    0.000179261103378212, -19.599160995483398    61.38785220718384  -12.139489612579345  -12.816497917175292  -1.1242387580871582   2.1747259368896485 -0.21793984603881836,   19.992570719318433    2.9872362558520851    13.025186039770407   -6.0555481261254691 -0.076602210832190987  -0.69640146095001487   0.62758801735170622,  0.54867160320281982 -0.045351449400186539   0.22362817823886871,   -0.71216076612472534 -0.00099305156618356705  -0.0075143435969948769     0.70197546482086182,0.00075101404218003154   0.032889358699321747  0.0055067162029445171,0.00074156391201540828    0.74720090627670288  -0.000687630963511765,  0.24829477071762085   0.02684544213116169  0.064878366887569427   0.02684544213116169   0.23105370998382568 -0.022651361301541328  0.064878366887569427 -0.022651361301541328   0.18800237774848938,    -1.005802845338799   -0.39183769885831055    -1.1330519901466829    0.63718658951739116     0.4680373269607685  -0.034496547451468018 1.0060681177037623e-06,0.03053366020321846
IIWA_7,1715106154.5126402,-0.47861321105228399   1.0748197114970548 0.018344193109546846  -1.3577294513200182  -1.9495600558937369  -1.8431604280667337 -0.92555918637325696,    0.04481053493390473  7.2623264892762523e-05    0.055182427604040379   -0.023906820333433391 -5.5483714531011233e-05  -0.0075109832135107565    0.000186553421812821, -18.787234161376954   60.832677070617677  -10.274855556488037  -13.012821521759033 -0.45515382766723633    1.782901466369629  -0.2446399803161621,   19.992601827283512    2.9872391679269192    13.025206040990575   -6.0555559616377064 -0.076602030973409549  -0.69640157524211133   0.62758801735170622,  0.54867160320281982 -0.045351449400186539   0.22362817823886871,   -0.71216076612472534 -0.00099305156618356705  -0.0075143435969948769     0.70197546482086182,0.00075101404218003154   0.032889358699321747  0.0055067162029445171,0.00074822257738560438     0.7472156286239624 -0.0007118118810467422,  0.24829477071762085   0.02684544213116169  0.064878366887569427   0.02684544213116169   0.23105370998382568 -0.022651361301541328  0.064878366887569427 -0.022651361301541328   0.18800237774848938,    -1.005802845338799   -0.39183769885831055    -1.1330519901466829    0.63718658951739116     0.4680373269607685  -0.034496547451468018 1.0060681177037623e-06,0.03053366020321846
IIWA_7,1715106154.5176532,-0.47839126320362796   1.0748204905683996 0.019091589346475993  -1.3580993444025473  -1.9495598640820522  -1.8432391044550873 -0.92555876694882111,   0.044726341893365162  8.9261465704999342e-05    0.074041791560398196   -0.033921179567910902 -3.6714504234501742e-05  -0.0091558421049514564  0.00016601971488422004, -15.798967021942138   60.543663379669191  -10.576824150085448  -12.812976417541504 -0.81082529067993159   1.8586630973815919 -0.25765629577636717,   19.605030319731039      2.95143266480027    12.619986476213048   -5.8755802093015861 -0.022800617028289602  -0.49222777291546266   0.60458319604887678,  0.54860782623291016 -0.044616769999265671   0.22374705970287323,  -0.71179342269897461 -0.0013772215461358428 -0.0070852828212082386    0.70235180854797363,-0.0018877189140766859   0.047438856214284897  0.0079030422493815422,0.00075060868402943015    0.74721556901931763 -0.0007315449183806777, 0.24824213981628418 0.026813831180334091 0.064918845891952515 0.026813831180334091   0.2311590313911438 -0.02254689484834671 0.064918845891952515 -0.02254689484834671  0.18795937299728394,   -1.0037011025820775   -0.38922722889189743     -1.128606174830793    0.63475010376556895    0.46891873330068279  -0.031070569778357537 1.6558256987764253e-06,0.044056098908185959
