RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105709.5931714,0.50850570201873779  1.0803112983703613 0.27712586522102356,-0.0028635268099606037  0.0012206350220367312   0.004385919775813818    0.99998551607131958,0.50850570201873779  1.0803112983703613 0.27712586522102356,-0.0028635268099606037  0.0012206350220367312   0.004385919775813818    0.99998551607131958
1715105709.5982163,0.50853955745697021  1.0803009271621704 0.27707973122596741,-0.0028496652375906706  0.0012855901150032878   0.004390067420899868     0.9999854564666748,0.50853955745697021  1.0803009271621704 0.27707973122596741,-0.0028496652375906706  0.0012855901150032878   0.004390067420899868     0.9999854564666748
1715105709.6032152, 0.5085151195526123  1.0802738666534424 0.27716192603111267,-0.0028197809588164091  0.0012316551292315125  0.0043281582184135914    0.99998587369918823, 0.5085151195526123  1.0802738666534424 0.27716192603111267,-0.0028197809588164091  0.0012316551292315125  0.0043281582184135914    0.99998587369918823
1715105709.6082163,  0.508522629737854  1.0802578926086426 0.27718022465705872,-0.0029182087164372206  0.0012897232081741095  0.0043430328369140625     0.9999854564666748,  0.508522629737854  1.0802578926086426 0.27718022465705872,-0.0029182087164372206  0.0012897232081741095  0.0043430328369140625     0.9999854564666748
1715105709.6132133,0.50848263502120972  1.0803496837615967 0.27684378623962402,-0.0029096601065248251  0.0011403752723708749  0.0043671629391610622    0.99998557567596436,0.50848263502120972  1.0803496837615967 0.27684378623962402,-0.0029096601065248251  0.0011403752723708749  0.0043671629391610622    0.99998557567596436
1715105709.6182113,0.50852423906326294   1.080283522605896 0.27708616852760315,-0.002886961679905653 0.0012290559243410826 0.0043270145542919636   0.99998569488525391,0.50852423906326294   1.080283522605896 0.27708616852760315,-0.002886961679905653 0.0012290559243410826 0.0043270145542919636   0.99998569488525391
1715105709.6231947,0.5085332989692688 1.0803167819976807 0.2771066427230835,-0.0028659170493483543  0.0012031252263113856  0.0042436900548636913    0.99998617172241211,0.5085332989692688 1.0803167819976807 0.2771066427230835,-0.0028659170493483543  0.0012031252263113856  0.0042436900548636913    0.99998617172241211
1715105709.6282122,0.50858217477798462  1.0802534818649292  0.2771487832069397,-0.0028716109227389097  0.0012664240784943104   0.004263916052877903    0.99998599290847778,0.50858217477798462  1.0802534818649292  0.2771487832069397,-0.0028716109227389097  0.0012664240784943104   0.004263916052877903    0.99998599290847778
1715105709.6332111,0.50861388444900513  1.0802539587020874 0.27713468670845032,-0.0028608867432922125  0.0013408627128228545  0.0042825201526284218    0.99998581409454346,0.50861388444900513  1.0802539587020874 0.27713468670845032,-0.0028608867432922125  0.0013408627128228545  0.0042825201526284218    0.99998581409454346
1715105709.6382167,0.50766581296920776  1.0808295011520386   0.277162104845047,-0.0029625494498759508 0.00098192959558218718  0.0047420496121048927    0.99998390674591064,0.50766581296920776  1.0808295011520386   0.277162104845047,-0.0029625494498759508 0.00098192959558218718  0.0047420496121048927    0.99998390674591064
1715105709.6432133,0.50859969854354858  1.0802816152572632 0.27715876698493958,-0.0028768978081643581  0.0012924704933539033   0.004296300932765007    0.99998581409454346,0.50859969854354858  1.0802816152572632 0.27715876698493958,-0.0028768978081643581  0.0012924704933539033   0.004296300932765007    0.99998581409454346
1715105709.6482112,0.50861817598342896  1.0802731513977051 0.27719581127166748,-0.0029383155051618814   0.001327608828432858  0.0043062474578619003    0.99998551607131958,0.50861817598342896  1.0802731513977051 0.27719581127166748,-0.0029383155051618814   0.001327608828432858  0.0043062474578619003    0.99998551607131958
1715105709.6532133,0.50858920812606812  1.0802958011627197  0.2772107720375061,-0.0029886267147958279  0.0013973403256386518  0.0042177708819508553    0.99998563528060913,0.50858920812606812  1.0802958011627197  0.2772107720375061,-0.0029886267147958279  0.0013973403256386518  0.0042177708819508553    0.99998563528060913
1715105709.658216,0.50863367319107056   1.080297589302063 0.27714630961418152,-0.0029911973979324102  0.0014059722889214754  0.0043256757780909538    0.99998515844345093,0.50863367319107056   1.080297589302063 0.27714630961418152,-0.0029911973979324102  0.0014059722889214754  0.0043256757780909538    0.99998515844345093
1715105709.6632111, 0.5086255669593811  1.0802735090255737 0.27712342143058777,-0.0030045472085475922  0.0012548136292025447  0.0043283156119287014    0.99998533725738525, 0.5086255669593811  1.0802735090255737 0.27712342143058777,-0.0030045472085475922  0.0012548136292025447  0.0043283156119287014    0.99998533725738525
1715105709.6682119, 0.5076746940612793  1.0808069705963135 0.27714541554450989,-0.0030460716225206852  0.0010898309992626309  0.0047051552683115005    0.99998366832733154, 0.5076746940612793  1.0808069705963135 0.27714541554450989,-0.0030460716225206852  0.0010898309992626309  0.0047051552683115005    0.99998366832733154
1715105709.6732211, 0.5076897144317627  1.0808018445968628 0.27707943320274353,-0.0029726645443588495 0.00094318465562537313  0.0047578192315995693    0.99998384714126587, 0.5076897144317627  1.0808018445968628 0.27707943320274353,-0.0029726645443588495 0.00094318465562537313  0.0047578192315995693    0.99998384714126587
1715105709.6782146,0.50868093967437744  1.0802499055862427 0.27712666988372803,-0.0028051771223545074  0.0012424136511981487  0.0043414756655693054    0.99998587369918823,0.50868093967437744  1.0802499055862427 0.27712666988372803,-0.0028051771223545074  0.0012424136511981487  0.0043414756655693054    0.99998587369918823
1715105709.6832194,0.50870972871780396  1.0802725553512573  0.2771594226360321,-0.0028930925764143467  0.0013148816069588065  0.0041773552075028419    0.99998623132705688,0.50870972871780396  1.0802725553512573  0.2771594226360321,-0.0028930925764143467  0.0013148816069588065  0.0041773552075028419    0.99998623132705688
1715105709.6882217,0.50868958234786987  1.0802692174911499 0.27714195847511292,-0.0028829372022300959  0.0012872471706941724  0.0042862910777330399    0.99998581409454346,0.50868958234786987  1.0802692174911499 0.27714195847511292,-0.0028829372022300959  0.0012872471706941724  0.0042862910777330399    0.99998581409454346
1715105709.6931684,0.50870782136917114  1.0802583694458008 0.27713072299957275,-0.0029101076070219278  0.0013050436973571777  0.0042639067396521568    0.99998581409454346,0.50870782136917114  1.0802583694458008 0.27713072299957275,-0.0029101076070219278  0.0013050436973571777  0.0042639067396521568    0.99998581409454346
1715105709.6982367,0.50864279270172119  1.0802944898605347 0.27718645334243774,-0.0029910781886428595  0.0012789738830178976  0.0043192892335355282    0.99998539686203003,0.50864279270172119  1.0802944898605347 0.27718645334243774,-0.0029910781886428595  0.0012789738830178976  0.0043192892335355282    0.99998539686203003
1715105709.7031877,0.50863516330718994  1.0802905559539795  0.2771172821521759,-0.0030368915759027004  0.0012276809429749846   0.004315902478992939    0.99998533725738525,0.50863516330718994  1.0802905559539795  0.2771172821521759,-0.0030368915759027004  0.0012276809429749846   0.004315902478992939    0.99998533725738525
1715105709.7082226,0.50863778591156006  1.0802510976791382 0.27718561887741089,-0.0030234958976507187  0.0012390650808811188  0.0042107943445444107    0.99998581409454346,0.50863778591156006  1.0802510976791382 0.27718561887741089,-0.0030234958976507187  0.0012390650808811188  0.0042107943445444107    0.99998581409454346
1715105709.7132142,0.5086132287979126 1.0802475214004517 0.2772030234336853,-0.0029354875441640615  0.0012751182075589895  0.0042264810763299465    0.99998593330383301,0.5086132287979126 1.0802475214004517 0.2772030234336853,-0.0029354875441640615  0.0012751182075589895  0.0042264810763299465    0.99998593330383301
1715105709.7182405,0.5085875391960144 1.0802589654922485 0.2771352231502533,-0.0028928723186254501  0.0011605869513005018  0.0043230806477367878    0.99998581409454346,0.5085875391960144 1.0802589654922485 0.2771352231502533,-0.0028928723186254501  0.0011605869513005018  0.0043230806477367878    0.99998581409454346
1715105709.723218,0.50770324468612671  1.0807716846466064 0.27707576751708984,-0.0030500611755996943 0.00093773502158001065  0.0046412819065153599    0.99998414516448975,0.50770324468612671  1.0807716846466064 0.27707576751708984,-0.0030500611755996943 0.00093773502158001065  0.0046412819065153599    0.99998414516448975
1715105709.7282133,0.50865411758422852  1.0802115201950073 0.27712112665176392,-0.0029947289731353521  0.0013213602360337973   0.004164752084761858    0.99998599290847778,0.50865411758422852  1.0802115201950073 0.27712112665176392,-0.0029947289731353521  0.0013213602360337973   0.004164752084761858    0.99998599290847778
1715105709.7332149,0.50859308242797852  1.0802788734436035  0.2768668532371521,-0.0030211268458515406  0.0011887482833117247  0.0041816909797489643    0.99998599290847778,0.50859308242797852  1.0802788734436035  0.2768668532371521,-0.0030211268458515406  0.0011887482833117247  0.0041816909797489643    0.99998599290847778
1715105709.7382383,0.50859814882278442  1.0802743434906006 0.27688899636268616,-0.0030439470428973436  0.0011630661319941282  0.0041800141334533691    0.99998593330383301,0.50859814882278442  1.0802743434906006 0.27688899636268616,-0.0030439470428973436  0.0011630661319941282  0.0041800141334533691    0.99998593330383301
1715105709.743211,0.50857096910476685  1.0802948474884033 0.27689725160598755, -0.00295991450548172 0.0012810914777219296 0.0043264939449727535    0.9999854564666748,0.50857096910476685  1.0802948474884033 0.27689725160598755, -0.00295991450548172 0.0012810914777219296 0.0043264939449727535    0.9999854564666748
1715105709.7482152,0.50855934619903564  1.0803118944168091 0.27691835165023804,-0.0030057374387979507  0.0012529321247711778   0.004324774257838726    0.99998533725738525,0.50855934619903564  1.0803118944168091 0.27691835165023804,-0.0030057374387979507  0.0012529321247711778   0.004324774257838726    0.99998533725738525
1715105709.753217,0.50861620903015137  1.0803043842315674 0.27690061926841736,-0.0030758881475776434  0.0011810866417363286  0.0041824444197118282    0.99998581409454346,0.50861620903015137  1.0803043842315674 0.27690061926841736,-0.0030758881475776434  0.0011810866417363286  0.0041824444197118282    0.99998581409454346
1715105709.7582185,0.50769186019897461  1.0808601379394531 0.27680274844169617,-0.0032106863800436258 0.00088922202121466398  0.0046136570163071156    0.99998378753662109,0.50769186019897461  1.0808601379394531 0.27680274844169617,-0.0032106863800436258 0.00088922202121466398  0.0046136570163071156    0.99998378753662109
1715105709.7632163,0.50857502222061157  1.0803053379058838 0.27687528729438782,-0.0030643627978861332  0.0013681959826499224  0.0043044113554060459    0.99998509883880615,0.50857502222061157  1.0803053379058838 0.27687528729438782,-0.0030643627978861332  0.0013681959826499224  0.0043044113554060459    0.99998509883880615
1715105709.7682145, 0.5085456371307373  1.0802854299545288 0.27688479423522949,-0.0030622154008597136  0.0011706706136465073  0.0042364173568785191    0.99998563528060913, 0.5085456371307373  1.0802854299545288 0.27688479423522949,-0.0030622154008597136  0.0011706706136465073  0.0042364173568785191    0.99998563528060913
1715105709.7732384,0.50856024026870728  1.0802843570709229 0.27686628699302673,-0.0030866872984915972  0.0012285294942557812  0.0041880607604980469    0.99998569488525391,0.50856024026870728  1.0802843570709229 0.27686628699302673,-0.0030866872984915972  0.0012285294942557812  0.0041880607604980469    0.99998569488525391
1715105709.778213,0.50858008861541748  1.0802743434906006 0.27689880132675171,-0.0029500059317797422  0.0010998654179275036  0.0042501385323703289    0.99998599290847778,0.50858008861541748  1.0802743434906006 0.27689880132675171,-0.0029500059317797422  0.0010998654179275036  0.0042501385323703289    0.99998599290847778
1715105709.7832179,0.50861656665802002  1.0802407264709473 0.27719205617904663,-0.0028651431202888489  0.0011824158718809485  0.0042389463633298874    0.99998623132705688,0.50861656665802002  1.0802407264709473 0.27719205617904663,-0.0028651431202888489  0.0011824158718809485  0.0042389463633298874    0.99998623132705688
1715105709.7882142,0.50861942768096924   1.080292820930481 0.27685979008674622,-0.003104321425780654 0.0012755449861288071 0.0041746362112462521   0.99998563528060913,0.50861942768096924   1.080292820930481 0.27685979008674622,-0.003104321425780654 0.0012755449861288071 0.0041746362112462521   0.99998563528060913
