DesiredFlux,0.692,HitTime,1715106137.3571074,DesiredPos,0.55391770601272583 0.31394100189208984 0.21992924809455872
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715106136.692889,-0.48213207909480649   1.1405814678737121 0.020287614940897886  -1.2744190746122521  -1.9538145516362087  -1.8960547820576419 -0.90866184874249933, 5.1350202250464086e-05  9.4088241102867355e-07  2.1225549196984099e-06  4.3575194894212058e-06 -1.6121741600978303e-05  5.9660851793089568e-07  6.6503030908820871e-06, 0.16803121566772461   65.374896892547611  -1.8769593048095703  -16.114382324218749  -1.0344405174255371   1.8439780235290528 -0.24730999374389648, -0.25001220099188259   -1.8974519744245579  -0.32560735491681614  -0.68010314099514435 -0.091527945092250845  -0.15722962914160621   0.51313174703106212,  0.55565613508224487 -0.053996928036212921   0.21248535811901093, -0.69998294115066528 -0.011998612433671951 0.0046475152485072613   0.71404361724853516,-1.3471166084855213e-06  2.2536147298524156e-05 -2.6942032036458841e-06,-0.00055317988153547049     0.75553405284881592   0.0023686725180596113,  0.24660879373550415  0.029895037412643433   0.06582961231470108  0.029895037412643433   0.22954478859901428 -0.023863136768341064   0.06582961231470108 -0.023863136768341064   0.18816673755645752,   -1.1347618216834832   -0.41991769006166635    -1.1957991653961386    0.76630256377629991    0.53738740011599617   0.049215545474545763 1.9288899366642909e-05,2.0824501916649751e-05
IIWA_7,1715106136.6978712,-0.48213189932589356   1.1405814678737121 0.020287495167677968  -1.2744190746122521  -1.9538147434478934  -1.8960547221710318 -0.90866184874249933, 4.8270918317266207e-05   7.527059288229389e-07 -3.0928848609797526e-06  3.4860155915369648e-06 -2.0569860671089891e-05  2.8727512189589613e-06  5.3202424727056702e-06,0.17878521347045898  65.376241142272946 -1.8690359306335449 -16.105578575134277 -1.0317993927001954  1.8463142852783203 -0.2443062286376953, -0.25041706177535761   -1.8973680502579404  -0.32581766836201614  -0.68014113722056935 -0.091530137136390674   -0.1572157609880401   0.51316752169174384,  0.55565619468688965 -0.053996659815311432   0.21248537302017212, -0.69998306035995483 -0.011998905800282955 0.0046477038413286209   0.71404355764389038, 1.3043184026173549e-06  2.8677141017396934e-05 -1.7105930965044536e-06,-0.00055316573707386851     0.75553405284881592   0.0023687165230512619,  0.24660873413085938  0.029895061627030373  0.065829634666442871  0.029895061627030373   0.22954481840133667 -0.023863097652792931  0.065829634666442871 -0.023863097652792931   0.18816676735877991,   -1.1347625266546757   -0.41991648867600873    -1.1957983320689536    0.76630174444414223    0.53738824528792861   0.049216763509107864 1.9289084107754206e-05,2.6339288524468429e-05
IIWA_7,1715106136.7029102,-0.48213159978376069   1.1405813481004923 0.020287495167677968   -1.274419134498862  -1.9538147434478934  -1.8960547221710318 -0.90866184874249933, 5.0598419968834163e-05 -4.1887640484065704e-06 -2.4743078887838024e-06  3.9334807749711127e-07 -1.6455888536871915e-05  2.2982009751671693e-06  4.2561939781645361e-06, 0.17475246429443358   65.360110145568854  -1.8655144309997558  -16.106458950042725   -1.030919017791748   1.8446455268859863 -0.24597498703002929,  20.028736595042062   2.1742188456668563   11.174151418880001  -5.2134223504205934 0.088565603541096286   1.6041983903780841  0.51315652314129467,  0.55565619468688965 -0.053996600210666656   0.21248531341552734, -0.69998311996459961 -0.011998949572443962 0.0046478263102471828   0.71404343843460083, 9.7316842584405094e-08  2.5341387299704365e-05 -3.7610327581205638e-06,-0.00055318587692454457     0.75553405284881592   0.0023687216453254223,  0.24660873413085938  0.029895072802901268  0.065829627215862274  0.029895072802901268   0.22954481840133667 -0.023863092064857483  0.065829627215862274 -0.023863092064857483   0.18816676735877991,   -1.1347628461066961   -0.41991621060244455    -1.1957983035548736    0.76630140383304735    0.53738856763807519   0.049217053138761457 1.9289114305820476e-05,2.3464670448447578e-05
IIWA_7,1715106136.7079122,-0.48213136001915469   1.1405814678737121 0.020287495167677968  -1.2744190746122521  -1.9538145516362087  -1.8960547820576419 -0.90866166897358636,  5.006932021517184e-05  1.4399175527396649e-06  -1.979446311027042e-06  2.7101428577301496e-06 -5.4922434391902854e-06 -5.5690362448050923e-07   1.059571170164701e-05, 0.16399846649169922    65.37892964172363  -1.8655144309997558  -16.117023448944092  -1.0317993927001954   1.8433105201721192 -0.24630873870849609,  20.028680467420273   2.1743287165782679   11.174085429536204  -5.2134601021524478 0.088530055275546943   1.6042460490908914  0.51317167649954254,  0.55565619468688965 -0.053996432572603226   0.21248535811901093, -0.69998311996459961 -0.011999073438346386 0.0046479157172143459   0.71404343843460083, 6.3368264591190382e-07  2.6979432732332498e-05 -9.0283060671936255e-07,-0.0005532045615836978    0.75553405284881592  0.0023687158245593309,  0.24660870432853699  0.029895082116127014  0.065829634666442871  0.029895082116127014   0.22954484820365906 -0.023863071575760841  0.065829634666442871 -0.023863071575760841    0.1881667822599411,   -1.1347630037210621   -0.41991554950993049    -1.1957978325218832      0.766300738084702    0.53738889044563365   0.049217686449054554 1.9289212005446643e-05,2.4731203666306101e-05
IIWA_7,1715106136.7128878, -0.4821040360170501   1.1405899766810648 0.020317036283347991  -1.2744369909624391  -1.9538142640059477  -1.8960356073250639 -0.90866172886019636,  0.0011330155403557181  0.00034150422815030671   0.0011800610697521045 -0.00071448589319370471    7.11141568633781e-06  0.00076654378021855302  6.0811049611442563e-06,-0.060491237640380863    65.239127670288084   -2.3145056343078614   -15.885484848022461   -1.0520480155944825    1.7738901710510253  -0.24530748367309571,  20.028684010291592   2.1742864746914572   11.174080569319786  -5.2134430721775749 0.088487209040494313    1.604254378461246  0.51315138673641703, 0.55565619468688965 -0.05399630218744278  0.21248534321784973, -0.69998306035995483 -0.011999058537185192 0.0046480251476168633   0.71404349803924561, 2.0849993234151043e-06  2.6857675038627349e-05 -1.3492431207851041e-06,-0.0005532045615836978    0.75553405284881592  0.0023687158245593309,  0.24660870432853699  0.029895078390836716  0.065829642117023468  0.029895078390836716   0.22954484820365906 -0.023863060399889946  0.065829642117023468 -0.023863060399889946   0.18816676735877991,   -1.1347628031561641   -0.41991510552730205    -1.1957973213361228    0.76630043043746099      0.537388995010879   0.049218117956328911 1.9289296382396515e-05,2.4703982489882037e-05
IIWA_7,1715106136.7178841,-0.48164905497007704   1.1406530137194069 0.020737023369735489  -1.2745618066567324  -1.9538150309036211  -1.8959054585590751 -0.90866112966684753,   0.019105654311206876   0.0027946849162040566    0.017743532311301602  -0.0055642164862843378 -2.4986774385548274e-05   0.0058191856637278237  2.8832617921994013e-05,-8.9648014183044431  62.616496456146237 -7.5853102111816408 -13.854459934234619 -1.0494068908691405  1.8229516677856445 -0.2466424903869629,  20.001091981174319    2.161715491274387    11.15588679271155  -5.2025995693727003 0.093058165978722268    1.605141769864235  0.51105649489568972,  0.55565708875656128 -0.053968120366334915   0.21248036623001099, -0.69997537136077881  -0.01200499664992094 0.0046615973114967346   0.71405088901519775, 3.5364239010959864e-05   0.0011487574083730578 -0.00020027055870741606,-0.00055320572573691607     0.75553405284881592   0.0023687258362770081,  0.24660779535770416  0.029892193153500557  0.065830975770950317  0.029892193153500557   0.22954919934272766 -0.023858809843659401  0.065830975770950317 -0.023858809843659401   0.18816423416137695,   -1.1346102427909344   -0.41980284321407879    -1.1955806148415959    0.76618168915132401    0.53738921064461209   0.049297991855823398 1.9304023268773562e-05,0.0010685098823159933
IIWA_7,1715106136.7229121,-0.48115800134904069    1.140634258411265 0.021015956218469155  -1.2746396441962144  -1.9538050601866703  -1.8957308484030562 -0.90866100989362752,  0.034926668290419599  0.0014855356072879531   0.025352139798387914 -0.0075648747683112767  0.0003788392585214336   0.011639754771739837 2.7857023137941918e-05, -16.690204589843749   63.541340267181397  -10.581226024627686  -13.951301174163818 -0.64091293334960941   1.6337144660949707 -0.22795239639282228, 19.568822917869799  2.1186318547310918  10.833163815610934 -5.1147792054695786 0.11964692064600604  1.6687531697939626 0.50768886354165343,  0.55569201707839966 -0.053552910685539246   0.21248485147953033, -0.69985705614089966 -0.012202485464513302 0.0048532355576753616   0.71416223049163818,0.0014192354865372181  0.017527831718325615  2.06686290766811e-05,-0.00055320776300504804     0.75553524494171143   0.0023687391076236963,   0.2465689480304718  0.029868993908166885  0.065858788788318634  0.029868993908166885   0.22960895299911499 -0.023796163499355316  0.065858788788318634 -0.023796163499355316   0.18814970552921295,   -1.1331383210153589   -0.41812396347751246    -1.1928022800260507    0.76462477670347084    0.53767963178508182   0.050765648063055835 1.9575243648262131e-05,0.016105977818369865
IIWA_7,1715106136.7279165,-0.48080530554104689   1.1406331199111772 0.021264928527096928  -1.2747941807750907  -1.9538158937944032  -1.8955558188226016 -0.90866094989793456,   0.042049166952087561   0.0011428884823199378     0.03024060418382124   -0.012233362969697327 -0.00013027290249915008     0.01631298703557453  2.4685446229122214e-05, -18.987527370452881   62.906854396820066  -10.655177516937256  -14.084237785339356  -1.1744201278686524   1.6126881103515625 -0.22594988632202148, 19.247793535525517  2.1376942782536603  10.620972414266058 -5.0944210049785834 0.12452092438260338  1.7047809406437657 0.51726666864081094,  0.55574774742126465 -0.053175799548625946   0.21250550448894501, -0.69981104135513306 -0.012399665080010891 0.0050043794326484203     0.714202880859375, 0.0033513698726892471   0.029108913615345955 0.00084498076466843486,-0.00055390625493600965     0.75555181503295898   0.0023720955941826105,  0.24652485549449921  0.029854657128453255  0.065885148942470551  0.029854657128453255   0.22965779900550842 -0.023739736527204514  0.065885148942470551 -0.023739736527204514   0.18815027177333832,   -1.1321113937095006   -0.41656772492171257    -1.1905409248758048    0.76317781708201693    0.53797676836087049   0.051927173776888935 1.9779156978927404e-05,0.026847124099731445
IIWA_7,1715106136.732892,-0.48054758476954351   1.1406214353681674 0.021601924880302863  -1.2750268545446648  -1.9538083197635814  -1.8952782642385615 -0.90866071024241157,  0.043948164421805172 0.00044692906546332691   0.037672337475294429  -0.019093641158723591 0.00019874291087489034   0.024152572990063917 2.9334577902586507e-05, -17.327378959655761   63.138065349578859  -9.0766653060913089  -13.611476459503173 -0.54759319305419918   1.3937470092773439 -0.25164876556396482, 19.081562969856964  2.0925111979627866  10.518485719232261 -5.0426205759526512 0.15329328684623525  1.7227157794698804 0.50901575084155737,  0.55576789379119873 -0.052873946726322174   0.21249651908874512, -0.69976335763931274 -0.012513330206274986  0.005143485963344574   0.71424663066864014, 0.0034720166586339474   0.035363215953111649 0.00031897475128062069,-0.00056533585302531719       0.755565345287323    0.002371954033151269,  0.24650155007839203  0.029835613444447517  0.065901629626750946  0.029835613444447517    0.2297004908323288 -0.023694880306720734  0.065901629626750946 -0.023694880306720734   0.18813873827457428,   -1.1309677949409291   -0.41534905817997014    -1.1885581435908676    0.76192740513114643    0.53812133441866195   0.052821989762641408 1.9936365447392745e-05,0.032544489949941635
IIWA_7,1715106136.7378891,-0.48026823249637396   1.1406202368723868 0.022119223999049167     -1.2753148953941  -1.9538115795150253  -1.8948807475027121 -0.90866083012471466,  0.046332622464226259 0.00030960342114590904   0.050829834730087675  -0.026796546904388225 2.8604270944520481e-05   0.035222727826028075 1.8672370198686285e-05, -14.409012805938721   62.646069950103758  -9.6330622482299795  -13.708317699432373 -0.99922552108764651   1.4791874389648438  -0.2466424903869629, 18.988575347910864  2.0436357365613613  10.429600353576065 -4.9971851750915643 0.17700881894763568  1.7187308727767576  0.4954446516456083,  0.55578798055648804 -0.052584446966648102   0.21248169243335724, -0.69970488548278809 -0.012573844753205776 0.0052405251190066338   0.71430206298828125,  0.0035634513478726149    0.039873227477073669 -0.00033429460017941892,-0.00058252085000276566     0.75557714700698853   0.0023630531504750252,   0.2464853972196579  0.029802553355693817  0.065918691456317902  0.029802553355693817   0.22974509000778198 -0.023647895082831383  0.065918691456317902 -0.023647895082831383   0.18812243640422821,   -1.1292757269822928   -0.41416410205119547     -1.186240633991531    0.76062269371934832    0.53801435384048801   0.053466832176773949 2.0052254079416798e-05,0.036664169281721115
