RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105443.6580877,0.51543986797332764  1.0969315767288208 0.27721062302589417,-0.0027593011036515236  0.0012078821891918778 -0.0032098917290568352    0.99999028444290161,0.51543986797332764  1.0969315767288208 0.27721062302589417,-0.0027593011036515236  0.0012078821891918778 -0.0032098917290568352    0.99999028444290161
1715105443.6630633,0.51546216011047363  1.0969226360321045 0.27724558115005493,-0.0027680625207722187  0.0012276979396119714  -0.003207857720553875    0.99999028444290161,0.51546216011047363  1.0969226360321045 0.27724558115005493,-0.0027680625207722187  0.0012276979396119714  -0.003207857720553875    0.99999028444290161
1715105443.6680417,0.51546484231948853  1.0969175100326538 0.27723988890647888,-0.0027821557596325874   0.001219426398165524 -0.0032085080165416002    0.99999022483825684,0.51546484231948853  1.0969175100326538 0.27723988890647888,-0.0027821557596325874   0.001219426398165524 -0.0032085080165416002    0.99999022483825684
1715105443.6730318,0.51542049646377563  1.0969779491424561 0.27695894241333008,-0.0029070538002997637  0.0011052623158320785 -0.0032165634911507368    0.99998998641967773,0.51542049646377563  1.0969779491424561 0.27695894241333008,-0.0029070538002997637  0.0011052623158320785 -0.0032165634911507368    0.99998998641967773
1715105443.6780341,0.51545590162277222  1.0969198942184448 0.27726718783378601,-0.0027361309621483088   0.001202303683385253 -0.0032016611658036709    0.99999040365219116,0.51545590162277222  1.0969198942184448 0.27726718783378601,-0.0027361309621483088   0.001202303683385253 -0.0032016611658036709    0.99999040365219116
1715105443.683033, 0.5154883861541748  1.0969096422195435 0.27716365456581116,-0.0027796553913503885  0.0011802456574514508 -0.0032150896731764078    0.99999028444290161, 0.5154883861541748  1.0969096422195435 0.27716365456581116,-0.0027796553913503885  0.0011802456574514508 -0.0032150896731764078    0.99999028444290161
1715105443.6880462, 0.5154985785484314  1.0969030857086182 0.27724674344062805, -0.002771277679130435  0.0012254224857315421 -0.0032309542875736952    0.99999016523361206, 0.5154985785484314  1.0969030857086182 0.27724674344062805, -0.002771277679130435  0.0012254224857315421 -0.0032309542875736952    0.99999016523361206
1715105443.6930695,0.51552653312683105  1.0969175100326538 0.27721768617630005,-0.0028149120043963194   0.001171812298707664 -0.0031999568454921246    0.99999022483825684,0.51552653312683105  1.0969175100326538 0.27721768617630005,-0.0028149120043963194   0.001171812298707664 -0.0031999568454921246    0.99999022483825684
1715105443.6980367,0.51551157236099243  1.0969276428222656 0.27719902992248535,-0.0027941481675952673  0.0012444226304069161 -0.0032298034057021141    0.99999010562896729,0.51551157236099243  1.0969276428222656 0.27719902992248535,-0.0027941481675952673  0.0012444226304069161 -0.0032298034057021141    0.99999010562896729
1715105443.7030418,0.51453226804733276   1.097475528717041 0.27721217274665833,-0.0029446294065564871 0.00097293348517268896 -0.0028078823816031218    0.99999123811721802,0.51453226804733276   1.097475528717041 0.27721217274665833,-0.0029446294065564871 0.00097293348517268896 -0.0028078823816031218    0.99999123811721802
1715105443.7080505,0.51550823450088501    1.09691321849823 0.27725091576576233,-0.0028081471100449562  0.0012255867477506399 -0.0032385836821049452    0.99999004602432251,0.51550823450088501    1.09691321849823 0.27725091576576233,-0.0028081471100449562  0.0012255867477506399 -0.0032385836821049452    0.99999004602432251
1715105443.7130721,0.51550197601318359  1.0969084501266479 0.27726125717163086,-0.0027999072335660458  0.0012407816248014569   -0.00322959222830832    0.99999010562896729,0.51550197601318359  1.0969084501266479 0.27726125717163086,-0.0027999072335660458  0.0012407816248014569   -0.00322959222830832    0.99999010562896729
1715105443.7180405,0.51549571752548218   1.096915602684021 0.27725914120674133,-0.0028030301909893751  0.0011604613391682506 -0.0032024001702666283    0.99999028444290161,0.51549571752548218   1.096915602684021 0.27725914120674133,-0.0028030301909893751  0.0011604613391682506 -0.0032024001702666283    0.99999028444290161
1715105443.723037,0.51549464464187622  1.0969061851501465 0.27724730968475342,-0.0027454516384750605  0.0012217374751344323 -0.0032096775248646736    0.99999034404754639,0.51549464464187622  1.0969061851501465 0.27724730968475342,-0.0027454516384750605  0.0012217374751344323 -0.0032096775248646736    0.99999034404754639
1715105443.7280655, 0.5155106782913208  1.0969027280807495 0.27728459239006042,-0.0027039793785661459  0.0012028716737404466 -0.0032528543379157782    0.99999034404754639, 0.5155106782913208  1.0969027280807495 0.27728459239006042,-0.0027039793785661459  0.0012028716737404466 -0.0032528543379157782    0.99999034404754639
1715105443.732995,0.51557755470275879  1.0968773365020752 0.27727562189102173,-0.0027558458968997002  0.0012229019775986671 -0.0032586602028459311    0.99999016523361206,0.51557755470275879  1.0968773365020752 0.27727562189102173,-0.0027558458968997002  0.0012229019775986671 -0.0032586602028459311    0.99999016523361206
1715105443.738044,0.51558804512023926  1.0969144105911255  0.2771892249584198,-0.0028343049343675375  0.0011779547203332186 -0.0032241768203675747    0.99999010562896729,0.51558804512023926  1.0969144105911255  0.2771892249584198,-0.0028343049343675375  0.0011779547203332186 -0.0032241768203675747    0.99999010562896729
1715105443.7430372,0.51558202505111694  1.0969054698944092 0.27721014618873596,-0.0027963374741375446  0.0012223124504089355 -0.0032609794288873672    0.99999004602432251,0.51558202505111694  1.0969054698944092 0.27721014618873596,-0.0027963374741375446  0.0012223124504089355 -0.0032609794288873672    0.99999004602432251
1715105443.748055,0.51558244228363037  1.0969029664993286 0.27725392580032349,-0.0027925120666623116  0.0012602527858689427 -0.0032646006438881159    0.99998998641967773,0.51558244228363037  1.0969029664993286 0.27725392580032349,-0.0027925120666623116  0.0012602527858689427 -0.0032646006438881159    0.99998998641967773
1715105443.7530603,0.51551687717437744      1.096923828125  0.2772907018661499,-0.0028393797110766172  0.0012560716131702065 -0.0032637533731758595    0.99998986721038818,0.51551687717437744      1.096923828125  0.2772907018661499,-0.0028393797110766172  0.0012560716131702065 -0.0032637533731758595    0.99998986721038818
1715105443.7580202,0.51547700166702271  1.0969525575637817 0.27725398540496826,-0.0028296825475990772  0.0011037950171157718 -0.0032086675055325031    0.99999022483825684,0.51547700166702271  1.0969525575637817 0.27725398540496826,-0.0028296825475990772  0.0011037950171157718 -0.0032086675055325031    0.99999022483825684
1715105443.7630501,0.51548326015472412  1.0969219207763672 0.27726098895072937,-0.0028078614268451929  0.0011845765402540565 -0.0031738928519189358    0.99999034404754639,0.51548326015472412  1.0969219207763672 0.27726098895072937,-0.0028078614268451929  0.0011845765402540565 -0.0031738928519189358    0.99999034404754639
1715105443.7680478,0.51549279689788818  1.0968941450119019 0.27722978591918945, -0.002822111826390028  0.0011974674416705966 -0.0031685291323810816    0.99999028444290161,0.51549279689788818  1.0968941450119019 0.27722978591918945, -0.002822111826390028  0.0011974674416705966 -0.0031685291323810816    0.99999028444290161
1715105443.7730618,0.51546221971511841  1.0969232320785522 0.27722564339637756,-0.0028323091100901365  0.0011615016264840961 -0.0031515955924987793    0.99999034404754639,0.51546221971511841  1.0969232320785522 0.27722564339637756,-0.0028323091100901365  0.0011615016264840961 -0.0031515955924987793    0.99999034404754639
1715105443.7780325,0.51537299156188965  1.0969880819320679 0.27695593237876892,-0.0029617308173328638  0.0010550647275522351 -0.0031583751551806927    0.99999004602432251,0.51537299156188965  1.0969880819320679 0.27695593237876892,-0.0029617308173328638  0.0010550647275522351 -0.0031583751551806927    0.99999004602432251
1715105443.7830327,0.51548773050308228  1.0968825817108154 0.27721580862998962,-0.0028321242425590754  0.0011903468985110521 -0.0031437678262591362    0.99999034404754639,0.51548773050308228  1.0968825817108154 0.27721580862998962,-0.0028321242425590754  0.0011903468985110521 -0.0031437678262591362    0.99999034404754639
1715105443.7880416,0.51546007394790649  1.0969353914260864 0.27695012092590332,-0.0029580332338809967  0.0010757186682894826 -0.0031336841639131308    0.99999016523361206,0.51546007394790649  1.0969353914260864 0.27695012092590332,-0.0029580332338809967  0.0010757186682894826 -0.0031336841639131308    0.99999016523361206
1715105443.7930331,0.51546633243560791  1.0969523191452026  0.2769584059715271,-0.0029988207388669252  0.0010520322248339653 -0.0031678308732807636    0.99998992681503296,0.51546633243560791  1.0969523191452026  0.2769584059715271,-0.0029988207388669252  0.0010520322248339653 -0.0031678308732807636    0.99998992681503296
1715105443.7980332, 0.5154992938041687  1.0969370603561401 0.27696919441223145,-0.0030107465572655201  0.0010701671708375216 -0.0031823334284126759    0.99998980760574341, 0.5154992938041687  1.0969370603561401 0.27696919441223145,-0.0030107465572655201  0.0010701671708375216 -0.0031823334284126759    0.99998980760574341
1715105443.8030651, 0.5155181884765625  1.0969517230987549 0.27695372700691223,-0.0030101339798420668   0.001087139593437314 -0.0031695803627371788    0.99998986721038818, 0.5155181884765625  1.0969517230987549 0.27695372700691223,-0.0030101339798420668   0.001087139593437314 -0.0031695803627371788    0.99998986721038818
1715105443.8080404,0.51546633243560791   1.096985936164856 0.27693963050842285,-0.0030314945615828037  0.0010669729672372341 -0.0031651884783059359    0.99998980760574341,0.51546633243560791   1.096985936164856 0.27693963050842285,-0.0030314945615828037  0.0010669729672372341 -0.0031651884783059359    0.99998980760574341
1715105443.8130329,0.51540189981460571  1.0969982147216797 0.27696430683135986, -0.003029773710295558  0.0010446057422086596 -0.0031160202343016863    0.99998998641967773,0.51540189981460571  1.0969982147216797 0.27696430683135986, -0.003029773710295558  0.0010446057422086596 -0.0031160202343016863    0.99998998641967773
1715105443.8179867,0.51540988683700562  1.0969681739807129 0.27696147561073303,-0.0030224411748349667  0.0010517643531784415 -0.0031375102698802948    0.99998998641967773,0.51540988683700562  1.0969681739807129 0.27696147561073303,-0.0030224411748349667  0.0010517643531784415 -0.0031375102698802948    0.99998998641967773
1715105443.8230543,0.51539510488510132  1.0969638824462891 0.27697676420211792,-0.0030141281895339489  0.0010611738543957472  -0.003131799167022109    0.99998998641967773,0.51539510488510132  1.0969638824462891 0.27697676420211792,-0.0030141281895339489  0.0010611738543957472  -0.003131799167022109    0.99998998641967773
