RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105954.3602562,0.49337229132652283  1.0930595397949219 0.27718827128410339,-0.0028951410204172134 0.00099012034479528666    0.02554607018828392    0.99966895580291748,0.49337229132652283  1.0930595397949219 0.27718827128410339,-0.0028951410204172134 0.00099012034479528666    0.02554607018828392    0.99966895580291748
1715105954.3652525,0.49339652061462402  1.0930697917938232 0.27720960974693298,-0.0029919138178229332 0.00094529002672061324   0.025575580075383186     0.9996679425239563,0.49339652061462402  1.0930697917938232 0.27720960974693298,-0.0029919138178229332 0.00094529002672061324   0.025575580075383186     0.9996679425239563
1715105954.3702638,0.49340638518333435  1.0930265188217163  0.2771659791469574,-0.0032205928582698107 0.00072768155951052904   0.025508115068078041    0.99966913461685181,0.49340638518333435  1.0930265188217163  0.2771659791469574,-0.0032205928582698107 0.00072768155951052904   0.025508115068078041    0.99966913461685181
1715105954.3752618, 0.4933793842792511  1.0930869579315186 0.27723085880279541,-0.0027625509537756443 0.00078872311860322952   0.025662388652563095    0.99966651201248169, 0.4933793842792511  1.0930869579315186 0.27723085880279541,-0.0027625509537756443 0.00078872311860322952   0.025662388652563095    0.99966651201248169
1715105954.3802497,0.49337035417556763    1.09306800365448   0.277264803647995,-0.0027569809462875128 0.00078346190275624394   0.025652982294559479    0.99966681003570557,0.49337035417556763    1.09306800365448   0.277264803647995,-0.0027569809462875128 0.00078346190275624394   0.025652982294559479    0.99966681003570557
1715105954.3852818,0.49338331818580627  1.0930596590042114  0.2772446870803833,-0.0029798925388604403 0.00094415870262309909   0.025547705590724945    0.99966871738433838,0.49338331818580627  1.0930596590042114  0.2772446870803833,-0.0029798925388604403 0.00094415870262309909   0.025547705590724945    0.99966871738433838
1715105954.3902771,0.49337384104728699  1.0930588245391846 0.27725765109062195, -0.002953473012894392 0.00096867361571639776   0.025528129190206528    0.99966925382614136,0.49337384104728699  1.0930588245391846 0.27725765109062195, -0.002953473012894392 0.00096867361571639776   0.025528129190206528    0.99966925382614136
1715105954.3952594,0.49341475963592529  1.0930541753768921 0.27718710899353027,-0.0029418130870908499  0.0010851984843611717   0.025554344058036804    0.99966853857040405,0.49341475963592529  1.0930541753768921 0.27718710899353027,-0.0029418130870908499  0.0010851984843611717   0.025554344058036804    0.99966853857040405
1715105954.4002535, 0.4934428334236145  1.0930629968643188 0.27722004055976868,-0.0029556958470493555  0.0009487224742770195    0.02558097243309021     0.9996679425239563, 0.4934428334236145  1.0930629968643188 0.27722004055976868,-0.0029556958470493555  0.0009487224742770195    0.02558097243309021     0.9996679425239563
1715105954.4052539,0.49338778853416443  1.0930559635162354 0.27725082635879517,-0.0028343365993350744 0.00081263028550893068    0.02560185082256794    0.99966788291931152,0.49338778853416443  1.0930559635162354 0.27725082635879517,-0.0028343365993350744 0.00081263028550893068    0.02560185082256794    0.99966788291931152
1715105954.4102373,0.49336662888526917  1.0930664539337158 0.27726370096206665,-0.0030005525331944227  0.0009443160961382091   0.025601167231798172    0.99966728687286377,0.49336662888526917  1.0930664539337158 0.27726370096206665,-0.0030005525331944227  0.0009443160961382091   0.025601167231798172    0.99966728687286377
1715105954.4152672,0.49338442087173462  1.0930556058883667 0.27723518013954163,-0.0030013441573828459 0.00098789704497903585   0.025589419528841972    0.99966752529144287,0.49338442087173462  1.0930556058883667 0.27723518013954163,-0.0030013441573828459 0.00098789704497903585   0.025589419528841972    0.99966752529144287
1715105954.4202652,0.49332547187805176  1.0931022167205811 0.27723237872123718,-0.002919401042163372 0.0010368352523073554  0.025647347792983055   0.99966627359390259,0.49332547187805176  1.0931022167205811 0.27723237872123718,-0.002919401042163372 0.0010368352523073554  0.025647347792983055   0.99966627359390259
1715105954.4252536,0.49338120222091675  1.0930576324462891 0.27723482251167297,-0.0029886027332395315 0.00095825293101370335   0.025577804073691368    0.99966788291931152,0.49338120222091675  1.0930576324462891 0.27723482251167297,-0.0029886027332395315 0.00095825293101370335   0.025577804073691368    0.99966788291931152
